step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.39477453509482363,0.17596328258514404,0.44784805178642273,0.2870360016822815,0.1543383151292801,0.35,2,0,0,0,0,,,nan,0,0.4497316777706146,8.994633674621582,179.89266967773438,0.5058894157409668,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.06511362167288222,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12032721899058416,0.357169038|0.132512955|0.120327219|0.216817818|0.250700637|0.264111138,0.507169038|0.282512955|0.270327219|0.366817818|0.400700637|0.414111138,0.477169038|0.252512955|0.240327219|0.336817818|0.370700637|0.384111138,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0721630292|0.0816199927|0.0767236395|0.0525463471|0,-0.0906133484|-0.108145205|-0.129124561|-0.132684906|-0.130982024|0,1.3380628|0.494069644|0.433804307|0.811310005|0.924366869|1.05644455,0.323719412|-0.432606488|0.478497297,0.0373959802|0.133633539|-0.042507451,0.005102949216961861,0.0012108022347092628,0.0012877536937594414,0.002572540193796158
139,7.0,-0.14518964701883313,0.04049598053097725,0.20994797348976135,0.47683021426200867,0.04049597308039665,0.35,2,0,0,0,0,,,nan,0,0.38362136483192444,0.9574287533760071,8.18742847442627,0.39258691668510437,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.08326185791303031,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.254255060113065e-07,valid,0.31921299723857577,0.476731649|0.352670718|0.319212997|0.353562937|0.433352065|0.454015738,0.626731649|0.502670718|0.469212997|0.503562937|0.583352065|0.604015738,0.596731649|0.472670718|0.439212997|0.473562937|0.553352065|0.574015738,0|0|0|0|0|0,0|0.0278098016|0.0219727107|0.0149908362|0.00996142576|0,0.109019371|0.136898869|0.130422683|0.112248198|0.104346538|0,2.01594597|1.57539154|1.42924738|1.54149078|1.84771622|1.81606295,0.583604753|0.496141225|0.18306914,0.0373959802|0.133633539|-0.042507451,0.004303683526813984,0.0012795357033610344,0.0012439759448170662,0.0017507979646325111
140,7.050000000000001,-0.14048300902016453,0.03895507752895355,0.21065600216388702,0.48429176211357117,0.03895507752895355,0.35,2,0,0,0,0,,,nan,0,0.379637748003006,0.561363160610199,8.357341766357422,0.39103028178215027,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.0935855588353414,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.5306089941292834e-07,valid,0.3268301762709058,0.482197309|0.360907379|0.326830176|0.359941409|0.43907844|0.460008713,0.632197309|0.510907379|0.476830176|0.509941409|0.58907844|0.610008713,0.602197309|0.480907379|0.446830176|0.479941409|0.55907844|0.580008713,0|0|0|0|0|0,0|0.0243145453|0.0187814783|0.0125658608|0.00751343119|0,0.109607768|0.136985666|0.130487788|0.112943905|0.105058542|0,2.038397|1.60492973|1.45658997|1.5652754|1.86888573|1.84003485,0.585474432|0.502822936|0.180943757,0.0373959802|0.133633539|-0.042507451,0.00435087364166975,0.0013230862095952034,0.0012291697785258293,0.0017699822783470154
141,7.1000000000000005,-0.13900689335838878,0.03751350939273834,0.2113313227891922,0.4917190968990326,0.03751350939273834,0.35,2,0,0,0,0,,,nan,0,0.38272789120674133,0.39694744348526,5.017675399780273,0.39426374435424805,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.09459997049277384,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.483056531393587e-07,valid,0.33429177331501725,0.487692216|0.368973973|0.334291773|0.366232887|0.444717476|0.465930146,0.637692216|0.518973973|0.484291773|0.516232887|0.594717476|0.615930146,0.607692216|0.488973973|0.454291773|0.486232887|0.564717476|0.585930146,0|0|0|0|0|0,0|0.023421365|0.0180521813|0.0122226764|0.00687031573|0,0.110183866|0.137073004|0.130548703|0.113599376|0.105733869|0,2.06095273|1.63639026|1.48576798|1.5907536|1.89147409|1.86372058,0.58734411|0.509504855|0.178818375,0.0373959802|0.133633539|-0.042507451,0.004268689081072807,0.0012755487114191055,0.0011784983798861504,0.0017869183793663979
142,7.15,-0.13964620975705203,0.03614349290728569,0.2120826244354248,0.4992310702800751,0.03614349663257599,0.35,2,0,0,0,0,,,nan,0,0.3974199593067169,0.4605219066143036,6.883141040802002,0.40770530700683594,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.09094885308378237,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.2901925760362577e-07,valid,0.34171909758300556,0.493215627|0.376999984|0.341719098|0.372537979|0.450355804|0.471875746,0.643215627|0.526999984|0.491719098|0.522537979|0.600355804|0.621875746,0.613215627|0.496999984|0.461719098|0.492537979|0.570355804|0.591875746,0|0|0|0|0|0,0|0.0256268681|0.0197299527|0.0135333488|0.00755558524|0,0.110747926|0.137159144|0.130608634|0.114232555|0.106390227|0,2.08361043|1.67078595|1.51721498|1.61791782|1.91536903|1.88750298,0.589213789|0.516186774|0.176692992,0.0373959802|0.133633539|-0.042507451,0.004279377870261669,0.0012721512466669083,0.001227651722729206,0.0017512114718556404
143,7.2,-0.14065645431046533,0.03483489155769348,0.21292227506637573,0.5068740248680115,0.03483489155769348,0.35,2,0,0,0,0,,,nan,0,0.4204421043395996,0.6005077362060547,4.157008647918701,0.43010497093200684,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.09060768982814338,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.2156326705123223e-07,valid,0.34923111184599287,0.498766947|0.38513908|0.349231112|0.37893814|0.456058023|0.477911263,0.648766947|0.53513908|0.499231112|0.52893814|0.606058023|0.627911263,0.618766947|0.50513908|0.469231112|0.49893814|0.576058023|0.597911263,0|0|0|0|0|0,0|0.0293281981|0.0223259801|0.0152947394|0.0084980618|0,0.111300222|0.137237581|0.130660685|0.11485433|0.107038029|0,2.10636801|1.7071221|1.54991111|1.64590163|1.93976818|1.91164505,0.591083467|0.522868693|0.17456761,0.0373959802|0.133633539|-0.042507451,0.004263929091393948,0.001302061602473259,0.00119869876652956,0.0017343387007713318
144,7.25,-0.14126470653151502,0.03358971327543259,0.2138221263885498,0.5146282911300659,0.033589720726013184,0.35,2,0,0,0,0,,,nan,0,0.4449487030506134,0.615353524684906,0.9268685579299927,0.45479005575180054,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.09404686124756777,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.254025272457148e-07,valid,0.35687402250512423,0.504345595|0.393466818|0.356874023|0.385456445|0.461837847|0.484049722,0.654345595|0.543466818|0.506874023|0.535456445|0.611837847|0.634049722,0.624345595|0.513466818|0.476874023|0.505456445|0.581837847|0.604049722,0|0|0|0|0|0,0|0.0328135052|0.0245473361|0.0166711534|0.00904085256|0,0.111841023|0.137303547|0.130697266|0.115466202|0.107678558|0,2.1292234|1.74398433|1.58274069|1.67396313|1.9640708|1.93619889,0.592953146|0.529550612|0.172442228,0.0373959802|0.133633539|-0.042507451,0.004311838187277317,0.0012797331437468529,0.0012516072019934654,0.001751878298819065
145,7.300000000000001,-0.14265871424326662,0.03240540251135826,0.2148182988166809,0.5224997401237488,0.03240539878606796,0.35,2,0,0,0,0,,,nan,0,0.46675094962120056,0.5329635143280029,3.476966619491577,0.47670117020606995,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.09683342120261113,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.2558789991431886e-07,valid,0.3646282683015024,0.509951002|0.401971795|0.364628268|0.392073171|0.467674988|0.490275961,0.659951002|0.551971795|0.514628268|0.542073171|0.617674988|0.640275961,0.629951002|0.521971795|0.484628268|0.512073171|0.587674988|0.610275961,0|0|0|0|0|0,0|0.0365400885|0.026904794|0.0181813646|0.00974754986|0,0.112370591|0.137356986|0.130716752|0.116065945|0.108309768|0,2.1521746|1.78178425|1.61613462|1.70253999|1.98875727|1.96110384,0.594822824|0.536232531|0.170316845,0.0373959802|0.133633539|-0.042507451,0.004288386553525925,0.001309429295361042,0.0011904435232281685,0.0017594154924154282
146,7.3500000000000005,-0.14301555975467756,0.03128572553396225,0.21584764122962952,0.5304485559463501,0.03128572553396225,0.35,2,0,0,0,0,,,nan,0,0.48515111207962036,0.46111103892326355,2.0393471717834473,0.49503880739212036,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.0983857961337742,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.200708167498678e-07,valid,0.37249969819246675,0.515582614|0.410664948|0.372499698|0.398794619|0.473577598|0.496612013,0.665582614|0.560664948|0.522499698|0.548794619|0.623577598|0.646612013,0.635582614|0.530664948|0.492499698|0.518794619|0.593577598|0.616612013,0|0|0|0|0|0,0|0.0395939639|0.0284781957|0.0189375906|0.00977484445|0,0.112889186|0.137391036|0.130721644|0.116657555|0.108936662|0,2.17521964|1.81964479|1.64919863|1.73077362|2.0130219|1.98644805,0.596692502|0.54291445|0.168191463,0.0373959802|0.133633539|-0.042507451,0.004346503876149654,0.001298610121011734,0.0012346124276518822,0.0017838990315794945
147,7.4,-0.14211208938450065,0.030235707759857178,0.21683809161186218,0.538413941860199,0.03023570030927658,0.35,2,0,0,0,0,,,nan,0,0.49962931871414185,0.3280060589313507,3.078043222427368,0.5095330476760864,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.09990612631474666,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.127160635753301e-07,valid,0.38044852318697353,0.521239887|0.419503293|0.380448523|0.405582765|0.479511742|0.503019945,0.671239887|0.569503293|0.530448523|0.555582765|0.629511742|0.653019945,0.641239887|0.539503293|0.500448523|0.525582765|0.599511742|0.623019945,0|0|0|0|0|0,0|0.0409346304|0.0288442188|0.0188059846|0.00898671343|0,0.11339706|0.137380402|0.130709637|0.117236904|0.109555181|0,2.19835661|1.8563282|1.68134795|1.75837395|2.03658886|2.01207978,0.598562181|0.549596369|0.16606608,0.0373959802|0.133633539|-0.042507451,0.004654215648770332,0.0013716770336031914,0.0013124393299221992,0.001942467875778675
148,7.45,-0.14112791057061203,0.029254421591758728,0.21778301894664764,0.5463683605194092,0.029254423454403877,0.35,2,0,0,0,0,,,nan,0,0.5113581418991089,0.24311046302318573,2.5214924812316895,0.5211782455444336,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.1006276615243747,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.020963389313916e-07,valid,0.3884139047981262,0.526922293|0.4284072|0.388413905|0.41239276|0.485436243|0.509453511,0.676922293|0.5784072|0.538413905|0.56239276|0.635436243|0.659453511,0.646922293|0.5484072|0.508413905|0.53239276|0.605436243|0.629453511,0|0|0|0|0|0,0|0.0413198746|0.0286677661|0.0184791168|0.00801551018|0,0.113894459|0.137359022|0.13068229|0.117798434|0.110159362|0,2.22158363|1.8923077|1.71300568|1.78584859|2.05991985|2.03781405,0.600431859|0.556278288|0.163940698,0.0373959802|0.133633539|-0.042507451,0.0030450141057372093,0.0008482206612825394,0.0008217226713895798,0.0013569332659244537
149,7.5,-0.1406122405218241,0.028336750343441963,0.21870553493499756,0.5543168187141418,0.028336746618151665,0.35,2,0,0,0,0,,,nan,0,0.5231693983078003,0.24454785883426666,1.3173221349716187,0.5326817035675049,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.10015045863604763,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.8808943082579003e-07,valid,0.39636833917803405,0.532629312|0.437328933|0.396368339|0.419213893|0.491341609|0.515905182,0.682629312|0.587328933|0.546368339|0.569213893|0.641341609|0.665905182,0.652629312|0.557328933|0.516368339|0.539213893|0.611341609|0.635905182,0|0|0|0|0|0,0|0.0415574655|0.02859464|0.0184310354|0.00724307453|0,0.114381626|0.137330886|0.130644724|0.118341713|0.110748657|0,2.24489887|1.92820408|1.74471272|1.81362832|2.08335817|2.06362073,0.602301538|0.562960207|0.161815315,0.0373959802|0.133633539|-0.042507451,0.002831953577697277,0.0007845768705010414,0.0007817056030035019,0.0012470083311200142
150,7.550000000000001,-0.1401444695987843,0.02747764065861702,0.21960584819316864,0.5622676014900208,0.02747764252126217,0.35,2,0,0,0,0,,,nan,0,0.5365200042724609,0.2780857980251312,0.9066689014434814,0.5456823706626892,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.0995131677561907,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.7398394490153744e-07,valid,0.40431677409753586,0.538360441|0.446260766|0.404316774|0.426059421|0.497236881|0.522386788,0.688360441|0.596260766|0.554316774|0.576059421|0.647236881|0.672386788,0.658360441|0.566260766|0.524316774|0.546059421|0.617236881|0.642386788,0|0|0|0|0|0,0|0.0420554187|0.0286995415|0.0185174014|0.00649642434|0,0.114858797|0.137297539|0.130600551|0.11886871|0.111325061|0,2.26830056|1.96439602|1.77656719|1.8416238|2.10676901|2.08954715,0.604171216|0.569642127|0.159689933,0.0373959802|0.133633539|-0.042507451,0.002865780144929886,0.000819208100438118,0.0007828623056411743,0.0012447191402316093
151,7.6000000000000005,-0.1399713791689935,0.026671385392546654,0.22049762308597565,0.5702412128448486,0.026671383529901505,0.35,2,0,0,0,0,,,nan,0,0.5510392189025879,0.3105178475379944,1.4575252532958984,0.5597049593925476,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.09805215454567794,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.582184069621629e-07,valid,0.4122675797720997,0.544115184|0.455215224|0.41226758|0.43293521|0.503122669|0.528897253,0.694115184|0.605215224|0.56226758|0.58293521|0.653122669|0.678897253,0.664115184|0.575215224|0.53226758|0.55293521|0.623122669|0.648897253,0|0|0|0|0|0,0|0.0431317202|0.0292283349|0.0189278591|0.00595205438|0,0.115326205|0.137257878|0.130548632|0.119380143|0.111889241|0,2.29178694|2.00125049|1.80884729|1.87004884|2.13033197|2.11558901,0.606040895|0.576324046|0.157564551,0.0373959802|0.133633539|-0.042507451,0.0028955629095435143,0.0008009802550077438,0.0008100355044007301,0.0012656962499022484
152,7.65,-0.13957242390900895,0.02591494470834732,0.22136655449867249,0.5782368183135986,0.02591494284570217,0.35,2,0,0,0,0,,,nan,0,0.5655330419540405,0.32265880703926086,1.0177518129348755,0.5738455653190613,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.09726707376124592,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.442648853739904e-07,valid,0.42024117458065835,0.549893059|0.46422055|0.420241175|0.439856423|0.509008008|0.535443928,0.699893059|0.61422055|0.570241175|0.589856423|0.659008008|0.685443928,0.669893059|0.58422055|0.540241175|0.559856423|0.629008008|0.655443928,0|0|0|0|0|0,0|0.0443305432|0.0297537386|0.0192963221|0.00528372985|0,0.115784075|0.137209846|0.130487451|0.119878062|0.112443484|0,2.31535631|2.03842259|1.84120589|1.89860008|2.15375925|2.14177571,0.607910573|0.583005965|0.155439168,0.0373959802|0.133633539|-0.042507451,0.003063630312681198,0.0008790427818894386,0.0008679451420903206,0.001296456903219223
153,7.7,-0.1391358258205051,0.025206008926033974,0.2222091406583786,0.5862470269203186,0.025206010788679123,0.35,2,0,0,0,0,,,nan,0,0.5788486003875732,0.30759772658348083,1.3122972249984741,0.5869436264038086,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.09709491747837065,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.3164896771968313e-07,valid,0.42823677737791754,0.555693595|0.47328232|0.428236777|0.446820393|0.514886269|0.542016815,0.705693595|0.62328232|0.578236777|0.596820393|0.664886269|0.692016815,0.675693595|0.59328232|0.548236777|0.566820393|0.634886269|0.662016815,0|0|0|0|0|0,0|0.0454460449|0.0301456739|0.0195548734|0.00449638116|0,0.116232628|0.137152353|0.130415182|0.120362258|0.112987675|0,2.33900701|2.07572768|1.87350797|1.9271987|2.17702913|2.16806726,0.609780252|0.589687884|0.153313786,0.0373959802|0.133633539|-0.042507451,0.0034279190003871918,0.0008819438517093658,0.0008899122476577759,0.0016350550577044487
154,7.75,-0.13889428717269112,0.024542154744267464,0.22303444147109985,0.5942659974098206,0.024542156606912613,0.35,2,0,0,0,0,,,nan,0,0.5907570123672485,0.28273019194602966,0.9270305633544922,0.5986542701721191,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.09686855363375255,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.1879467964822097e-07,valid,0.4362470358008853,0.561516332|0.482395868|0.436247036|0.453820853|0.520751084|0.548611772,0.711516332|0.632395868|0.586247036|0.603820853|0.670751084|0.698611772,0.681516332|0.602395868|0.556247036|0.573820853|0.640751084|0.668611772,0|0|0|0|0|0,0|0.0463239361|0.0304261554|0.0198188387|0.00370982736|0,0.116672082|0.137085516|0.130331673|0.120833216|0.113522499|0,2.36273741|2.11299293|1.90574597|1.95593547|2.20023666|2.19444709,0.61164993|0.596369803|0.151188403,0.0373959802|0.133633539|-0.042507451,0.0045872582122683525,0.0013228924944996834,0.0012242533266544342,0.0020095231011509895
155,7.800000000000001,-0.13896672553631967,0.02392067015171051,0.22385743260383606,0.6022922396659851,0.02392066828906536,0.35,2,0,0,0,0,,,nan,0,0.6018795371055603,0.28133130073547363,1.1406484842300415,0.609559178352356,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.09640483505287488,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.0550852538811504e-07,valid,0.44426599425794844,0.567360819|0.491548911|0.444265994|0.460857609|0.526602198|0.555232494,0.717360819|0.641548911|0.594265994|0.610857609|0.676602198|0.705232494,0.687360819|0.611548911|0.564265994|0.580857609|0.646602198|0.675232494,0|0|0|0|0|0,0|0.0469872991|0.0306840203|0.0201939138|0.00300350171|0,0.117102648|0.137010495|0.130238989|0.121291885|0.114049155|0,2.38654592|2.15019344|1.93798699|1.98491624|2.22346145|2.22092997,0.613519609|0.603051722|0.149063021,0.0373959802|0.133633539|-0.042507451,0.0044697355479002,0.0012546088546514511,0.001258794218301773,0.001925598829984665
156,7.8500000000000005,-0.13917629917137192,0.023338833823800087,0.22468288242816925,0.6103264689445496,0.023338831961154938,0.35,2,0,0,0,0,,,nan,0,0.6134252548217773,0.3817485570907593,3.004985809326172,0.6208990216255188,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.09599750862071102,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.9255691426078858e-07,valid,0.4522921986409524,0.573226618|0.50073025|0.452292199|0.467935638|0.532443419|0.561886417,0.723226618|0.65073025|0.602292199|0.617935638|0.682443419|0.711886417,0.693226618|0.62073025|0.572292199|0.587935638|0.652443419|0.681886417,0|0|0|0|0|0,0|0.0475805688|0.0309631636|0.0206617145|0.00230742142|0,0.117524532|0.13692847|0.130139736|0.121739381|0.114568962|0,2.410431|2.18743004|1.97027169|2.01414365|2.24665006|2.24754567,0.615389287|0.609733641|0.146937639,0.0373959802|0.133633539|-0.042507451,0.0044222017750144005,0.001272883266210556,0.0012806011363863945,0.0018401481211185455
157,7.9,-0.13914965606362395,0.02279537171125412,0.2254960834980011,0.618350088596344,0.02279536798596382,0.35,2,0,0,0,0,,,nan,0,0.623999297618866,0.4438214600086212,2.2759904861450195,0.6312277317047119,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.09520356756213258,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.7904174901862968e-07,valid,0.460326419902637,0.579113299|0.509936002|0.46032642|0.47505901|0.538274799|0.568574856,0.729113299|0.659936002|0.61032642|0.62505901|0.688274799|0.718574856,0.699113299|0.629936002|0.58032642|0.59505901|0.658274799|0.688574856,0|0|0|0|0|0,0|0.0476400481|0.0308686418|0.0208870821|0.00136015468|0,0.117937937|0.136839593|0.130034723|0.122176107|0.115082497|0,2.43439113|2.22422365|2.00220904|2.04329923|2.26954185|2.27429943,0.617258966|0.61641556|0.144812256,0.0373959802|0.133633539|-0.042507451,0.0034053772687911987,0.0008285902440547943,0.0008630529046058655,0.0016927430406212807
158,7.95,-0.13941725155457946,0.022288458421826363,0.22631122171878815,0.6263507008552551,0.02228846400976181,0.35,2,0,0,0,0,,,nan,0,0.6329917907714844,0.4771478474140167,2.008873224258423,0.6399828791618347,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.09428738039555518,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.6570113169425693e-07,valid,0.4683500155169099,0.585020443|0.519139493|0.468350016|0.482215252|0.544083831|0.575285709,0.735020443|0.669139493|0.618350016|0.632215252|0.694083831|0.725285709,0.705020443|0.639139493|0.588350016|0.602215252|0.664083831|0.695285709,0|0|0|0|0|0,0|0.0471255747|0.0305239326|0.0210389092|0.000407683977|0,0.118343058|0.136745706|0.129925477|0.122601095|0.115588664|0,2.45842483|2.26042925|2.03384947|2.07250101|2.29233167|2.30114283,0.619128644|0.623097479|0.142686874,0.0373959802|0.133633539|-0.042507451,0.004739806056022644,0.0014804424718022346,0.0013986816629767418,0.0018281592056155205
159,8.0,-0.140212918504445,0.021815327927470207,0.2271541804075241,0.634332537651062,0.021815329790115356,0.35,2,0,0,0,0,,,nan,0,0.6426960825920105,0.5127457976341248,1.2113232612609863,0.6492893695831299,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.0922493897688008,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.5133664605683494e-07,valid,0.47635073535594497,0.590947642|0.528312077|0.476350735|0.489400228|0.549870225|0.58202518,0.740947642|0.678312077|0.626350735|0.639400228|0.699870225|0.73202518,0.710947642|0.648312077|0.596350735|0.609400228|0.669870225|0.70202518,0|0|0|0|0|0,0|0.0463887512|0.0302468313|0.0213686887|-0.000376117602|0,0.118740089|0.136649783|0.129816416|0.123015187|0.11608831|0,2.48253066|2.29628684|2.06546619|2.10198479|2.31519309|2.32810072,0.620998323|0.629779398|0.140561491,0.0373959802|0.133633539|-0.042507451,0.0044022127985954285,0.0013206666335463524,0.0011585569009184837,0.0018907589837908745
160,8.05,-0.14157058293353914,0.02137281745672226,0.22805160284042358,0.642311155796051,0.02137281559407711,0.35,2,0,0,0,0,,,nan,0,0.6553010940551758,0.5393938422203064,0.9314552545547485,0.6613249182701111,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.08902248356066002,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.3635382209789548e-07,valid,0.4843325292735464,0.596894495|0.537442804|0.484332529|0.496622582|0.555642766|0.588808602,0.746894495|0.687442804|0.634332529|0.646622582|0.705642766|0.738808602,0.716894495|0.657442804|0.604332529|0.616622582|0.675642766|0.708808602,0|0|0|0|0|0,0|0.0458418335|0.0302863661|0.0220219667|-0.000930439888|0,0.119129218|0.136553407|0.129711242|0.123419884|0.11658312|0,2.5067072|2.33216646|2.09732773|2.13193218|2.33822375|2.35523441,0.622868001|0.636461318|0.138436109,0.0373959802|0.133633539|-0.042507451,0.003053523600101471,0.0008324906229972839,0.0008115340024232864,0.0013885274529457092
161,8.1,-0.14433950971362292,0.02095656841993332,0.22907418012619019,0.65033358335495,0.02095656841993332,0.35,2,0,0,0,0,,,nan,0,0.6721547842025757,0.5156564116477966,2.825974702835083,0.677280604839325,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.083148027254583,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.1932514401222227e-07,valid,0.4923111239461727,0.602860611|0.546540654|0.492311124|0.503897693|0.56141226|0.595652174,0.752860611|0.696540654|0.642311124|0.653897693|0.71141226|0.745652174,0.722860611|0.666540654|0.612311124|0.623897693|0.68141226|0.715652174,0|0|0|0|0|0,0|0.0462797246|0.0312797488|0.0235197358|-0.000745468169|0,0.119510627|0.136456099|0.129611398|0.123816904|0.117075137|0,2.53095307|2.36889844|2.13013564|2.16292741|2.36197871|2.3826087,0.62473768|0.643143237|0.136310726,0.0373959802|0.133633539|-0.042507451,0.0028816964477300644,0.0007948968559503555,0.0007700566202402115,0.0012973770499229431
