step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
102,5.15,-0.6927343003726362,0.5061433911323547,0.2716386616230011,0.19609962403774261,0.4386579096317291,0.35,3,0,0,0,0,,,nan,0,1.0440218448638916,2.1362290382385254,17.840761184692383,1.0282275676727295,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.2925886003185473,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,8.621171983247411e-08,valid,0.02043754822279023,0.488634426|0.468709923|0.100347907|0.022356977|0.0204375482|0.0255904498,0.638634426|0.618709923|0.250347907|0.172356977|0.170437548|0.17559045,0.608634426|0.588709923|0.220347907|0.142356977|0.140437548|0.14559045,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0408211363|0.0460905036|0.0928314985|0.121978779|0,-0.107452675|-0.168900389|-0.213204271|-0.182259491|-0.196410347|0,1.84708503|1.74676044|0.234277859|-8.49499083e-08|0.00731862531|0.102361799,0.448266506|-0.425720751|0.598465562,-0.00491298083|0.307599783|0.0669190884,0.0032428493723273277,0.0007885126397013664,0.0009024310857057571,0.0015319539234042168
103,5.2,-0.6890477468795633,0.49973857402801514,0.27379879355430603,0.19074590504169464,0.437250018119812,0.35,3,0,0,0,0,,,nan,0,1.0387815237045288,2.2253975868225098,15.934243202209473,1.00961172580719,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.24997677567777765,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.6683046156227306e-08,valid,0.017542401585103423,0.483402347|0.462371311|0.0924562725|0.0188930765|0.0175424016|0.0232143768,0.633402347|0.612371311|0.242456272|0.168893076|0.167542402|0.173214377,0.603402347|0.582371311|0.212456272|0.138893076|0.137542402|0.143214377,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0267413672|0.022383911|0.0883097337|0.120796391|0,-0.101807979|-0.165417118|-0.202574385|-0.163882078|-0.178078051|0,1.83180141|1.71080949|0.189634616|-3.87144568e-08|0.0128879461|0.0928575074,0.448020816|-0.410340607|0.601811528,-0.00491298083|0.307599783|0.0669190884,0.003085026517510414,0.0008703209459781647,0.0009195581078529358,0.0012759631499648094
104,5.25,-0.6655740135114042,0.48844024538993835,0.275178462266922,0.185799703001976,0.4331072270870209,0.35,3,0,0,0,0,,,nan,0,1.0552221536636353,2.9212310314178467,31.234041213989258,1.0295116901397705,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.16417125303065372,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.010971386189441e-07,valid,0.015707657522576496,0.478455315|0.455503628|0.084055315|0.0163581538|0.0157076575|0.0221238984,0.628455315|0.605503628|0.234055315|0.166358154|0.165707658|0.172123898,0.598455315|0.575503628|0.204055315|0.136358154|0.135707658|0.142123898,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000988321923|-0.0196496875|0.0777767388|0.110678743|0,-0.0960514765|-0.162360134|-0.190389437|-0.143209456|-0.156919058|0,1.81776978|1.65866606|0.126182136|-1.01953875e-07|0.0165903147|0.0884955936,0.447775126|-0.394960463|0.605157495,-0.00491298083|0.307599783|0.0669190884,0.003233754076063633,0.0010079173371195793,0.0008055958896875381,0.0014008032158017159
105,5.300000000000001,-0.6349260845589823,0.48936736583709717,0.2747727930545807,0.1815931648015976,0.4449334144592285,0.35,3,0,0,0,0,,,nan,0,1.0796363353729248,4.3134541511535645,50.8730583190918,1.085466980934143,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.034378944223754905,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.014774905646313202,0.473798832|0.447374969|0.0744522255|0.0147749056|0.0148271831|0.0221751946,0.623798832|0.597374969|0.224452226|0.164774906|0.164827183|0.172175195,0.593798832|0.567374969|0.194452226|0.134774906|0.134827183|0.142175195,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0473819127|-0.0728095273|0.0706524327|0.0960719838|0,-0.0901867655|-0.160190879|-0.175535838|-0.118860481|-0.131709833|0,1.80500856|1.58192708|0.0494635373|0.0108915743|0.0236708832|0.0887007785,0.447529435|-0.379580319|0.608503461,-0.00491298083|0.307599783|0.0669190884,0.002881741151213646,0.000806853175163269,0.0008082212880253792,0.0012479005381464958
106,5.3500000000000005,-0.6295528105969397,0.5141271352767944,0.27282044291496277,0.18068329989910126,0.4713313579559326,0.35,3,0,0,0,0,,,nan,0,1.1569209098815918,4.1303629875183105,50.33851623535156,1.1569209098815918,1.0,nan,0,0,0,0,0.2165993961145235,0.0,passthrough,6.0019367367338e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.014672975498957769,0.469438207|0.436982396|0.0634436923|0.0146729755|0.0151019249|0.0230507619,0.619438207|0.586982396|0.213443692|0.164672975|0.165101925|0.173050762,0.589438207|0.556982396|0.183443692|0.134672975|0.135101925|0.143050762,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0898017832|-0.0837157996|0.113942641|0.125163487|0,-0.0842179711|-0.159414968|-0.15661534|-0.089632411|-0.102312093|0,1.79353486|1.49871283|0.01344363|0.0830021319|0.0832590931|0.0922030477,0.447283745|-0.364200175|0.611849427,-0.00491298083|0.307599783|0.0669190884,0.002783544361591339,0.0007830075919628143,0.0007810890674591064,0.0012012720108032227
107,5.4,-0.6149391680022791,0.47092002630233765,0.27251458168029785,0.1851799339056015,0.4325752556324005,0.35,3,0,0,0,0,,,nan,0,1.15993332862854,3.156341791152954,116.75963592529297,1.15993332862854,1.0,nan,0,0,0,0,0.2165993961145235,0.0,passthrough,7.685482218247229e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.018583646451184516,0.465378532|0.424341461|0.0532693912|0.0185836465|0.0186896555|0.026019582,0.615378532|0.574341461|0.203269391|0.168583646|0.168689655|0.176019582,0.585378532|0.544341461|0.173269391|0.138583646|0.138689655|0.146019582,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.084904786|-0.0161078393|0.195295839|0.191943322|0,-0.0781497469|-0.159832826|-0.132687288|-0.0561707426|-0.0712509391|0,1.78336438|1.45262823|0.0642824378|0.213459682|0.195451005|0.104078328,0.447038054|-0.348820031|0.615195394,-0.00491298083|0.307599783|0.0669190884,0.0030932873487472534,0.0008012298494577408,0.001013713888823986,0.0012604296207427979
108,5.45,-0.5789095152461698,0.4012182354927063,0.2739781141281128,0.1933630108833313,0.36932000517845154,0.35,4,0,0,0,0,,,nan,0,1.1649507284164429,3.492393970489502,41.56025314331055,1.1683604717254639,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.023210568432030673,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8582016571289106e-08,valid,0.026493010463668226,0.461624649|0.411961981|0.0476044182|0.0276860288|0.0264930105|0.0321329526,0.611624649|0.561961981|0.197604418|0.177686029|0.17649301|0.182132953,0.581624649|0.531961981|0.167604418|0.147686029|0.14649301|0.152132953,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0823586641|0.0331551798|0.242226239|0.226344083|0,-0.0719872723|-0.15989396|-0.107155432|-0.0251996577|-0.0457186004|0,1.77451132|1.4055953|0.11641742|0.327770696|0.286597524|0.12853181,0.446792364|-0.333439887|0.61854136,-0.00491298083|0.307599783|0.0669190884,0.002888200804591179,0.0008174916729331017,0.0007599601522088051,0.0012929989024996758
109,5.5,-0.5077280713045468,0.2996709644794464,0.2769583463668823,0.20253527164459229,0.27564752101898193,0.35,4,0,0,0,0,,,nan,0,1.2011100053787231,3.1639773845672607,35.338287353515625,1.2081300020217896,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.05514778005181509,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.466069765540208e-08,valid,0.03663771954120795,0.458181131|0.399737653|0.0455636643|0.0401111198|0.0366377195|0.0406287721,0.608181131|0.549737653|0.195563664|0.19011112|0.18663772|0.190628772,0.578181131|0.519737653|0.165563664|0.16011112|0.15663772|0.160628772,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.096346804|0.0633457847|0.25987394|0.246024329|0,-0.0657362452|-0.159576035|-0.0810877682|-0.00402277589|-0.0256721094|0,1.76698828|1.34302777|0.164512674|0.416295643|0.366903098|0.162515088,0.446546674|-0.318059742|0.621887326,-0.00491298083|0.307599783|0.0669190884,0.0032411599531769753,0.0009300941601395607,0.0009746160358190536,0.0013153767213225365
110,5.550000000000001,-0.5162368291452277,0.27207183837890625,0.28165778517723083,0.20754222571849823,0.25600665807724,0.35,2,0,0,0,0,,,nan,0,1.2047016620635986,3.0213842391967773,37.35335922241211,1.2234866619110107,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.13695369376396882,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.0348328778777587e-07,valid,0.046369059541175844,0.455052253|0.386829882|0.0463690595|0.0507791779|0.0483977382|0.0514753296,0.605052253|0.536829882|0.19636906|0.200779178|0.198397738|0.20147533,0.575052253|0.506829882|0.16636906|0.170779178|0.168397738|0.17147533,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0856685531|0.0949358302|0.17515607|0.233839751|0,-0.0594028673|-0.15911772|-0.054162266|-0.0198419472|-0.00930399192|0,1.76080615|1.30253325|0.226249802|0.358430835|0.418126712|0.205901319,0.446300983|-0.302679598|0.625233293,-0.00491298083|0.307599783|0.0669190884,0.0031487205997109413,0.0008201105520129204,0.0009545423090457916,0.0013538450002670288
111,5.6000000000000005,-0.5189003597934982,0.2621420621871948,0.2867380380630493,0.20897896587848663,0.25313758850097656,0.35,2,0,0,0,0,,,nan,0,1.1723346710205078,2.9603054523468018,33.013851165771484,1.1942750215530396,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.16339622653852476,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,2.4523619246430428e-11,valid,0.04980049167856679,0.452241968|0.374531432|0.0498004917|0.0568004917|0.0600095742|0.0630095742,0.602241968|0.524531432|0.199800492|0.206800492|0.210009574|0.213009574,0.572241968|0.494531432|0.169800492|0.176800492|0.180009574|0.183009574,0.15|0.15|0.15|0.15|0.122987487|0.122987487,0|-0.0649943348|0.103554515|0.103554515|0.190496906|0,-0.0529938242|-0.157952639|-0.0291310813|-0.0291310813|1.77565634e-17|0,1.75597405|1.27517875|0.273625401|0.301625401|0.430535203|0.252038297,0.446055293|-0.287299454|0.628579259,-0.00491298083|0.307599783|0.0669190884,0.002958078868687153,0.0008077472448348999,0.0008843820542097092,0.001247449778020382
112,5.65,-0.5001953088949018,0.2524987757205963,0.29104718565940857,0.21106518805027008,0.2490321844816208,0.35,2,0,0,0,0,,,nan,0,1.13179612159729,2.6738510131835938,21.359155654907227,1.1511629819869995,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.15834108715633394,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.736466412737065e-07,valid,0.05452634343806642,0.449753882|0.363378598|0.0545263434|0.0615263434|0.0695764592|0.0725764592,0.599753882|0.513378598|0.204526343|0.211526343|0.219576459|0.222576459,0.569753882|0.483378598|0.174526343|0.181526343|0.189576459|0.192576459,0.15|0.15|0.15|0.15|0.0629792485|0.0629792485,0|-0.0475879833|0.0930807901|0.0930807901|0.140749584|0,-0.0465162589|-0.156027601|-0.00711952079|-0.00711952079|-4.8824832e-18|0,1.75249927|1.24989881|0.304066643|0.332066643|0.41905542|0.290305837,0.445809603|-0.27191931|0.631925225,-0.00491298083|0.307599783|0.0669190884,0.0032122526317834854,0.0009833872318267822,0.0008477866649627686,0.0013601183891296387
113,5.7,-0.4729153812841805,0.24528685212135315,0.29405882954597473,0.213335320353508,0.24464523792266846,0.35,2,0,0,0,0,,,nan,0,1.0910710096359253,2.185746431350708,22.08622169494629,1.1051901578903198,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.13459320863942076,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.819603260282194e-07,valid,0.059301207541153894,0.447591233|0.353225912|0.0593012075|0.0663012075|0.0766245097|0.0796245097,0.597591233|0.503225912|0.209301208|0.216301208|0.22662451|0.22962451,0.567591233|0.473225912|0.179301208|0.186301208|0.19662451|0.19962451,0.15|0.15|0.108734105|0.108734105|0.00733415947|0.00733415947,0|-0.0390533731|0.0730264206|0.0730264206|0.0971999815|0,-0.0399777401|-0.15354301|5.23834291e-18|5.23834291e-18|-6.38713135e-18|0,1.75038719|1.22030726|0.310231251|0.338231251|0.40369802|0.318498039,0.445563912|-0.256539166|0.635271192,-0.00491298083|0.307599783|0.0669190884,0.0038435710594058037,0.0012103701010346413,0.001215537078678608,0.0013973312452435493
114,5.75,-0.45056284032760524,0.24005122482776642,0.29600265622138977,0.21575956046581268,0.24005120992660522,0.35,2,0,0,0,0,,,nan,0,1.0608352422714233,1.6958489418029785,10.768112182617188,1.0695991516113281,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.10386617326238684,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.843805309090679e-07,valid,0.0630005955555892,0.445756899|0.343640727|0.0630005956|0.0700005956|0.0818012569|0.0848012569,0.595756899|0.493640727|0.213000596|0.220000596|0.231801257|0.234801257,0.565756899|0.463640727|0.183000596|0.190000596|0.201801257|0.204801257,0.15|0.15|0.047578195|0.047578195|0|0,0|-0.0320614327|0.0543666341|0.0543666341|0.0648073811|0,-0.0333862652|-0.150715105|-7.0267471e-18|-7.0267471e-18|0.0134035615|0,1.74964133|1.19178637|0.306369016|0.334369016|0.40541597|0.339205028,0.445318222|-0.241159126|0.638617158,-0.00491298083|0.307599783|0.0669190884,0.0030797822400927544,0.0008173109963536263,0.0008403798565268517,0.001391194760799408
115,5.800000000000001,-0.4321706298819856,0.23506926000118256,0.29713475704193115,0.2184450477361679,0.23506930470466614,0.35,2,0,0,0,0,,,nan,0,1.0424143075942993,1.205932855606079,10.065962791442871,1.0477685928344727,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.07997009643104279,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.823669565850232e-07,valid,0.06575954675480258,0.444253311|0.334559648|0.0657595468|0.0727595468|0.0861069053|0.0891069053,0.594253311|0.484559648|0.215759547|0.222759547|0.236106905|0.239106905,0.564253311|0.454559648|0.185759547|0.192759547|0.206106905|0.209106905,0.15|0.15|0|0|0|0,0|-0.0281011379|0.0407905488|0.0407905488|0.042351351|0,-0.026750122|-0.147593258|0.00322551281|0.00322551281|0.0282416021|0,1.75026312|1.1625442|0.307054249|0.335054249|0.415020574|0.356427621,0.445072532|-0.225779161|0.641963124,-0.00491298083|0.307599783|0.0669190884,0.003183235414326191,0.0008740406483411789,0.0008934270590543747,0.0013964008539915085
116,5.8500000000000005,-0.4195566594267388,0.22915096580982208,0.2978529632091522,0.22171546518802643,0.2291509211063385,0.35,2,0,0,0,0,,,nan,0,1.0292762517929077,0.6723631024360657,14.182251930236816,1.0323939323425293,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.05998869143661068,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.800019547454183e-07,valid,0.06844506011882509,0.443082469|0.325842162|0.0684450601|0.0754450601|0.0900223127|0.0930223127,0.593082469|0.475842162|0.21844506|0.22544506|0.240022313|0.243022313,0.563082469|0.445842162|0.18844506|0.19544506|0.210022313|0.213022313,0.15|0.15|0|0|0|0,0|-0.0306184841|0.0361644894|0.0361644894|0.0347050591|0,-0.020077873|-0.14422792|0.0197998582|0.0197998582|0.0426259013|0,1.752252|1.12852225|0.329744588|0.357744588|0.437420211|0.372089251,0.444826841|-0.210399196|0.645309091,-0.00491298083|0.307599783|0.0669190884,0.003942086361348629,0.0014914674684405327,0.001103447750210762,0.0013269782066345215
117,5.9,-0.41233231374906865,0.2219001054763794,0.29852908849716187,0.22584758698940277,0.22190013527870178,0.35,2,0,0,0,0,,,nan,0,1.0195499658584595,0.47665220499038696,9.43775749206543,1.0215166807174683,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.04758717216336997,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.246899347707834e-07,valid,0.07171543940128325,0.442245958|0.317218341|0.0717154394|0.0787154394|0.0942772572|0.0972772572,0.592245958|0.467218341|0.221715439|0.228715439|0.244277257|0.247277257,0.562245958|0.437218341|0.191715439|0.198715439|0.214277257|0.217277257,0.15|0.15|0|0|0|0,0|-0.0345551642|0.0372125158|0.0372125158|0.0368827717|0,-0.0133783522|-0.138547829|0.0360583227|0.0360583227|0.0567549032|0,1.75560548|1.09577037|0.360132596|0.388132596|0.470746704|0.389109029,0.444581151|-0.19501923|0.648655057,-0.00491298083|0.307599783|0.0669190884,0.003578498028218746,0.0010669119656085968,0.0010038744658231735,0.001479453407227993
118,5.95,-0.41015947772569944,0.21324525773525238,0.2995005249977112,0.23097370564937592,0.21324528753757477,0.35,2,0,0,0,0,,,nan,0,1.0101385116577148,0.5218623280525208,7.480711936950684,1.0117570161819458,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.04476727596096599,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.569997239968094e-07,valid,0.07584759180273457,0.441744916|0.308746815|0.0758475918|0.0828475918|0.0993467813|0.10234678,0.591744916|0.458746815|0.225847592|0.232847592|0.249346781|0.25234678,0.561744916|0.428746815|0.195847592|0.202847592|0.219346781|0.22234678,0.15|0.15|0|0|0|0,0|-0.0354819525|0.0413978202|0.0413978202|0.043351122|0,-0.00666057651|-0.131517371|0.0520469859|0.0520469859|0.0705471199|0,1.76031909|1.06798794|0.396835173|0.424835173|0.511285367|0.409387122,0.444335461|-0.179639265|0.652001023,-0.00491298083|0.307599783|0.0669190884,0.0030763810500502586,0.0009010713547468185,0.0008058063685894012,0.0013398434966802597
119,6.0,-0.40520060020751325,0.20362192392349243,0.30065402388572693,0.23694296181201935,0.203621968626976,0.35,2,0,0,0,0,,,nan,0,0.9979121685028076,0.5478333830833435,4.95094108581543,0.99916672706604,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.04043458830017152,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.586501356825979e-07,valid,0.08097370445970911,0.441580013|0.300592717|0.0809737045|0.0879737045|0.105414296|0.108414296,0.591580013|0.450592717|0.230973704|0.237973704|0.255414296|0.258414296,0.561580013|0.420592717|0.200973704|0.207973704|0.225414296|0.228414296,0.149507223|0.15|0|0|0|0,0|-0.0343961808|0.0432707164|0.0432707164|0.0457604103|0,-3.1941083e-18|-0.124121269|0.0675211238|0.0675211238|0.0837307694|0,1.76632005|1.04385342|0.434686658|0.462686658|0.551148365|0.433657185,0.44408977|-0.1642593|0.65534699,-0.00491298083|0.307599783|0.0669190884,0.003023420460522175,0.0008574482053518295,0.0008112173527479172,0.00133534986525774
120,6.050000000000001,-0.39574419020161833,0.1935776025056839,0.301765114068985,0.2435072511434555,0.1935776323080063,0.35,2,0,0,0,0,,,nan,0,0.983125627040863,0.6526581048965454,6.319526672363281,0.9840877652168274,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.03621873292040331,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.452436066533117e-07,valid,0.08694297267176368,0.441580001|0.292873033|0.0869429727|0.0939429727|0.112243877|0.115243877,0.591580001|0.442873033|0.236942973|0.243942973|0.262243877|0.265243877,0.561580001|0.412873033|0.206942973|0.213942973|0.232243877|0.235243877,0.099507286|0.15|0|0|0|0,0|-0.0312950937|0.0410178018|0.0410178018|0.0420902078|0,-4.98751528e-18|-0.116390455|0.0822958086|0.0822958086|0.0962351975|0,1.76632|1.02380658|0.471085501|0.499085501|0.587300913|0.460975507,0.44384408|-0.148879334|0.658692956,-0.00491298083|0.307599783|0.0669190884,0.0030578356236219406,0.0008569229394197464,0.0008824309334158897,0.0012927567586302757
121,6.1000000000000005,-0.3842597837199538,0.18349553644657135,0.30273208022117615,0.2504783868789673,0.18349550664424896,0.35,2,0,0,0,0,,,nan,0,0.9657211303710938,0.80889892578125,3.9613490104675293,0.9664501547813416,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.03217034790753811,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.187585212541868e-07,valid,0.09350725479007474,0.441579989|0.285702433|0.0935072548|0.100507255|0.119499298|0.122499273,0.591579989|0.435702433|0.243507255|0.250507255|0.269499298|0.272499273,0.561579989|0.405702433|0.213507255|0.220507255|0.239499298|0.242499273,0.0495073492|0.15|0|0|0|0,0|-0.0266809853|0.035871922|0.035871922|0.0350027775|0,-8.8019164e-18|-0.108373908|0.0962483173|0.0962483173|0.108076514|0,1.76631996|1.00775484|0.506149258|0.534149258|0.621076484|0.489997091,0.44359839|-0.133499369|0.662038922,-0.00491298083|0.307599783|0.0669190884,0.002951432950794697,0.0007964158430695534,0.000905429944396019,0.001231723465025425
122,6.15,-0.3723015538271466,0.17361615598201752,0.3035292625427246,0.25772619247436523,0.17361614108085632,0.35,2,0,0,0,0,,,nan,0,0.9486597776412964,0.8722935914993286,1.7493129968643188,0.9492018222808838,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.028290797694764093,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.802419806618219e-07,valid,0.10047838344343937,0.441579994|0.279168222|0.100478383|0.107478383|0.126976653|0.129976653,0.591579994|0.429168222|0.250478383|0.257478383|0.276976653|0.279976653,0.561579994|0.399168222|0.220478383|0.227478383|0.246976653|0.249976653,0|0.15|0|0|0|0,0|-0.0211624463|0.0289820116|0.0289820116|0.0263718483|0,6.62861969e-05|-0.100120714|0.109325358|0.109325358|0.119268237|0,1.76638626|0.995389729|0.540220903|0.568220903|0.653546697|0.519906612,0.443352699|-0.118119404|0.665384889,-0.00491298083|0.307599783|0.0669190884,0.0028391964733600616,0.0007799118757247925,0.0007752729579806328,0.001265648752450943
123,6.2,-0.36298873307329615,0.16400274634361267,0.3042907118797302,0.26522573828697205,0.16400277614593506,0.35,2,0,0,0,0,,,nan,0,0.9313315749168396,0.9706904292106628,3.9702200889587402,0.9317742586135864,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.026223115878715397,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.5851916107703117e-07,valid,0.1077261880804379,0.441751486|0.273325275|0.107726188|0.114726188|0.134566518|0.137566518,0.591751486|0.423325275|0.257726188|0.264726188|0.284566518|0.287566518,0.561751486|0.393325275|0.227726188|0.234726188|0.254566518|0.257566518,0|0.15|0|0|0|0,0|-0.0151205573|0.0224488715|0.0224488715|0.019136013|0,0.00679308476|-0.0916776504|0.121524342|0.121524342|0.129826022|0,1.77379903|0.986502891|0.574877965|0.602877965|0.687228105|0.55026607,0.443107009|-0.102739438|0.668730855,-0.00491298083|0.307599783|0.0669190884,0.0031359484419226646,0.0008466513827443123,0.000802239403128624,0.0014695720747113228
124,6.25,-0.35760579805483705,0.15500637888908386,0.3051895797252655,0.2726956605911255,0.15500637888908386,0.35,2,0,0,0,0,,,nan,0,0.9111219644546509,1.1766000986099243,5.629114151000977,0.9118478298187256,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.03492601931637743,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.058150048456057e-07,valid,0.11522575785931308,0.442259123|0.268207567|0.115225758|0.122225758|0.142303894|0.145303894,0.592259123|0.418207567|0.265225758|0.272225758|0.292303894|0.295303894,0.562259123|0.388207567|0.235225758|0.242225758|0.262303894|0.265303894,0|0.15|0|0|0|0,0|-0.00839197356|0.0163039516|0.0163039516|0.0132533668|0,0.0135105893|-0.0830859849|0.132850801|0.132850801|0.139715535|0,1.78254708|0.981352311|0.610057784|0.638057784|0.722184476|0.581215575,0.442861319|-0.0873594731|0.672076821,-0.00491298083|0.307599783|0.0669190884,0.003147830255329609,0.0009577618911862373,0.0009404374286532402,0.0012301765382289886
125,6.300000000000001,-0.34658578344397056,0.14719505608081818,0.30586355924606323,0.27958154678344727,0.14719507098197937,0.35,2,0,0,0,0,,,nan,0,0.893161952495575,1.241218090057373,8.213289260864258,0.8944451808929443,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.047330245869226975,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.033959161823923e-07,valid,0.12269569396623234,0.443102213|0.263855167|0.122695694|0.129953352|0.150219134|0.153219134,0.593102213|0.413855167|0.272695694|0.279953352|0.300219134|0.303219134,0.563102213|0.383855167|0.242695694|0.249953352|0.270219134|0.273219134,0|0.15|0|0|0|0,0|-0.000535721488|0.00409941709|0.0042733379|-4.34166306e-05|0,0.0202096607|-0.074395386|0.133460683|0.143301705|0.148883479|0,1.79261851|0.980489559|0.628342875|0.667388453|0.749716597|0.612876534,0.442615628|-0.0719795078|0.675422788,-0.00491298083|0.307599783|0.0669190884,0.0031089121475815773,0.0007824329659342766,0.0009709987789392471,0.001337745226919651
126,6.3500000000000005,-0.32969197277350937,0.14019876718521118,0.3059844672679901,0.2861034572124481,0.14019875228405,0.35,2,0,0,0,0,,,nan,0,0.8715684413909912,0.799204409122467,20.544586181640625,0.8730555176734924,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.05110528364119449,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.623253878684706e-07,valid,0.12958156463564338,0.444279605|0.260325488|0.129581565|0.137574308|0.15791427|0.16091427,0.594279605|0.410325488|0.279581565|0.287574308|0.30791427|0.31091427,0.564279605|0.380325488|0.249581565|0.257574308|0.27791427|0.28091427,0|0.15|0|0|0|0,0|0.000426116441|-0.00407195432|-0.00441302482|-0.00942711213|0,0.0268812923|-0.0657020383|0.133977668|0.152943317|0.157511163|0,1.80399971|0.976026029|0.648231972|0.698827524|0.77974113|0.643657079,0.442369938|-0.0565995239|0.678768754,-0.00491298083|0.307599783|0.0669190884,0.0030753668397665024,0.0008712215349078178,0.0008763102814555168,0.0013064425438642502
