step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.9179805357904277,0.06650528311729431,0.5842732787132263,0.3926020562648773,0.0665053054690361,0.35,4,0,0,0,0,,,nan,0,1.0137579441070557,0.30798807740211487,1.2688730955123901,1.0137579441070557,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,7.171908743627323e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23547841277395198,0.674515308|0.642867911|0.29505685|0.242083264|0.235478413|0.238478413,0.824515308|0.792867911|0.44505685|0.392083264|0.385478413|0.388478413,0.794515308|0.762867911|0.41505685|0.362083264|0.355478413|0.358478413,0|0|0|0|0|0,0|0.0634075907|0.0509853525|0.049722431|0.0694127771|0,0.0414096088|0.0144677392|0.0488384565|0.0836507724|0.0712996667|0,2.73947084|2.64934697|1.28005121|1.10170626|1.08262609|0.953913651,0.715602875|0.361310989|0.634435833,-0.0978216529|0.243980855|0.040338669,0.0050239041447639465,0.0015743318945169449,0.0015237526968121529,0.0018919100984930992
191,9.600000000000001,-0.9299654956968334,0.06351495534181595,0.5932974815368652,0.3997704088687897,0.06351495534181595,0.35,4,0,0,0,0,,,nan,0,1.0018821954727173,0.33296146988868713,4.727453231811523,1.0018821954727173,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,7.123580024928907e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24260207752161012,0.676674737|0.646826693|0.300159096|0.248932864|0.242602078|0.245602073,0.826674737|0.796826693|0.450159096|0.398932864|0.392602078|0.395602073,0.796674737|0.766826693|0.420159096|0.368932864|0.362602078|0.365602073,0|0|0|0|0|0,0|0.0591951988|0.0480173367|0.0507403531|0.0676853338|0,0.0449567977|0.0183527471|0.0533893035|0.087983168|0.0740382427|0,2.75165575|2.66485472|1.30204302|1.13445498|1.11213189|0.982408293,0.710711956|0.373510033|0.636452854,-0.0978216529|0.243980855|0.040338669,0.005096078850328922,0.0015756729990243912,0.0015022838488221169,0.0019835038110613823
192,9.65,-0.9394614791250615,0.060720667243003845,0.6018660068511963,0.40687939524650574,0.06072065979242325,0.35,4,0,0,0,0,,,nan,0,0.9860313534736633,0.4687837064266205,3.641159772872925,0.9860313534736633,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,6.921992502450081e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24977040510490078,0.679010919|0.650771602|0.305342084|0.256045724|0.249770405|0.252770405,0.829010919|0.800771602|0.455342084|0.406045724|0.399770405|0.402770405,0.799010919|0.770771602|0.425342084|0.376045724|0.369770405|0.372770405,0|0|0|0|0|0,0|0.0538307448|0.0434331106|0.0501089792|0.0637731726|0,0.0484794561|0.0221912631|0.0579638175|0.092257095|0.0768484112|0,2.76452313|2.67910842|1.32276526|1.16654897|1.1397032|1.01108162,0.705821037|0.385709077|0.638469875,-0.0978216529|0.243980855|0.040338669,0.005086625926196575,0.0015999646857380867,0.001495993696153164,0.0019588666036725044
193,9.700000000000001,-0.9466374997170445,0.05812877416610718,0.6098955273628235,0.41387251019477844,0.05812877416610718,0.35,4,0,0,0,0,,,nan,0,0.9686599969863892,0.5678709745407104,2.367037773132324,0.9686599969863892,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,6.4059689879918795e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2568793771076866,0.681522584|0.654643858|0.310527242|0.263336997|0.256879377|0.259879377,0.831522584|0.804643858|0.460527242|0.413336997|0.406879377|0.409879377,0.801522584|0.774643858|0.430527242|0.383336997|0.376879377|0.379879377,0|0|0|0|0|0,0|0.0480781199|0.038469864|0.0490082081|0.0586098491|0,0.0519759147|0.0259705422|0.0625900209|0.0965082531|0.0797675294|0,2.77806625|2.69262409|1.34316885|1.19886445|1.16589489|1.03951751,0.700930119|0.397908121|0.640486896,-0.0978216529|0.243980855|0.040338669,0.005025390535593033,0.0015409784391522408,0.00151112861931324,0.0019411435350775719
194,9.75,-0.9526646384821086,0.055755577981472015,0.6173716187477112,0.42065390944480896,0.05575557425618172,0.35,4,0,0,0,0,,,nan,0,0.9530850052833557,0.6632065773010254,4.3898844718933105,0.9530850052833557,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,5.505591859872217e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2638725207503031,0.684208382|0.658420796|0.315698552|0.270781505|0.263872521|0.266872521,0.834208382|0.808420796|0.465698552|0.420781505|0.413872521|0.416872521,0.804208382|0.778420796|0.435698552|0.390781505|0.383872521|0.386872521,0|0|0|0|0|0,0|0.0422800266|0.0326092662|0.0462261988|0.0513547432|0,0.0554445717|0.0296787893|0.0672812554|0.100756098|0.0828214145|0,2.7922781|2.705642|1.36268473|1.23010832|1.18966624|1.06749008,0.6960392|0.410107166|0.642503917,-0.0978216529|0.243980855|0.040338669,0.005079909227788448,0.0016071908175945282,0.0015018824487924576,0.0019374089315533638
195,9.8,-0.9574395584634433,0.05360184982419014,0.624278724193573,0.42715856432914734,0.053601838648319244,0.35,4,0,0,0,0,,,nan,0,0.9414641857147217,0.7871444821357727,5.1502532958984375,0.9414628744125366,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.5553995230046115e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2706538980337899,0.687066885|0.662096744|0.320814432|0.278294651|0.270653898|0.273653898,0.837066885|0.812096744|0.470814432|0.428294651|0.420653898|0.423653898,0.807066885|0.782096744|0.440814432|0.398294651|0.390653898|0.393653898,0|0|0|0|0|0,0|0.0361627122|0.0252716184|0.0416803716|0.0426097022|0,0.058883896|0.0333179335|0.0720236979|0.104988147|0.085997854|0,2.80715144|2.71786762|1.38055304|1.25984712|1.21122315|1.09461559,0.691148281|0.42230621|0.644520938,-0.0978216529|0.243980855|0.040338669,0.0048798611387610435,0.0015218472108244896,0.001481945626437664,0.0018440615385770798
196,9.850000000000001,-0.962086910739977,0.051634933799505234,0.6306626200675964,0.4334236681461334,0.05163492262363434,0.35,4,0,0,0,0,,,nan,0,0.9337539672851562,0.8436261415481567,4.1689066886901855,0.9337530136108398,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.159346159807345e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2771585441446931,0.69009659|0.66565223|0.325805836|0.285790599|0.277158544|0.280158522,0.84009659|0.81565223|0.475805836|0.435790599|0.427158544|0.430158522,0.81009659|0.78565223|0.445805836|0.405790599|0.397158544|0.400158522,0|0|0|0|0|0,0|0.0311580401|0.0191683839|0.0378056168|0.0344643873|0,0.0622924289|0.0368879135|0.0768347095|0.109224628|0.0893093413|0,2.82267879|2.73065487|1.39922644|1.29019264|1.23240791|1.12063409,0.686257362|0.434505254|0.64653796,-0.0978216529|0.243980855|0.040338669,0.004824286326766014,0.001526910811662674,0.0014434345066547394,0.0018218820914626122
197,9.9,-0.9672820866220994,0.049810200929641724,0.6366003155708313,0.4395436942577362,0.04981020465493202,0.35,4,0,0,0,0,,,nan,0,0.9314746856689453,0.856989324092865,4.291033744812012,0.9314740300178528,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,9.294615397324253e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2834236261248678,0.693295921|0.669138046|0.330736917|0.293301854|0.283423626|0.286423626,0.843295921|0.819138046|0.480736917|0.443301854|0.433423626|0.436423626,0.813295921|0.789138046|0.450736917|0.413301854|0.403423626|0.406423626,0|0|0|0|0|0,0|0.0273854991|0.0147202292|0.0353389146|0.0280878965|0,0.0656687868|0.0403949298|0.0816842777|0.113436973|0.0927337653|0,2.83885247|2.74433261|1.41935217|1.3219833|1.25451617|1.1456945,0.681366444|0.446704298|0.648554981,-0.0978216529|0.243980855|0.040338669,0.0047961995005607605,0.0015405360609292984,0.0013991547748446465,0.0018246490508317947
198,9.950000000000001,-0.9727980691965947,0.048086054623126984,0.6421518921852112,0.4456280767917633,0.048086054623126984,0.35,4,0,0,0,0,,,nan,0,0.9337445497512817,0.8095074892044067,3.606346845626831,0.9337438941001892,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,8.698112155423727e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2895436952577426,0.696663237|0.672611422|0.335691593|0.3008974|0.289543695|0.292543692,0.846663237|0.822611422|0.485691593|0.4508974|0.439543695|0.442543692,0.816663237|0.792611422|0.455691593|0.4208974|0.409543695|0.412543692,0|0|0|0|0|0,0|0.0242690622|0.0114827032|0.0343850088|0.0237929416|0,0.069011663|0.043844511|0.0865442492|0.117597896|0.0962457292|0,2.85566461|2.75855926|1.44079333|1.35557251|1.27821345|1.17017477,0.676475525|0.458903342|0.650572002,-0.0978216529|0.243980855|0.040338669,0.004866614006459713,0.0015551187098026276,0.0014213025569915771,0.001859351061284542
199,10.0,-0.9791593708922803,0.04643890634179115,0.6473976969718933,0.45174381136894226,0.04643891751766205,0.35,4,0,0,0,0,,,nan,0,0.9374293684959412,0.6958613395690918,3.38331937789917,0.9374285936355591,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,8.777174511231857e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2956280804946153,0.700196833|0.676101527|0.34073157|0.308651785|0.29562808|0.29862808,0.850196833|0.826101527|0.49073157|0.458651785|0.44562808|0.44862808,0.820196833|0.796101527|0.46073157|0.428651785|0.41562808|0.41862808,0|0|0|0|0|0,0|0.0214886205|0.00848832873|0.0338816694|0.0207372681|0,0.0723198284|0.0472356393|0.0914093527|0.121701564|0.0998354363|0,2.87310716|2.77313037|1.46282396|1.39019037|1.30308503|1.19451232,0.671584606|0.471102387|0.652589023,-0.0978216529|0.243980855|0.040338669,0.004837973974645138,0.0015048487111926079,0.0014491388574242592,0.0018513286486268044
200,10.05,-0.985158306718223,0.044855836778879166,0.6523498296737671,0.4579308331012726,0.044855840504169464,0.35,4,0,0,0,0,,,nan,0,0.9385490417480469,0.6593993902206421,2.162074327468872,0.9385481476783752,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,9.619401433058158e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30174384325071,0.703894944|0.67962201|0.345870636|0.316586847|0.301743843|0.304743822,0.853894944|0.82962201|0.495870636|0.466586847|0.451743843|0.454743822,0.823894944|0.79962201|0.465870636|0.436586847|0.421743843|0.424743822,0|0|0|0|0|0,0|0.0187737486|0.00594585002|0.0338464547|0.0183958276|0,0.0755921325|0.0505724672|0.0962748145|0.125738503|0.103482377|0,2.89117191|2.78783425|1.48570321|1.42593234|1.32885358|1.21897529,0.666693687|0.483301431|0.654606044,-0.0978216529|0.243980855|0.040338669,0.0049985479563474655,0.0015406915917992592,0.00154181569814682,0.0018834881484508514
201,10.100000000000001,-0.9907867360320517,0.043328337371349335,0.6570206880569458,0.4642191231250763,0.04332834482192993,0.35,4,0,0,0,0,,,nan,0,0.934031069278717,0.5529800653457642,4.680055141448975,0.9340300559997559,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.1251546008465706e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3079308218166499,0.70775575|0.683173138|0.35113181|0.324723096|0.307930822|0.310930822,0.85775575|0.833173138|0.50113181|0.474723096|0.457930822|0.460930822,0.82775575|0.803173138|0.47113181|0.444723096|0.427930822|0.430930822,0|0|0|0|0|0,0|0.0171893254|0.00564944201|0.0347548633|0.01667343|0,0.0788275051|0.0538542947|0.101137024|0.129707038|0.107184616|0,2.90985051|2.80373617|1.51131371|1.46335428|1.35558133|1.24372329,0.661802769|0.495500475|0.656623065,-0.0978216529|0.243980855|0.040338669,0.004838895983994007,0.0015078876167535782,0.0014377813786268234,0.0018603578209877014
202,10.15,-0.9959610282195274,0.04185269773006439,0.6614171266555786,0.4706238806247711,0.04185269773006439,0.35,4,0,0,0,0,,,nan,0,0.9234659075737,0.5215826630592346,3.794358015060425,0.9234647750854492,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.3178918010773008e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.314219149872244,0.711777274|0.686807965|0.356620632|0.333096782|0.31421915|0.31721915,0.861777274|0.836807965|0.506620632|0.483096782|0.46421915|0.46721915,0.831777274|0.806807965|0.476620632|0.453096782|0.43421915|0.43721915,0|0|0|0|0|0,0|0.0164230176|0.00669055501|0.0359947196|0.0152893183|0,0.0820249126|0.0570858097|0.105924247|0.133551932|0.110899216|0,2.92913401|2.82074069|1.53909733|1.50193378|1.38306513|1.2688766,0.65691185|0.507699311|0.658640087,-0.0978216529|0.243980855|0.040338669,0.0048282090574502945,0.001510409638285637,0.0014214720577001572,0.0018669702112674713
203,10.200000000000001,-1.0004204156430216,0.04042656719684601,0.6655334234237671,0.47715649008750916,0.040426574647426605,0.35,4,0,0,0,0,,,nan,0,0.9099175930023193,0.5570568442344666,2.089531660079956,0.9099175930023193,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,4.4375150786765075e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32062388015056953,0.715957622|0.690564811|0.362396733|0.341714564|0.32062388|0.32362388,0.865957622|0.840564811|0.512396733|0.491714564|0.47062388|0.47362388,0.835957622|0.810564811|0.482396733|0.461714564|0.44062388|0.44362388,0|0|0|0|0|0,0|0.0158260376|0.0080603153|0.0371993925|0.0141352989|0,0.0851834576|0.0602699453|0.110592184|0.137247362|0.114602389|0,2.94901395|2.83835523|1.56823943|1.54130501|1.41123321|1.29449552,0.652020931|0.519897997|0.660657108,-0.0978216529|0.243980855|0.040338669,0.004906018264591694,0.0014961296692490578,0.001466968096792698,0.0019148066639900208
204,10.25,-1.0040889722338808,0.03905254602432251,0.6693618297576904,0.4838058054447174,0.03905254229903221,0.35,4,0,0,0,0,,,nan,0,0.8939070701599121,0.5881660580635071,1.472387671470642,0.8939070701599121,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,5.3378527742044735e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3271565131354349,0.720294904|0.694449694|0.368470445|0.35056762|0.327156513|0.330156513,0.870294904|0.844449694|0.518470445|0.50056762|0.477156513|0.480156513,0.840294904|0.814449694|0.488470445|0.47056762|0.447156513|0.450156513,0|0|0|0|0|0,0|0.0153443558|0.00945601478|0.0378687407|0.0127694944|0,0.0883023377|0.0634050726|0.115134977|0.140801257|0.118294924|0,2.96948195|2.85654821|1.59847277|1.58094048|1.43969047|1.32062605,0.647130013|0.532096684|0.662674129,-0.0978216529|0.243980855|0.040338669,0.005073907785117626,0.0015813754871487617,0.001486026681959629,0.0019738059490919113
205,10.3,-1.0072239395066847,0.0377320721745491,0.67290860414505,0.4905630052089691,0.0377320721745491,0.35,4,0,0,0,0,,,nan,0,0.8760020136833191,0.6160299777984619,1.2655088901519775,0.8760020136833191,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,5.031764097789214e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3338057689756301,0.724787117|0.698465918|0.374835718|0.35962195|0.333805769|0.336805761,0.874787117|0.848465918|0.524835718|0.50962195|0.483805769|0.486805761,0.844787117|0.818465918|0.494835718|0.47962195|0.453805769|0.456805761,0|0|0|0|0|0,0|0.0150578752|0.0107825566|0.0379163241|0.0112533704|0,0.0913807985|0.0664915516|0.119542295|0.144218122|0.121971705|0,2.99052927|2.8754131|1.62966772|1.62062225|1.46844815|1.34722304,0.642239094|0.544295371|0.66469115,-0.0978216529|0.243980855|0.040338669,0.005034713074564934,0.001576402224600315,0.0014276877045631409,0.0019967760890722275
206,10.350000000000001,-1.0090704469063634,0.036460984498262405,0.6761435270309448,0.4974479377269745,0.03646098077297211,0.35,4,0,0,0,0,,,nan,0,0.8572797179222107,0.6380609273910522,1.4482760429382324,0.8572797179222107,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,4.554802731755464e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3405630096076795,0.729432224|0.702620871|0.381481285|0.36883958|0.34056301|0.34356301,0.879432224|0.852620871|0.531481285|0.51883958|0.49056301|0.49356301,0.849432224|0.822620871|0.501481285|0.48883958|0.46056301|0.46356301,0|0|0|0|0|0,0|0.0142104196|0.0118106851|0.0379589754|0.0101280786|0,0.0944181631|0.0695313444|0.123803045|0.147500583|0.125622922|0,3.01214706|2.89422525|1.66153887|1.66081788|1.49800304|1.37425204,0.637348175|0.556494057|0.666708171,-0.0978216529|0.243980855|0.040338669,0.005529998801648617,0.0015490148216485977,0.0015191864222288132,0.0024210140109062195
207,10.4,-1.0084035779237073,0.035242363810539246,0.6789808869361877,0.5044415593147278,0.035242367535829544,0.35,4,0,0,0,0,,,nan,0,0.8362683653831482,0.7658078670501709,2.7733073234558105,0.8362671136856079,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.4267536550088506e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3474479189351156,0.734228154|0.70688393|0.38838673|0.378215971|0.347447919|0.350447909,0.884228154|0.85688393|0.53838673|0.528215971|0.497447919|0.500447909,0.854228154|0.82688393|0.50838673|0.498215971|0.467447919|0.470447909,0|0|0|0|0|0,0|0.0128900835|0.0128043718|0.0376068626|0.00862150955|0,0.09741383|0.0725163756|0.127942614|0.15067936|0.129267103|0,3.03432645|2.91294218|1.69429391|1.70115011|1.52768029|1.40179164,0.632457256|0.568692744|0.668725193,-0.0978216529|0.243980855|0.040338669,0.0049717016518116,0.0015223966911435127,0.00148790143430233,0.001928785815834999
208,10.450000000000001,-1.005920382595824,0.034078311175107956,0.681381344795227,0.511525571346283,0.03407831862568855,0.35,4,0,0,0,0,,,nan,0,0.8141882419586182,0.8529706597328186,1.9596138000488281,0.8141871094703674,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.256520123745773e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3544415642784159,0.73917281|0.711228346|0.395544153|0.387726746|0.354441564|0.357441564,0.88917281|0.861228346|0.545544153|0.537726746|0.504441564|0.507441564,0.85917281|0.831228346|0.515544153|0.507726746|0.474441564|0.477441564,0|0|0|0|0|0,0|0.0115494561|0.0137858236|0.0366784824|0.00673194823|0,0.100367272|0.0754375954|0.131972077|0.153781758|0.132927744|0,3.05705851|2.93190044|1.72793451|1.74136722|1.55742595|1.42976626,0.627566338|0.58089143|0.670742214,-0.0978216529|0.243980855|0.040338669,0.004926973953843117,0.0015281960368156433,0.0014369431883096695,0.0019284561276435852
209,10.5,-0.9993933137227771,0.032979972660541534,0.6832033395767212,0.5186163783073425,0.03297997638583183,0.35,4,0,0,0,0,,,nan,0,0.7950661778450012,0.9155794382095337,4.783595085144043,0.7950651049613953,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.1757441736417885e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36152557072072733,0.744264068|0.71564975|0.402946619|0.397339478|0.361525571|0.36452556,0.894264068|0.86564975|0.552946619|0.547339478|0.511525571|0.51452556,0.864264068|0.83564975|0.522946619|0.517339478|0.481525571|0.48452556,0|0|0|0|0|0,0|0.00927707568|0.0140390098|0.0345591151|0.00313473213|0,0.103278036|0.0782926825|0.135887039|0.156818158|0.136607136|0,3.08033431|2.95016876|1.76171252|1.78073518|1.58584415|1.45810224,0.622675419|0.593090117|0.672759235,-0.0978216529|0.243980855|0.040338669,0.004783835262060165,0.0015096375718712807,0.0014034369960427284,0.0018383190035820007
210,10.55,-0.9897936626584589,0.031953152269124985,0.6843708753585815,0.5256472826004028,0.03195314481854439,0.35,4,0,0,0,0,,,nan,0,0.7779483199119568,0.989324152469635,3.2255120277404785,0.7779472470283508,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.1322862189875143e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3686163652557869,0.749499784|0.720097823|0.41055168|0.406991897|0.368616365|0.371616365,0.899499784|0.870097823|0.56055168|0.556991897|0.518616365|0.521616365,0.869499784|0.840097823|0.53055168|0.526991897|0.488616365|0.491616365,0|0|0|0|0|0,0|0.00660069975|0.0135247313|0.0311505705|-0.00186971142|0,0.106145737|0.0810713651|0.139703451|0.159820141|0.140334784|0,3.10414487|2.96806336|1.7954349|1.8189383|1.61293053|1.48646546,0.6177845|0.605288804|0.674776256,-0.0978216529|0.243980855|0.040338669,0.004826147109270096,0.0015256525948643684,0.0014321068301796913,0.0018361080437898636
211,10.600000000000001,-0.9779300438638893,0.030991218984127045,0.6848583221435547,0.5326297879219055,0.030991222709417343,0.35,4,0,0,0,0,,,nan,0,0.7638204097747803,1.0145931243896484,0.9754406213760376,0.7638193368911743,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.1062211878700042e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37564722851852295,0.754877798|0.724548465|0.418316137|0.416619313|0.375647229|0.378647229,0.904877798|0.874548465|0.568316137|0.566619313|0.525647229|0.528647229,0.874877798|0.844548465|0.538316137|0.536619313|0.495647229|0.498647229,0|0|0|0|0|0,0|0.00367884046|0.012878888|0.0276685205|-0.00673537562|0,0.108970061|0.0837729613|0.143426821|0.162804746|0.144121672|0,3.12848125|2.98564566|1.82957026|1.85695052|1.63997521|1.51458891,0.612893581|0.61748749|0.676793277,-0.0978216529|0.243980855|0.040338669,0.004955252632498741,0.0015354733914136887,0.0014598285779356956,0.001927768811583519
212,10.65,-0.9654844176068036,0.030087124556303024,0.684725284576416,0.5395849943161011,0.030087122693657875,0.35,4,0,0,0,0,,,nan,0,0.7544599175453186,0.9723095297813416,1.4529167413711548,0.7544589042663574,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.1221435851824304e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38262977746548044,0.760395934|0.728985277|0.426230202|0.426219576|0.382629777|0.385629777,0.910395934|0.878985277|0.576230202|0.576219576|0.532629777|0.535629777,0.880395934|0.848985277|0.546230202|0.546219576|0.502629777|0.505629777,0|0|0|0|0|0,0|0.00130515032|0.0122105642|0.0240240773|-0.0112440578|0,0.111750757|0.0863952934|0.147067786|0.16578466|0.147973008|0,3.15333449|3.00364155|1.86419916|1.89468704|1.66724806|1.54251911,0.608002663|0.629686177|0.678810298,-0.0978216529|0.243980855|0.040338669,0.004889823496341705,0.001543169841170311,0.0014272574335336685,0.0018857354298233986
213,10.700000000000001,-0.9539038695237514,0.029233988374471664,0.684093713760376,0.5465397238731384,0.029233990237116814,0.35,4,0,0,0,0,,,nan,0,0.7473379969596863,0.835089385509491,4.435212135314941,0.7473370432853699,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.1342212446468599e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.389584955808128,0.766052005|0.733431892|0.434288706|0.435755851|0.389584956|0.392584956,0.916052005|0.883431892|0.584288706|0.585755851|0.539584956|0.542584956,0.886052005|0.853431892|0.554288706|0.555755851|0.509584956|0.512584956,0|0|0|0|0|0,0|0.000280684591|0.0117956782|0.0197334809|-0.0151982081|0,0.114487642|0.0889465138|0.150613212|0.167604178|0.151861689|0,3.17869566|3.02295477|1.89956371|1.93036106|1.6950033|1.57033982,0.603111744|0.641884863|0.68082732,-0.0978216529|0.243980855|0.040338669,0.004810233600437641,0.0015278691425919533,0.0014047389850020409,0.0018425751477479935
214,10.75,-0.9415242051166186,0.028427090495824814,0.682986319065094,0.5535104870796204,0.028427094221115112,0.35,4,0,0,0,0,,,nan,0,0.73805832862854,0.946546733379364,3.839625120162964,0.7380574345588684,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.1016855391813717e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39653970432170504,0.771843819|0.737952734|0.442497734|0.445134511|0.396539704|0.399539704,0.921843819|0.887952734|0.592497734|0.595134511|0.546539704|0.549539704,0.891843819|0.857952734|0.562497734|0.565134511|0.516539704|0.519539704,0|0|0|0|0|0,0|0.000112808003|0.0118101397|0.015706744|-0.0187951346|0,0.117180592|0.091438683|0.154024227|0.168900094|0.15573038|0,3.20455587|3.04336243|1.9358253|1.96514488|1.72309406|1.59815882,0.598220825|0.65408355|0.682844341,-0.0978216529|0.243980855|0.040338669,0.00498544704169035,0.0015446525067090988,0.0014719963073730469,0.0019354308024048805
215,10.8,-0.9290636755405515,0.02766513079404831,0.6814606785774231,0.5604869723320007,0.02766512893140316,0.35,4,0,0,0,0,,,nan,0,0.7293813228607178,0.9097286462783813,2.076992988586426,0.7293805480003357,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.078305917618406e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4035104604233303,0.777769176|0.742587629|0.450871454|0.454393045|0.40351046|0.40651046,0.927769176|0.892587629|0.600871454|0.604393045|0.55351046|0.55651046,0.897769176|0.862587629|0.570871454|0.574393045|0.52351046|0.52651046,0|0|0|0|0|0,0|2.83807027e-06|0.0109498068|0.0116993517|-0.0225529444|0,0.119829541|0.0938739273|0.157280257|0.170420501|0.159562045|0,3.23090624|3.06422728|1.97171588|1.99969203|1.75105094|1.62604184,0.593329906|0.666282237|0.684861362,-0.0978216529|0.243980855|0.040338669,0.005050442181527615,0.0015700506046414375,0.0015490641817450523,0.001897408626973629
216,10.850000000000001,-0.9171364690744315,0.026938211172819138,0.6795955896377563,0.5675432682037354,0.026938213035464287,0.35,4,0,0,0,0,,,nan,0,0.7210394144058228,0.8338339328765869,2.906904458999634,0.7210386395454407,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.0705912221874362e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41048690772425334,0.783825876|0.747337121|0.459359527|0.463540368|0.410486908|0.413486908,0.933825876|0.897337121|0.609359527|0.613540368|0.560486908|0.563486908,0.903825876|0.867337121|0.579359527|0.583540368|0.530486908|0.533486908,0|0|0|0|0|0,0|8.37309821e-05|0.0105289087|0.00915546586|-0.0247550894|0,0.12243448|0.0962609108|0.160387348|0.172127956|0.163339142|0,3.25773798|3.08569313|2.00835437|2.03544489|1.78053168|1.65394763,0.588438988|0.678480923|0.686878383,-0.0978216529|0.243980855|0.040338669,0.005060674622654915,0.0015565501525998116,0.0015117842704057693,0.001957312226295471
