step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.11292013039282368,0.13666105270385742,0.1507410854101181,0.43034905195236206,0.12614655494689941,0.35,1,0,0,0,0,,,nan,0,0.4307798147201538,8.615596771240234,172.31192016601562,0.4471169412136078,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.032646631174702054,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2585228116481846,0.451615416|0.258522812|0.266522812|0.45250588|0.502116946|0.528085459,0.601615416|0.408522812|0.416522812|0.60250588|0.652116946|0.678085459,0.571615416|0.378522812|0.386522812|0.57250588|0.622116946|0.648085459,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0419513872|0.0419513872|0.0502779583|0.0430986046|0,-0.125613689|-0.196617383|-0.196617383|-0.233822138|-0.228199818|0,1.68084797|0.879425251|0.911425251|1.62647934|1.82336657|2.11234184,0.336081505|-0.521432102|0.538631618,0.0712174475|0.228820443|-0.0157011691,0.003113662824034691,0.0008345907554030418,0.0008428273722529411,0.0014133108779788017
152,7.65,-0.511292674080965,0.30055952072143555,0.31054094433784485,0.18897129595279694,0.30055952072143555,0.35,2,0,0,0,0,,,nan,0,0.8975642919540405,1.9250342845916748,27.044857025146484,0.8975642919540405,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,4.600247341650927e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.03980759153412586,0.467624296|0.099051802|0.0398075915|0.0788030545|0.0610110165|0.0640110165,0.617624296|0.249051802|0.189807592|0.228803055|0.211011017|0.214011017,0.587624296|0.219051802|0.159807592|0.198803055|0.181011017|0.184011017,0.15|0.15|0|0|0|0,0|0.0178620162|-0.0506235399|-0.120434013|-0.106115105|0,-0.114213843|-0.0678893945|0.031651519|0.0838531724|0.121336932|0,1.75628334|0.34617983|0.140258345|0.278631377|0.259265893|0.256044066,0.682975173|0.183246598|0.419295073,-0.0712174475|-0.228820443|-0.0157011691,0.004615160636603832,0.0014221630990505219,0.00128924660384655,0.0018728990107774734
153,7.7,-0.5160763207696301,0.31026291847229004,0.31120356917381287,0.1876501888036728,0.3102629482746124,0.35,2,0,0,0,0,,,nan,0,0.8875565528869629,1.381420612335205,45.10029220581055,0.8875565528869629,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,4.960485969181136e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.038971279792747976,0.461987622|0.0966931948|0.0389712798|0.0770247132|0.0619458195|0.0649458086,0.611987622|0.246693195|0.18897128|0.227024713|0.21194582|0.214945809,0.581987622|0.216693195|0.15897128|0.197024713|0.18194582|0.184945809,0.15|0.15|0|0|0|0,0|0.0140829106|-0.0627943612|-0.133032234|-0.118055607|0,-0.111254668|-0.0634097423|0.0341243403|0.0874134057|0.127042979|0,1.73669582|0.337445948|0.127215098|0.262480024|0.25677065|0.259783234,0.67941463|0.171805546|0.418510079,-0.0712174475|-0.228820443|-0.0157011691,0.004495636560022831,0.0013519804924726486,0.0012857988476753235,0.0018278798088431358
154,7.75,-0.5147182293266349,0.30277785658836365,0.3121374547481537,0.18717782199382782,0.30277785658836365,0.35,2,0,0,0,0,,,nan,0,0.849998414516449,1.645755410194397,35.9655647277832,0.849998414516449,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,4.382146717738845e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.03765019147652529,0.456500556|0.0943617978|0.0376501915|0.0748615323|0.0625517866|0.0655517866,0.606500556|0.244361798|0.187650191|0.224861532|0.212551787|0.215551787,0.576500556|0.214361798|0.157650191|0.194861532|0.182551787|0.185551787,0.15|0.15|0|0|0|0,0|0.0160291343|-0.0480918779|-0.113684743|-0.0962258349|0,-0.108229544|-0.0591153521|0.0367214688|0.0917901721|0.132312806|0,1.71777268|0.334360973|0.139230357|0.277551559|0.286294118|0.262207146,0.675854087|0.160364494|0.417725086,-0.0712174475|-0.228820443|-0.0157011691,0.004744832403957844,0.0014600791037082672,0.001363745890557766,0.0018898053094744682
155,7.800000000000001,-0.5284393906181419,0.3309614956378937,0.31226614117622375,0.18559320271015167,0.3309614956378937,0.35,2,0,0,0,0,,,nan,0,0.8419443368911743,1.1885008811950684,45.24778747558594,0.8419435620307922,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,1.2497598557634175e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.03717780184553862,0.451166399|0.092341085|0.0371778018|0.0738747367|0.064495741|0.067495741,0.601166399|0.242341085|0.187177802|0.223874737|0.214495741|0.217495741,0.571166399|0.212341085|0.157177802|0.193874737|0.184495741|0.187495741,0.15|0.15|0|0|0|0,0|0.00741233772|-0.0731316466|-0.142876662|-0.11845514|0,-0.105138368|-0.054433662|0.0392631595|0.0962864088|0.137350693|0,1.69952723|0.322343016|0.11484272|0.248908694|0.276878518|0.269982964,0.672293544|0.148923442|0.416940093,-0.0712174475|-0.228820443|-0.0157011691,0.004595565609633923,0.0014143502339720726,0.00128275528550148,0.0018663406372070312
156,7.8500000000000005,-0.5163504139169709,0.3097885847091675,0.31284284591674805,0.18487082421779633,0.30978861451148987,0.35,2,0,0,0,0,,,nan,0,0.7936180830001831,2.0972633361816406,55.93039321899414,0.7936177253723145,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,5.607185331095267e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.03559319385351192,0.445988451|0.0901115174|0.0355931939|0.0716670623|0.0654777628|0.0685876112,0.595988451|0.240111517|0.185593194|0.221667062|0.215477763|0.218587611,0.565988451|0.210111517|0.155593194|0.191667062|0.185477763|0.188587611,0.15|0.15|0|0|0|0,0|0.00548704145|-0.0591263993|-0.12663353|-0.109538096|0,-0.101981175|-0.0495918681|0.0429403528|0.101464506|0.138861094|0,1.68197263|0.316341243|0.126186729|0.261499225|0.291234049|0.274350445,0.668733001|0.13748239|0.4161551,-0.0712174475|-0.228820443|-0.0157011691,0.004595453850924969,0.001428769901394844,0.001261785626411438,0.001874980516731739
157,7.9,-0.5469061607233292,0.35377997159957886,0.31269437074661255,0.18305258452892303,0.35377994179725647,0.35,2,0,0,0,0,,,nan,0,0.7986518144607544,1.559497356414795,61.933685302734375,0.7986516952514648,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,1.2830228434703425e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.03487083077826833,0.440970012|0.0880247374|0.0348708308|0.0705136163|0.0668397777|0.0704986226,0.590970012|0.238024737|0.184870831|0.220513616|0.216839778|0.220498623,0.560970012|0.208024737|0.154870831|0.190513616|0.186839778|0.190498623,0.15|0.15|0|0|0|0,0|-0.00123501522|-0.0842515338|-0.158022907|-0.144101276|0,-0.0987581382|-0.0447146006|0.0458273351|0.106191508|0.137889554|0,1.66512191|0.306149334|0.101059124|0.230223066|0.261147389|0.28199449,0.665172458|0.126041338|0.415370107,-0.0712174475|-0.228820443|-0.0157011691,0.003208947367966175,0.0009705517441034317,0.0008967826142907143,0.0013200147077441216
158,7.95,-0.5273202525484615,0.30892449617385864,0.31383687257766724,0.1837281435728073,0.30892452597618103,0.35,2,0,0,0,0,,,nan,0,0.7350615859031677,2.904407262802124,74.69554901123047,0.7350615859031677,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,1.5354762721331287e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.03305254770186902,0.436114366|0.0858399839|0.0330525477|0.0680388094|0.0664256516|0.0711120584,0.586114366|0.235839984|0.183052548|0.218038809|0.216425652|0.221112058,0.556114366|0.205839984|0.153052548|0.188038809|0.186425652|0.191112058,0.15|0.15|0|0|0|0,0|0.0113576124|-0.0374053539|-0.103178171|-0.0992913563|0,-0.0954695829|-0.0399448647|0.0495302764|0.111178257|0.136879894|0,1.64898788|0.314772683|0.144335113|0.280155324|0.303291144|0.284448234,0.661611915|0.114600286|0.414585114,-0.0712174475|-0.228820443|-0.0157011691,0.006053130142390728,0.001887710765004158,0.001684817485511303,0.0024388935416936874
159,8.0,-0.5110989194592128,0.3146500289440155,0.31376537680625916,0.18296189606189728,0.3146500289440155,0.35,2,0,0,0,0,,,nan,0,0.7223332524299622,2.895498275756836,107.0799560546875,0.7223328351974487,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,8.218657667916422e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.033728144658286746,0.431424776|0.0845352886|0.0337281447|0.068525988|0.0682527366|0.0740870666,0.581424776|0.234535289|0.183728145|0.218525988|0.218252737|0.224087067,0.551424776|0.204535289|0.153728145|0.188525988|0.188252737|0.194087067,0.15|0.15|0|0|0|0,0|0.00562045204|-0.0691239272|-0.139228065|-0.133403894|0,-0.0921159921|-0.0349333257|0.0517108403|0.115228226|0.135895341|0,1.63358311|0.308828281|0.117499492|0.250104114|0.275502393|0.296348266,0.658051372|0.103159234|0.41380012,-0.0712174475|-0.228820443|-0.0157011691,0.003750729374587536,0.0008491883054375648,0.0011490238830447197,0.001727384515106678
160,8.05,-0.5744558681058177,0.40084749460220337,0.3125186562538147,0.18046261370182037,0.4008474349975586,0.35,2,0,0,0,0,,,nan,0,0.7144845128059387,2.6711840629577637,35.85678482055664,0.7144840955734253,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,6.375351820474425e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03296187895202249,0.426904479|0.0831911432|0.032961879|0.0674393521|0.0683014722|0.075806023,0.576904479|0.233191143|0.182961879|0.217439352|0.218301472|0.225806023,0.546904479|0.203191143|0.152961879|0.187439352|0.188301472|0.195806023,0.15|0.15|0|0|0|0,0|-0.0074334682|-0.107890626|-0.179029954|-0.174806217|0,-0.0886980148|-0.0297240533|0.0556288575|0.120183058|0.134930104|0,1.6189199|0.295607051|0.0795857471|0.210910512|0.233329776|0.303224092,0.654490829|0.091718182|0.413015127,-0.0712174475|-0.228820443|-0.0157011691,0.003493526019155979,0.000902901403605938,0.0008580014109611511,0.0017015011981129646
161,8.1,-0.5295151024050205,0.3147212862968445,0.3133998215198517,0.18138505518436432,0.3147212564945221,0.35,2,0,0,0,0,,,nan,0,0.6179990768432617,4.993941307067871,141.91705322265625,0.6179990768432617,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,7.773562530531131e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.030462579951624463,0.422556674|0.0814426016|0.03046258|0.0646177622|0.0662318435|0.0758519054,0.572556674|0.231442602|0.18046258|0.214617762|0.216231844|0.225851905,0.542556674|0.201442602|0.15046258|0.184617762|0.186231844|0.195851905,0.15|0.15|0|0|0|0,0|0.00827687061|-0.0416435346|-0.103046283|-0.104094949|0,-0.0852164738|-0.0247015858|0.0606977444|0.125487581|0.134128001|0,1.60501022|0.309345691|0.14090453|0.280912346|0.294960426|0.303407622,0.650930285|0.08027713|0.412230134,-0.0712174475|-0.228820443|-0.0157011691,0.004221414215862751,0.0012784115970134735,0.0012132255360484123,0.0016957297921180725
162,8.15,-0.5129976536695297,0.34014779329299927,0.3120758831501007,0.1799754649400711,0.3401477336883545,0.35,2,0,0,0,0,,,nan,0,0.5872235894203186,4.356647491455078,178.47738647460938,0.5872229337692261,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,9.438354766329994e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0313850443142821,0.418384516|0.0806892419|0.0313850443|0.0657103049|0.0676138801|0.0788630728,0.568384516|0.230689242|0.181385044|0.215710305|0.21761388|0.228863073,0.538384516|0.200689242|0.151385044|0.185710305|0.18761388|0.198863073,0.15|0.15|0|0|0|0,0|-0.0101223603|-0.0960696056|-0.154916133|-0.153782295|0,-0.0816723708|-0.0195890359|0.0631096344|0.129165876|0.13351416|0,1.59186569|0.293045571|0.0925802061|0.237090963|0.250187385|0.315452291,0.647369742|0.068836078|0.411445141,-0.0712174475|-0.228820443|-0.0157011691,0.002998568117618561,0.0008019991219043732,0.0008259164169430733,0.0013495301827788353
163,8.200000000000001,-0.6248011191749245,0.48430901765823364,0.30922311544418335,0.17589540779590607,0.48430898785591125,0.35,2,0,0,0,0,,,nan,0,0.6012545228004456,2.457742691040039,56.3792839050293,0.6012542843818665,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,3.4327903166320257e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.02997543544874884,0.414391104|0.0793834888|0.0299754354|0.0646760211|0.0666760211|0.0805919083,0.564391104|0.229383489|0.179975435|0.214676021|0.216676021|0.230591908,0.534391104|0.199383489|0.149975435|0.184676021|0.186676021|0.200591908,0.15|0.15|0|0|0|0,0|-0.035838615|-0.153565846|-0.217740584|-0.217740584|0,-0.0780669012|-0.0138057435|0.0685013481|0.134839456|0.134839456|0,1.57949752|0.267889597|0.0348372438|0.175802956|0.183802956|0.322367633,0.643809199|0.0573950484|0.410660148,-0.0712174475|-0.228820443|-0.0157011691,0.003063289448618889,0.0008126199245452881,0.0008793268352746964,0.0013513928279280663
164,8.25,-0.5295114313527666,0.3284379541873932,0.3095535337924957,0.17601634562015533,0.3284379839897156,0.35,2,0,0,0,0,,,nan,0,0.5906533002853394,5.8984456062316895,161.9155731201172,0.5687596797943115,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.05343009882387802,0,0,12,joint_2_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.025895387092143424,0.410579473|0.0770270099|0.0258953871|0.0607298487|0.0627298487|0.0795609067,0.560579473|0.22702701|0.175895387|0.210729849|0.212729849|0.229560907,0.530579473|0.19702701|0.145895387|0.180729849|0.182729849|0.199560907,0.15|0.15|0|0|0|0,0|-0.00731449501|-0.0688396869|-0.130176713|-0.130176713|0,-0.0744014428|-0.00831752097|0.0753293875|0.141231719|0.141231719|0,1.56791645|0.292476023|0.110071249|0.253974401|0.261974401|0.318243627,0.640248656|0.0459540412|0.409875154,-0.0712174475|-0.228820443|-0.0157011691,0.0035101622343063354,0.001055566594004631,0.0010673720389604568,0.0013611437752842903
165,8.3,-0.5669306658175095,0.41214120388031006,0.3075326383113861,0.1738305538892746,0.4121411442756653,0.35,2,0,0,0,0,,,nan,0,0.5655112862586975,4.486572742462158,206.15684509277344,0.5655106902122498,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,9.448511885543088e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.026016350043243403,0.406952581|0.0761991185|0.02601635|0.0610673093|0.0630673093|0.0818543987,0.556952581|0.226199118|0.17601635|0.211067309|0.213067309|0.231854399,0.526952581|0.196199118|0.14601635|0.181067309|0.183067309|0.201854399,0.15|0.15|0|0|0|0,0|-0.0292610546|-0.127756009|-0.186459702|-0.186459702|0,-0.070677561|-0.00320526789|0.0784186788|0.144988812|0.144988812|0,1.55713276|0.272330151|0.0547280698|0.202798348|0.210798348|0.327417595,0.636688113|0.0345130339|0.409090161,-0.0712174475|-0.228820443|-0.0157011691,0.003028973937034607,0.0008201655000448227,0.0008625509217381477,0.001324324868619442
166,8.35,-0.6029698624194509,0.471171110868454,0.304531455039978,0.1707259565591812,0.471171110868454,0.35,2,0,0,0,0,,,nan,0,0.5620850920677185,1.8472580909729004,69.22547912597656,0.5620850920677185,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,8.831104148019606e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.023830521289071732,0.403513308|0.0747509258|0.0238305213|0.0592931239|0.0612931239|0.0827524514,0.553513308|0.224750926|0.173830521|0.209293124|0.211293124|0.232752451,0.523513308|0.194750926|0.143830521|0.179293124|0.181293124|0.202752451,0.15|0.133949387|0|0|0|0,0|-0.0394595696|-0.150141581|-0.207642123|-0.207642123|0,-0.066897019|1.10425284e-17|0.0845224936|0.150817242|0.150817242|0,1.54715621|0.259544133|0.0297029977|0.180347614|0.188347614|0.331009806,0.63312757|0.0230720099|0.408305168,-0.0712174475|-0.228820443|-0.0157011691,0.003161097876727581,0.0008622342720627785,0.0009193308651447296,0.0013567199930548668
167,8.4,-0.5005916246388018,0.3480795621871948,0.302783340215683,0.16998080909252167,0.348079651594162,0.35,2,0,0,0,0,,,nan,0,0.5538225173950195,2.4952495098114014,71.99281311035156,0.5538225173950195,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,9.731125006281024e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0207259531787726,0.400264437|0.072787089|0.0207259532|0.0566551282|0.0586551282|0.0829420227,0.550264437|0.222787089|0.170725953|0.206655128|0.208655128|0.232942023,0.520264437|0.192787089|0.140725953|0.176655128|0.178655128|0.202942023,0.15|0.0964430737|0|0|0|0,0|-0.0214126371|-0.109601723|-0.165406819|-0.165406819|0,-0.0630617895|-1.7750477e-18|0.091820251|0.157527591|0.157527591|0,1.53799596|0.269735719|0.0651223409|0.218741285|0.226741285|0.331768091,0.629567027|0.011630985|0.407520175,-0.0712174475|-0.228820443|-0.0157011691,0.00468878448009491,0.0013568690046668053,0.0013358388096094131,0.001962319016456604
168,8.450000000000001,-0.6011347712698834,0.4906560480594635,0.29886287450790405,0.1668252795934677,0.4906560182571411,0.35,2,0,0,0,0,,,nan,0,0.575090229511261,4.908227920532227,143.90921020507812,0.5750066041946411,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.0016886580424873775,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01998081701429591,0.39720865|0.0717246544|0.019980817|0.0564154165|0.0584154165|0.0851290745,0.54720865|0.221724654|0.169980817|0.206415416|0.208415416|0.235129075,0.51720865|0.191724654|0.139980817|0.176415416|0.178415416|0.205129075,0.15|0.0583860429|0|0|0|0,0|-0.0474339812|-0.167384147|-0.21331021|-0.21331021|0,-0.0591740393|-5.47986332e-18|0.0977583602|0.163256066|0.163256066|0,1.52966056|0.239464636|0.0102974808|0.175607522|0.183607522|0.340516298,0.626006484|0.00018996303|0.406735182,-0.0712174475|-0.228820443|-0.0157011691,0.0030739931389689445,0.0008519645780324936,0.0008208993822336197,0.0013802973553538322
169,8.5,-0.5842641172748256,0.46652668714523315,0.2956656217575073,0.16444672644138336,0.466526597738266,0.35,2,0,0,0,0,,,nan,0,0.4975263178348541,2.1252291202545166,120.0968246459961,0.4975263178348541,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,7.078554329045507e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.016825269029902695,0.394348514|0.0694183011|0.016825269|0.0542682557|0.0562682557|0.0858804964,0.544348514|0.219418301|0.166825269|0.204268256|0.206268256|0.235880496,0.514348514|0.189418301|0.136825269|0.174268256|0.176268256|0.205880496,0.15|0.0183497728|0|0|0|0,0|-0.0472861907|-0.157671858|-0.200026795|-0.200026795|0,-0.0552361296|8.60110755e-18|0.106078602|0.170415361|0.170415361|0,1.52215793|0.230387014|0.0157078204|0.187461589|0.195461589|0.343521986,0.622445941|-0.0112510594|0.405950189,-0.0712174475|-0.228820443|-0.0157011691,0.004585675895214081,0.0013980967923998833,0.0012979069724678993,0.0018594730645418167
170,8.55,-0.5791210557193864,0.4857204556465149,0.2913401424884796,0.161870077252388,0.4857203960418701,0.35,2,0,0,0,0,,,nan,0,0.4583829343318939,3.874364137649536,85.89824676513672,0.4785429537296295,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.03257414918721176,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.3301188983572132e-08,valid,0.014446703879557737,0.391686475|0.0670977647|0.0144467039|0.0530049726|0.0550049726|0.0870290827,0.541686475|0.217097765|0.164446704|0.203004973|0.205004973|0.237029083,0.511686475|0.187097765|0.134446704|0.173004973|0.175004973|0.207029083,0.15|0|0|0|0|0,0|-0.0628269186|-0.171195983|-0.195751433|-0.195751433|0,-0.0512506168|0.00336935044|0.113409151|0.176742086|0.176742086|0,1.51549528|0.208933491|-1.57967387e-08|0.193010543|0.201010543|0.348116331,0.618885398|-0.0226920843|0.405165195,-0.0712174475|-0.228820443|-0.0157011691,0.003445396199822426,0.000950763002038002,0.0009839525446295738,0.001489364542067051
171,8.6,-0.5511515444711211,0.4502030611038208,0.287710040807724,0.1600375920534134,0.4502030611038208,0.35,2,0,0,0,0,,,nan,0,0.3745332360267639,2.7132606506347656,67.22885131835938,0.3745332360267639,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,3.058232419786678e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.011870045836710613,0.389224843|0.0643047758|0.0118700458|0.0523862735|0.0543862735|0.0893114358,0.539224843|0.214304776|0.161870046|0.202386274|0.204386274|0.239311436,0.509224843|0.184304776|0.131870046|0.172386274|0.174386274|0.209311436,0.15|0|0|0|0|0,0|-0.0697046793|-0.164443423|-0.180745559|-0.180745559|0,-0.0472202491|0.0107252834|0.122044563|0.184092763|0.184092763|0,1.50967912|0.198239707|0.0050813238|0.212892297|0.220892297|0.357245743,0.615324855|-0.0341331065|0.404380202,-0.0712174475|-0.228820443|-0.0157011691,0.0034553464502096176,0.0008851261809468269,0.0008867764845490456,0.0016626212745904922
172,8.65,-0.4953016189246927,0.38706523180007935,0.2847013771533966,0.15904979407787323,0.3870652914047241,0.35,2,0,0,0,0,,,nan,0,0.33446577191352844,1.6810252666473389,31.216262817382812,0.33446577191352844,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,2.622888972304022e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.010037578095249217,0.386965788|0.0615390658|0.0100375781|0.052844538|0.054844538|0.0923204183,0.536965788|0.211539066|0.160037578|0.202844538|0.204844538|0.242320418,0.506965788|0.181539066|0.130037578|0.172844538|0.174844538|0.212320418,0.15|0|0|0|0|0,0|-0.0694708915|-0.154643912|-0.16907808|-0.16907808|0,-0.0431479607|0.0180835412|0.129709718|0.190627874|0.190627874|0,1.50471519|0.194768913|0.015216118|0.232927946|0.240927946|0.369281673,0.611764312|-0.0455741137|0.403595209,-0.0712174475|-0.228820443|-0.0157011691,0.0034236004576087,0.0009709503501653671,0.0010221069678664207,0.001410357654094696
173,8.700000000000001,-0.5634320313992975,0.45083579421043396,0.282071590423584,0.15746580064296722,0.45083585381507874,0.35,2,0,0,0,0,,,nan,0,0.39158448576927185,2.834843873977661,86.48584747314453,0.3956458568572998,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.005603653937297588,0,1,12,predictive_link_2,predictive_link_2,2,0,0,inaccurate_solution,,0.0,valid,0.009049789207131093,0.384911331|0.0591502922|0.00904978921|0.0541767202|0.0561767202|0.0958224144,0.534911331|0.209150292|0.159049789|0.20417672|0.20617672|0.245822414,0.504911331|0.179150292|0.129049789|0.17417672|0.17617672|0.215822414,0.15|0|0|0|0|0,0|-0.0740405015|-0.172731102|-0.195006087|-0.195006087|0,-0.0390368528|0.0254008521|0.136531945|0.196395275|0.196395275|0,1.50060847|0.18796152|2.54676835e-12|0.218096069|0.226096069|0.383289657,0.608203769|-0.057015121|0.402810216,-0.0712174475|-0.228820443|-0.0157011691,0.003549264743924141,0.0009733568876981735,0.0009389100596308708,0.0016153743490576744
174,8.75,-0.5003200735032397,0.3820270001888275,0.2798982560634613,0.15719477832317352,0.3820270597934723,0.35,2,0,0,0,0,,,nan,0,0.31448304653167725,2.696338653564453,107.01969146728516,0.31448304653167725,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,2.615679153305114e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.007465815865777298,0.383063334|0.0568700821|0.00746581587|0.0544677162|0.0564677162|0.0983051031,0.533063334|0.206870082|0.157465816|0.204467716|0.206467716|0.248305103,0.503063334|0.176870082|0.127465816|0.174467716|0.176467716|0.218305103,0.15|0|0|0|0|0,0|-0.0739573718|-0.152958993|-0.166515338|-0.166515338|0,-0.0348901907|0.0320408995|0.143029462|0.201464115|0.201464115|0,1.49736314|0.185563856|0.0199337332|0.252819641|0.260819641|0.393220412,0.604643226|-0.0684561506|0.402025223,-0.0712174475|-0.228820443|-0.0157011691,0.003468237817287445,0.001139017753303051,0.0009646052494645119,0.0013354476541280746
