step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.26621233475472034,0.1805986613035202,0.28734782338142395,0.5085185170173645,0.17404094338417053,0.35,3,0,0,0,0,,,nan,0,0.37838226556777954,7.56764554977417,151.3529052734375,0.41593432426452637,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.04185331441930128,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.33798702341413855,0.63218636|0.484411558|0.356231311|0.337987023|0.339987023|0.397619153,0.78218636|0.634411558|0.506231311|0.487987023|0.489987023|0.547619153,0.75218636|0.604411558|0.476231311|0.457987023|0.459987023|0.517619153,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0554204139|-0.0151277797|-0.0512028551|-0.0512028551|0,-0.129183686|-0.167019634|-0.226754156|-0.230469621|-0.230469621|0,2.39956175|1.82604701|1.18304331|1.07027562|1.07827562|1.59047661,0.698257685|-0.534797311|0.440218002,-0.0213378686|0.228985786|0.0271713603,0.005516172386705875,0.001555941067636013,0.0015510516241192818,0.0023666489869356155
208,10.450000000000001,-0.3651999791315768,0.08367213606834412,0.2929016351699829,0.3581202030181885,0.08367211371660233,0.35,2,0,0,0,0,,,nan,0,1.0375524759292603,0.28867828845977783,1.8898197412490845,1.0465036630630493,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.13214944454647354,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.19858930959238263,0.614458506|0.279696842|0.19858931|0.20321401|0.20521401|0.221623743,0.764458506|0.429696842|0.34858931|0.35321401|0.35521401|0.371623743,0.734458506|0.399696842|0.31858931|0.32321401|0.32521401|0.341623743,0|0|0|0|0|0,0|-0.0795249379|0.0922789912|0.0256576808|0.0256576808|0,0.120020879|0.129382757|0.0989584517|0.106692739|0.106692739|0,2.5778549|1.16864519|0.985594681|0.945206461|0.953206461|0.88649497,0.476296037|-0.445885807|0.722754061,-0.0213378686|-0.228985786|0.0271713603,0.005567873828113079,0.0016101300716400146,0.0015823282301425934,0.0023307939991354942
209,10.5,-0.37224496385907807,0.07889239490032196,0.29924842715263367,0.3667689859867096,0.07889240235090256,0.35,3,0,0,0,0,,,nan,0,1.0387492179870605,0.33273056149482727,2.876234769821167,1.047399640083313,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.13021328595814713,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2081201816975754,0.620513028|0.28229095|0.208120182|0.209911187|0.211911187|0.225366755,0.770513028|0.43229095|0.358120182|0.359911187|0.361911187|0.375366755,0.740513028|0.40229095|0.328120182|0.329911187|0.331911187|0.345366755,0|0|0|0|0|0,0|-0.0744885845|0.0882700669|0.0279475018|0.0279475018|0,0.122156035|0.131330881|0.102126988|0.107597999|0.107597999|0,2.60420815|1.1860061|1.02287778|0.975190247|0.983190247|0.90146702,0.475229234|-0.457335263|0.724112332,-0.0213378686|-0.228985786|0.0271713603,0.005952769890427589,0.001771128736436367,0.0014961929991841316,0.002634890377521515
210,10.55,-0.3809036920176033,0.07529773563146591,0.3058331310749054,0.373710572719574,0.07529772818088531,0.35,3,0,0,0,0,,,nan,0,1.0382124185562134,0.36711928248405457,3.0763678550720215,1.0464633703231812,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.12736227218274243,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.543655812179082e-13,valid,0.21676900809918154,0.626673251|0.285230328|0.21760939|0.216769008|0.218769008|0.229301004,0.776673251|0.435230328|0.36760939|0.366769008|0.368769008|0.379301004,0.746673251|0.405230328|0.33760939|0.336769008|0.338769008|0.349301004,0|0|0|0|0|0,0|-0.0695386774|0.0829253995|0.0287028763|0.0287028763|0,0.124248885|0.133226042|0.105248246|0.108474721|0.108474721|0,2.63094189|1.20460868|1.0586112|1.00425363|1.01225363|0.917204014,0.47416243|-0.46878472|0.725470603,-0.0213378686|-0.228985786|0.0271713603,0.0049977172166109085,0.0015477761626243591,0.0014748331159353256,0.0019399002194404602
211,10.600000000000001,-0.38841523823145857,0.07202046364545822,0.3125545084476471,0.3804093897342682,0.07202045619487762,0.35,3,0,0,0,0,,,nan,0,1.0339958667755127,0.5416675209999084,7.015011310577393,1.041661262512207,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.12271180141111848,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5561336941249948e-12,valid,0.22371058471507144,0.63293707|0.288507829|0.226990242|0.223710585|0.225530948|0.233386729,0.78293707|0.438507829|0.376990242|0.373710585|0.375530948|0.383386729,0.75293707|0.408507829|0.346990242|0.343710585|0.345530948|0.353386729,0|0|0|0|0|0,0|-0.0627498507|0.0724895149|0.0230255689|0.0182990245|0,0.126299843|0.135069154|0.10829408|0.109321595|0.105189864|0,2.65804812|1.22635062|1.08874456|1.0271895|1.02561268|0.933546915,0.473095626|-0.480234176|0.726828873,-0.0213378686|-0.228985786|0.0271713603,0.005230900831520557,0.0015084687620401382,0.001662328839302063,0.002025291323661804
212,10.65,-0.3952292847808633,0.06913338601589203,0.31933796405792236,0.3866373598575592,0.06913336366415024,0.35,4,0,0,0,0,,,nan,0,1.0286047458648682,0.6342491507530212,4.01308012008667,1.035476803779602,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.11605933701080401,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7400824664791656e-12,valid,0.23040939704688201,0.6393024|0.292211007|0.236015976|0.230409397|0.231528125|0.23733493,0.7893024|0.442211007|0.386015976|0.380409397|0.381528125|0.38733493,0.7593024|0.412211007|0.356015976|0.350409397|0.351528125|0.35733493,0|0|0|0|0|0,0|-0.0551412363|0.0605419649|0.014046646|0.00420302582|0,0.128309355|0.136879366|0.111172074|0.110168852|0.100986972|0,2.68551896|1.25058216|1.11577794|1.04585309|1.0313025|0.949339718,0.472028822|-0.491683632|0.728187144,-0.0213378686|-0.228985786|0.0271713603,0.005207806825637817,0.00159392599016428,0.001415599137544632,0.0021639391779899597
213,10.700000000000001,-0.40127755503116996,0.06730146706104279,0.32607516646385193,0.3907635509967804,0.06730147451162338,0.35,4,0,0,0,0,,,nan,0,1.0220482349395752,0.7511078119277954,4.2050652503967285,1.0280170440673828,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.10707512322482478,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,2.170798263367857e-12,valid,0.23663734146997384,0.645767134|0.296378289|0.244605968|0.236698971|0.236637341|0.240995475,0.795767134|0.446378289|0.394605968|0.386698971|0.386637341|0.390995475,0.765767134|0.416378289|0.364605968|0.356698971|0.356637341|0.360995475,0|0|0|0|0|0,0|-0.0465033327|0.0477591431|0.00200608208|-0.0119497769|0,0.130277882|0.138671418|0.113846205|0.111041233|0.0969111809|0,2.71334642|1.27768124|1.14002922|1.0598432|1.03151077|0.9639819,0.470962018|-0.503132999|0.729545414,-0.0213378686|-0.228985786|0.0271713603,0.00509091280400753,0.0015274528414011002,0.0014902157709002495,0.002040378749370575
214,10.75,-0.40448146154959685,0.0660218894481659,0.3325830101966858,0.3937322795391083,0.0660218745470047,0.35,4,0,0,0,0,,,nan,0,1.014070987701416,0.9770749807357788,5.62662935256958,1.0207068920135498,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.10165223817808038,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,2.193377424131171e-12,valid,0.24076358556445276,0.652329136|0.3010591|0.252708186|0.242426959|0.240763586|0.244219443,0.802329136|0.4510591|0.402708186|0.392426959|0.390763586|0.394219443,0.772329136|0.4210591|0.372708186|0.362426959|0.360763586|0.364219443,0|0|0|0|0|0,0|-0.0358912759|0.0334616609|-0.0145932497|-0.0316688731|0,0.132205899|0.140466054|0.116293498|0.111977943|0.0929796518|0,2.74152244|1.30881118|1.1605879|1.06709253|1.02436512|0.976877772,0.469895214|-0.514582098|0.730903685,-0.0213378686|-0.228985786|0.0271713603,0.004807178862392902,0.0014939280226826668,0.00131992157548666,0.0019625183194875717
215,10.8,-0.4052706582863653,0.0652381181716919,0.3387194573879242,0.39558759331703186,0.0652381181716919,0.35,4,0,0,0,0,,,nan,0,1.0075854063034058,1.0712097883224487,4.517391681671143,1.0147552490234375,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.10177192578321587,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,1.982289332680409e-12,valid,0.24373224902745005,0.658986537|0.306351922|0.26023434|0.24736533|0.243732249|0.246774348,0.808986537|0.456351922|0.41023434|0.39736533|0.393732249|0.396774348,0.778986537|0.426351922|0.38023434|0.36736533|0.363732249|0.366774348,0|0|0|0|0|0,0|-0.0243820094|0.0202038504|-0.0322671354|-0.0518066899|0,0.134093979|0.142297524|0.118481854|0.113047065|0.0892350565|0,2.77004013|1.3433232|1.17962307|1.07024125|1.01235736|0.987097394,0.46882841|-0.526031196|0.732261956,-0.0213378686|-0.228985786|0.0271713603,0.005108478479087353,0.0014878427609801292,0.0014187423512339592,0.0021674390882253647
216,10.850000000000001,-0.40665930070602857,0.06466931849718094,0.34452658891677856,0.39695224165916443,0.06466931849718094,0.35,4,0,0,0,0,,,nan,0,1.0023438930511475,0.8029554486274719,9.602831840515137,1.0102494955062866,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.10243799304258135,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,1.2105733082634629e-12,valid,0.24558758608105846,0.665737354|0.312304472|0.267214508|0.251467801|0.245587586|0.248587586,0.815737354|0.462304472|0.417214508|0.401467801|0.395587586|0.398587586,0.785737354|0.432304472|0.387214508|0.371467801|0.365587586|0.368587586,0|0|0|0|0|0,0|-0.0150358291|0.0120739431|-0.0439808541|-0.0636342059|0,0.135942669|0.144190181|0.120424915|0.114305919|0.0883395451|0,2.79889209|1.37837224|1.20135689|1.07619627|1.00705568|0.994350344,0.467761606|-0.537480295|0.733620226,-0.0213378686|-0.228985786|0.0271713603,0.004924426786601543,0.0014395881444215775,0.0013835914433002472,0.0020665954798460007
217,10.9,-0.40815736978575645,0.06419973075389862,0.35001951456069946,0.3980906903743744,0.06419973075389862,0.35,4,0,0,0,0,,,nan,0,0.9967736005783081,0.7593173980712891,7.072928428649902,1.0049422979354858,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.10293336937979794,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,1.627101231527206e-13,valid,0.2469522303284385,0.672579632|0.318814252|0.273884047|0.255045686|0.24695223|0.24995223,0.822579632|0.468814252|0.423884047|0.405045686|0.39695223|0.39995223,0.792579632|0.438814252|0.393884047|0.375045686|0.36695223|0.36995223,0|0|0|0|0|0,0|-0.00715134947|0.00729064425|-0.0512207081|-0.0695587867|0,0.137752539|0.14613121|0.122210607|0.115744318|0.0897564695|0,2.82807107|1.41423687|1.22503744|1.08470636|1.0080066|0.999808921,0.466694802|-0.548929393|0.734978497,-0.0213378686|-0.228985786|0.0271713603,0.005026796832680702,0.0014240723103284836,0.0016241231933236122,0.0019431393593549728
218,10.950000000000001,-0.4126774401511404,0.06382817775011063,0.35536643862724304,0.3989991843700409,0.06382817029953003,0.35,4,0,0,0,0,,,nan,0,0.9935385584831238,0.5832477807998657,5.836563587188721,1.0001424551010132,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.10011134665049885,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24809069052420896,0.679511444|0.325813059|0.280400169|0.258332794|0.248090691|0.251090691,0.829511444|0.475813059|0.430400169|0.408332794|0.398090691|0.401090691,0.799511444|0.445813059|0.400400169|0.378332794|0.368090691|0.371090691,0|0|0|0|0|0,0|-0.00154461733|0.00149309338|-0.0591828442|-0.0757149298|0,0.139524171|0.148110546|0.123900798|0.117356407|0.0913296809|0,2.85756995|1.44981816|1.24699457|1.09150474|1.00797751|1.00436276,0.465627998|-0.560378492|0.736336768,-0.0213378686|-0.228985786|0.0271713603,0.00499919056892395,0.0016027791425585747,0.0013888934627175331,0.001978388987481594
219,11.0,-0.4185631374999912,0.06354497373104095,0.3606374263763428,0.39969632029533386,0.06354495882987976,0.35,4,0,0,0,0,,,nan,0,0.9906026721000671,0.4655929505825043,4.940457820892334,0.9954463243484497,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.09721675982873562,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3682167338279214e-12,valid,0.24899919209268717,0.686530893|0.333189974|0.28670466|0.261302312|0.248999192|0.251999192,0.836530893|0.483189974|0.43670466|0.411302312|0.398999192|0.401999192,0.806530893|0.453189974|0.40670466|0.381302312|0.368999192|0.371999192,0|0|0|0|0|0,0|0.00280368676|-0.00463037985|-0.0669272627|-0.0815551395|0,0.141258163|0.150090691|0.125439957|0.119057221|0.092979057|0,2.88738173|1.48565427|1.26762822|1.09733921|1.00742069|1.00799677,0.464561194|-0.57182759|0.737695038,-0.0213378686|-0.228985786|0.0271713603,0.005004920065402985,0.001443677581846714,0.0015238923951983452,0.0020011654123663902
220,11.05,-0.4243428364970385,0.0633358284831047,0.3658226430416107,0.40021374821662903,0.06333581358194351,0.35,4,0,0,0,0,,,nan,0,0.9867989420890808,0.45492538809776306,4.333843231201172,0.9913918972015381,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.0946644983446608,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4374682000273253e-12,valid,0.24969629369073132,0.693636112|0.340882259|0.292771074|0.263970039|0.249696294|0.252696294,0.843636112|0.490882259|0.442771074|0.413970039|0.399696294|0.402696294,0.813636112|0.460882259|0.412771074|0.383970039|0.369696294|0.372696294,0|0|0|0|0|0,0|0.00676623509|-0.0106158554|-0.0739877788|-0.0868067512|0,0.142955127|0.152053849|0.126809404|0.120811806|0.0946752953|0,2.91749958|1.52234912|1.28727784|1.10270418|1.00665372|1.01078517,0.46349439|-0.583276689|0.739053309,-0.0213378686|-0.228985786|0.0271713603,0.004849706776440144,0.0014269398525357246,0.0014103343710303307,0.0019792672246694565
221,11.100000000000001,-0.4293192881881376,0.06320513784885406,0.3708776831626892,0.4005381762981415,0.06320513784885406,0.35,4,0,0,0,0,,,nan,0,0.9833529591560364,0.47871100902557373,1.103488564491272,0.9877892732620239,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.09305935280384249,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.425418365094913e-13,valid,0.25021371608847576,0.700825266|0.348870334|0.298596658|0.266372643|0.250213716|0.253213714,0.850825266|0.498870334|0.448596658|0.416372643|0.400213716|0.403213714,0.820825266|0.468870334|0.418596658|0.386372643|0.370213716|0.373213714,0|0|0|0|0|0,0|0.0109421299|-0.0169656596|-0.0810620145|-0.0923521021|0,0.144615684|0.15399723|0.128015512|0.122621814|0.0964270795|0,2.94791675|1.5604207|1.30543649|1.10705037|1.00492984|1.01285486,0.462427586|-0.594725788|0.74041158,-0.0213378686|-0.228985786|0.0271713603,0.005085978657007217,0.0014899196103215218,0.001496264711022377,0.0020627398043870926
222,11.15,-0.4260244537626866,0.06315639615058899,0.3753771185874939,0.4006594121456146,0.06315639615058899,0.35,4,0,0,0,0,,,nan,0,0.970646321773529,0.7890351414680481,10.290900230407715,0.9850425124168396,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.09607622224640612,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.2611511834847988e-10,valid,0.25053816336043155,0.708096551|0.357165012|0.304153024|0.268511682|0.250538163|0.253538163,0.858096551|0.507165012|0.454153024|0.418511682|0.400538163|0.403538163,0.828096551|0.477165012|0.424153024|0.388511682|0.370538163|0.373538163,0|0|0|0|0|0,0|0.0191337354|-0.0228594709|-0.0870606544|-0.098240133|0,0.146240461|0.155924162|0.129057945|0.124502807|0.0982558141|0,2.97862666|1.60371795|1.32281057|1.11148888|1.00216833|1.01415265,0.461360782|-0.606174886|0.74176985,-0.0213378686|-0.228985786|0.0271713603,0.004988091066479683,0.0015381556004285812,0.00144866481423378,0.0019693011417984962
223,11.200000000000001,-0.4081752870692606,0.06405611336231232,0.37855735421180725,0.40047040581703186,0.06405610591173172,0.35,4,0,0,0,0,,,nan,0,0.9418055415153503,1.6235504150390625,18.3287410736084,0.9764451384544373,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.1244224398994598,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.7894064542374224e-11,valid,0.25065941835648964,0.715448192|0.365967627|0.309451744|0.270450856|0.250659418|0.253659418,0.865448192|0.515967627|0.459451744|0.420450856|0.400659418|0.403659418,0.835448192|0.485967627|0.429451744|0.390450856|0.370659418|0.373659418,0|0|0|0|0|0,0|0.0350432629|-0.0297098133|-0.0929579027|-0.106669769|0,0.147830095|0.157891091|0.13000031|0.1266204|0.100352511|0,3.00962286|1.65680486|1.33809747|1.11546592|0.996320416|1.01463767,0.460293978|-0.617623985|0.743128121,-0.0213378686|-0.228985786|0.0271713603,0.0049436260014772415,0.00151901226490736,0.0014245668426156044,0.0019669262692332268
224,11.25,-0.3938501537980858,0.06714079529047012,0.38060033321380615,0.3997695744037628,0.06714077293872833,0.35,4,0,0,0,0,,,nan,0,0.9227414131164551,1.4916740655899048,13.339818000793457,0.9609455466270447,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.146120015549552,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.153512339095556e-11,valid,0.25047039269821025,0.722878449|0.375674859|0.314433229|0.272220423|0.250470393|0.253470393,0.872878449|0.525674859|0.464433229|0.422220423|0.400470393|0.403470393,0.842878449|0.495674859|0.434433229|0.392220423|0.370470393|0.373470393,0|0|0|0|0|0,0|0.0500792201|-0.042290405|-0.103385803|-0.119867437|0,0.149385226|0.159990709|0.1309121|0.129260683|0.103051056|0,3.04089902|1.71276937|1.34635461|1.11475657|0.985065189|1.01388157,0.459227175|-0.629073083|0.744486392,-0.0213378686|-0.228985786|0.0271713603,0.004686842672526836,0.0014652255922555923,0.0013066669926047325,0.0018815221264958382
225,11.3,-0.3822590516497351,0.0702083632349968,0.3817369341850281,0.39859315752983093,0.07020837813615799,0.35,4,0,0,0,0,,,nan,0,0.9113953113555908,1.2070504426956177,7.152167797088623,0.951548159122467,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.16644812839903161,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.771692763139157e-11,valid,0.24976955511102972,0.730385612|0.386253182|0.318796521|0.273625785|0.249769555|0.252769543,0.880385612|0.536253182|0.468796521|0.423625785|0.399769555|0.402769543,0.850385612|0.506253182|0.438796521|0.393625785|0.369769555|0.372769543,0|0|0|0|0|0,0|0.0633291481|-0.0575725608|-0.113782395|-0.13296545|0,0.150906499|0.162176474|0.131657752|0.13233764|0.10626924|0,3.07244895|1.77051835|1.34927128|1.11305839|0.972382011|1.01107817,0.458160371|-0.640522182|0.745844662,-0.0213378686|-0.228985786|0.0271713603,0.005066713318228722,0.0015905983746051788,0.0014338083565235138,0.0020065857097506523
226,11.350000000000001,-0.3731258317881293,0.07117444276809692,0.38226985931396484,0.3973204791545868,0.07117443531751633,0.35,4,0,0,0,0,,,nan,0,0.9007805585861206,0.9911913275718689,22.872631072998047,0.9389878511428833,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.1758354815838181,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.822306443053037e-11,valid,0.24859317404635184,0.737968006|0.397617169|0.322390488|0.274693237|0.248593174|0.251593162,0.887968006|0.547617169|0.472390488|0.424693237|0.398593174|0.401593162,0.857968006|0.517617169|0.442390488|0.394693237|0.368593174|0.371593162,0|0|0|0|0|0,0|0.072861809|-0.0698626442|-0.117683216|-0.138917838|0,0.152394558|0.164399689|0.13217829|0.135756755|0.109918511|0,3.10426658|1.82773017|1.3518776|1.11684649|0.965373369|1.00637265,0.457093567|-0.651971281|0.747202933,-0.0213378686|-0.228985786|0.0271713603,0.004858111031353474,0.0015064291656017303,0.0013719843700528145,0.001945951022207737
227,11.4,-0.3656846169874411,0.06887808442115784,0.3824963867664337,0.39649853110313416,0.06887808442115784,0.35,4,0,0,0,0,,,nan,0,0.8951841592788696,1.1048377752304077,12.51465129852295,0.930277943611145,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.18040156178300729,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.785678103802482e-11,valid,0.247320476324701,0.745623985|0.409577361|0.325365602|0.275760361|0.247320476|0.250320458,0.895623985|0.559577361|0.475365602|0.425760361|0.397320476|0.400320458,0.865623985|0.529577361|0.445365602|0.395760361|0.367320476|0.370320458,0|0|0|0|0|0,0|0.0782254062|-0.0741302459|-0.112079811|-0.134143723|0,0.153850051|0.166606058|0.132526922|0.139386723|0.113873763|0,3.13634599|1.88314091|1.35985908|1.13034836|0.969011945|1.00128183,0.456026763|-0.663420379|0.748561203,-0.0213378686|-0.228985786|0.0271713603,0.004781397990882397,0.0015249112620949745,0.0013470528647303581,0.001874561421573162
228,11.450000000000001,-0.35940982253584314,0.06486941874027252,0.3825928866863251,0.39647039771080017,0.06486941874027252,0.35,4,0,0,0,0,,,nan,0,0.9009808301925659,0.6983649134635925,15.614563941955566,0.9308522343635559,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.17966852592515928,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.73885938770502e-11,valid,0.2464985229142943,0.753351937|0.421918158|0.328143941|0.277301756|0.246498523|0.249498493,0.903351937|0.571918158|0.478143941|0.427301756|0.396498523|0.399498493,0.873351937|0.541918158|0.448143941|0.397301756|0.366498523|0.369498493,0|0|0|0|0|0,0|0.0815532852|-0.0712859786|-0.100622397|-0.12258161|0,0.155273623|0.168750873|0.132835855|0.143080628|0.117984738|0,3.16868137|1.93797679|1.37412564|1.15166526|0.98139722|0.997993973,0.454959959|-0.674869478|0.749919474,-0.0213378686|-0.228985786|0.0271713603,0.0049433633685112,0.0016118278726935387,0.0014578327536582947,0.0018397979438304901
229,11.5,-0.3578082441492041,0.06453894823789597,0.38261714577674866,0.3972671926021576,0.06453896313905716,0.35,4,0,0,0,0,,,nan,0,0.9131363034248352,0.6393105387687683,6.402734756469727,0.9387854933738708,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.17704396774550174,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.33383580358926e-11,valid,0.246470383899688,0.761150283|0.434530792|0.331099178|0.279605601|0.246470384|0.249470384,0.911150283|0.584530792|0.481099178|0.429605601|0.396470384|0.399470384,0.881150283|0.554530792|0.451099178|0.399605601|0.366470384|0.369470384,0|0|0|0|0|0,0|0.0845686209|-0.0667784432|-0.0890816512|-0.110390984|0,0.156665918|0.170813621|0.133202232|0.146733977|0.12213365|0,3.20126705|1.99350541|1.3908205|1.17607473|0.997624202|0.997881536,0.453893155|-0.686318576|0.751277745,-0.0213378686|-0.228985786|0.0271713603,0.0050846608355641365,0.0016080113127827644,0.0015048980712890625,0.0019364049658179283
