step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.40945141307042376,0.02000463381409645,0.4467799663543701,0.6709872484207153,0.0200046356767416,0.35,4,0,0,0,0,,,nan,0,0.4807288944721222,0.11986047029495239,0.5759971737861633,0.5427336692810059,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.25213167694717226,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.4210928199937254e-07,valid,0.5128728043083354,0.688400638|0.594142692|0.539627163|0.550811372|0.512872804|0.515872804,0.838400638|0.744142692|0.689627163|0.700811372|0.662872804|0.665872804,0.808400638|0.714142692|0.659627163|0.670811372|0.632872804|0.635872804,0|0|0|0|0|0,0|-0.0138040494|0.0130012891|0.0199823127|0.00817461267|0,0.124839711|0.103261584|0.141506897|0.148441583|0.153972988|0,2.87844226|2.4660283|2.31301684|2.37166938|2.21363882|2.06349122,0.683889449|0.547278941|0.536213577,0.0380512886|0.158519432|0.0223467778,0.004658899269998074,0.0014278395101428032,0.0013776244595646858,0.001821405254304409
127,6.4,-0.4071801220844421,0.019673002883791924,0.44618767499923706,0.6791074872016907,0.019673002883791924,0.35,4,0,0,0,0,,,nan,0,0.4820210635662079,0.12169431149959564,0.3738115131855011,0.5460242033004761,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.2567019923629095,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.3088653013959848e-07,valid,0.5209872252171625,0.694656974|0.598651019|0.547341885|0.559249378|0.520987225|0.523987225,0.844656974|0.748651019|0.697341885|0.709249378|0.670987225|0.673987225,0.814656974|0.718651019|0.667341885|0.679249378|0.640987225|0.643987225,0|0|0|0|0|0,0|-0.0132968651|0.0125249681|0.0199854362|0.00805868549|0,0.125418404|0.104352006|0.141387952|0.148840176|0.15420803|0,2.9040463|2.48565922|2.34328046|2.40582312|2.24621562|2.0959489,0.685792029|0.55520469|0.537330806,0.0380512886|0.158519432|0.0223467778,0.004240540787577629,0.0012268917635083199,0.0011287946254014969,0.001856781542301178
128,6.45,-0.4048567447414894,0.01936267502605915,0.4455470144748688,0.6872383952140808,0.01936267502605915,0.35,4,0,0,0,0,,,nan,0,0.4832718074321747,0.1294194459915161,0.3104616701602936,0.5492960810661316,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.26126848828999627,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2051214328827617e-07,valid,0.529107449038461,0.70094197|0.603238804|0.555026952|0.567706841|0.529107449|0.532107449,0.85094197|0.753238804|0.705026952|0.717706841|0.679107449|0.682107449,0.82094197|0.723238804|0.675026952|0.687706841|0.649107449|0.652107449,0|0|0|0|0|0,0|-0.0128185445|0.0121040324|0.0200435479|0.00804789021|0,0.125986201|0.105424612|0.141267692|0.14922303|0.154435651|0,2.92975408|2.50556129|2.37347953|2.44009394|2.27891334|2.1284298,0.687694609|0.563130438|0.538448036,0.0380512886|0.158519432|0.0223467778,0.004710531793534756,0.001386146992444992,0.001505293883383274,0.0017871344462037086
129,6.5,-0.40247624211896954,0.01907258853316307,0.4448583424091339,0.6953719854354858,0.01907258667051792,0.35,4,0,0,0,0,,,nan,0,0.4845949709415436,0.13642385601997375,0.39484739303588867,0.5524023175239563,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.2653174148213777,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1042559819346024e-07,valid,0.5372383570663003,0.707255087|0.607903712|0.562685047|0.576185798|0.537238357|0.540238357,0.857255087|0.757903712|0.712685047|0.726185798|0.687238357|0.690238357,0.827255087|0.727903712|0.682685047|0.696185798|0.657238357|0.660238357,0|0|0|0|0|0,0|-0.0122451801|0.0116321543|0.0199769503|0.00788407432|0,0.126543327|0.106480138|0.141146413|0.14959147|0.154656351|0,2.95556367|2.52584981|2.40351875|2.47431161|2.31149385|2.16095343,0.689597189|0.571056187|0.539565265,0.0380512886|0.158519432|0.0223467778,0.004317226819694042,0.0012152595445513725,0.0011426080018281937,0.0019301529973745346
130,6.550000000000001,-0.4001459070526664,0.018801573663949966,0.4441274404525757,0.7035035490989685,0.018801573663949966,0.35,4,0,0,0,0,,,nan,0,0.4852701723575592,0.1483873575925827,0.5931384563446045,0.5549659132957458,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.26938694520355294,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0124834206481507e-07,valid,0.5453719355931842,0.713595797|0.612649621|0.570313748|0.584679281|0.545371936|0.548371929,0.863595797|0.762649621|0.720313748|0.734679281|0.695371936|0.698371929,0.833595797|0.732649621|0.690313748|0.704679281|0.665371936|0.668371929,0|0|0|0|0|0,0|-0.0115717897|0.0111462743|0.0198162269|0.00763543835|0,0.12709|0.107518677|0.14102614|0.14994558|0.154870057|0,2.98147319|2.54654537|2.43342741|2.50847893|2.34399324|2.19348772,0.69149977|0.578981936|0.540682495,0.0380512886|0.158519432|0.0223467778,0.003406751900911331,0.0013588229194283485,0.0007849857211112976,0.0012336783111095428
131,6.6000000000000005,-0.39764037057329754,0.01854807138442993,0.4433481991291046,0.7116431593894958,0.01854807324707508,0.35,4,0,0,0,0,,,nan,0,0.48508062958717346,0.1841648519039154,0.9803584814071655,0.5568945407867432,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.27366109066674793,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9311021076141854e-07,valid,0.5535035106981238,0.719963584|0.617480686|0.577912612|0.593181917|0.553503511|0.556503511,0.869963584|0.767480686|0.727912612|0.743181917|0.703503511|0.706503511,0.839963584|0.737480686|0.697912612|0.713181917|0.673503511|0.676503511,0|0|0|0|0|0,0|-0.0109287324|0.010771451|0.0197765968|0.00759345843|0,0.127626439|0.108540788|0.140909367|0.150286159|0.155076833|0,3.00748078|2.5675348|2.46333127|2.54279042|2.37668433|2.22601404,0.69340235|0.586907685|0.541799724,0.0380512886|0.158519432|0.0223467778,0.0027631931006908417,0.0007747020572423935,0.0007748482748866081,0.001195436343550682
132,6.65,-0.39493389328330075,0.018310587853193283,0.4425138533115387,0.7198044657707214,0.018310587853193283,0.35,4,0,0,0,0,,,nan,0,0.4844977557659149,0.21235349774360657,0.7297898530960083,0.5585999488830566,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.27812320859582185,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8572954974416939e-07,valid,0.5616431408805936,0.726357941|0.622394752|0.585487332|0.601699161|0.561643141|0.564643141,0.876357941|0.772394752|0.735487332|0.751699161|0.711643141|0.714643141,0.846357941|0.742394752|0.705487332|0.721699161|0.681643141|0.684643141,0|0|0|0|0|0,0|-0.0103687044|0.0105279345|0.0199251802|0.00783085685|0,0.128152854|0.10954828|0.140796396|0.150614817|0.155277354|0,3.03358462|2.58875858|2.49327366|2.57733664|2.40968077|2.25857256,0.69530493|0.594833434|0.542916954,0.0380512886|0.158519432|0.0223467778,0.002770727500319481,0.0007909024134278297,0.0007698927074670792,0.0011918926611542702
133,6.7,-0.39235361516341527,0.018087690696120262,0.4416348934173584,0.7280048131942749,0.01808769255876541,0.35,4,0,0,0,0,,,nan,0,0.4829955995082855,0.2108173370361328,0.9466357827186584,0.5592619180679321,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.2820301641585749,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7830424730008038e-07,valid,0.5698044805070465,0.732778371|0.627387033|0.593044603|0.610240001|0.569804481|0.572804473,0.882778371|0.777387033|0.743044603|0.760240001|0.719804481|0.722804473,0.852778371|0.747387033|0.713044603|0.730240001|0.689804481|0.692804473,0|0|0|0|0|0,0|-0.00993249699|0.0104253451|0.0203207827|0.00841930272|0,0.128669454|0.110542652|0.140686268|0.150933116|0.155472393|0,3.05978294|2.61015829|2.52329003|2.6122139|2.44310962|2.29121789,0.69720751|0.602759182|0.544034183,0.0380512886|0.158519432|0.0223467778,0.003903544507920742,0.0013695834204554558,0.0012211492285132408,0.0012836819514632225
134,6.75,-0.3901645188544183,0.017878320068120956,0.44073426723480225,0.7362541556358337,0.017878318205475807,0.35,4,0,0,0,0,,,nan,0,0.4808042049407959,0.20202580094337463,0.9520529508590698,0.5592728853225708,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.2857668436996658,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.706877967092013e-07,valid,0.5780048539574759,0.739224389|0.632450746|0.600591393|0.618816385|0.578004854|0.581004854,0.889224389|0.782450746|0.750591393|0.768816385|0.728004854|0.731004854,0.859224389|0.752450746|0.720591393|0.738816385|0.698004854|0.701004854,0|0|0|0|0|0,0|-0.00954214295|0.010422067|0.0208919314|0.00921000558|0,0.129176444|0.111524406|0.140577088|0.151243177|0.155662732|0,3.086074|2.63178525|2.55336473|2.64740065|2.47689215|2.32401942,0.699110091|0.610684931|0.545151412,0.0380512886|0.158519432|0.0223467778,0.004683692008256912,0.0014136703684926033,0.001332494430243969,0.0019095242023468018
135,6.800000000000001,-0.3881559103399713,0.017681866884231567,0.4398222267627716,0.7445465922355652,0.017681868746876717,0.35,4,0,0,0,0,,,nan,0,0.4783802032470703,0.1894635409116745,0.43792855739593506,0.559115469455719,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.2894997407639566,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6272096417741314e-07,valid,0.5862541246420213,0.74569552|0.637583098|0.608132643|0.627436824|0.586254125|0.589254125,0.89569552|0.787583098|0.758132643|0.777436824|0.736254125|0.739254125,0.86569552|0.757583098|0.728132643|0.747436824|0.706254125|0.709254125,0|0|0|0|0|0,0|-0.00908176873|0.010400687|0.0214100741|0.00989092545|0,0.129674025|0.112493833|0.140468142|0.151547115|0.155848813|0,3.11245611|2.65374446|2.5833994|2.68270449|2.51075624|2.3570165,0.701012671|0.61861068|0.546268642,0.0380512886|0.158519432|0.0223467778,0.006715176627039909,0.002954978495836258,0.0014649108052253723,0.002263595350086689
136,6.8500000000000005,-0.3848106765725806,0.017497828230261803,0.43883129954338074,0.7528720498085022,0.017497830092906952,0.35,4,0,0,0,0,,,nan,0,0.47759369015693665,0.19285675883293152,2.174898862838745,0.5603584051132202,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.29317617899358994,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5452451498096723e-07,valid,0.5945465731665712,0.752191299|0.642786816|0.61566752|0.636098362|0.594546573|0.597546573,0.902191299|0.792786816|0.76566752|0.786098362|0.744546573|0.747546573,0.872191299|0.762786816|0.73566752|0.756098362|0.714546573|0.717546573,0|0|0|0|0|0,0|-0.00869395146|0.0102558852|0.0217861082|0.0103698723|0,0.130162392|0.113450618|0.140360375|0.151845175|0.156030528|0,3.13892759|2.67590393|2.61328634|2.71802473|2.54458669|2.39018629,0.702915251|0.626536429|0.547385871,0.0380512886|0.158519432|0.0223467778,0.0046878596767783165,0.0013149967417120934,0.0014652227982878685,0.0018698619678616524
137,6.9,-0.38066666867006005,0.017325202003121376,0.4377272129058838,0.7612439393997192,0.017325202003121376,0.35,4,0,0,0,0,,,nan,0,0.477409690618515,0.21909597516059875,0.8395418524742126,0.5618441700935364,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.2963024357774084,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.463301988681616e-07,valid,0.6028720281702632,0.758711268|0.648057669|0.623189845|0.644793397|0.602872028|0.60587202,0.908711268|0.798057669|0.773189845|0.794793397|0.752872028|0.75587202,0.878711268|0.768057669|0.743189845|0.764793397|0.722872028|0.72587202,0|0|0|0|0|0,0|-0.00847099612|0.0101602107|0.0223583338|0.0111178072|0,0.130641738|0.114393906|0.140251406|0.152133226|0.156207759|0,3.16548681|2.69815359|2.643171|2.75366515|2.57881368|2.42348808,0.704817832|0.634462178|0.548503101,0.0380512886|0.158519432|0.0223467778,0.004708427935838699,0.0013807201758027077,0.0014764349907636642,0.0018197279423475266
138,6.95,-0.3766969767531396,0.017163250595331192,0.43652811646461487,0.7696673274040222,0.017163250595331192,0.35,4,0,0,0,0,,,nan,0,0.4785105288028717,0.19670210778713226,0.8038820624351501,0.564113974571228,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.2988301136346425,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3805405399630946e-07,valid,0.6112438903325416,0.765254983|0.6533868|0.630701745|0.653531265|0.61124389|0.61424389,0.915254983|0.8033868|0.780701745|0.803531265|0.76124389|0.76424389,0.885254983|0.7733868|0.750701745|0.773531265|0.73124389|0.73424389,0|0|0|0|0|0,0|-0.00824719022|0.010126532|0.0230658653|0.0119726023|0,0.131112252|0.115324325|0.14013782|0.152410815|0.156381109|0,3.19213218|2.72062433|2.67307133|2.78960174|2.61332927|2.45697556,0.706720412|0.642387927|0.54962033,0.0380512886|0.158519432|0.0223467778,0.0046999817714095116,0.0013311635702848434,0.0012899674475193024,0.002049061469733715
139,7.0,-0.37303505631252454,0.01701146364212036,0.4352571666240692,0.778137743473053,0.01701146550476551,0.35,4,0,0,0,0,,,nan,0,0.48056381940841675,0.17571581900119781,0.7468255162239075,0.5671692490577698,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.30131229204457777,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2983408350052795e-07,valid,0.6196672796792461,0.771822005|0.658773747|0.638206077|0.662318308|0.61966728|0.62266728,0.921822005|0.808773747|0.788206077|0.812318308|0.76966728|0.77266728,0.891822005|0.778773747|0.758206077|0.782318308|0.73966728|0.74266728,0|0|0|0|0|0,0|-0.00792437586|0.0101137172|0.02377598|0.0127442206|0,0.131574119|0.116242509|0.140019653|0.152679646|0.156550751|0,3.21886214|2.74341312|2.70295768|2.82572886|2.64796409|2.49066912,0.708622992|0.650313675|0.55073756,0.0380512886|0.158519432|0.0223467778,0.004330174997448921,0.001264786347746849,0.001126767136156559,0.0019078031182289124
140,7.050000000000001,-0.36942840953590583,0.01686965674161911,0.433922678232193,0.7866309881210327,0.01686965487897396,0.35,4,0,0,0,0,,,nan,0,0.4812101125717163,0.13275842368602753,1.2833951711654663,0.5681312084197998,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.3020957201186787,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.210501713386626e-07,valid,0.6281377684578092,0.778411909|0.664222788|0.645703767|0.671154302|0.628137768|0.631137768,0.928411909|0.814222788|0.795703767|0.821154302|0.778137768|0.781137768,0.898411909|0.784222788|0.765703767|0.791154302|0.748137768|0.751137768,0|0|0|0|0|0,0|-0.00746719774|0.00989553944|0.0240428503|0.0130313008|0,0.132027521|0.117148861|0.139898691|0.152941024|0.156716555|0,3.24567516|2.76657281|2.7326093|2.86160108|2.68229893|2.52455107,0.710525572|0.658239424|0.551854789,0.0380512886|0.158519432|0.0223467778,0.0047453055158257484,0.0014207437634468079,0.0013655805960297585,0.0019267145544290543
141,7.1000000000000005,-0.3657139683233902,0.01673748344182968,0.43252384662628174,0.7951277494430542,0.01673748344182968,0.35,4,0,0,0,0,,,nan,0,0.48038962483406067,0.13030683994293213,1.0219000577926636,0.5677630305290222,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.3027133897881727,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.127761207126484e-07,valid,0.6366309409927963,0.785024273|0.669739756|0.653184609|0.680016394|0.636630941|0.639630941,0.935024273|0.819739756|0.803184609|0.830016394|0.786630941|0.789630941,0.905024273|0.789739756|0.773184609|0.800016394|0.756630941|0.759630941,0|0|0|0|0|0,0|-0.00691896131|0.00951788659|0.0239229134|0.0129424154|0,0.132472634|0.11804018|0.139777851|0.153192938|0.156877774|0,3.27256972|2.79008024|2.76203417|2.89718143|2.71634395|2.55852376,0.712428153|0.666165173|0.552972019,0.0380512886|0.158519432|0.0223467778,0.004708901979029179,0.0014052577316761017,0.0013557076454162598,0.001916211098432541
142,7.15,-0.36219207241996865,0.016614530235528946,0.43107518553733826,0.8036114573478699,0.016614528372883797,0.35,4,0,0,0,0,,,nan,0,0.4797578454017639,0.1345590353012085,0.5650641918182373,0.5676723122596741,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.3035472710835198,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0539045477303294e-07,valid,0.6451277228213038,0.791658689|0.675328123|0.660640832|0.688884603|0.645127723|0.648127723,0.941658689|0.825328123|0.810640832|0.838884603|0.795127723|0.798127723,0.911658689|0.795328123|0.780640832|0.808884603|0.765127723|0.768127723,0|0|0|0|0|0,0|-0.00622574997|0.00905589213|0.0234500755|0.0125251663|0,0.132909633|0.118914158|0.139659666|0.153433662|0.157033898|0,3.29954439|2.8140009|2.79127889|2.93242215|2.75006996|2.59251089,0.714330733|0.674090922|0.554089248,0.0380512886|0.158519432|0.0223467778,0.004667829722166061,0.001472719945013523,0.0012981053441762924,0.0018645590171217918
143,7.2,-0.358579649114231,0.01650041900575161,0.42957553267478943,0.8120603561401367,0.01650042086839676,0.35,4,0,0,0,0,,,nan,0,0.48032718896865845,0.16447153687477112,0.8927807211875916,0.568871021270752,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.3048921055233479,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.9106683695881e-08,valid,0.6536114041158246,0.798314755|0.680994107|0.668068635|0.697740532|0.653611404|0.656611404,0.948314755|0.830994107|0.818068635|0.847740532|0.803611404|0.806611404,0.918314755|0.800994107|0.788068635|0.817740532|0.773611404|0.776611404,0|0|0|0|0|0,0|-0.00539575631|0.00848567799|0.0225232833|0.0116805566|0,0.133338688|0.119769518|0.139548149|0.153662815|0.157184521|0,3.32659771|2.83835019|2.82030837|2.96714822|2.78331069|2.62644562,0.716233313|0.682016671|0.555206478,0.0380512886|0.158519432|0.0223467778,0.0029231738299131393,0.0007770843803882599,0.0008461074903607368,0.0012813499197363853
144,7.25,-0.35482495679680204,0.016394518315792084,0.42802122235298157,0.8204723000526428,0.016394520178437233,0.35,4,0,0,0,0,,,nan,0,0.4819958806037903,0.19211207330226898,0.7644951939582825,0.571380615234375,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.3069452352875529,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.413710288738199e-08,valid,0.6620603414608087,0.804992077|0.686743313|0.67546322|0.706560771|0.662060341|0.665060341,0.954992077|0.836743313|0.82546322|0.856560771|0.812060341|0.815060341,0.924992077|0.806743313|0.79546322|0.826560771|0.782060341|0.785060341,0|0|0|0|0|0,0|-0.00456713619|0.00792476594|0.0214660262|0.0107983991|0,0.133759966|0.120604798|0.139447622|0.153878997|0.157329128|0,3.35372827|2.86301092|2.84922527|3.00158811|2.81636889|2.66024137,0.718135893|0.68994242|0.556323707,0.0380512886|0.158519432|0.0223467778,0.0028494512662291527,0.0007731812074780464,0.0008271308615803719,0.0012300768867135048
145,7.300000000000001,-0.3812420491725359,0.04628583788871765,0.42642539739608765,0.8193588256835938,0.04606354609131813,0.35,4,0,0,0,0,,,nan,0,0.48460474610328674,0.19548450410366058,0.5495702028274536,0.5746964812278748,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.3090217780993259,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.01755436942802e-08,valid,0.6704722677322242,0.811690272|0.692574724|0.682825684|0.715338092|0.670472268|0.673472268,0.961690272|0.842574724|0.832825684|0.865338092|0.820472268|0.823472268,0.931690272|0.812574724|0.802825684|0.835338092|0.790472268|0.793472268,0|0|0|0|0|0,0|-0.00372111758|0.00742350941|0.0203511741|0.00988355266|0,0.134173629|0.12141996|0.139359445|0.154082187|0.157467794|0,3.38093472|2.88799774|2.87808569|3.03578573|2.84924042|2.69388907,0.720038474|0.697868168|0.557440937,0.0380512886|0.158519432|0.0223467778,0.002887483686208725,0.0007720831781625748,0.0008349921554327011,0.0012622959911823273
146,7.3500000000000005,-0.39385609366432417,0.043590933084487915,0.42570966482162476,0.8146362900733948,0.04336131364107132,0.35,4,0,0,0,0,,,nan,0,0.4380163550376892,2.6285157203674316,55.4782600402832,0.577610194683075,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.3766278626809241,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1135266614640746e-07,valid,0.6524816247664361,0.801870323|0.684445799|0.669944802|0.697951826|0.652481625|0.655481625,0.951870323|0.834445799|0.819944802|0.847951826|0.802481625|0.805481625,0.921870323|0.804445799|0.789944802|0.817951826|0.772481625|0.775481625,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00463582311|0.0141896876|0.0317707828|0.0187147113|0,-0.0620896647|-0.0505514655|-0.0829914115|-0.110688756|-0.111333456|0,3.14539163|2.68259591|2.61097748|2.71288933|2.51730775|2.6219265,0.721941054|0.694716156|0.558558166,0.0380512886|-0.158519432|0.0223467778,0.0034537427127361298,0.0009544044733047485,0.0009551569819450378,0.0015209289267659187
147,7.4,-0.3958121632344694,0.04223742336034775,0.4252508878707886,0.8101606369018555,0.04200078547000885,0.35,4,0,0,0,0,,,nan,0,0.44120752811431885,1.2493587732315063,30.43270492553711,0.5825188159942627,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.38045925583421547,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0058562901257145e-07,valid,0.647867497352188,0.798792475|0.681706859|0.666517401|0.694018793|0.647867497|0.650867497,0.948792475|0.831706859|0.816517401|0.844018793|0.797867497|0.800867497,0.918792475|0.801706859|0.786517401|0.814018793|0.767867497|0.770867497,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00444193785|0.0176514462|0.0376900029|0.0229954537|0,-0.0610267165|-0.049667349|-0.0827047917|-0.110186447|-0.110591226|0,3.13414318|2.67271815|2.60101626|2.70357873|2.50387422|2.60346999,0.723843634|0.686790407|0.559675395,0.0380512886|-0.158519432|0.0223467778,0.003185451030731201,0.0010534105822443962,0.0008317241445183754,0.0012763747945427895
148,7.45,-0.3873072114938989,0.04119051247835159,0.42445677518844604,0.8058806657791138,0.04094701632857323,0.35,4,0,0,0,0,,,nan,0,0.4403463900089264,0.914435863494873,19.888797760009766,0.5827168226242065,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.3818053541904432,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.666163207188271e-08,valid,0.643504208308442,0.795767997|0.679020539|0.663277985|0.690406059|0.643504208|0.6465042,0.945767997|0.829020539|0.813277985|0.840406059|0.793504208|0.7965042,0.915767997|0.799020539|0.783277985|0.810406059|0.763504208|0.7665042,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00505779351|0.0192716796|0.0408895597|0.026095259|0,-0.0599548357|-0.0488543144|-0.082387698|-0.10973145|-0.10982262|0,3.12311715|2.66217005|2.58999592|2.69278235|2.49028947|2.5860168,0.725746214|0.678864658|0.560792625,0.0380512886|-0.158519432|0.0223467778,0.002824065275490284,0.0008200118318200111,0.000781601294875145,0.001204770989716053
149,7.5,-0.3797431745133338,0.04011617600917816,0.42340409755706787,0.8018006682395935,0.039866022765636444,0.35,4,0,0,0,0,,,nan,0,0.42611902952194214,0.5756406188011169,14.116010665893555,0.5683978796005249,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.37636196875413797,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.215879176299123e-08,valid,0.6393342735308113,0.792797333|0.676344121|0.660136552|0.686976592|0.639334274|0.642334274,0.942797333|0.826344121|0.810136552|0.836976592|0.789334274|0.792334274,0.912797333|0.796344121|0.780136552|0.806976592|0.759334274|0.762334274,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00605413912|0.0200506133|0.0428854532|0.0292989185|0,-0.0588740814|-0.0480835815|-0.0820469817|-0.109303063|-0.10906998|0,3.11231525|2.65123876|2.57854984|2.68148876|2.47756603|2.56933709,0.727648795|0.670938909|0.561909854,0.0380512886|-0.158519432|0.0223467778,0.004440550692379475,0.0011413861066102982,0.0013074297457933426,0.001969887875020504
150,7.550000000000001,-0.37964800001120946,0.03942040726542473,0.42247194051742554,0.7978528141975403,0.039163753390312195,0.35,4,0,0,0,0,,,nan,0,0.4190177917480469,0.6429495215415955,16.420820236206055,0.5608190298080444,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.3729854610072022,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.924605395862814e-08,valid,0.6353626150529615,0.789880926|0.673657259|0.657052504|0.683669283|0.635362615|0.638362615,0.939880926|0.823657259|0.807052504|0.833669283|0.785362615|0.788362615,0.909880926|0.793657259|0.777052504|0.803669283|0.755362615|0.758362615,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00625064244|0.0205544904|0.0436824184|0.0312337031|0,-0.057784518|-0.047321783|-0.0816676018|-0.108877947|-0.108328925|0,3.10173919|2.64105661|2.5670969|2.6694816|2.46435524|2.55345046,0.729551375|0.66301316|0.563027084,0.0380512886|-0.158519432|0.0223467778,0.0046862466260790825,0.0014469334855675697,0.0013304175809025764,0.0018760031089186668
151,7.6000000000000005,-0.38430233804781616,0.03966319188475609,0.421843558549881,0.7938724756240845,0.0393998958170414,0.35,4,0,0,0,0,,,nan,0,0.4313480257987976,0.678570568561554,9.507159233093262,0.571570873260498,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.37528373166620504,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.816366594440069e-08,valid,0.6315256160280077,0.787019215|0.670998826|0.65401294|0.680423322|0.631525616|0.634525616,0.937019215|0.820998826|0.80401294|0.830423322|0.781525616|0.784525616,0.907019215|0.790998826|0.77401294|0.800423322|0.751525616|0.754525616,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00505071125|0.0206029435|0.0424112356|0.0299156616|0,-0.0566862153|-0.0465508728|-0.0812676511|-0.108442781|-0.107570997|0,3.09139064|2.63239372|2.55538705|2.65566174|2.44844713|2.53810246,0.731453955|0.655087411|0.564144313,0.0380512886|-0.158519432|0.0223467778,0.004514501430094242,0.0014378279447555542,0.0013045957311987877,0.001742667518556118
