step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.7275795654246511,0.48947447538375854,0.34278732538223267,0.20559732615947723,0.40319347381591797,0.35,2,0,0,0,0,,,nan,0,0.5378619432449341,2.2040443420410156,34.00141906738281,0.489532470703125,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.12477572550133399,0,1,12,predictive_link_2,predictive_link_2,2,0,0,inaccurate_solution,,0.0,valid,0.024186946638453527,0.525064252|0.264936087|0.0241869466|0.0311869466|0.104440947|0.111248547,0.675064252|0.414936087|0.174186947|0.181186947|0.254440947|0.261248547,0.645064252|0.384936087|0.144186947|0.151186947|0.224440947|0.231248547,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0249813283|0.141174204|0.141174204|0.115458285|0,-0.117924081|-0.113523084|-0.237921992|-0.237921992|-0.206549986|0,1.98233293|0.971202595|-1.77927356e-09|0.0279999982|0.326672086|0.444994189,0.703717411|0.254554868|0.467740834,0.00321007427|-0.258181304|-0.119922251,0.00414351187646389,0.0011789370328187943,0.0011146711185574532,0.0018207645043730736
25,1.3,-0.7238531755973009,0.4778951406478882,0.34334316849708557,0.20142807066440582,0.38952332735061646,0.35,2,0,0,0,0,,,nan,0,0.5696952939033508,1.3557144403457642,36.95809555053711,0.5209110379219055,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.10588286893596904,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01939348165858998,0.519270935|0.260633303|0.0193934817|0.0263934817|0.0998862356|0.106011385,0.669270935|0.410633303|0.169393482|0.176393482|0.249886236|0.256011385,0.639270935|0.380633303|0.139393482|0.146393482|0.219886236|0.226011385,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0271496232|0.157917734|0.157917734|0.124655028|0,-0.113786303|-0.108315843|-0.235491655|-0.235491655|-0.200238995|0,1.96329744|0.961366994|4.92361674e-09|0.0280000049|0.323960975|0.424045541,0.703877628|0.241645813|0.461744845,0.00321007427|-0.258181304|-0.119922251,0.004004965536296368,0.0011708643287420273,0.0010965848341584206,0.0017078602686524391
26,1.35,-0.7275481226222315,0.46614566445350647,0.34463968873023987,0.19797508418560028,0.3763391375541687,0.35,2,0,0,0,0,,,nan,0,0.6379769444465637,2.262882709503174,30.316659927368164,0.5782895684242249,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.1048266006613917,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.015560415286255652,0.513686686|0.256701587|0.0155604153|0.0225604153|0.09609588|0.101507189,0.663686686|0.406701587|0.165560415|0.172560415|0.24609588|0.251507189,0.633686686|0.376701587|0.135560415|0.142560415|0.21609588|0.221507189,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0360369824|0.170649777|0.170649777|0.129432708|0,-0.109560875|-0.103066999|-0.232891408|-0.232891408|-0.193133777|0,1.94518587|0.959776334|2.976862e-08|0.0280000298|0.320682451|0.406028757,0.704037845|0.228736699|0.455748856,0.00321007427|-0.258181304|-0.119922251,0.004037199541926384,0.0011614002287387848,0.0011164182797074318,0.0017323698848485947
27,1.4000000000000001,-0.7184701477729789,0.4531151354312897,0.34605491161346436,0.19512178003787994,0.36235713958740234,0.35,2,0,0,0,0,,,nan,0,0.7030290961265564,1.9313124418258667,20.285099029541016,0.6480603814125061,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.11135287492312483,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.012498411936915782,0.508315878|0.253482255|0.0124984119|0.0194984119|0.0928999339|0.0976513967,0.658315878|0.403482255|0.162498412|0.169498412|0.242899934|0.247651397,0.628315878|0.373482255|0.132498412|0.139498412|0.212899934|0.217651397,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0393823319|0.179897365|0.179897365|0.127145736|0,-0.105248713|-0.0975901063|-0.229890993|-0.229890993|-0.185146347|0,1.9280148|0.955721248|2.01279734e-08|0.0280000201|0.313599124|0.390605587,0.704198062|0.215827584|0.449752867,0.00321007427|-0.258181304|-0.119922251,0.003983549773693085,0.0011515263468027115,0.001110762357711792,0.0016940794885158539
28,1.4500000000000002,-0.7073568456685422,0.44033193588256836,0.34746190905570984,0.19275029003620148,0.3490190804004669,0.35,2,0,0,0,0,,,nan,0,0.7639077305793762,1.5472534894943237,14.173316955566406,0.7027223706245422,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.13376293630992037,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.010049702335450356,0.503162822|0.250706419|0.0100497023|0.0170497023|0.0899737072|0.0940971047,0.653162822|0.400706419|0.160049702|0.167049702|0.239973707|0.244097105,0.623162822|0.370706419|0.130049702|0.137049702|0.209973707|0.214097105,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0405512739|0.186600326|0.186600326|0.120155497|0,-0.100850981|-0.0920577553|-0.226799118|-0.226799118|-0.176246318|0,1.91180031|0.951319196|1.70026891e-08|0.028000017|0.303804009|0.376388419,0.70435828|0.20291847|0.443756878,0.00321007427|-0.258181304|-0.119922251,0.00404620636254549,0.0011592907831072807,0.0011057434603571892,0.0017551491037011147
29,1.5,-0.7042503089025803,0.42991548776626587,0.34914878010749817,0.19073225557804108,0.33845892548561096,0.35,2,0,0,0,0,,,nan,0,0.8194228410720825,1.2704365253448486,10.054046630859375,0.7539224028587341,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.14581563800116126,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.008091751395041008,0.498231761|0.248267147|0.0080917514|0.0150917514|0.0871257483|0.0907041607,0.648231761|0.398267147|0.158091751|0.165091751|0.237125748|0.240704161,0.618231761|0.368267147|0.128091751|0.135091751|0.207125748|0.210704161,0.15|0.15|0.15|0.15|0.15|0.15,0|0.041615588|0.191282769|0.191282769|0.111956812|0,-0.0963691173|-0.0865067223|-0.223649748|-0.223649748|-0.166351877|0,1.89655793|0.948177452|2.65932087e-08|0.0280000266|0.294107928|0.362816643,0.704518497|0.190009356|0.43776089,0.00321007427|-0.258181304|-0.119922251,0.004119190387427807,0.0011659041047096252,0.0011274944990873337,0.001797468401491642
30,1.55,-0.7102056187647111,0.42268675565719604,0.35139450430870056,0.18895410001277924,0.33154189586639404,0.35,2,0,0,0,0,,,nan,0,0.8679808974266052,1.181660532951355,11.03403377532959,0.8019291162490845,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.15536181777735147,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.006530013819543629,0.493526859|0.246160847|0.00653001382|0.0135300138|0.0843607827|0.0875571898,0.643526859|0.396160847|0.156530014|0.163530014|0.234360783|0.23755719,0.613526859|0.366160847|0.126530014|0.133530014|0.204360783|0.20755719,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0433405538|0.194070264|0.194070264|0.103830917|0,-0.0918048445|-0.080860931|-0.220190285|-0.220190285|-0.155421089|0,1.88230259|0.947123012|3.4371119e-08|0.0280000344|0.285852959|0.350228759,0.704678714|0.177100241|0.431764901,0.00321007427|-0.258181304|-0.119922251,0.004093022085726261,0.0012075155973434448,0.001108073629438877,0.0017475830391049385
31,1.6,-0.718582007693541,0.41772183775901794,0.3541666567325592,0.18734286725521088,0.327335000038147,0.35,2,0,0,0,0,,,nan,0,0.9030638933181763,0.9663582444190979,6.854796886444092,0.838394284248352,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.16971238184370602,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0052907169369604545,0.489052189|0.244426226|0.00529071694|0.0122907169|0.08175396|0.0847698392,0.639052189|0.394426226|0.155290717|0.162290717|0.23175396|0.234769839,0.609052189|0.364426226|0.125290717|0.132290717|0.20175396|0.204769839,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0447175524|0.194960649|0.194960649|0.0950662742|0,-0.0871601764|-0.0750259034|-0.216123496|-0.216123496|-0.143440328|0,1.86904858|0.947396553|2.0947122e-08|0.0280000209|0.278641786|0.339079357,0.704838932|0.164191127|0.425768912,0.00321007427|-0.258181304|-0.119922251,0.00431999284774065,0.0012037847191095352,0.001197298988699913,0.0018902570009231567
32,1.6500000000000001,-0.7217053676862315,0.4137353301048279,0.3571045398712158,0.18586774170398712,0.3244576156139374,0.35,2,0,0,0,0,,,nan,0,0.9245771765708923,0.639032781124115,9.7130765914917,0.8583269715309143,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.19279571896220124,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.004313524953147435,0.484811712|0.243055739|0.00431352495|0.011313525|0.0793697172|0.0823697172,0.634811712|0.393055739|0.154313525|0.161313525|0.229369717|0.232369717,0.604811712|0.363055739|0.124313525|0.131313525|0.199369717|0.202369717,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0442020161|0.194102812|0.194102812|0.0886368308|0,-0.0824374232|-0.0689854647|-0.211356893|-0.211356893|-0.13371395|0,1.85680943|0.947439505|1.88638143e-08|0.0280000189|0.27240175|0.329478869,0.704999149|0.151282012|0.419772923,0.00321007427|-0.258181304|-0.119922251,0.004143844358623028,0.0012231869623064995,0.0011656880378723145,0.001726900227367878
33,1.7000000000000002,-0.7240464508082767,0.4111172556877136,0.3600815236568451,0.18449167907238007,0.3232584297657013,0.35,2,0,0,0,0,,,nan,0,0.9374706149101257,0.5106821060180664,4.278426647186279,0.8706958293914795,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.21192767013508634,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.00354320894016405,0.480809271|0.241963747|0.00354320894|0.0105432089|0.0772276661|0.0802276661,0.630809271|0.391963747|0.153543209|0.160543209|0.227227666|0.230227666,0.600809271|0.361963747|0.123543209|0.130543209|0.197227666|0.200227666,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0429727025|0.191903474|0.191903474|0.0847910688|0,-0.0776391978|-0.0628239262|-0.206076308|-0.206076308|-0.125625171|0,1.84559789|0.948003765|1.71440087e-09|0.0280000017|0.268076562|0.320910664,0.705159366|0.138372898|0.413776934,0.00321007427|-0.258181304|-0.119922251,0.004076238721609116,0.0011822003871202469,0.001120634377002716,0.0017444724217057228
34,1.75,-0.7267351752975972,0.4097752571105957,0.36304372549057007,0.18318070471286774,0.32362642884254456,0.35,2,0,0,0,0,,,nan,0,0.943596363067627,0.6228317618370056,5.674327373504639,0.8790663480758667,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.22313437442539522,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.002937917401901996,0.477048566|0.241119995|0.0029379174|0.0099379174|0.0753114906|0.0783114906,0.627048566|0.391119995|0.152937917|0.159937917|0.225311491|0.228311491,0.597048566|0.361119995|0.122937917|0.129937917|0.195311491|0.198311491,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0415418543|0.18856847|0.18856847|0.0804230545|0,-0.0727684153|-0.0565660324|-0.200320135|-0.200320135|-0.117110935|0,1.83542585|0.949455802|4.07751016e-09|0.0280000041|0.264558082|0.313245962,0.705319583|0.125463784|0.407780945,0.00321007427|-0.258181304|-0.119922251,0.004098996520042419,0.0012174751609563828,0.0011106543242931366,0.0017427494749426842
35,1.8,-0.7282779641343089,0.40921440720558167,0.36589115858078003,0.18191389739513397,0.3250323534011841,0.35,2,0,0,0,0,,,nan,0,0.9476792216300964,0.7555226683616638,4.524702072143555,0.8838624954223633,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.23160788233570453,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.62314084184834e-12,valid,0.0024654918208845966,0.473533156|0.240519183|0.00246549182|0.00946549182|0.0736171786|0.0766171786,0.623533156|0.390519183|0.152465492|0.159465492|0.223617179|0.226617179,0.593533156|0.360519183|0.122465492|0.129465492|0.193617179|0.196617179,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0412711475|0.184216377|0.184216377|0.0748815296|0,-0.0678283229|-0.0502162078|-0.194078343|-0.194078343|-0.10819176|0,1.8263043|0.953131673|1.71471101e-09|0.0280000017|0.261158484|0.306468714,0.705479801|0.112554759|0.401784956,0.00321007427|-0.258181304|-0.119922251,0.004099579527974129,0.0012097926810383797,0.001153457909822464,0.0017070798203349113
36,1.85,-0.7301559044941235,0.4095225930213928,0.3686028718948364,0.18066836893558502,0.3275550901889801,0.35,2,0,0,0,0,,,nan,0,0.951849639415741,0.9290719628334045,4.568419933319092,0.8896612524986267,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.23319335874172506,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.6407819547481495e-11,valid,0.0020988141755937384,0.470266408|0.240224087|0.00209881418|0.00909881418|0.0721057599|0.0751057597,0.620266408|0.390224087|0.152098814|0.159098814|0.22210576|0.22510576,0.590266408|0.360224087|0.122098814|0.129098814|0.19210576|0.19510576,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0427722227|0.179005401|0.179005401|0.0690306164|0,-0.0628224091|-0.0437786993|-0.187400663|-0.187400663|-0.0989370254|0,1.81824322|0.959889873|-5.64043742e-09|0.0279999944|0.258516631|0.300423039,0.705640018|0.0996457338|0.395788968,0.00321007427|-0.258181304|-0.119922251,0.004275416024029255,0.0011928137391805649,0.0013668611645698547,0.0016858959570527077
37,1.9000000000000001,-0.730956280367874,0.4103463292121887,0.37110626697540283,0.17943207919597626,0.33081406354904175,0.35,2,0,0,0,0,,,nan,0,0.9575557708740234,1.0445904731750488,2.8952794075012207,0.8978419899940491,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.23224013167188587,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,6.786926576296537e-11,valid,0.0018170555475603145,0.467251519|0.240328215|0.00181705555|0.00881705555|0.0707801598|0.0737801598,0.617251519|0.390328215|0.151817056|0.158817056|0.22078016|0.22378016,0.587251519|0.360328215|0.121817056|0.128817056|0.19078016|0.19378016,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0443332889|0.173007206|0.173007206|0.0623553141|0,-0.0577544847|-0.0372363284|-0.180275437|-0.180275437|-0.0893571352|0,1.81125159|0.968409819|-8.00729288e-09|0.027999992|0.256118818|0.295120639,0.705800235|0.0867367089|0.389792979,0.00321007427|-0.258181304|-0.119922251,0.00419485941529274,0.0012180181220173836,0.0011973287910223007,0.0017509004101157188
38,1.9500000000000002,-0.7321008824782451,0.4118403196334839,0.37339845299720764,0.17818982899188995,0.3349619507789612,0.35,2,0,0,0,0,,,nan,0,0.9647907614707947,1.218216061592102,3.801539659500122,0.9090673923492432,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.22272517281370344,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.4155452638119357e-10,valid,0.0016020426412412248,0.464491491|0.240839342|0.00160204264|0.00860204264|0.0696142901|0.07261429,0.614491491|0.390839342|0.151602043|0.158602043|0.21961429|0.22261429,0.584491491|0.360839342|0.121602043|0.128602043|0.18961429|0.19261429,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0461991652|0.166344032|0.166344032|0.0557316886|0,-0.0526286449|-0.0306105813|-0.172752202|-0.172752202|-0.0795150891|0,1.80533732|0.978945954|7.27366556e-10|0.0280000007|0.25467376|0.29045716,0.705960453|0.0738276839|0.38379699,0.00321007427|-0.258181304|-0.119922251,0.004211271181702614,0.0011829882860183716,0.0012821322306990623,0.0017182212322950363
39,2.0,-0.7353049664826523,0.41434261202812195,0.3755490481853485,0.17691971361637115,0.3403736650943756,0.35,2,0,0,0,0,,,nan,0,0.9728274345397949,1.3321632146835327,3.7549233436584473,0.9218893647193909,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.2087897886673493,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,6.838911381645829e-10,valid,0.0014407554957100166,0.461989108|0.241776658|0.0014407555|0.0084407555|0.0686246709|0.0716246458,0.611989108|0.391776658|0.151440755|0.158440755|0.218624671|0.221624646,0.581989108|0.361776658|0.121440755|0.128440755|0.188624671|0.191624646,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0474335628|0.159055945|0.159055945|0.0502452673|0,-0.0474492566|-0.0239048428|-0.16481897|-0.16481897|-0.0694217183|0,1.80050718|0.990635352|-2.8798611e-09|0.0279999971|0.255322233|0.286498583,0.70612067|0.0609186515|0.377801001,0.00321007427|-0.258181304|-0.119922251,0.004147236235439777,0.0012239981442689896,0.00116647407412529,0.0017281435430049896
40,2.0500000000000003,-0.7406408739134087,0.418096661567688,0.3776141405105591,0.1755989044904709,0.34733569622039795,0.35,2,0,0,0,0,,,nan,0,0.9811275005340576,1.369935154914856,3.5951666831970215,0.9349053502082825,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.19642829791850364,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.8850646876789057e-09,valid,0.0013264969270484206,0.459746936|0.24311309|0.00132649693|0.00832649693|0.0678819505|0.0708819505,0.609746936|0.39311309|0.151326497|0.158326497|0.21788195|0.22088195,0.579746936|0.36311309|0.121326497|0.128326497|0.18788195|0.19088195,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0466594868|0.151063899|0.151063899|0.0458885267|0,-0.0422209374|-0.0171092311|-0.156369886|-0.156369886|-0.0590132847|0,1.7967668|1.00200261|8.81773599e-10|0.0280000009|0.258403044|0.283527802,0.706280887|0.0480095819|0.371805012,0.00321007427|-0.258181304|-0.119922251,0.004099978134036064,0.0012019211426377296,0.001124662347137928,0.0017438298091292381
41,2.1,-0.745223190009533,0.4226267635822296,0.37952446937561035,0.1742219775915146,0.3553553819656372,0.35,2,0,0,0,0,,,nan,0,0.9798306226730347,1.1526540517807007,10.319275856018066,0.9374068975448608,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.18882456457511623,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.337398939486704e-09,valid,0.0012530827013700063,0.457767299|0.244752699|0.0012530827|0.0082530827|0.0674596485|0.0704596301,0.607767299|0.394752699|0.151253083|0.158253083|0.217459648|0.22045963,0.577767299|0.364752699|0.121253083|0.128253083|0.187459648|0.19045963,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0402917539|0.142277963|0.142277963|0.0411196263|0,-0.0369485709|-0.0102247717|-0.1472903|-0.1472903|-0.048227411|0,1.79412063|1.00907778|-6.22993368e-09|0.0279999938|0.262730809|0.28183852,0.706441104|0.0351005122|0.365809023,0.00321007427|-0.258181304|-0.119922251,0.004230141639709473,0.001235518604516983,0.0011342735961079597,0.0018309075385332108
42,2.15,-0.7485379673703353,0.42757725715637207,0.38120248913764954,0.172790065407753,0.3640515208244324,0.35,2,0,0,0,0,,,nan,0,0.9745013117790222,1.121066689491272,6.023468017578125,0.9364550113677979,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.17723594997754646,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.2950937156031017e-08,valid,0.0012091891840751712,0.456052275|0.246418229|0.00120918918|0.00820918918|0.0673492391|0.0703492391,0.606052275|0.396418229|0.151209189|0.158209189|0.217349239|0.220349239,0.576052275|0.366418229|0.121209189|0.128209189|0.187349239|0.190349239,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0306557378|0.13279374|0.13279374|0.0354729462|0,-0.0316372501|-0.0033223649|-0.137630513|-0.137630513|-0.0371491603|0,1.79257185|1.01300629|-1.67984447e-08|0.0279999832|0.267720742|0.281396957,0.706601322|0.0221914425|0.359813035,0.00321007427|-0.258181304|-0.119922251,0.00408997293561697,0.0011925306171178818,0.0011163176968693733,0.0017532501369714737
43,2.2,-0.7514012860894865,0.43296876549720764,0.3826180696487427,0.1713012009859085,0.37344399094581604,0.35,2,0,0,0,0,,,nan,0,0.9747210741043091,1.2605433464050293,3.1319220066070557,0.9403313994407654,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.17537799809382024,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.43301098798543e-08,valid,0.0011860506396793313,0.454603679|0.247904646|0.00118605064|0.00818605064|0.067517173|0.070517173,0.604603679|0.397904646|0.151186051|0.158186051|0.217517173|0.220517173,0.574603679|0.367904646|0.121186051|0.128186051|0.187517173|0.190517173,0.15|0.126865458|0.15|0.15|0.15|0.15,0|0.020575616|0.12272631|0.12272631|0.029458508|0,-0.026292269|4.34862496e-18|-0.127470543|-0.127470543|-0.0258757722|0,1.79212245|1.0121942|-3.09038579e-08|0.0279999691|0.273651428|0.282068692,0.706761539|0.00928237289|0.353817046,0.00321007427|-0.258181304|-0.119922251,0.003983974456787109,0.0011814022436738014,0.0011049574241042137,0.0016705114394426346
44,2.25,-0.7560502884484124,0.4394087791442871,0.3838288486003876,0.16973872482776642,0.38420411944389343,0.35,2,0,0,0,0,,,nan,0,0.9808993339538574,1.408254861831665,4.001212120056152,0.9503014087677002,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.178062579551447,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,8.812634742783043e-08,valid,0.0011799460741848955,0.453423059|0.248939945|0.00117994607|0.00817994607|0.067955125|0.070955125,0.603423059|0.398939945|0.151179946|0.158179946|0.217955125|0.220955125,0.573423059|0.368939945|0.121179946|0.128179946|0.187955125|0.190955125,0.15|0.08213174|0.15|0.15|0.15|0.15,0|0.0101967638|0.112110259|0.112110259|0.0246702652|0,-0.0209190983|4.86591063e-18|-0.11683013|-0.11683013|-0.0144463353|0,1.79277314|1.00595654|-8.7004329e-08|0.027999913|0.28204443|0.2838205,0.706921756|-0.00362669211|0.347821057,0.00321007427|-0.258181304|-0.119922251,0.004071380943059921,0.001225077547132969,0.001121695153415203,0.001695537008345127
