step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
80,4.05,-0.5690697774365663,0.2531283497810364,0.3417532444000244,0.21197806298732758,0.24725811183452606,0.35,2,0,0,0,0,,,nan,0,0.58830726146698,3.8597614765167236,197.40150451660156,0.5883061289787292,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.1845810754842844e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05784132306874226,0.158776112|0.119913744|0.0578413231|0.0791389381|0.0895813742|0.0925813742,0.308776112|0.269913744|0.207841323|0.229138938|0.239581374|0.242581374,0.278776112|0.239913744|0.177841323|0.199138938|0.209581374|0.212581374,0.15|0.15|0.15|0.15|0|0,0|0.0239094957|0.0413912624|0.0347802448|0.0409344033|0,-0.0603312345|-0.0423591706|-0.0176148939|-0.0160695191|0.0124395322|0,0.574773213|0.461205302|0.255141661|0.335266478|0.411699432|0.370325497,0.372922599|-0.0251313765|0.362921029,-0.0349794254|0.138806731|-0.0523388274,0.004086563363671303,0.001201181672513485,0.0011440282687544823,0.0017126789316534996
81,4.1000000000000005,-0.5614277740639608,0.32265493273735046,0.34189608693122864,0.20905058085918427,0.3176148235797882,0.35,2,0,0,0,0,,,nan,0,0.5724475383758545,4.915086269378662,157.9661407470703,0.5724470019340515,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,6.144135880304228e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.058983598654147845,0.155814116|0.118985222|0.0589835987|0.0800290209|0.0922515428|0.0952515428,0.305814116|0.268985222|0.208983599|0.230029021|0.242251543|0.245251543,0.275814116|0.238985222|0.178983599|0.200029021|0.212251543|0.215251543,0.15|0.15|0.15|0.15|0|0,0|-0.00280188258|-0.0378845335|-0.0457120335|-0.0232471777|0,-0.0581511926|-0.0401280235|-0.014790368|-0.0135917697|0.0152177726|0,0.56510527|0.433010983|0.183259493|0.260812281|0.360976766|0.381006171,0.371173799|-0.0181910489|0.360304266,-0.0349794254|0.138806731|-0.0523388274,0.004385055974125862,0.001226118765771389,0.0013923579826951027,0.0017380965873599052
82,4.15,-0.570090072593294,0.25559332966804504,0.34592702984809875,0.20979513227939606,0.251522958278656,0.35,2,0,0,0,0,,,nan,0,0.5319774746894836,5.107592582702637,193.88815307617188,0.5319769382476807,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,5.369886815340636e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05653650241492478,0.152962188|0.116956946|0.0565365024|0.0772356667|0.0920530367|0.0950530367,0.302962188|0.266956946|0.206536502|0.227235667|0.242053037|0.245053037,0.272962188|0.236956946|0.176536502|0.197235667|0.212053037|0.215053037,0.15|0.15|0.15|0.15|0|0,0|0.00924905053|0.0355256567|0.0378422213|0.0536198047|0,-0.0559285661|-0.0376826868|-0.0115224082|-0.0105210997|0.0189318309|0,0.555920187|0.439394147|0.250149258|0.336263788|0.440763782|0.380212147,0.369424999|-0.0112507138|0.357687503,-0.0349794254|0.138806731|-0.0523388274,0.004273614846169949,0.0012826351448893547,0.0012416690587997437,0.0017197374254465103
83,4.2,-0.5721653421273772,0.3798680007457733,0.34334513545036316,0.20556162297725677,0.3765789270401001,0.35,2,0,0,0,0,,,nan,0,0.6123708486557007,5.476930141448975,203.5989227294922,0.6123695969581604,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.2935753622467409e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.057748138269024946,0.150222445|0.115565747|0.0577481383|0.078610837|0.0957176688|0.0987176688,0.300222445|0.265565747|0.207748138|0.228610837|0.245717669|0.248717669,0.270222445|0.235565747|0.177748138|0.198610837|0.215717669|0.218717669,0.15|0.15|0.15|0.15|0|0,0|-0.0163472425|-0.0729219611|-0.0795741271|-0.0515205766|0,-0.0536639316|-0.0352635079|-0.00840592242|-0.00766957453|0.0219064512|0,0.547225847|0.410652237|0.14966467|0.227199646|0.35325655|0.394870675,0.367676198|-0.00431037508|0.35507074,-0.0349794254|0.138806731|-0.0523388274,0.00425218790769577,0.0013031186535954475,0.0012252191081643105,0.001693076454102993
84,4.25,-0.5769052718470096,0.25990790128707886,0.3472963571548462,0.2067442089319229,0.2576151490211487,0.35,2,0,0,0,0,,,nan,0,0.5284122824668884,6.816054821014404,243.52410888671875,0.5279556512832642,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.007726821393917696,0,0,12,joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.053961890613972635,0.147596969|0.113158798|0.0539618906|0.0745020406|0.0944994814|0.0974994233,0.297596969|0.263158798|0.203961891|0.224502041|0.244499481|0.247499423,0.267596969|0.233158798|0.173961891|0.194502041|0.214499481|0.217499423,0.15|0.15|0.15|0.15|0|0,0|0.00952536494|0.0418432994|0.0453765435|0.0586692728|0,-0.051357991|-0.0325891014|-0.00534620704|-0.00490822466|0.0252247249|0,0.539029883|0.429571457|0.252344655|0.338476481|0.461891923|0.389997693,0.365927398|0.00262996112|0.352453977,-0.0349794254|0.138806731|-0.0523388274,0.0041143037378787994,0.001208711415529251,0.0011611208319664001,0.001717553474009037
85,4.3,-0.571980835587666,0.36051324009895325,0.34554851055145264,0.20322419703006744,0.35916954278945923,0.35,2,0,0,0,0,,,nan,0,0.5882942080497742,6.41972541809082,263.60052490234375,0.5887649059295654,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.0011754623279328993,0,0,12,joint_3_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.055615804734679725,0.145087805|0.111951038|0.0556158047|0.0763715416|0.098580639|0.101580581,0.295087805|0.261951038|0.205615805|0.226371542|0.248580639|0.251580581,0.265087805|0.231951038|0.175615805|0.196371542|0.218580639|0.221580581,0.15|0.15|0.15|0.15|0|0,0|-0.0181618413|-0.0638804924|-0.0665533642|-0.031979447|0,-0.049011572|-0.0300917655|-0.002217663|-0.0020519147|0.0280091875|0,0.531339647|0.399550543|0.156365064|0.236880888|0.390352297|0.406322323,0.364178598|0.00957029872|0.349837214,-0.0349794254|0.138806731|-0.0523388274,0.004100617952644825,0.0011803340166807175,0.0011632302775979042,0.0017301598563790321
86,4.3500000000000005,-0.5462562429529795,0.26506146788597107,0.3475886285305023,0.20339979231357574,0.2644737958908081,0.35,2,0,0,0,0,,,nan,0,0.5215670466423035,5.326294898986816,233.01620483398438,0.5215668082237244,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,2.5353871072126625e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05258069748780417,0.142696954|0.10970459|0.0525806975|0.0731868093|0.0986379307|0.101637928,0.292696954|0.25970459|0.202580697|0.223186809|0.248637931|0.251637928,0.262696954|0.22970459|0.172580697|0.193186809|0.218637931|0.221637928,0.15|0.15|0.13416441|0.134612213|0|0,0|-0.00605413398|0.0118618645|0.0193845555|0.041371869|0,-0.0466256372|-0.0273301053|3.10459553e-17|7.99586033e-18|0.0314696167|0,0.524162178|0.405434121|0.222184654|0.312131793|0.467393209|0.406551713,0.362429798|0.0165106356|0.347220451,-0.0349794254|0.138806731|-0.0523388274,0.003964509814977646,0.0011917967349290848,0.0011138152331113815,0.0016311807557940483
87,4.4,-0.5697939075539227,0.40497297048568726,0.3434232473373413,0.19896017014980316,0.4048292636871338,0.35,2,0,0,0,0,,,nan,0,0.5951517820358276,6.259987831115723,228.00152587890625,0.5951513051986694,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,4.732176878121657e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.053117513759809026,0.140426364|0.108079951|0.0531175138|0.0741075361|0.102304558|0.105304558,0.290426364|0.258079951|0.203117514|0.224107536|0.252304558|0.255304558,0.260426364|0.228079951|0.173117514|0.194107536|0.222304558|0.225304558,0.15|0.15|0.0889095322|0.0915733512|0|0,0|-0.0343740958|-0.0884442789|-0.0847318123|-0.0446307591|0,-0.0442012852|-0.0246142905|4.34665007e-18|4.24433569e-18|0.0342687138|0,0.517504169|0.373331417|0.124025776|0.211698332|0.398856186|0.421218231,0.360680997|0.0234509632|0.344603688,-0.0349794254|0.138806731|-0.0523388274,0.004110679030418396,0.0011911271139979362,0.0011491170153021812,0.001743534579873085
88,4.45,-0.5016445603142029,0.28017979860305786,0.34244751930236816,0.19810791313648224,0.2801797688007355,0.35,2,0,0,0,0,,,nan,0,0.4538910686969757,6.698700904846191,252.52027893066406,0.45219752192497253,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.017845410316722984,0,0,12,joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04889358036416011,0.138277925|0.10529522|0.0488935804|0.0700572726|0.102028544|0.105028544,0.288277925|0.25529522|0.19889358|0.220057273|0.252028544|0.255028544,0.258277925|0.22529522|0.16889358|0.190057273|0.222028544|0.225028544,0.15|0.15|0.0428968015|0.0482221163|0|0,0|-0.0250064538|-0.0150531155|0.000399561667|0.0229481952|0,-0.0417397454|-0.0215559298|-2.45956505e-17|-1.61640604e-18|0.0374813603|0,0.511371956|0.374618494|0.180521206|0.280628652|0.468543731|0.420114176,0.358932197|0.0303912908|0.341986924,-0.0349794254|0.138806731|-0.0523388274,0.004237179644405842,0.001230175606906414,0.0012067565694451332,0.0017717089504003525
89,4.5,-0.5428299629484218,0.4145926237106323,0.336780309677124,0.19392232596874237,0.4145926237106323,0.35,2,0,0,0,0,,,nan,0,0.5291088819503784,5.835373401641846,239.19444274902344,0.5326762795448303,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.007409094948927153,0,0,12,joint_3_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0481078988074882,0.136253467|0.103030509|0.0481078988|0.0700577719|0.105081172|0.108081171,0.286253467|0.253030509|0.198107899|0.220057772|0.255081172|0.258081171,0.256253467|0.223030509|0.168107899|0.190057772|0.225081172|0.228081171,0.15|0.15|0|0.0064743706|0|0,0|-0.0507996741|-0.0874024497|-0.0699155088|-0.0281746724|0,-0.0392423818|-0.0185207205|0.000155857724|5.65306894e-18|0.0400104753|0,0.505771487|0.34280164|0.105185003|0.210315579|0.432160492|0.432324686,0.357183397|0.037331637|0.339370161,-0.0349794254|0.138806731|-0.0523388274,0.004199397750198841,0.0011963006108999252,0.0011958908289670944,0.001778862439095974
90,4.55,-0.4871941336691766,0.31426721811294556,0.3338484466075897,0.1922214776277542,0.31426721811294556,0.35,2,0,0,0,0,,,nan,0,0.4229485094547272,5.282878398895264,210.68862915039062,0.4229485094547272,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,4.1151338677736225e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04392231499748292,0.134354742|0.09968124|0.043922315|0.0667173062|0.105818452|0.108818397,0.284354742|0.24968124|0.193922315|0.216717306|0.255818452|0.258818397,0.254354742|0.21968124|0.163922315|0.186717306|0.225818452|0.228818397,0.15|0.15|0|0|0|0,0|-0.0448929729|-0.0391100168|-0.0131584724|0.0206264189|0,-0.0367107058|-0.0151223965|0.00346562775|0.00240199288|0.0427296448|0,0.500708261|0.338709591|0.140044871|0.256112745|0.486629871|0.435273587,0.355434597|0.0442719869|0.336753398,-0.0349794254|0.138806731|-0.0523388274,0.004034043289721012,0.001204492524266243,0.0011335397139191628,0.0016660410910844803
91,4.6000000000000005,-0.5141296480671037,0.4175845682621002,0.3271777331829071,0.18853570520877838,0.417584627866745,0.35,2,0,0,0,0,,,nan,0,0.5034517049789429,5.027308464050293,187.1539306640625,0.5034515857696533,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,3.3712354632048676e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04222146292941123,0.132583423|0.0967566261|0.0422214629|0.0662756068|0.109055192|0.112055192,0.282583423|0.246756626|0.192221463|0.216275607|0.259055192|0.262055192,0.252583423|0.216756626|0.162221463|0.186275607|0.229055192|0.232055192,0.15|0.15|0|0|0|0,0|-0.0661145885|-0.0827699693|-0.0502843193|-0.00727247057|0,-0.0341463611|-0.0117646591|0.00725315358|0.00582281078|0.0455938175|0,0.496187331|0.309147257|0.093369036|0.220640919|0.474542114|0.448220767,0.353685796|0.0512123369|0.334136635,-0.0349794254|0.138806731|-0.0523388274,0.00421089306473732,0.001178543083369732,0.0013067228719592094,0.001697693020105362
92,4.65,-0.46897222027664565,0.340652197599411,0.32261231541633606,0.18668200075626373,0.340652197599411,0.35,2,0,0,0,0,,,nan,0,0.4244037866592407,4.837489604949951,184.13778686523438,0.4244037866592407,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,4.0193979884601733e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03853571901939637,0.130941101|0.0929358346|0.038535719|0.0641667217|0.111042988|0.114042982,0.280941101|0.242935835|0.188535719|0.214166722|0.261042988|0.264042982,0.250941101|0.212935835|0.158535719|0.184166722|0.231042988|0.234042982,0.15|0.15|0|0|0|0,0|-0.0601606679|-0.0494062018|-0.0116137577|0.0228599039|0,-0.0315511235|-0.00804490427|0.0107786803|0.00873424068|0.0479528013|0,0.492213282|0.303537766|0.115515355|0.25378737|0.514984655|0.456171929,0.351936996|0.0581526868|0.331519872,-0.0349794254|0.138806731|-0.0523388274,0.004059080965816975,0.001244748942553997,0.0011305110529065132,0.001655716449022293
93,4.7,-0.4967568505495343,0.4399719536304474,0.31469354033470154,0.18298117816448212,0.439971923828125,0.35,2,0,0,0,0,,,nan,0,0.4545705020427704,3.547956705093384,152.9317169189453,0.4545704126358032,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,2.552485494275933e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.036681989294605005,0.12942927|0.0895988647|0.0366819893|0.0641312909|0.114650712|0.117650712,0.27942927|0.239598865|0.186681989|0.214131291|0.264650712|0.267650712,0.24942927|0.209598865|0.156681989|0.184131291|0.234650712|0.237650712,0.15|0.15|0|0|0|0,0|-0.0726965831|-0.0905556236|-0.0526055352|-0.0155318479|0,-0.0289269053|-0.0043875628|0.0148079411|0.012263519|0.0506437302|0,0.488790174|0.281311313|0.0709802747|0.216183147|0.493714731|0.470602848,0.350188196|0.0650930181|0.328903109,-0.0349794254|0.138806731|-0.0523388274,0.0042513106018304825,0.0013096882030367851,0.0011688889935612679,0.0017427857965230942
94,4.75,-0.4834348311979738,0.4283578395843506,0.3072037696838379,0.17988614737987518,0.4283578097820282,0.35,2,0,0,0,0,,,nan,0,0.4085545241832733,3.3831214904785156,115.60820007324219,0.4085545241832733,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,3.347783236134841e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0329811668164742,0.128049325|0.085812117|0.0329811668|0.0622306444|0.116488388|0.119488388,0.278049325|0.235812117|0.182981167|0.212230644|0.266488388|0.269488388,0.248049325|0.205812117|0.152981167|0.182230644|0.236488388|0.239488388,0.15|0.15|0|0|0|0,0|-0.0693783999|-0.0827163553|-0.0444965531|-0.012689168|0,-0.0262757394|-0.000496975134|0.0186654897|0.0154166033|0.0530289715|0,0.485921561|0.273373093|0.0678738016|0.219842628|0.506293356|0.477953552,0.348439395|0.0720333233|0.326286346,-0.0349794254|0.138806731|-0.0523388274,0.0041488418355584145,0.0012239161878824234,0.0011803647503256798,0.0017175665125250816
95,4.800000000000001,-0.5094164640513261,0.4983918070793152,0.2978667616844177,0.17535676062107086,0.4983918070793152,0.35,2,0,0,0,0,,,nan,0,0.3952801823616028,4.051648139953613,114.25038146972656,0.395280122756958,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.3997201318050158e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.02988612668778798,0.126802566|0.0822929105|0.0298861267|0.0609129507|0.118614048|0.121614048,0.276802566|0.23229291|0.179886127|0.210912951|0.268614048|0.271614048,0.246802566|0.20229291|0.149886127|0.180912951|0.238614048|0.241614048,0.15|0.0905617|0|0|0|0,0|-0.0667449327|-0.116506674|-0.0920294103|-0.0566619043|0,-0.0235997674|7.13240165e-18|0.0230191816|0.019178741|0.0558666301|0,0.483610498|0.262426709|0.0260570148|0.170801134|0.473660919|0.486456193,0.346690595|0.0789736286|0.323669583,-0.0349794254|0.138806731|-0.0523388274,0.004023673944175243,0.0012266477569937706,0.0011168448254466057,0.0016526514664292336
96,4.8500000000000005,-0.5209331969156273,0.5063087344169617,0.2893495261669159,0.1711777001619339,0.5063086748123169,0.35,2,0,0,0,0,,,nan,0,0.35705292224884033,2.209989070892334,72.21442413330078,0.35705292224884033,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,4.933131950648163e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.025356749486914992,0.125690178|0.0789075833|0.0253567495|0.0574341962|0.11872974|0.12172974,0.275690178|0.228907583|0.175356749|0.207434196|0.26872974|0.27172974,0.245690178|0.198907583|0.145356749|0.177434196|0.23872974|0.24172974,0.15|0.0236181177|0|0|0|0,0|-0.0583239258|-0.114762491|-0.0984336406|-0.0616110305|0,-0.0209012511|2.12704436e-17|0.0276212607|0.023236007|0.0591041058|0,0.481859459|0.257306407|0.0142857677|0.154539151|0.472412034|0.486918959,0.344941795|0.0859139338|0.321052819,-0.0349794254|0.138806731|-0.0523388274,0.004277125000953674,0.0011985721066594124,0.0013473844155669212,0.0017026802524924278
97,4.9,-0.5155731190423751,0.47156697511672974,0.28288447856903076,0.16827501356601715,0.47156697511672974,0.35,2,0,0,0,0,,,nan,0,0.3627397418022156,1.81588613986969,60.3420524597168,0.3627397418022156,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,4.890178613006403e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.021177685343265223,0.124713228|0.0760065922|0.0211776853|0.0538709948|0.11879456|0.12179456,0.274713228|0.226006592|0.171177685|0.203870995|0.26879456|0.27179456,0.244713228|0.196006592|0.141177685|0.173870995|0.23879456|0.24179456,0.15|0|0|0|0|0,0|-0.0552470379|-0.0945731392|-0.0746014021|-0.0323461445|0,-0.0181825569|0.00234932049|0.0327120374|0.0279538786|0.0629208918|0,0.480670353|0.251128652|0.0228496395|0.168836456|0.505752986|0.487178239,0.343192995|0.092854239|0.318436056,-0.0349794254|0.138806731|-0.0523388274,0.004062872380018234,0.0011887485161423683,0.0011264141649007797,0.001719307154417038
98,4.95,-0.5310445220407973,0.4925750195980072,0.27649521827697754,0.1652500480413437,0.492575079202652,0.35,2,0,0,0,0,,,nan,0,0.38188636302948,2.4020328521728516,53.49070358276367,0.38188636302948,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,5.579323335448395e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.018275003519179572,0.123872664|0.0734526058|0.0182750035|0.051746724|0.120503327|0.123503327,0.273872664|0.223452606|0.168275004|0.201746724|0.270503327|0.273503327,0.243872664|0.193452606|0.138275004|0.171746724|0.240503327|0.243503327,0.15|0|0|0|0|0,0|-0.0491638737|-0.102546343|-0.0906702638|-0.046037218|0,-0.0154461456|0.00605448929|0.0380120943|0.0329209686|0.0667934876|0,0.480044509|0.250701039|0.00856576566|0.149237601|0.502769577|0.494013308,0.341444194|0.0997945443|0.315819293,-0.0349794254|0.138806731|-0.0523388274,0.004021898843348026,0.0012093782424926758,0.0011276770383119583,0.0016575045883655548
99,5.0,-0.46238515195909713,0.4073469638824463,0.2713193893432617,0.1637820154428482,0.4073469638824463,0.35,2,0,0,0,0,,,nan,0,0.34824174642562866,3.121997356414795,99.26587677001953,0.34824174642562866,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,5.40672208734251e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.015250041974421008,0.123169309|0.0713922557|0.015250042|0.0490769964|0.121730474|0.124730418,0.273169309|0.221392256|0.165250042|0.199076996|0.271730474|0.274730418,0.243169309|0.191392256|0.135250042|0.169076996|0.241730474|0.244730418,0.15|0|0|0|0|0,0|-0.0504380036|-0.0763524609|-0.0544827841|-0.0168872446|0,-0.0126945632|0.00971696104|0.0433860309|0.0379856485|0.0707602651|0,0.479982671|0.24484798|0.0280337378|0.17981085|0.540794918|0.498921672,0.339695394|0.10673485|0.31320253,-0.0349794254|0.138806731|-0.0523388274,0.004070810973644257,0.0011792955920100212,0.0011555599048733711,0.0017088772729039192
100,5.050000000000001,-0.510420181761375,0.48960959911346436,0.26461708545684814,0.16124095022678375,0.4896097183227539,0.35,2,0,0,0,0,,,nan,0,0.4418158233165741,3.751864433288574,131.9279327392578,0.46671831607818604,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.04687853771484379,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.20778607373995e-08,valid,0.013782003664749382,0.122603855|0.0694528638|0.0137820037|0.0484413735|0.124570144|0.127570087,0.272603855|0.219452864|0.163782004|0.198441373|0.274570144|0.277570087,0.242603855|0.189452864|0.133782004|0.168441373|0.244570144|0.247570087,0.15|0|0|0|0|0,0|-0.0607964415|-0.103632574|-0.0808790533|-0.0304654194|0,-0.00993042879|0.0134359258|0.0485045189|0.042686474|0.0741930504|0,0.480484993|0.23045094|-4.0078199e-08|0.155572915|0.542008206|0.510280349,0.337946594|0.113675155|0.310585767,-0.0349794254|0.138806731|-0.0523388274,0.004058497957885265,0.001252925954759121,0.001138058491051197,0.0016415780410170555
101,5.1000000000000005,-0.4823073906053873,0.46764206886291504,0.25801798701286316,0.15923164784908295,0.4676421582698822,0.35,2,0,0,0,0,,,nan,0,0.4104257822036743,1.7393403053283691,104.21463012695312,0.42836299538612366,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.03311149758239271,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.0169124948242754e-08,valid,0.011240969551492092,0.122176865|0.0671861387|0.0112409696|0.0467634213|0.126852982|0.129930602,0.272176865|0.217186139|0.16124097|0.196763421|0.276852982|0.279930602,0.242176865|0.187186139|0.13124097|0.166763421|0.246852982|0.249930602,0.15|0|0|0|0|0,0|-0.0593439552|-0.0989196747|-0.0757623793|-0.0315474834|0,-0.0071564226|0.0173694633|0.0539557679|0.0476339449|0.0753144039|0,0.481551037|0.226770063|-2.86212929e-08|0.158925251|0.55117885|0.519722407,0.336197793|0.12061546|0.307969004,-0.0349794254|0.138806731|-0.0523388274,0.004097804427146912,0.001213226467370987,0.0011712061241269112,0.0016846861690282822
