step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
82,4.15,-0.04790503465869229,0.02379664219915867,0.2209782898426056,0.6039602756500244,0.023796645924448967,0.35,2,0,0,0,0,,,nan,0,0.5520383715629578,0.8450804352760315,5.751902103424072,0.5520383715629578,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,8.705100604691236e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4409736531434095,0.661718773|0.610842433|0.440973653|0.447973653|0.448826572|0.451826572,0.811718773|0.760842433|0.590973653|0.597973653|0.598826572|0.601826572,0.781718773|0.730842433|0.560973653|0.567973653|0.568826572|0.571826572,0|0|0|0|0|0,0|-0.0291851913|0.0184772932|0.0184772932|-0.0040929707|0,0.195211149|0.197362371|0.240436458|0.240436458|0.241362714|0,2.84208624|2.61154691|2.02280836|2.05080836|2.03257603|1.80730629,0.74203819|0.452168375|0.489451259,0.105466276|0.220243841|0.0222708937,0.004160871729254723,0.0011697392910718918,0.0012692064046859741,0.0016955016180872917
83,4.2,-0.03769098218750408,0.022879205644130707,0.21658530831336975,0.6170767545700073,0.022879207506775856,0.35,2,0,0,0,0,,,nan,0,0.5855218172073364,0.8188560009002686,4.711946964263916,0.5855218172073364,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,9.10020156604618e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4539602570588922,0.671508005|0.619302925|0.453960257|0.460960257|0.460745616|0.463745604,0.821508005|0.769302925|0.603960257|0.610960257|0.610745616|0.613745604,0.791508005|0.739302925|0.573960257|0.580960257|0.580745616|0.583745604,0|0|0|0|0|0,0|-0.0296687458|0.0206159443|0.0206159443|-0.00325684247|0,0.196344468|0.198843204|0.240861299|0.240861299|0.241757271|0,2.88237649|2.64638616|2.07731827|2.10531827|2.08148289|1.85498242,0.747311771|0.463180453|0.490564913,0.105466276|0.220243841|0.0222708937,0.00399401132017374,0.0012016398832201958,0.0011093728244304657,0.0016565648838877678
84,4.25,-0.028979807332249995,0.022048011422157288,0.21197427809238434,0.6303408145904541,0.022048011422157288,0.35,2,0,0,0,0,,,nan,0,0.6198111772537231,0.8009415864944458,2.5736892223358154,0.6198111772537231,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,9.610530194274824e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.467076738678721,0.681353046|0.627814534|0.467076739|0.474076739|0.472733058|0.475733058,0.831353046|0.777814534|0.617076739|0.624076739|0.622733058|0.625733058,0.801353046|0.747814534|0.587076739|0.594076739|0.592733058|0.595733058,0|0|0|0|0|0,0|-0.0295118257|0.0231472983|0.0231472983|-0.00199175694|0,0.197443773|0.200300184|0.241259777|0.241259777|0.242153496|0,2.92285596|2.6820465|2.13271403|2.16071403|2.13109397|1.90293223,0.752585351|0.47419253|0.491678566,0.105466276|0.220243841|0.0222708937,0.0039898306131362915,0.0011972440406680107,0.0011248467490077019,0.0016399649903178215
85,4.3,-0.021677845079618976,0.021294185891747475,0.20722192525863647,0.6437861323356628,0.021294184029102325,0.35,2,0,0,0,0,,,nan,0,0.6494669914245605,0.6645116806030273,6.971332550048828,0.6494669914245605,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,1.0268781171952371e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48034082107964504,0.691252224|0.636407842|0.480340821|0.487340821|0.484809917|0.487809917,0.841252224|0.786407842|0.630340821|0.637340821|0.634809917|0.637809917,0.811252224|0.756407842|0.600340821|0.607340821|0.604809917|0.607809917,0|0|0|0|0|0,0|-0.0294255706|0.0263836564|0.0263836564|0.00141383352|0,0.198510233|0.201725203|0.241627293|0.241627293|0.242544536|0,2.96351913|2.717931|2.18937423|2.21737423|2.18319804|1.95123967,0.757858932|0.485204607|0.492792219,0.105466276|0.220243841|0.0222708937,0.004030955024063587,0.0011782394722104073,0.0011260109022259712,0.0016983198001980782
86,4.3500000000000005,-0.016098896913511282,0.020611025393009186,0.20241683721542358,0.6574264764785767,0.020611029118299484,0.35,2,0,0,0,0,,,nan,0,0.6705729365348816,0.5856989026069641,5.296762943267822,0.6705729365348816,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,1.094767522416675e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.49378606486104915,0.701203926|0.645078133|0.493786065|0.500786065|0.497080497|0.500080497,0.851203926|0.795078133|0.643786065|0.650786065|0.647080497|0.650080497,0.821203926|0.765078133|0.613786065|0.620786065|0.617080497|0.620080497,0|0|0|0|0|0,0|-0.0287909438|0.0299461262|0.0299461262|0.00605923868|0,0.199544975|0.203121079|0.241967574|0.241967574|0.242909736|0,3.00436068|2.75464267|2.24705796|2.27505796|2.23729096|2.00032199,0.763132513|0.496216685|0.493905872,0.105466276|0.220243841|0.0222708937,0.004008798860013485,0.0011872639879584312,0.0011140182614326477,0.0016807010397315025
87,4.4,-0.012880153541262747,0.019994370639324188,0.1976769119501114,0.6712304949760437,0.019994372501969337,0.35,2,0,0,0,0,,,nan,0,0.6888258457183838,0.7219046950340271,6.510861396789551,0.6888258457183838,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,1.1758146250132832e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5074264981846562,0.711206609|0.65385102|0.507426498|0.514426498|0.509603033|0.512603033,0.861206609|0.80385102|0.657426498|0.664426498|0.659603033|0.662603033,0.831206609|0.77385102|0.627426498|0.634426498|0.629603033|0.632603033,0|0|0|0|0|0,0|-0.027194113|0.0329390464|0.0329390464|0.0101587069|0,0.200549094|0.204481093|0.242278813|0.242278813|0.243240058|0,3.04537553|2.79269106|2.30492385|2.33292385|2.2918109|2.05041213,0.768406093|0.507228792|0.495019525,0.105466276|0.220243841|0.0222708937,0.004097273573279381,0.0012447228655219078,0.0011371932923793793,0.0016868961974978447
88,4.45,-0.010560133623482173,0.019437629729509354,0.1930399239063263,0.6852234601974487,0.019437629729509354,0.35,2,0,0,0,0,,,nan,0,0.7026628255844116,0.7711306214332581,4.208127498626709,0.7026628255844116,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,1.2495422165666115e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5212304925316141,0.721258737|0.662771484|0.521230493|0.528230493|0.522346758|0.525346744,0.871258737|0.812771484|0.671230493|0.678230493|0.672346758|0.675346744,0.841258737|0.782771484|0.641230493|0.648230493|0.642346758|0.645346744,0|0|0|0|0|0,0|-0.0248905522|0.0364824563|0.0364824563|0.0150485384|0,0.201523633|0.205792186|0.242555767|0.242555767|0.243538162|0,3.08655858|2.83198757|2.36396019|2.39196019|2.34797373|2.10138697,0.773679674|0.518240869|0.496133178,0.105466276|0.220243841|0.0222708937,0.0040131788700819016,0.001221638172864914,0.001125105656683445,0.001638956367969513
89,4.5,-0.010100102210523989,0.01909133978188038,0.18858535587787628,0.6948291063308716,0.019091341644525528,0.35,4,0,0,0,0,,,nan,0,0.7177284955978394,0.7881245613098145,2.721024513244629,0.7177284955978394,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,1.322454925147049e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5352234571538593,0.731358872|0.671871436|0.535223457|0.542223457|0.535349747|0.538349747,0.881358872|0.821871436|0.685223457|0.692223457|0.685349747|0.688349747,0.851358872|0.791871436|0.655223457|0.662223457|0.655349747|0.658349747,0|0|0|0|0|0,0|-0.0220609134|0.040136814|0.040136814|0.0196832157|0,0.202469611|0.207040904|0.242794951|0.242794951|0.243809742|0,3.1279051|2.87246573|2.42382559|2.45182559|2.40489194|2.15339899,0.778953254|0.529252946|0.497246832,0.105466276|0.220243841|0.0222708937,0.003956847824156284,0.0011724717915058136,0.0011249715462327003,0.001632380299270153
90,4.55,-0.008701116341692981,0.018793080002069473,0.1842510998249054,0.7037675380706787,0.018793078139424324,0.35,4,0,0,0,0,,,nan,0,0.7256855964660645,0.5264002084732056,9.97288990020752,0.7256855964660645,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,1.3833959724030542e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.544829088493113,0.73532891|0.67430006|0.544998973|0.551998973|0.544829088|0.547829081,0.88532891|0.82430006|0.694998973|0.701998973|0.694829088|0.697829081,0.85532891|0.79430006|0.664998973|0.671998973|0.664829088|0.667829081,0|0|0|0|0|0,0|-0.0204266865|0.0446618267|0.0446618267|0.0270086615|0,0.0448951521|0.0318818452|0.130323156|0.130323156|0.147809826|0,2.98621079|2.7086554|2.35498088|2.38298088|2.35413484|2.19131632,0.776044786|0.540265024|0.498360485,-0.105466276|0.220243841|0.0222708937,0.003887864761054516,0.0011568544432520866,0.0011126799508929253,0.0015926258638501167
91,4.6000000000000005,-0.0068044144123352805,0.01850108988583088,0.17999984323978424,0.7132142782211304,0.01850109174847603,0.35,2,0,0,0,0,,,nan,0,0.7260448932647705,0.5104500651359558,5.7289958000183105,0.7260448932647705,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,1.4308528322286168e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5537675082341021,0.737643796|0.674995839|0.553889132|0.560889132|0.553767508|0.556767508,0.887643796|0.824995839|0.703889132|0.710889132|0.703767508|0.706767508,0.857643796|0.794995839|0.673889132|0.680889132|0.673767508|0.676767508,0|0|0|0|0|0,0|-0.0190306073|0.0499411723|0.0499411723|0.0355108844|0,0.0477058038|0.0355340615|0.133839687|0.133839687|0.151694238|0,2.99828099|2.71648681|2.39933739|2.42733739|2.40227516|2.22707003,0.770771205|0.551277101|0.499474138,-0.105466276|0.220243841|0.0222708937,0.003893631510436535,0.0011774254962801933,0.0010821931064128876,0.0016072504222393036
92,4.65,-0.00588571170646178,0.01822400465607643,0.17587552964687347,0.7229236960411072,0.01822400465607643,0.35,2,0,0,0,0,,,nan,0,0.7209269404411316,0.5911672115325928,7.272567272186279,0.7209269404411316,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,6.292144575857332e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5632142522972085,0.740098721|0.675945933|0.563214252|0.570214252|0.563315984|0.566315984,0.890098721|0.825945933|0.713214252|0.720214252|0.713315984|0.716315984,0.860098721|0.795945933|0.683214252|0.690214252|0.683315984|0.686315984,0|0|0|0|0|0,0|-0.0177163078|0.0543289087|0.0543289087|0.0424194338|0,0.050497049|0.0391845669|0.137221895|0.137221895|0.155378123|0,3.01089193|2.72525199|2.44440781|2.47240781|2.45106149|2.26526394,0.765497625|0.562289178|0.500587761,-0.105466276|0.220243841|0.0222708937,0.0039381710812449455,0.0011821957305073738,0.0011085066944360733,0.0016218293458223343
93,4.7,-0.003833118628244297,0.01795974373817444,0.17180828750133514,0.732978343963623,0.01795974187552929,0.35,2,0,0,0,0,,,nan,0,0.7131240367889404,0.689624547958374,4.379185199737549,0.7131239175796509,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.4122464782429198e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5729237234161072,0.742692717|0.677146443|0.572923723|0.579923723|0.57338408|0.57638408,0.892692717|0.827146443|0.722923723|0.729923723|0.72338408|0.72638408,0.862692717|0.797146443|0.692923723|0.699923723|0.69338408|0.69638408,0|0|0|0|0|0,0|-0.0168769045|0.0580147248|0.0580147248|0.0487200221|0,0.0532679464|0.0428396909|0.140481678|0.140481678|0.158860412|0,3.02403881|2.73454856|2.4901913|2.5181913|2.50111676|2.30553632,0.760224044|0.573301256|0.501701415,-0.105466276|0.220243841|0.0222708937,0.0040091704577207565,0.0011837305501103401,0.0012088622897863388,0.0015909839421510696
94,4.75,-0.002409521730382825,0.01771095022559166,0.16782547533512115,0.7432823181152344,0.01771094836294651,0.35,2,0,0,0,0,,,nan,0,0.7071380019187927,0.7642653584480286,2.83132004737854,0.7071378231048584,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,2.7888209738466673e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5829783119481208,0.74542473|0.678576003|0.582978312|0.589978312|0.583931248|0.586931248,0.89542473|0.828576003|0.732978312|0.739978312|0.733931248|0.736931248,0.86542473|0.798576003|0.702978312|0.709978312|0.703931248|0.706931248,0|0|0|0|0|0,0|-0.0159127649|0.0598767978|0.0598767978|0.0525723375|0,0.0560175931|0.0465297992|0.143652451|0.143652451|0.162155586|0,3.03771651|2.74492104|2.5354425|2.5634425|2.55045291|2.34772499,0.754950464|0.584313333|0.502815068,-0.105466276|0.220243841|0.0222708937,0.004031430929899216,0.0012024594470858574,0.0011350270360708237,0.0016667963936924934
95,4.800000000000001,-0.0008815404839941886,0.017478138208389282,0.16391463577747345,0.7537979483604431,0.01747814007103443,0.35,2,0,0,0,0,,,nan,0,0.7044827342033386,0.7905610203742981,3.225632905960083,0.7044824361801147,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,4.3027719041186573e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5932822665553094,0.748293678|0.680242727|0.593282267|0.600282267|0.594825214|0.59782521,0.898293678|0.830242727|0.743282267|0.750282267|0.744825214|0.74782521,0.868293678|0.800242727|0.713282267|0.720282267|0.714825214|0.71782521,0|0|0|0|0|0,0|-0.0146165615|0.061894194|0.061894194|0.0560232394|0,0.0587451258|0.0502635776|0.146743683|0.146743683|0.165274908|0,3.05191984|2.75661793|2.58176694|2.60976694|2.600599|2.39130084,0.749676883|0.59532541|0.503928721,-0.105466276|0.220243841|0.0222708937,0.004016129299998283,0.0011782441288232803,0.0011290470138192177,0.0016826307401061058
96,4.8500000000000005,0.0016139749580315055,0.017265507951378822,0.16001835465431213,0.764280378818512,0.017265507951378822,0.35,2,0,0,0,0,,,nan,0,0.7091223001480103,0.646758496761322,3.9098124504089355,0.7091218829154968,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,5.464631704772192e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6037979595894215,0.751298432|0.682164519|0.60379796|0.610839109|0.606038471|0.609038471,0.901298432|0.832164519|0.75379796|0.760839109|0.756038471|0.759038471,0.871298432|0.802164519|0.72379796|0.730839109|0.726038471|0.729038471,0|0|0|0|0|0,0|-0.0131544059|0.0631162053|0.064775463|0.0600981957|0,0.0614497217|0.0540273813|0.147859957|0.149747847|0.168228561|0,3.06664345|2.76953105|2.626168|2.65787974|2.65248064|2.43615388,0.744403303|0.606337488|0.505042374,-0.105466276|0.220243841|0.0222708937,0.0039280978962779045,0.0011616982519626617,0.0010847961530089378,0.0016552992165088654
97,4.9,0.0033887464212904034,0.01707211695611477,0.1561708003282547,0.7746810913085938,0.01707211509346962,0.35,2,0,0,0,0,,,nan,0,0.7208542227745056,0.4059155285358429,7.028364658355713,0.7208538055419922,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,5.766754947751822e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6142803424574171,0.754437828|0.684351189|0.614280342|0.621688073|0.61759656|0.620596546,0.904437828|0.834351189|0.764280342|0.771688073|0.76759656|0.770596546,0.874437828|0.804351189|0.734280342|0.741688073|0.73759656|0.740596546,0|0|0|0|0|0,0|-0.0113580399|0.0626065423|0.0678990417|0.0638198756|0,0.0641305991|0.057813918|0.146779461|0.152664052|0.171038137|0,3.08188191|2.78386063|2.66650737|2.70731538|2.70524425|2.48238618,0.739129722|0.617349565|0.506156027,-0.105466276|0.220243841|0.0222708937,0.0039017917588353157,0.0011595841497182846,0.0011219726875424385,0.0015936531126499176
98,4.95,0.003885936239438746,0.016896719112992287,0.15243379771709442,0.784963071346283,0.016896717250347137,0.35,2,0,0,0,0,,,nan,0,0.7334984540939331,0.3356527090072632,3.1656928062438965,0.7334980368614197,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,6.57886389829124e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6246810595656568,0.75771066|0.686819278|0.62468106|0.632835974|0.629476452|0.632476439,0.90771066|0.836819278|0.77468106|0.782835974|0.779476452|0.782476439,0.87771066|0.806819278|0.74468106|0.752835974|0.749476452|0.752476439,0|0|0|0|0|0,0|-0.0094399044|0.0613527637|0.0702933615|0.0664773953|0,0.066787018|0.0616025932|0.145672593|0.155480037|0.173721691|0,3.09762966|2.7994398|2.70574959|2.75711729|2.7581049|2.52990575,0.733856142|0.628361642|0.507269681,-0.105466276|0.220243841|0.0222708937,0.0039027510210871696,0.0011667637154459953,0.0010848874226212502,0.00162467360496521
99,5.0,0.003814666440702011,0.01673775725066662,0.14883005619049072,0.7951095104217529,0.01673775725066662,0.35,2,0,0,0,0,,,nan,0,0.7431446313858032,0.37619855999946594,3.17587947845459,0.7431440353393555,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,8.215389951166957e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6349629978069758,0.761115688|0.68957436|0.634962998|0.644241104|0.641619451|0.644619451,0.911115688|0.83957436|0.784962998|0.794241104|0.791619451|0.794619451,0.881115688|0.80957436|0.754962998|0.764241104|0.761619451|0.764619451,0|0|0|0|0|0,0|-0.0075334741|0.0597404888|0.0723014886|0.06866502|0,0.0694182804|0.0653889766|0.144558324|0.158199039|0.176293406|0,3.11388103|2.81615294|2.7441508|2.80746494|2.81143623|2.5784778,0.728582561|0.63937372|0.508383334,-0.105466276|0.220243841|0.0222708937,0.003913748078048229,0.001164957880973816,0.0010866755619645119,0.0016350168734788895
100,5.050000000000001,0.0023904933487016687,0.01659388653934002,0.1454245150089264,0.8050965070724487,0.01659388653934002,0.35,2,0,0,0,0,,,nan,0,0.7522551417350769,0.4333849251270294,2.080827236175537,0.7522544860839844,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,9.464574201621283e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6451094744953044,0.764651637|0.692616374|0.645109474|0.655880326|0.653997097|0.656997097,0.914651637|0.842616374|0.795109474|0.805880326|0.803997097|0.806997097,0.884651637|0.812616374|0.765109474|0.775880326|0.773997097|0.776997097,0|0|0|0|0|0,0|-0.00554106385|0.0576022915|0.0736311627|0.0699203418|0,0.0720237307|0.0691819479|0.143455869|0.160835384|0.178764261|0,3.13063028|2.83410638|2.78149606|2.85798785|2.86467299|2.62798839,0.72330898|0.650385797|0.509496987,-0.105466276|0.220243841|0.0222708937,0.003912040963768959,0.0011745467782020569,0.0011011231690645218,0.0016092006117105484
101,5.1000000000000005,-0.0009363437520758747,0.01646381802856922,0.14231045544147491,0.8149015307426453,0.01646381802856922,0.35,2,0,0,0,0,,,nan,0,0.7626880407333374,0.45898234844207764,2.378452777862549,0.7626873254776001,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.0263000909369717e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6550964727598333,0.768317202|0.695949798|0.655096473|0.66771578|0.666558134|0.669558134,0.918317202|0.845949798|0.805096473|0.81771578|0.816558134|0.819558134,0.888317202|0.815949798|0.775096473|0.78771578|0.786558134|0.789558134,0|0|0|0|0|0,0|-0.00345249678|0.0549461966|0.0741450361|0.0701051623|0,0.0746027556|0.0729823711|0.142387603|0.163396965|0.181144625|0,3.14787156|2.85332907|2.81771969|2.90840512|2.91748232|2.67823254,0.7180354|0.661397874|0.51061064,-0.105466276|0.220243841|0.0222708937,0.0039950283244252205,0.0012014759704470634,0.0011121584102511406,0.0016546854749321938
102,5.15,-0.005388560431493446,0.016345785930752754,0.13953706622123718,0.8245506286621094,0.016345785930752754,0.35,2,0,0,0,0,,,nan,0,0.7740632891654968,0.47533953189849854,3.3468575477600098,0.7740625143051147,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.0543949876936102e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6649015313040075,0.772111046|0.69957916|0.664901531|0.679702861|0.679245065|0.682245065,0.922111046|0.84957916|0.814901531|0.829702861|0.829245065|0.832245065,0.892111046|0.81957916|0.784901531|0.799702861|0.799245065|0.802245065,0|0|0|0|0|0,0|-0.00126717052|0.0527637058|0.0750546755|0.0709806272|0,0.0771547843|0.0767869345|0.141376645|0.165888993|0.183446781|0,3.16559897|2.8738364|2.85374648|2.95975511|2.97140767|2.72898026,0.712761819|0.672409952|0.511724293,-0.105466276|0.220243841|0.0222708937,0.0057779038324952126,0.001217343844473362,0.00236491858959198,0.0021646590903401375
103,5.2,-0.010664730481571088,0.016238048672676086,0.1371363252401352,0.8340914249420166,0.016238048672676086,0.35,2,0,0,0,0,,,nan,0,0.7869336605072021,0.5222649574279785,3.9296016693115234,0.7869329452514648,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.0178731538145524e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6745505569621194,0.776031806|0.703509318|0.674550557|0.691858157|0.692089394|0.695089382,0.926031806|0.853509318|0.824550557|0.841858157|0.842089394|0.845089382,0.896031806|0.823509318|0.794550557|0.811858157|0.812089394|0.815089382,0|0|0|0|0|0,0|0.00105518964|0.0515322208|0.0771415873|0.0734880531|0,0.0796792879|0.0805903732|0.140415214|0.168314299|0.185681517|0,3.18380651|2.89568283|2.89014966|3.01288852|3.02752715|2.78035753,0.707488239|0.683422029|0.512837946,-0.105466276|0.220243841|0.0222708937,0.003962268121540546,0.0011865980923175812,0.0011206045746803284,0.001624356023967266
