step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-0.8324862341088173,0.40390831232070923,0.4944142699241638,0.17084847390651703,0.3422340452671051,0.35,2,0,0,0,0,,,nan,0,0.9126173853874207,1.271514654159546,3.602330207824707,0.864190936088562,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.2949761777772717,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,18,0,0,inaccurate_solution,,2.146111760525926e-09,valid,-8.156793576380439e-06,0.602361428|0.274412161|-8.15679358e-06|0.00699184321|0.0360934478|0.063377351,0.752361428|0.424412161|0.149991843|0.156991843|0.186093448|0.213377351,0.722361428|0.394412161|0.119991843|0.126991843|0.156093448|0.183377351,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0174148559|0.138367115|0.138367115|0.14571023|0,-0.0615464007|-0.10113714|-0.138334491|-0.138334491|-0.131211196|0,2.34789931|1.01392636|-3.282976e-09|0.0279999967|0.158872825|0.253509404,0.422901243|0.584884942|0.638087928,-0.00152874703|-0.133461073|0.0375153758,0.0036348840221762657,0.0008210819214582443,0.0008084317669272423,0.0019799107685685158
193,9.700000000000001,-0.8298836865251213,0.4035627245903015,0.49127277731895447,0.17090730369091034,0.3420736491680145,0.35,2,0,0,0,0,,,nan,0,0.9515018463134766,1.3036309480667114,9.93415355682373,0.9103904962539673,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.29183452108817953,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,6.086880276288259e-07,valid,0.0001320250078661045,0.599305675|0.270349602|0.000132025008|0.00713202501|0.0369116723|0.0659759691,0.749305675|0.420349602|0.150132025|0.157132025|0.186911672|0.215975969,0.719305675|0.390349602|0.120132025|0.127132025|0.156911672|0.185975969,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0161803703|0.13754044|0.13754044|0.143868013|0,-0.0606819757|-0.100489726|-0.138068944|-0.138068944|-0.131001532|0,2.33654072|0.99708905|-4.03821571e-07|0.0279995962|0.16051317|0.263903877,0.422824711|0.578211606|0.639964044,-0.00152874703|-0.133461073|0.0375153758,0.0033953040838241577,0.0007764045149087906,0.0008072322234511375,0.001790706068277359
194,9.75,-0.8276834394251473,0.4033050239086151,0.48834607005119324,0.17092876136302948,0.3420151472091675,0.35,2,0,0,0,0,,,nan,0,0.980712354183197,0.9766169190406799,8.770440101623535,0.9438098669052124,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.28816249751673756,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.01240600190239e-07,valid,0.000238674593913496,0.596293367|0.266273216|0.000238674594|0.00723867459|0.037637793|0.068319588,0.746293367|0.416273216|0.150238675|0.157238675|0.187637793|0.218319588,0.716293367|0.386273216|0.120238675|0.127238675|0.157637793|0.188319588,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0166518667|0.136771137|0.136771137|0.141926679|0,-0.0598087077|-0.0997751131|-0.13772605|-0.13772605|-0.130746558|0,2.32536476|0.981969616|-2.14636139e-07|0.0279997854|0.161731293|0.273278352,0.422748178|0.57153827|0.64184016,-0.00152874703|-0.133461073|0.0375153758,0.004630246199667454,0.0015232209116220474,0.0011768955737352371,0.001897420734167099
195,9.8,-0.8258581576692132,0.40310773253440857,0.4856235980987549,0.1709207147359848,0.3420370817184448,0.35,2,0,0,0,0,,,nan,0,0.9961739778518677,0.9714022278785706,15.788403511047363,0.9628708362579346,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.2875565124459384,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.5017153359893343e-07,valid,0.00031827900436967593,0.593324947|0.262269187|0.000318279004|0.007318279|0.0382681908|0.070449053,0.743324947|0.412269187|0.150318279|0.157318279|0.188268191|0.220449053,0.713324947|0.382269187|0.120318279|0.127318279|0.158268191|0.190449053,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0189991725|0.136035779|0.136035779|0.139891015|0,-0.0589266055|-0.0989945031|-0.137309016|-0.137309016|-0.130460533|0,2.31437318|0.969081415|-1.21419207e-07|0.0279998786|0.162503246|0.281796212,0.422671646|0.564864933|0.643716276,-0.00152874703|-0.133461073|0.0375153758,0.0047574639320373535,0.001414244994521141,0.0013737035915255547,0.0019386624917387962
196,9.850000000000001,-0.8248855807863629,0.40296509861946106,0.4831230640411377,0.17088551819324493,0.3421330451965332,0.35,2,0,0,0,0,,,nan,0,1.0190577507019043,1.0691360235214233,6.5162553787231445,0.9889363050460815,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.28459106283770985,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,7.60151040002377e-07,valid,0.0003792716297600085,0.590400854|0.258430368|0.00037927163|0.00737927163|0.0388006161|0.0724144231,0.740400854|0.408430368|0.150379272|0.157379272|0.188800616|0.222414423,0.710400854|0.378430368|0.120379272|0.127379272|0.158800616|0.192414423,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0217991275|0.135296355|0.135296355|0.137501379|0,-0.0580356825|-0.0981543903|-0.136814072|-0.136814072|-0.130161957|0,2.30356774|0.957366209|-6.30181159e-07|0.0279993698|0.162541887|0.289657693,0.422595114|0.558191597|0.645592391,-0.00152874703|-0.133461073|0.0375153758,0.00460392888635397,0.0013518091291189194,0.0012857429683208466,0.0019382797181606293
197,9.9,-0.812327859348298,0.4027893841266632,0.48024293780326843,0.17084215581417084,0.3422513008117676,0.35,2,0,0,0,0,,,nan,0,1.049010992050171,1.0685919523239136,7.512463092803955,1.0198911428451538,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.2801739701187053,0,0,12,,predictive_link_2,0,0,1,solved,osqp,5.212465600812344e-07,valid,0.00042336753999119847,0.587521532|0.254781924|0.00042336754|0.00742336754|0.0392165682|0.0741398643,0.737521532|0.404781924|0.150423368|0.157423368|0.189216568|0.224139864,0.707521532|0.374781924|0.120423368|0.127423368|0.159216568|0.194139864,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0250468033|0.134551556|0.134551556|0.133117803|0,-0.0571359569|-0.097250781|-0.136245544|-0.136245544|-0.129857346|0,2.29295017|0.946923717|-5.17270834e-07|0.0279994827|0.16012673|0.296559457,0.422518581|0.551518261|0.647468507,-0.00152874703|-0.133461073|0.0375153758,0.004508384503424168,0.0012955032289028168,0.00136635173112154,0.001814727671444416
198,9.950000000000001,-0.7731439959265612,0.40238386392593384,0.47568753361701965,0.1708252876996994,0.3422972857952118,0.35,2,0,0,0,0,,,nan,0,1.0838923454284668,1.4147369861602783,13.06570053100586,1.051973819732666,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.2748017824436783,0,1,12,predictive_link_2,predictive_link_2,2,0,0,inaccurate_solution,,2.7755575615628914e-17,valid,0.0004777296546382426,0.584687418|0.251359877|0.000477729655|0.00747772965|0.0394421261|0.0756813277,0.734687418|0.401359877|0.15047773|0.15747773|0.189442126|0.225681328,0.704687418|0.371359877|0.12047773|0.12747773|0.159442126|0.195681328,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0291128559|0.133634381|0.133634381|0.124643598|0,-0.0562274512|-0.0962697423|-0.135545309|-0.135545309|-0.129516892|0,2.28252222|0.938282621|-9.47264189e-09|0.0279999905|0.152895211|0.302725311,0.422442049|0.544844925|0.649344623,-0.00152874703|-0.133461073|0.0375153758,0.004808168858289719,0.0013896552845835686,0.001347927376627922,0.0020400993525981903
199,10.0,-0.7512366092739234,0.40195080637931824,0.4704870879650116,0.17077939212322235,0.3424225151538849,0.35,2,0,0,0,0,,,nan,0,1.1216212511062622,1.3327592611312866,12.487494468688965,1.0946626663208008,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.25950938566951137,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.718318293209009e-08,valid,0.000603236676007729,0.581898951|0.248234417|0.000603236676|0.00760323668|0.0393331845|0.077234724,0.731898951|0.398234417|0.150603237|0.157603237|0.189333185|0.227234724,0.701898951|0.368234417|0.120603237|0.127603237|0.159333185|0.197234724,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0333124942|0.132112601|0.132112601|0.117910211|0,-0.0553101935|-0.0951738544|-0.134525567|-0.134525567|-0.12903652|0,2.27228561|0.931076309|-1.91795907e-08|0.0279999808|0.146206429|0.308938896,0.422365516|0.538171589|0.651220739,-0.00152874703|-0.133461073|0.0375153758,0.00485183484852314,0.0014256173744797707,0.0013451827690005302,0.002050052396953106
200,10.05,-0.7184519168260931,0.40140002965927124,0.4641544818878174,0.17071522772312164,0.34259769320487976,0.35,2,0,0,0,0,,,nan,0,1.1547142267227173,1.265031337738037,6.3349127769470215,1.1293456554412842,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.2455554573781437,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.0109515575249546e-08,valid,0.0007374538153115118,0.579156568|0.245404623|0.000737453815|0.00773745382|0.0389299492|0.0785617575,0.729156568|0.395404623|0.150737454|0.157737454|0.188929949|0.228561758,0.699156568|0.365404623|0.120737454|0.127737454|0.158929949|0.198561758,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0385238914|0.130286532|0.130286532|0.108823151|0,-0.0543842163|-0.0939463652|-0.133236378|-0.133236378|-0.128435474|0,2.26224205|0.926196019|-3.0476193e-08|0.0279999695|0.136107474|0.31424703,0.422288984|0.531498253|0.653096855,-0.00152874703|-0.133461073|0.0375153758,0.004149166867136955,0.0014060214161872864,0.0012672506272792816,0.0014452412724494934
201,10.100000000000001,-0.6791850029457727,0.40072184801101685,0.45646557211875916,0.1706206351518631,0.3428560793399811,0.35,2,0,0,0,0,,,nan,0,1.1850979328155518,1.191191554069519,7.8202223777771,1.1617462635040283,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.22676921043748727,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.768396883430114e-08,valid,0.0009083565452346065,0.576460704|0.242934943|0.000908356545|0.00790835655|0.0381536204|0.0796870002,0.726460704|0.392934943|0.150908357|0.157908357|0.18815362|0.229687,0.696460704|0.362934943|0.120908357|0.127908357|0.15815362|0.199687,0.15|0.15|0.15|0.15|0.15|0.15,0|0.044328635|0.1279218|0.1279218|0.0981754524|0,-0.0534495576|-0.0925564038|-0.131555262|-0.131555262|-0.127627891|0,2.25239326|0.923512002|-3.57502181e-08|0.0279999642|0.123162043|0.318748001,0.422212452|0.524824917|0.65497297,-0.00152874703|-0.133461073|0.0375153758,0.004707413725554943,0.0014185942709445953,0.0013569127768278122,0.0019018081948161125
202,10.15,-0.6369553641775454,0.3999427556991577,0.44738584756851196,0.17047403752803802,0.3432569205760956,0.35,2,0,0,0,0,,,nan,0,1.2107754945755005,1.180919885635376,8.016035079956055,1.1899921894073486,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.19863174896723612,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.935678905524597e-08,valid,0.00111911434064485,0.573811792|0.240865876|0.00111911434|0.00811911434|0.0369501733|0.0805496362,0.723811792|0.390865876|0.151119114|0.158119114|0.186950173|0.230549636,0.693811792|0.360865876|0.121119114|0.128119114|0.156950173|0.200549636,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0505176331|0.12489671|0.12489671|0.0867207842|0,-0.0525062605|-0.090967717|-0.129373194|-0.129373194|-0.126514313|0,2.24274091|0.92301342|-2.6236861e-08|0.0279999738|0.108007164|0.322198545,0.422135919|0.518151581|0.656849086,-0.00152874703|-0.133461073|0.0375153758,0.004623495973646641,0.0014216853305697441,0.0012452919036149979,0.001925889402627945
203,10.200000000000001,-0.5997007875195732,0.39917153120040894,0.43727245926856995,0.17024098336696625,0.34389516711235046,0.35,2,0,0,0,0,,,nan,0,1.2331465482711792,1.2483526468276978,10.069682121276855,1.2154467105865479,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.17075150673999528,0,1,12,predictive_link_2,predictive_link_2,2,0,0,inaccurate_solution,,0.0,valid,0.0013616965580080242,0.571210263|0.239224412|0.00136169656|0.00836169656|0.0352997274|0.0810860633,0.721210263|0.389224412|0.151361697|0.158361697|0.185299727|0.231086063,0.691210263|0.359224412|0.121361697|0.128361697|0.155299727|0.201086063,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0568990024|0.121149402|0.121149402|0.076043794|0,-0.0515543736|-0.0891454408|-0.126596185|-0.126596185|-0.124990742|0,2.23328668|0.924651212|2.67705372e-09|0.0280000027|0.0922519614|0.324344253,0.422059387|0.511478245|0.658725202,-0.00152874703|-0.133461073|0.0375153758,0.004426116123795509,0.0011949939653277397,0.001139824278652668,0.0020630788058042526
204,10.25,-0.5642023051665979,0.39845576882362366,0.4262770712375641,0.16990409791469574,0.3448199927806854,0.35,2,0,0,0,0,,,nan,0,1.2540162801742554,1.5467318296432495,11.074506759643555,1.2390354871749878,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.15095494676146315,0,0,12,,predictive_link_2,0,0,1,solved,osqp,6.019428984982422e-07,valid,0.001602322390162031,0.568656545|0.238022001|0.00160232239|0.00860232239|0.0332409297|0.0812116577,0.718656545|0.388022001|0.151602322|0.158602322|0.18324093|0.231211658,0.688656545|0.358022001|0.121602322|0.128602322|0.15324093|0.201211658,0.15|0.15|0.15|0.15|0.15|0.15,0|0.063615004|0.116811108|0.116811108|0.0662144695|0,-0.0505939508|-0.0870703989|-0.123221003|-0.123221003|-0.123005259|0,2.22403223|0.928632611|-6.05572935e-07|0.0279993944|0.0761729298|0.324846631,0.421982855|0.504804909|0.660601318,-0.00152874703|-0.133461073|0.0375153758,0.0045631276443600655,0.0014992645010352135,0.001199205406010151,0.001834268681704998
205,10.3,-0.526918875273075,0.3977501094341278,0.41436296701431274,0.16946260631084442,0.3538684546947479,0.35,2,0,0,0,0,,,nan,0,1.2684177160263062,1.514281988143921,5.848013877868652,1.2557543516159058,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.13935656344623087,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.917539405483671e-07,valid,0.0018260642518757308,0.566151129|0.237282579|0.00182606425|0.00882606425|0.0308321574|0.0809167602,0.716151129|0.387282579|0.151826064|0.158826064|0.180832157|0.23091676,0.686151129|0.357282579|0.121826064|0.128826064|0.150832157|0.20091676,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0705272611|0.111929329|0.111929329|0.0561000606|0,-0.0496250663|-0.0847249169|-0.119233881|-0.119233881|-0.120487766|0,2.21497945|0.934932662|-2.95159803e-07|0.0279997048|0.0589409237|0.323667041,0.421906322|0.498131692|0.662477434,-0.00152874703|-0.133461073|0.0375153758,0.004648137837648392,0.00133432075381279,0.001392655074596405,0.0018902616575360298
206,10.350000000000001,-0.5251017453088616,0.424052357673645,0.4020106792449951,0.168904647231102,0.3817264139652252,0.35,2,0,0,0,0,,,nan,0,1.264914631843567,1.2860599756240845,16.120271682739258,1.2546337842941284,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.1181971103700409,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,8.552455656174462e-08,valid,0.002047072382250631,0.563694502|0.237029365|0.00204707238|0.00904707238|0.0280969194|0.0802598131,0.713694502|0.387029365|0.152047072|0.159047072|0.178096919|0.230259813,0.683694502|0.357029365|0.122047072|0.129047072|0.148096919|0.200259813,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0770645691|0.106343597|0.106343597|0.0461129411|0,-0.0486478005|-0.08208202|-0.114531969|-0.114531969|-0.117315961|0,2.20613021|0.943100011|-8.23202145e-08|0.0279999177|0.0411846582|0.321039253,0.42182979|0.491458714|0.664353549,-0.00152874703|-0.133461073|0.0375153758,0.004382551647722721,0.0012461934238672256,0.0011755265295505524,0.00192928034812212
207,10.4,-0.5348623773222928,0.4515838325023651,0.3897460103034973,0.16822285950183868,0.4095579981803894,0.35,2,0,0,0,0,,,nan,0,1.2377920150756836,1.5449293851852417,13.717577934265137,1.2296218872070312,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.09645668860587081,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.528294072712267e-08,valid,0.0022535126818804263,0.561286947|0.237246634|0.00225351268|0.00918050624|0.0250551803|0.0792394128,0.711286947|0.387246634|0.152253513|0.159180506|0.17505518|0.229239413,0.681286947|0.357246634|0.122253513|0.129180506|0.14505518|0.199239413,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0828455837|0.10010671|0.0960306752|0.0368975445|0,-0.0476621954|-0.0791497434|-0.109120779|-0.1098229|-0.113475314|0,2.19748559|0.952682376|-1.82874641e-08|0.0229298006|0.0236429517|0.316957651,0.421753258|0.484785736|0.666229665,-0.00152874703|-0.133461073|0.0375153758,0.004774259403347969,0.0014338921755552292,0.0014705061912536621,0.0018379082903265953
208,10.450000000000001,-0.5493954069465332,0.4754927158355713,0.3779556453227997,0.16742147505283356,0.43397191166877747,0.35,2,0,0,0,0,,,nan,0,1.186139464378357,2.069591999053955,17.037761688232422,1.1800298690795898,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.07113428763659763,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.710967495269447e-08,valid,0.002425427577880751,0.55892888|0.237896308|0.00242542758|0.00891011706|0.0217558315|0.0778572685,0.70892888|0.387896308|0.152425428|0.158910117|0.171755831|0.227857269,0.67892888|0.357896308|0.122425428|0.128910117|0.141755831|0.197857269,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0873226247|0.093392614|0.0824804602|0.029949938|0,-0.0466683276|-0.075964209|-0.103094379|-0.105071049|-0.109009949|0,2.18904719|0.962943649|-5.42999343e-08|0.0130498797|0.00796331506|0.311429074,0.421676725|0.478112757|0.668105781,-0.00152874703|-0.133461073|0.0375153758,0.004784399643540382,0.001489982008934021,0.001338999718427658,0.0019230730831623077
209,10.5,-0.5580019858103177,0.4844699203968048,0.3670200705528259,0.16678465902805328,0.44375771284103394,0.35,2,0,0,0,0,,,nan,0,1.085304856300354,3.1063592433929443,27.557453155517578,1.08437979221344,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.057278327153733224,0,0,12,,predictive_link_4,0,0,1,solved,osqp,5.507772402879585e-07,valid,0.0025440044873042134,0.556620712|0.238909246|0.00254400449|0.00817244679|0.0183265016|0.0761885001,0.706620712|0.388909246|0.152544004|0.158172447|0.168326502|0.2261885,0.676620712|0.358909246|0.122544004|0.128172447|0.138326502|0.1961885,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0907662377|0.0917157104|0.074634713|0.0306841181|0,-0.0456662797|-0.0725929731|-0.0966193725|-0.0999974382|-0.103990682|0,2.18081657|0.973810248|0.00527235584|0.00732706187|-5.57068567e-07|0.304754,0.421600193|0.471439779|0.669981897,-0.00152874703|-0.133461073|0.0375153758,0.004832199774682522,0.001471267081797123,0.0013747885823249817,0.0019523585215210915
210,10.55,-0.5468473794496538,0.47463589906692505,0.35678115487098694,0.1667257398366928,0.4351842701435089,0.35,2,0,0,0,0,,,nan,0,0.9346588253974915,4.389051914215088,38.46518325805664,0.9330459833145142,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.05124697971297033,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,8.286491853803923e-09,valid,0.0028594106686032073,0.554362851|0.240219374|0.00285941067|0.00726461572|0.0151614015|0.0746301093,0.704362851|0.390219374|0.152859411|0.157264616|0.165161401|0.224630109,0.674362851|0.360219374|0.122859411|0.127264616|0.135161401|0.194630109,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0915436014|0.0978092266|0.0748672598|0.0379468041|0,-0.0446561403|-0.0691744991|-0.0899416819|-0.0947513937|-0.0985924268|0,2.17279526|0.983246598|0.0193051874|0.00917432896|-1.67935637e-08|0.298520437,0.42152366|0.4647668|0.671858013,-0.00152874703|-0.133461073|0.0375153758,0.004579927772283554,0.001406453549861908,0.0012721996754407883,0.001865970902144909
211,10.600000000000001,-0.5773389435745093,0.4724288880825043,0.348984956741333,0.16665883362293243,0.434200257062912,0.35,2,0,0,0,0,,,nan,0,0.7912150025367737,4.075072765350342,35.883033752441406,0.7890077829360962,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.056108842787749864,0,0,12,,predictive_link_4,0,0,1,solved,osqp,2.669861567383691e-07,valid,0.0037924408992746905,0.552155697|0.241686287|0.0037924409|0.00661803399|0.0126283911|0.0737204297,0.702155697|0.391686287|0.153792441|0.156618034|0.162628391|0.22372043,0.672155697|0.361686287|0.123792441|0.126618034|0.132628391|0.19372043,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0860841806|0.090629493|0.0672090507|0.0422677821|0,-0.0436380039|-0.0658034951|-0.0830165481|-0.0892717319|-0.0927816167|0,2.16498478|0.987025832|0.0227827085|0.00440945471|-2.70229297e-07|0.294881719,0.421447128|0.458093822|0.673734128,-0.00152874703|-0.133461073|0.0375153758,0.002921159379184246,0.0007799183949828148,0.0007943343371152878,0.001327461563050747
212,10.65,-0.583837058589252,0.466491162776947,0.3424198031425476,0.1664012223482132,0.429532527923584,0.35,2,0,0,0,0,,,nan,0,0.7047520279884338,3.187502861022949,56.1003532409668,0.7017483115196228,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.03252031004608386,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.004587924451867315,0.549999649|0.242973635|0.00458792445|0.00578594713|0.01048046|0.0728359462,0.699999649|0.392973635|0.154587924|0.155785947|0.16048046|0.222835946,0.669999649|0.362973635|0.124587924|0.125785947|0.13048046|0.192835946,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0811964232|0.0814438547|0.0613829448|0.0461061056|0,-0.0426119711|-0.0627635203|-0.0770164643|-0.0845264241|-0.0876363369|0,2.15738662|0.990327443|0.0227790881|3.09238071e-07|0.000391608592|0.291343785,0.421370596|0.451420844|0.675610244,-0.00152874703|-0.133461073|0.0375153758,0.003663136623799801,0.0009063221514225006,0.000911688432097435,0.0018138810992240906
213,10.700000000000001,-0.5478678915540175,0.4516134262084961,0.33524090051651,0.16590099036693573,0.41637951135635376,0.35,3,0,0,0,0,,,nan,0,0.6919685006141663,2.6491315364837646,49.017601013183594,0.6878620982170105,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.05502622407094716,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.004837776250995879,0.547895098|0.244097979|0.00509827076|0.00483777625|0.00868572795|0.0721364289,0.697895098|0.394097979|0.155098271|0.154837776|0.158685728|0.222136429,0.667895098|0.364097979|0.125098271|0.124837776|0.128685728|0.192136429,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0840312588|0.0806094041|0.0607842665|0.0494049217|0,-0.0415781484|-0.0599476798|-0.0716872407|-0.0801353433|-0.0828406601|0,2.15000224|1.0004755|0.0293152464|2.81515517e-08|0.00130717341|0.288545716,0.421294063|0.444747865|0.67748636,-0.00152874703|-0.133461073|0.0375153758,0.00318161491304636,0.0008709346875548363,0.0009176637977361679,0.0013745436444878578
214,10.75,-0.5186745568683208,0.4428790509700775,0.327519953250885,0.1645619124174118,0.4098925292491913,0.35,3,0,0,0,0,,,nan,0,0.7108426690101624,1.5294349193572998,62.35018539428711,0.7105044722557068,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.12065910272875371,0,0,12,,predictive_link_4,0,0,1,solved,osqp,2.1861319682292546e-07,valid,0.0041176203069961115,0.545842432|0.245513167|0.00584489087|0.00411762031|0.00732866486|0.0721286205,0.695842432|0.395513167|0.155844891|0.15411762|0.157328665|0.222128621,0.665842432|0.365513167|0.125844891|0.12411762|0.127328665|0.192128621,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0907562577|0.0853712687|0.0590476602|0.0480688826|0,-0.040536649|-0.0569951553|-0.0659514957|-0.0751283034|-0.0773837587|0,2.14283308|1.01581377|0.0427993365|0.000389838051|-2.16695787e-07|0.288514482,0.421217531|0.438074887|0.679362476,-0.00152874703|-0.133461073|0.0375153758,0.0033570053055882454,0.0008361442014575005,0.0009551327675580978,0.0015451330691576004
215,10.8,-0.4939314510111319,0.4296880066394806,0.31968796253204346,0.16328908503055573,0.3994978964328766,0.35,3,0,0,0,0,,,nan,0,0.7504164576530457,2.8609275817871094,37.21145248413086,0.7539469003677368,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.1512477146001521,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0036146472790238027,0.543842031|0.247442365|0.00718559785|0.00361464728|0.00625459755|0.0725998414,0.693842031|0.397442365|0.157185598|0.153614647|0.156254598|0.222599841,0.663842031|0.367442365|0.127185598|0.123614647|0.126254598|0.192599841,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0980455966|0.093261536|0.0560466909|0.0459691841|0,-0.0394875915|-0.0537652592|-0.0593655619|-0.0693032749|-0.0709874321|0,2.13588053|1.0340498|0.0626383655|0.00120200502|1.42209695e-07|0.290399366,0.421140999|0.431401908|0.681238592,-0.00152874703|-0.133461073|0.0375153758,0.0030351197347044945,0.0008020326495170593,0.0008715996518731117,0.0013425378128886223
216,10.850000000000001,-0.4624523593910999,0.4087514281272888,0.31183528900146484,0.16193325817584991,0.38207879662513733,0.35,3,0,0,0,0,,,nan,0,0.8188868761062622,2.380251884460449,26.291519165039062,0.8196051120758057,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.13014952045251385,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0032954317085235607,0.54189427|0.249929281|0.00933361706|0.00329543171|0.00548160997|0.0734266872,0.69189427|0.399929281|0.159333617|0.153295432|0.15548161|0.223426687,0.66189427|0.369929281|0.129333617|0.123295432|0.12548161|0.193426687,0.15|0.15|0.15|0.15|0.15|0.15,0|0.102882771|0.0974071117|0.0495036761|0.0432576765|0,-0.0384311012|-0.0502496087|-0.0518722106|-0.0626850582|-0.0636201291|0,2.12914598|1.05235029|0.0828693694|3.44777377e-07|0.00156398733|0.293706749,0.421064466|0.42472893|0.683114707,-0.00152874703|-0.133461073|0.0375153758,0.0031911740079522133,0.0009028231725096703,0.0008706040680408478,0.00138775072991848
