step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.6729414816830076,0.18272456526756287,0.49527832865715027,0.2654142677783966,0.16376876831054688,0.35,4,0,0,0,0,,,nan,0,0.6928837895393372,5.170482635498047,72.2699203491211,0.7445747256278992,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.11052168051353299,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7134130109462973e-08,valid,0.09845674090142423,0.388308986|0.336924054|0.203207807|0.171730735|0.0984567409|0.101456741,0.538308986|0.486924054|0.353207807|0.321730735|0.248456741|0.251456741,0.508308986|0.456924054|0.323207807|0.291730735|0.218456741|0.221456741,0.15|0.15|0.15|0.15|0.15|0.15,0|0.126535365|0.139814892|0.14250206|0.131062794|0,-0.0954567136|-0.0875035971|-0.0889789487|-0.0737073208|-0.093738912|0,1.45777923|1.38672798|0.863667173|0.755717679|0.431150846|0.405826964,0.526260078|-0.152138472|0.523770034,-0.0111018056|0.327886403|-0.0602595136,0.003275221213698387,0.0009917160496115685,0.0008690468966960907,0.0013939132913947105
25,1.3,-0.7153289649428792,0.17969350516796112,0.4973808825016022,0.2653377950191498,0.1638636440038681,0.35,4,0,0,0,0,,,nan,0,0.581384003162384,5.489996433258057,49.95396041870117,0.6231434345245361,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.09923093228682624,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.546517979291508e-08,valid,0.10102851619867112,0.38372454|0.338840555|0.206139348|0.175699808|0.101028516|0.104028497,0.53372454|0.488840555|0.356139348|0.325699808|0.251028516|0.254028497,0.50372454|0.458840555|0.326139348|0.295699808|0.221028516|0.224028497,0.15|0.15|0.15|0.15|0.15|0.15,0|0.105583789|0.112347419|0.111126919|0.110139854|0,-0.0879049309|-0.0808776012|-0.0765714375|-0.0588513524|-0.0748766549|0,1.44699323|1.38006841|0.860333373|0.755074798|0.439377264|0.416113988,0.52570504|-0.135744095|0.520757377,-0.0111018056|0.327886403|-0.0602595136,0.00328979454934597,0.0010193223133683205,0.0008123815059661865,0.0014378195628523827
26,1.35,-0.7415789895430908,0.1869056522846222,0.5001776218414307,0.2636871337890625,0.1734924614429474,0.35,4,0,0,0,0,,,nan,0,0.5706420540809631,6.306125640869141,94.10665893554688,0.5995761156082153,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.0742436117946113,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.0160425389926786e-08,valid,0.10321609284076796,0.379521427|0.340106154|0.208203821|0.178657965|0.103216093|0.106216093,0.529521427|0.490106154|0.358203821|0.328657965|0.253216093|0.256216093,0.499521427|0.460106154|0.328203821|0.298657965|0.223216093|0.226216093,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0930556682|0.0734179333|0.0495847691|0.0586896896|0,-0.0802050867|-0.0737390188|-0.0654733212|-0.0461457215|-0.0593623294|0,1.43788062|1.37974126|0.840759895|0.718070908|0.412191732|0.424864371,0.525150001|-0.119349755|0.51774472,-0.0111018056|0.327886403|-0.0602595136,0.002948211506009102,0.0008452562615275383,0.0008147265762090683,0.001267988234758377
27,1.4000000000000001,-0.7589994675739584,0.21254703402519226,0.5024002194404602,0.26038485765457153,0.20129084587097168,0.35,4,0,0,0,0,,,nan,0,0.6776856780052185,4.041924953460693,77.65460205078125,0.7005220651626587,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.08431213211794901,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0599126673560555e-08,valid,0.1034741789119942,0.375706817|0.341142542|0.20882054|0.179075274|0.103474179|0.106474179,0.525706817|0.491142542|0.35882054|0.329075274|0.253474179|0.256474179,0.495706817|0.461142542|0.32882054|0.299075274|0.223474179|0.226474179,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0844312878|0.0364939486|-0.00458511178|0.0108216101|0,-0.0723667649|-0.0661801183|-0.0552894175|-0.0350342441|-0.0462647778|0,1.4304605|1.38282134|0.816486692|0.676681738|0.378453548|0.425896716,0.524594963|-0.102955468|0.514732063,-0.0111018056|0.327886403|-0.0602595136,0.003479268401861191,0.0012793401256203651,0.0008365632966160774,0.0013338858261704445
28,1.4500000000000002,-0.7872071701551184,0.2510296106338501,0.5039182305335999,0.2559691071510315,0.24195361137390137,0.35,4,0,0,0,0,,,nan,0,0.7993494272232056,3.1403722763061523,52.06155776977539,0.8197314143180847,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.09929156290979681,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.204787411501762e-08,valid,0.10198291903296772,0.372287364|0.342139354|0.208097603|0.177335172|0.101982919|0.104982919,0.522287364|0.492139354|0.358097603|0.327335172|0.251982919|0.254982919,0.492287364|0.462139354|0.328097603|0.297335172|0.221982919|0.224982919,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0794781778|0.00585914587|-0.0421796045|-0.0239711285|0,-0.064400613|-0.0584936672|-0.0451366124|-0.0239907758|-0.0337940285|0,1.42474884|1.38954193|0.793112946|0.643170307|0.350166519|0.419931676,0.524039924|-0.0865611807|0.511719406,-0.0111018056|0.327886403|-0.0602595136,0.003133632242679596,0.0008915560320019722,0.0007725795730948448,0.0014413082972168922
29,1.5,-0.795508657303208,0.2748672366142273,0.5045320391654968,0.2509737014770508,0.2682412266731262,0.35,4,0,0,0,0,,,nan,0,0.8734303116798401,2.208411693572998,35.634239196777344,0.8835039734840393,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.0687958318257741,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.09938897514787856,0.369269171|0.343271681|0.206359517|0.174285897|0.0993889751|0.102388975,0.519269171|0.493271681|0.356359517|0.324285897|0.249388975|0.252388975,0.489269171|0.463271681|0.326359517|0.294285897|0.219388975|0.222388975,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0736928823|-0.0175007297|-0.064691804|-0.0464600282|0,-0.056318357|-0.0508101542|-0.0347470195|-0.0124899752|-0.0212385782|0,1.42075833|1.39596945|0.773190317|0.619961808|0.329857294|0.409555901,0.523484886|-0.0701668933|0.508706748,-0.0111018056|0.327886403|-0.0602595136,0.0031833937391638756,0.0009424043819308281,0.0008471254259347916,0.0013747075572609901
30,1.55,-0.7809445623349904,0.279487669467926,0.504132866859436,0.246058851480484,0.27567464113235474,0.35,4,0,0,0,0,,,nan,0,0.8569697737693787,1.849593162536621,50.89949035644531,0.8589194416999817,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.019432952170360965,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8590651002653447e-07,valid,0.09632813815154914,0.366657728|0.344496663|0.203990541|0.170718743|0.0963281382|0.0993281167,0.516657728|0.494496663|0.353990541|0.320718743|0.246328138|0.249328117,0.486657728|0.464496663|0.323990541|0.290718743|0.216328138|0.219328117,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0630923117|-0.0304557049|-0.0718199979|-0.0552582629|0,-0.0481326995|-0.0431696446|-0.0239572085|-0.000252995116|-0.00794726868|0,1.41849821|1.39790932|0.761549252|0.610801979|0.322107021|0.397312467,0.522929847|-0.0537725799|0.505694091,-0.0111018056|0.327886403|-0.0602595136,0.00430986937135458,0.0010227756574749947,0.0013353070244193077,0.001930195838212967
31,1.6,-0.7530895368336235,0.2644447386264801,0.5031176805496216,0.2418554723262787,0.2629256844520569,0.35,4,0,0,0,0,,,nan,0,0.7602577209472656,2.5755598545074463,42.97526168823242,0.760921061038971,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.007673364977405345,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09347058629606428,0.364457871|0.345586029|0.201536967|0.167131161|0.0934705863|0.0964705863,0.514457871|0.495586029|0.351536967|0.317131161|0.243470586|0.246470586,0.484457871|0.465586029|0.321536967|0.287131161|0.213470586|0.216470586,0.15|0.15|0.15|0.100451153|0.129014975|0.129014975,0|0.0486035884|-0.0326329791|-0.0689346027|-0.0530176725|0,-0.0398572707|-0.0355049555|-0.0126960619|5.92911483e-19|2.50003842e-18|0,1.41797421|1.39544275|0.760818827|0.599590043|0.320864673|0.385882345,0.522374809|-0.0373782478|0.502681434,-0.0111018056|0.327886403|-0.0602595136,0.004270368255674839,0.001232067123055458,0.001301444135606289,0.001708339899778366
32,1.6500000000000001,-0.7356608587645326,0.26720675826072693,0.5012108087539673,0.23777315020561218,0.2670050859451294,0.35,4,0,0,0,0,,,nan,0,0.7273262143135071,1.8794766664505005,40.29724884033203,0.7370057702064514,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.0790350124178996,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.671181009334283e-09,valid,0.0908532039151094,0.362673694|0.346361758|0.199558105|0.163693444|0.0908532039|0.0938532039,0.512673694|0.496361758|0.349558105|0.313693444|0.240853204|0.243853204,0.482673694|0.466361758|0.319558105|0.283693444|0.210853204|0.213853204,0.15|0.15|0.15|0.0484778868|0.0799004026|0.0799004026,0|0.0418461711|-0.0452416501|-0.0838736475|-0.0651865202|0,-0.0315065143|-0.0277006304|-0.00103366047|7.40416811e-19|3.81568242e-18|0,1.41918826|1.39959257|0.75195711|0.570900127|0.298226295|0.375412816,0.52181977|-0.0209839158|0.499668717,-0.0111018056|0.327886403|-0.0602595136,0.003047877922654152,0.0008543534204363823,0.0008521387353539467,0.0013171583414077759
33,1.7000000000000002,-0.7215094363099241,0.2655632495880127,0.49888214468955994,0.23397764563560486,0.2655631899833679,0.35,4,0,0,0,0,,,nan,0,0.757979691028595,0.9764798879623413,41.218238830566406,0.7686623930931091,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.0933952569792637,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0522748929153725e-08,valid,0.08764408005677202,0.361308441|0.347195435|0.197299266|0.15952289|0.0876440801|0.0906440797,0.511308441|0.497195435|0.347299266|0.30952289|0.23764408|0.24064408,0.481308441|0.467195435|0.317299266|0.27952289|0.20764408|0.21064408,0.15|0.15|0.103531462|0|0.02852506|0.028525049,0|0.0388623019|-0.0574999854|-0.0969815057|-0.0763427417|0,-0.023095551|-0.0198884293|1.06295604e-18|0.00135196266|1.00082816e-18|0,1.42213821|1.40775561|0.731697081|0.542462016|0.274233578|0.362576319,0.521264732|-0.00458959211|0.496655703,-0.0111018056|0.327886403|-0.0602595136,0.003625139594078064,0.001081874594092369,0.0009288294240832329,0.0015840856358408928
34,1.75,-0.6921305459882217,0.23481403291225433,0.4968525171279907,0.23127079010009766,0.23481406271457672,0.35,4,0,0,0,0,,,nan,0,0.721961498260498,1.1178624629974365,38.94218444824219,0.733521044254303,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.1009366697890719,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1822278801754127e-08,valid,0.08397763719596366,0.360364915|0.348268698|0.194433941|0.155164517|0.0839776372|0.0869776372,0.510364915|0.498268698|0.344433941|0.305164517|0.233977637|0.236977637,0.480364915|0.468268698|0.314433941|0.275164517|0.203977637|0.206977637,0.15|0.15|0.052037345|0|0|0,0|0.0321249274|-0.0561790473|-0.090550566|-0.0715083668|0,-0.0146400961|-0.0121013792|-1.26382941e-18|0.0158355911|0.00758623756|0,1.42681957|1.41309834|0.721556716|0.545943091|0.27198842|0.347910549,0.520709693|0.0118047288|0.493642688,-0.0111018056|0.327886403|-0.0602595136,0.00300044659525156,0.0008367011323571205,0.0007894206792116165,0.0013544447720050812
35,1.8,-0.6712743848153675,0.22246821224689484,0.494595468044281,0.22955602407455444,0.22246822714805603,0.35,4,0,0,0,0,,,nan,0,0.7091482877731323,1.3553673028945923,26.820064544677734,0.7271810173988342,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.13653794004135322,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7010219378887914e-08,valid,0.08127079408560076,0.35984494|0.349410652|0.191635118|0.1518548|0.0812707941|0.0842707563,0.50984494|0.499410652|0.341635118|0.3018548|0.231270794|0.234270756,0.47984494|0.469410652|0.311635118|0.2718548|0.201270794|0.204270756,0.15|0.15|0.000636315249|0|0|0,0|0.0269804716|-0.0581818538|-0.0872478628|-0.06892031|0,-0.00615627114|-0.00419125441|2.902097e-19|0.0304429529|0.0243563731|0,1.43322349|1.42043182|0.70835862|0.550614291|0.280519239|0.337083025,0.520154655|0.028199058|0.490629673,-0.0111018056|0.327886403|-0.0602595136,0.0031417515128850937,0.0008219229057431221,0.0008615478873252869,0.0014372598379850388
36,1.85,-0.656927326885708,0.21646003425121307,0.49214398860931396,0.22904399037361145,0.21646004915237427,0.35,4,0,0,0,0,,,nan,0,0.6724892258644104,1.3509677648544312,16.12363624572754,0.695529043674469,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.15737973015963486,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0184083954558063e-08,valid,0.07955604301447536,0.359733421|0.350658902|0.189053735|0.14945557|0.079556043|0.0825560429,0.509733421|0.500658902|0.339053735|0.29945557|0.229556043|0.232556043,0.479733421|0.470658902|0.309053735|0.26945557|0.199556043|0.202556043,0.136232735|0.128676227|0|0|0|0,0|0.0213640541|-0.0563864046|-0.0804469105|-0.0625030078|0,-6.35687556e-18|-8.3293903e-18|0.0123318989|0.0452818585|0.0415954382|0,1.43893368|1.42399966|0.712160435|0.56265723|0.297316603|0.330224171,0.519599617|0.0445933901|0.487616658,-0.0111018056|0.327886403|-0.0602595136,0.003189557231962681,0.0009625600650906563,0.0008937297388911247,0.0013120267540216446
37,1.9000000000000001,-0.6552837624260144,0.2154865264892578,0.48989853262901306,0.22962507605552673,0.2154865562915802,0.35,4,0,0,0,0,,,nan,0,0.6052610278129578,1.463895559310913,28.45844841003418,0.6320216059684753,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.1655252169490867,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.16369020200613e-08,valid,0.07904399520161179,0.35973344|0.351703445|0.187198017|0.148150285|0.0790439952|0.0820439952,0.50973344|0.501703445|0.337198017|0.298150285|0.229043995|0.232043995,0.47973344|0.471703445|0.307198017|0.268150285|0.199043995|0.202043995,0.0862326837|0.0832094484|0|0|0|0,0|0.0174792496|-0.0540191212|-0.0762588641|-0.0579958291|0,-7.09915353e-19|-2.39405822e-17|0.0250321228|0.060265374|0.0591414936|0,1.43893376|1.42429303|0.719805069|0.576607651|0.317321645|0.328175981,0.519044578|0.0609877221|0.484603643,-0.0111018056|0.327886403|-0.0602595136,0.003065778873860836,0.0008812202140688896,0.0008349725976586342,0.0013298643752932549
38,1.9500000000000002,-0.6494609198306819,0.21299147605895996,0.4877098798751831,0.23112738132476807,0.21299147605895996,0.35,4,0,0,0,0,,,nan,0,0.6039583683013916,1.197244644165039,42.61956787109375,0.621758759021759,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.13451528413042907,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7388273359369988e-08,valid,0.07962508460011039,0.359733454|0.352559535|0.186098196|0.147799869|0.0796250846|0.0826250846,0.509733454|0.502559535|0.336098196|0.297799869|0.229625085|0.232625085,0.479733454|0.472559535|0.306098196|0.267799869|0.199625085|0.202625085,0.036232754|0.0371663761|0|0|0|0,0|0.0177090673|-0.0561928023|-0.0738876914|-0.056682911|0,9.00120572e-19|-3.77163505e-18|0.0377716482|0.0750884332|0.0763827463|0,1.43893381|1.42794721|0.72597163|0.592400216|0.338200174|0.330500338,0.51848954|0.0773820132|0.481590629,-0.0111018056|0.327886403|-0.0602595136,0.002997884526848793,0.0008455347269773483,0.0007814047858119011,0.0013516806066036224
39,2.0,-0.6505235614289371,0.20924580097198486,0.48597800731658936,0.23341858386993408,0.20924580097198486,0.35,4,0,0,0,0,,,nan,0,0.5822163224220276,1.011035680770874,27.200679779052734,0.5974176526069641,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.12329163235579862,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.595657239325532e-08,valid,0.08112737974965542,0.359749571|0.353434267|0.185529754|0.14830779|0.0811273797|0.0841273797,0.509749571|0.503434267|0.335529754|0.29830779|0.23112738|0.23412738,0.479749571|0.473434267|0.305529754|0.26830779|0.20112738|0.20412738,0|0|0|0|0|0,0|0.0172439922|-0.0568552937|-0.074721155|-0.0571806019|0,0.00233950409|0.00157297122|0.0504633371|0.0896833602|0.0932865635|0,1.44133779|1.43255403|0.735727059|0.608193365|0.360615481|0.336509519,0.517934501|0.0937763005|0.478577614,-0.0111018056|0.327886403|-0.0602595136,0.002994101494550705,0.0008082827553153038,0.0008584409952163696,0.0013029314577579498
40,2.0500000000000003,-0.6451236908300138,0.20430313050746918,0.48438408970832825,0.23651054501533508,0.2043031007051468,0.35,4,0,0,0,0,,,nan,0,0.5650550127029419,1.5974496603012085,28.973377227783203,0.5811122059822083,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.12711354070039665,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6750066587217782e-08,valid,0.08341858599799426,0.360078893|0.354551538|0.185553796|0.149480376|0.083418586|0.086418586,0.510078893|0.504551538|0.335553796|0.299480376|0.233418586|0.236418586,0.480078893|0.474551538|0.305553796|0.269480376|0.203418586|0.206418586,0|0|0|0|0|0,0|0.0142614419|-0.057648495|-0.0776530337|-0.0570515371|0,0.0108307229|0.00976041176|0.0629166931|0.10371435|0.109361099|0,1.4511463|1.442228|0.747483382|0.623982821|0.385983905|0.345674344,0.517379463|0.110170588|0.475564599,-0.0111018056|0.327886403|-0.0602595136,0.003060932271182537,0.0008377991616725922,0.0008868509903550148,0.0013153757899999619
41,2.1,-0.6320274148470431,0.19788122177124023,0.48261407017707825,0.24065065383911133,0.19788119196891785,0.35,4,0,0,0,0,,,nan,0,0.5474240183830261,1.318571925163269,30.58683204650879,0.562181293964386,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.12116451831501165,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.619162304927757e-08,valid,0.08651053323808763,0.360832321|0.355936515|0.186159575|0.151200425|0.0865105332|0.0895105332,0.510832321|0.505936515|0.336159575|0.301200425|0.236510533|0.239510533,0.480832321|0.475936515|0.306159575|0.271200425|0.206510533|0.209510533,0|0|0|0|0|0,0|0.0121851298|-0.0572908301|-0.0737604664|-0.0514733758|0,0.0193009266|0.0180022415|0.0752480798|0.117375601|0.124826978|0,1.46263021|1.45393343|0.762595548|0.648416836|0.419395735|0.358042133,0.516824424|0.12656489|0.472551584,-0.0111018056|0.327886403|-0.0602595136,0.0030340077355504036,0.0008120546117424965,0.0008370969444513321,0.0013656262308359146
42,2.15,-0.6190182925136504,0.19047321379184723,0.48073115944862366,0.24561092257499695,0.19047321379184723,0.35,4,0,0,0,0,,,nan,0,0.5313740372657776,1.5250459909439087,15.773344993591309,0.5429835319519043,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.10633279302916984,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.410286046450715e-08,valid,0.09065064627365935,0.362008409|0.357631299|0.187399537|0.153789545|0.0906506463|0.0936506463,0.512008409|0.507631299|0.337399537|0.303789545|0.240650646|0.243650646,0.482008409|0.477631299|0.307399537|0.273789545|0.210650646|0.213650646,0|0|0|0|0|0,0|0.011409784|-0.0605282665|-0.0757310871|-0.050072945|0,0.0277338756|0.0262225755|0.0874610991|0.130679924|0.139861694|0,1.47576751|1.46815756|0.776530979|0.670107019|0.452391334|0.374602585,0.516269386|0.142959267|0.469538569,-0.0111018056|0.327886403|-0.0602595136,0.002972496673464775,0.000797065906226635,0.0008045369759202003,0.0013511162251234055
43,2.2,-0.6101470480744604,0.18265420198440552,0.4789506196975708,0.25107884407043457,0.18265418708324432,0.35,4,0,0,0,0,,,nan,0,0.48972102999687195,2.7480344772338867,36.16489791870117,0.49845024943351746,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.08874165946174067,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1400057988754375e-08,valid,0.09561092974873905,0.363604882|0.359698822|0.189089784|0.156942183|0.0956109297|0.0986109297,0.513604882|0.509698822|0.339089784|0.306942183|0.24561093|0.24861093,0.483604882|0.479698822|0.309089784|0.276942183|0.21561093|0.21861093,0|0|0|0|0|0,0|0.0109304681|-0.066983089|-0.0858004995|-0.0542911227|0,0.0361136214|0.0344001403|0.0994985452|0.143583757|0.154322371|0,1.49053315|1.48412589|0.788874591|0.685551991|0.482474967|0.394443719,0.515714347|0.159353644|0.466525555,-0.0111018056|0.327886403|-0.0602595136,0.003130669705569744,0.0009493250399827957,0.0008473377674818039,0.0013075433671474457
44,2.25,-0.6005805171888563,0.1743038147687912,0.4772852659225464,0.2572072744369507,0.1743038147687912,0.35,4,0,0,0,0,,,nan,0,0.45747822523117065,2.5507259368896484,23.713329315185547,0.46453818678855896,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.07758487357389249,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.827306087818732e-09,valid,0.10107885185475166,0.365618691|0.36215288|0.191059314|0.160234587|0.101078852|0.104078852,0.515618691|0.51215288|0.341059314|0.310234587|0.251078852|0.254078852,0.485618691|0.48215288|0.311059314|0.280234587|0.221078852|0.224078852,0|0|0|0|0|0,0|0.00999783194|-0.0696114702|-0.0888572438|-0.0545304263|0,0.0444247576|0.0425496002|0.111328331|0.156090229|0.168022178|0,1.50689952|1.50115895|0.805954118|0.708171333|0.517807159|0.416315407,0.515159309|0.17574802|0.46351254,-0.0111018056|0.327886403|-0.0602595136,0.003034987486898899,0.0007932605221867561,0.0008495086804032326,0.0013733971863985062
