step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
148,7.45,-0.6239110646277575,0.024727152660489082,0.5169616341590881,0.5919770002365112,0.024727150797843933,0.35,2,0,0,0,0,,,nan,0,1.0487866401672363,0.18007628619670868,4.268727779388428,1.0501126050949097,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.048256167596695015,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.673901599610119e-10,valid,0.4341243320564431,0.743327718|0.622549117|0.434124332|0.441124332|0.533252667|0.554437843,0.893327718|0.772549117|0.584124332|0.591124332|0.683252667|0.704437843,0.863327718|0.742549117|0.554124332|0.561124332|0.653252667|0.674437843,0|0|0|0|0|0,0|0.085258556|0.0293936804|0.0293936804|0.0450881244|0,0.108664143|0.110195827|0.126749965|0.126749965|0.123633277|0,3.08197502|2.68565085|1.89264097|1.92064097|2.30173207|2.21775137,0.664930403|-0.614041984|0.598024845,0.0108345859|-0.147166207|0.0299853403,0.004207814112305641,0.0012138290330767632,0.0011854581534862518,0.001780548132956028
149,7.5,-0.6321632927768406,0.02410450577735901,0.5206255912780762,0.5998616218566895,0.024104507640004158,0.35,2,0,0,0,0,,,nan,0,1.0518383979797363,0.23550522327423096,2.676638126373291,1.0526748895645142,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.038417090016701655,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.0183731075373856e-10,valid,0.44197696449907575,0.748773859|0.632340745|0.441976964|0.448976964|0.541699125|0.562398324,0.898773859|0.782340745|0.591976964|0.598976964|0.691699125|0.712398324,0.868773859|0.752340745|0.561976964|0.568976964|0.661699125|0.682398324,0|0|0|0|0|0,0|0.0864679657|0.0299908898|0.0299908898|0.044081421|0,0.109183364|0.110711128|0.12679231|0.12679231|0.123878187|0,3.1042788|2.72654207|1.92469106|1.95269106|2.33475611|2.2495933,0.665471852|-0.621400535|0.599524021,0.0108345859|-0.147166207|0.0299853403,0.004008718766272068,0.0011998247355222702,0.001096813939511776,0.0016848575323820114
150,7.550000000000001,-0.6407763509800543,0.023521743714809418,0.5243661403656006,0.6077422499656677,0.023521747440099716,0.35,2,0,0,0,0,,,nan,0,1.0547511577606201,0.22417327761650085,2.6256585121154785,1.05521559715271,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.028507882932045477,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.549852537974239e-10,valid,0.44986160200978975,0.75424576|0.642218085|0.449861602|0.456861602|0.550107035|0.570432495,0.90424576|0.792218085|0.599861602|0.606861602|0.700107035|0.720432495,0.87424576|0.762218085|0.569861602|0.576861602|0.670107035|0.690432495,0|0|0|0|0|0,0|0.087492942|0.02985228|0.02985228|0.0424564528|0,0.109694502|0.111224146|0.126835928|0.126835928|0.124123259|0,3.12667754|2.76758943|1.95613462|1.98413462|2.36700785|2.28172998,0.6660133|-0.628759086|0.601023197,0.0108345859|-0.147166207|0.0299853403,0.003991726785898209,0.0011830134317278862,0.0011240160092711449,0.0016572624444961548
151,7.6000000000000005,-0.649413491797427,0.02297728694975376,0.5281717777252197,0.6156041026115417,0.02297728694975376,0.35,2,0,0,0,0,,,nan,0,1.0555367469787598,0.19694679975509644,2.720770835876465,1.0557376146316528,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.01837288884194648,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.4577422652683546,0.75974302|0.652171885|0.457742265|0.464742265|0.558446063|0.578492205,0.90974302|0.802171885|0.607742265|0.614742265|0.708446063|0.728492205,0.87974302|0.772171885|0.577742265|0.584742265|0.678446063|0.698492205,0|0|0|0|0|0,0|0.0878129114|0.0294313463|0.0294313463|0.0405231802|0,0.110197686|0.111735466|0.126873826|0.126873826|0.124363338|0,3.14916977|2.80823592|1.98727423|2.01527423|2.39867077|2.31396882,0.666554749|-0.636117637|0.602522373,0.0108345859|-0.147166207|0.0299853403,0.004868765361607075,0.0015617059543728828,0.0014871861785650253,0.0017851144075393677
152,7.65,-0.6577322841374282,0.022469384595751762,0.5320150256156921,0.623433530330658,0.02246938832104206,0.35,2,0,0,0,0,,,nan,0,1.053747296333313,0.211247518658638,2.4970827102661133,1.053778886795044,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.006471931378626041,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.0306625691791638e-10,valid,0.4656040306355568,0.765265245|0.662166499|0.465604031|0.472604031|0.566699975|0.586565068,0.915265245|0.812166499|0.615604031|0.622604031|0.716699975|0.736565068,0.885265245|0.782166499|0.585604031|0.592604031|0.686699975|0.706565068,0|0|0|0|0|0,0|0.0869327816|0.0287719074|0.0287719074|0.0382475988|0,0.110693046|0.112245965|0.126907021|0.126907021|0.124599089|0,3.17175403|2.84784474|2.01809505|2.04609505|2.42964659|2.34626027,0.667096198|-0.643476188|0.604021549,0.0108345859|-0.147166207|0.0299853403,0.004127149470150471,0.001224098727107048,0.0011532530188560486,0.001721763052046299
153,7.7,-0.6622535378357205,0.022004101425409317,0.5356979966163635,0.6310839653015137,0.022004103288054466,0.35,2,0,0,0,0,,,nan,0,1.050473690032959,0.33572667837142944,4.3242573738098145,1.0504717826843262,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,2.1144843448290604e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.47343352040119047,0.770812047|0.672141651|0.47343352|0.48043352|0.574850446|0.594648004,0.920812047|0.822141651|0.62343352|0.63043352|0.724850446|0.744648004,0.890812047|0.792141651|0.59343352|0.60043352|0.694850446|0.714648004,0|0|0|0|0|0,0|0.0879324471|0.0251664751|0.0251664751|0.0329147131|0,0.11118071|0.112756254|0.12694094|0.12694094|0.124834076|0,3.1944289|2.88925531|2.0458415|2.0738415|2.45715057|2.37859202,0.667637646|-0.650834739|0.605520725,0.0108345859|-0.147166207|0.0299853403,0.004093649797141552,0.001165592111647129,0.001146906055510044,0.0017528180032968521
154,7.75,-0.6614365884528232,0.021587878465652466,0.5389670729637146,0.638367235660553,0.021587878465652466,0.35,2,0,0,0,0,,,nan,0,1.0492596626281738,0.5858690738677979,6.767061710357666,1.0492596626281738,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,5.184799746895721e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.48108394593898585,0.776383044|0.682191576|0.481083946|0.488083946|0.582747399|0.602565124,0.926383044|0.832191576|0.631083946|0.638083946|0.732747399|0.752565124,0.896383044|0.802191576|0.601083946|0.608083946|0.702747399|0.722565124,0|0|0|0|0|0,0|0.0933462429|0.0177389655|0.0177389655|0.0238863169|0,0.111660802|0.113265446|0.126986812|0.126986812|0.125075479|0,3.21719298|2.93537799|2.06906156|2.09706156|2.47995139|2.41026049,0.668179095|-0.65819329|0.607019901,0.0108345859|-0.147166207|0.0299853403,0.0041869524866342545,0.0012162812054157257,0.0011697635054588318,0.0017726216465234756
155,7.800000000000001,-0.6578593662552479,0.021218497306108475,0.5417254567146301,0.6452231407165527,0.021218499168753624,0.35,2,0,0,0,0,,,nan,0,1.0519167184829712,0.7551193237304688,4.8086395263671875,1.0519167184829712,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,6.611697272434307e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48836725400607095,0.78197786|0.692537059|0.488367254|0.495367254|0.590211815|0.610073491,0.93197786|0.842537059|0.638367254|0.645367254|0.740211815|0.760073491,0.90197786|0.812537059|0.608367254|0.615367254|0.710211815|0.730073491,0|0|0|0|0|0,0|0.101803884|0.00902349516|0.00902349516|0.0139285697|0,0.112133446|0.11377248|0.127055195|0.127055195|0.125329562|0,3.24004489|2.9857246|2.08954771|2.11754771|2.50010539|2.44029397,0.668720543|-0.665551841|0.608519077,0.0108345859|-0.147166207|0.0299853403,0.004364684224128723,0.0014055222272872925,0.0012912051752209663,0.0016386481001973152
156,7.8500000000000005,-0.64773575542288,0.02090553194284439,0.5436974167823792,0.6513552069664001,0.02090553194284439,0.35,2,0,0,0,0,,,nan,0,1.0494556427001953,1.1008188724517822,8.563048362731934,1.0570430755615234,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.02189465720881102,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3439906730583484e-07,valid,0.49522313538783524,0.787596127|0.703330558|0.495223135|0.502223135|0.597201755|0.617079079,0.937596127|0.853330558|0.645223135|0.652223135|0.747201755|0.767079079,0.907596127|0.823330558|0.615223135|0.622223135|0.717201755|0.737079079,0|0|0|0|0|0,0|0.108773944|-0.0056701005|-0.0056701005|-0.00163456129|0,0.112598767|0.114277685|0.127148616|0.127148616|0.125596999|0,3.26298328|3.03637386|2.10237106|2.13037106|2.51276946|2.46831632,0.669261992|-0.672910392|0.610018253,0.0108345859|-0.147166207|0.0299853403,0.004596048034727573,0.001409095712006092,0.0012826789170503616,0.001872936263680458
157,7.9,-0.6263014216499303,0.020667441189289093,0.5443964600563049,0.6562394499778748,0.020667443051934242,0.35,2,0,0,0,0,,,nan,0,1.0343170166015625,1.7781733274459839,16.269798278808594,1.0549570322036743,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.0673172054702421,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.046072948158066e-07,valid,0.5013552066980743,0.793237481|0.714496759|0.501355207|0.508355207|0.603440176|0.623243925,0.943237481|0.864496759|0.651355207|0.658355207|0.753440176|0.773243925,0.913237481|0.834496759|0.621355207|0.628355207|0.723440176|0.743243925,0|0|0|0|0|0,0|0.109890925|-0.030909114|-0.030909114|-0.0273744727|0,0.113056884|0.11478221|0.127277784|0.127277784|0.125883081|0,3.28600681|3.08266017|2.1017895|2.1297895|2.51226931|2.4929757,0.669803441|-0.680268943|0.611517429,0.0108345859|-0.147166207|0.0299853403,0.004770124331116676,0.001463848166167736,0.0013170279562473297,0.0019550323486328125
158,7.95,-0.6040895977458266,0.020483795553445816,0.5439304709434509,0.660147488117218,0.020483797416090965,0.35,2,0,0,0,0,,,nan,0,1.0268148183822632,1.6519436836242676,6.427062034606934,1.0443134307861328,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.06814286903163178,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.744173448216094e-07,valid,0.5062393815639555,0.798901566|0.725742766|0.506239382|0.513239382|0.608421751|0.627994117,0.948901566|0.875742766|0.656239382|0.663239382|0.758421751|0.777994117,0.918901566|0.845742766|0.626239382|0.633239382|0.728421751|0.747994117,0|0|0|0|0|0,0|0.11514176|-0.0509189116|-0.0509189116|-0.0475178804|0,0.113507917|0.115285455|0.127466835|0.127466835|0.126201|0,3.30911418|3.13339828|2.10150545|2.12950545|2.51237012|2.51197647,0.670344889|-0.687627494|0.613016605,0.0108345859|-0.147166207|0.0299853403,0.004615966230630875,0.0014222152531147003,0.0012873997911810875,0.0018757320940494537
159,8.0,-0.6242121010043775,0.06656140089035034,0.5422267913818359,0.6600359678268433,0.06631937623023987,0.35,2,0,0,0,0,,,nan,0,1.0365300178527832,1.723791241645813,9.407504081726074,1.04780912399292,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.054788883851760665,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.0275772620880215e-07,valid,0.5101474733172086,0.804588029|0.737248053|0.510147473|0.517147473|0.612432609|0.631588249,0.954588029|0.887248053|0.660147473|0.667147473|0.762432609|0.781588249,0.924588029|0.857248053|0.630147473|0.637147473|0.732432609|0.751588249,0|0|0|0|0|0,0|0.127238648|-0.0698656155|-0.0698656155|-0.0660057632|0,0.113951985|0.115918063|0.127721568|0.127721568|0.126553511|0,3.3323041|3.19214892|2.09844585|2.12644585|2.51027818|2.526353,0.670886338|-0.694986045|0.614515781,0.0108345859|-0.147166207|0.0299853403,0.0045817578211426735,0.0013725105673074722,0.001289384439587593,0.001889960840344429
160,8.05,-0.6168982792182126,0.08018626272678375,0.5395967364311218,0.6504084467887878,0.07947797328233719,0.35,2,0,0,0,0,,,nan,0,1.0224357843399048,4.151782512664795,83.56778717041016,1.0688929557800293,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.19560027436944313,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.496558114205211,0.7969838|0.732340967|0.496558114|0.503558114|0.599136526|0.617324883,0.9469838|0.882340967|0.646558114|0.653558114|0.749136526|0.767324883,0.9169838|0.852340967|0.616558114|0.623558114|0.719136526|0.737324883,0.15|0.15|0.15|0.15|0.15|0.15,0|0.133489496|-0.105357531|-0.105357531|-0.0995171582|0,-0.0698470558|-0.0922583009|-0.088427255|-0.088427255|-0.0876957726|0,3.11808815|2.97059506|1.79244767|1.82044767|2.20933317|2.46929953,0.671427786|-0.69816035|0.616014957,0.0108345859|0.147166207|0.0299853403,0.004833069629967213,0.0013971701264381409,0.001321433112025261,0.002079429104924202
161,8.1,-0.6102861924015451,0.09307800233364105,0.5363502502441406,0.6399205327033997,0.09279122203588486,0.35,2,0,0,0,0,,,nan,0,1.015527367591858,1.7371227741241455,57.903629302978516,1.0683468580245972,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.23246223236477753,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.558008397698992e-07,valid,0.4870534275646864,0.793511518|0.734303381|0.487053428|0.494053428|0.589932148|0.60655307,0.943511518|0.884303381|0.637053428|0.644053428|0.739932148|0.75655307,0.913511518|0.854303381|0.607053428|0.614053428|0.709932148|0.72655307,0.15|0.15|0.15|0.15|0.15|0.15,0|0.126725154|-0.124116857|-0.124116857|-0.118069006|0,-0.0690283038|-0.0910593651|-0.087576443|-0.087576443|-0.0870895994|0,3.10501777|2.97287931|1.73652041|1.76452041|2.15456999|2.42621228,0.671969235|-0.690801799|0.617514133,0.0108345859|0.147166207|0.0299853403,0.0044874511659145355,0.0014238450676202774,0.0011872192844748497,0.0018467800691723824
162,8.15,-0.6007036323973083,0.1013159453868866,0.5325691103935242,0.6290643811225891,0.10100056231021881,0.35,2,0,0,0,0,,,nan,0,0.9988775253295898,1.372915267944336,20.538625717163086,1.047268271446228,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.23342349695277864,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.497303804564979e-07,valid,0.47669107001232935,0.790080368|0.735986611|0.47669107|0.48369107|0.579859376|0.594575494,0.940080368|0.885986611|0.62669107|0.63369107|0.729859376|0.744575494,0.910080368|0.855986611|0.59669107|0.60369107|0.699859376|0.714575494,0.15|0.15|0.15|0.15|0.15|0.15,0|0.119157655|-0.133022702|-0.133022702|-0.127723387|0,-0.068201726|-0.089874567|-0.0867044229|-0.0867044229|-0.0864552011|0,3.09211975|2.97322953|1.68703716|1.71503716|2.10525892|2.37830198,0.672510684|-0.683443248|0.619013309,0.0108345859|0.147166207|0.0299853403,0.0046243369579315186,0.0014174897223711014,0.0013232631608843803,0.001852131448686123
163,8.200000000000001,-0.5939703001023193,0.1077171117067337,0.5285328030586243,0.6180315017700195,0.10736912488937378,0.35,2,0,0,0,0,,,nan,0,0.967903196811676,1.4590153694152832,10.119484901428223,1.021559715270996,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.2607810581252146,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.0612466722299003e-07,valid,0.465952027145235,0.786690744|0.737355097|0.465952027|0.472952027|0.569355736|0.581955825,0.936690744|0.887355097|0.615952027|0.622952027|0.719355736|0.731955825,0.906690744|0.857355097|0.585952027|0.592952027|0.689355736|0.701955825,0.15|0.15|0.15|0.15|0.15|0.15,0|0.106592596|-0.137755989|-0.137755989|-0.133628444|0,-0.0673673179|-0.0886946964|-0.0858874128|-0.0858874128|-0.0858397411|0,3.07939566|2.96731829|1.64016471|1.66816471|2.05795476|2.3278233,0.673052132|-0.676084697|0.620512486,0.0108345859|0.147166207|0.0299853403,0.004641463048756123,0.0013997508212924004,0.0013393033295869827,0.0018721939995884895
164,8.25,-0.5877978009627921,0.11336389183998108,0.5243296027183533,0.6069902181625366,0.1129789799451828,0.35,2,0,0,0,0,,,nan,0,0.936943769454956,1.5762317180633545,11.954534530639648,0.9887000918388367,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.2640984430057651,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.244114077800229e-07,valid,0.4550334748462802,0.783343036|0.738169299|0.455033475|0.462033475|0.558597913|0.568904982,0.933343036|0.888169299|0.605033475|0.612033475|0.708597913|0.718904982,0.903343036|0.858169299|0.575033475|0.582033475|0.678597913|0.688904982,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0965260203|-0.139163299|-0.139163299|-0.136520642|0,-0.066525078|-0.087551353|-0.085089083|-0.085089083|-0.0852151226|0,3.06684706|2.96165186|1.59588152|1.62388152|2.01265589|2.27561993,0.673593581|-0.668726146|0.622011662,0.0108345859|0.147166207|0.0299853403,0.004818858578801155,0.001498216763138771,0.001342112198472023,0.0019462928175926208
165,8.3,-0.5832850337556377,0.11954347789287567,0.5200279355049133,0.5960389971733093,0.1191166415810585,0.35,2,0,0,0,0,,,nan,0,0.9093498587608337,1.7704753875732422,7.169661045074463,0.9584423899650574,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.26376017377405625,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.8089728739143514e-08,valid,0.4441026636103106,0.780037635|0.73854906|0.444102664|0.451102664|0.547736042|0.555519886,0.930037635|0.88854906|0.594102664|0.601102664|0.697736042|0.705519886,0.900037635|0.85854906|0.564102664|0.571102664|0.667736042|0.675519886,0.15|0.15|0.15|0.15|0.15|0.15,0|0.089017429|-0.138685502|-0.138685502|-0.138040784|0,-0.0656750075|-0.0864348314|-0.0843151065|-0.0843151065|-0.084578904|0,3.05447553|2.95677884|1.55341005|1.58141005|1.96832448|2.22207955,0.674135029|-0.661367595|0.623510838,0.0108345859|0.147166207|0.0299853403,0.004985773004591465,0.0015022465959191322,0.0014771129935979843,0.001974673941731453
166,8.35,-0.5802529635628186,0.1251039206981659,0.5157379508018494,0.5853100419044495,0.12462982535362244,0.35,2,0,0,0,0,,,nan,0,0.8779762387275696,1.9937394857406616,15.959903717041016,0.9287763237953186,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.2747110691051343,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.632659191654124e-09,valid,0.4332589137954598,0.776774935|0.738616643|0.433258914|0.440258914|0.536529899|0.541780366,0.926774935|0.888616643|0.583258914|0.590258914|0.686529899|0.691780366,0.896774935|0.858616643|0.553258914|0.560258914|0.656529899|0.661780366,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0812896402|-0.135447251|-0.135447251|-0.155208061|0,-0.0648171112|-0.085335654|-0.0835610735|-0.0835610735|-0.0837489064|0,3.04228263|2.95042056|1.51402733|1.54202733|1.90716263|2.16712146,0.674676478|-0.654009044|0.625010014,0.0108345859|0.147166207|0.0299853403,0.004856090992689133,0.001449759118258953,0.0013982485979795456,0.0019761817529797554
167,8.4,-0.5775923884243014,0.1304929554462433,0.5114842653274536,0.5748225450515747,0.1299525499343872,0.35,2,0,0,0,0,,,nan,0,0.8538513779640198,2.0819802284240723,18.039579391479492,0.9062695503234863,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.28478343837774517,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1722496202903887e-09,valid,0.42263600697397374,0.773555325|0.738361006|0.422636007|0.429636007|0.524221539|0.527769023,0.923555325|0.888361006|0.572636007|0.579636007|0.674221539|0.677769023,0.893555325|0.858361006|0.542636007|0.549636007|0.644221539|0.647769023,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0717358622|-0.131669393|-0.131669393|-0.182164256|0,-0.0639513966|-0.0842597264|-0.0828160851|-0.0828160851|-0.0824652341|0,3.0302699|2.94092016|1.47605855|1.50405855|1.83225667|2.11107609,0.675217927|-0.646650493|0.62650919,0.0108345859|0.147166207|0.0299853403,0.004653726704418659,0.0014035031199455261,0.0013536922633647919,0.001866423524916172
168,8.450000000000001,-0.5749854846881661,0.13514143228530884,0.5073023438453674,0.5647067427635193,0.13454027473926544,0.35,2,0,0,0,0,,,nan,0,0.8408621549606323,2.018174886703491,7.952944278717041,0.887615978717804,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.27313290973287563,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.630431620413546e-11,valid,0.41225379777584414,0.770379196|0.737693078|0.412253798|0.419253798|0.510575134|0.513575134,0.920379196|0.887693078|0.562253798|0.569253798|0.660575134|0.663575134,0.890379196|0.857693078|0.532253798|0.539253798|0.630575134|0.633575134,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0646841721|-0.125333571|-0.125333571|-0.210575152|0,-0.0630778749|-0.0832242683|-0.0820757156|-0.0820757156|-0.080756549|0,3.01843891|2.93223222|1.4416059|1.4696059|1.75096884|2.05430054,0.675759375|-0.639291942|0.628008366,0.0108345859|0.147166207|0.0299853403,0.004667040891945362,0.0014356812462210655,0.0013209367170929909,0.0018786406144499779
169,8.5,-0.573383673148229,0.137538343667984,0.5033339262008667,0.5552935004234314,0.13687053322792053,0.35,2,0,0,0,0,,,nan,0,0.8262296915054321,2.4223222732543945,39.72829055786133,0.8641166687011719,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.24835282318646973,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.507157096307e-07,valid,0.40224120235918004,0.767246939|0.736732581|0.402241202|0.409241202|0.496238053|0.499238053,0.917246939|0.886732581|0.552241202|0.559241202|0.646238053|0.649238053,0.887246939|0.856732581|0.522241202|0.529241202|0.616238053|0.619238053,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0606485842|-0.112193113|-0.112193113|-0.210125977|0,-0.0621965604|-0.0822164454|-0.0813496546|-0.0813496546|-0.0795940918|0,3.00679119|2.92536246|1.41542204|1.44342204|1.69523214|1.99695221,0.676300824|-0.631933391|0.629507542,0.0108345859|0.147166207|0.0299853403,0.004640325903892517,0.0014298800379037857,0.0012821229174733162,0.0018949666991829872
