step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.27759789173258365,0.13809095323085785,0.2613355219364166,0.3283471167087555,0.11739400029182434,0.35,2,0,0,0,0,,,nan,0,0.5278185606002808,1.2165446281433105,40.32319641113281,0.5278185606002808,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,1.2422396516304267e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16014934760696675,0.215945846|0.184242679|0.167631082|0.195295276|0.160149348|0.163149344,0.365945846|0.334242679|0.317631082|0.345295276|0.310149348|0.313149344,0.335945846|0.304242679|0.287631082|0.315295276|0.280149348|0.283149344,0|0|0.15|0.15|0.15|0.15,0|0.0176475112|0.0808066981|0.109040287|0.12183635|0,0.00329703031|0.00867658332|-0.0636761227|-0.124262521|-0.174542556|0,0.867080415|0.763294812|0.687654902|0.765958871|0.587891184|0.652597374,0.420132846|-0.130385607|0.349069834,0.0864211172|0.272104919|0.00328889396,0.004951890558004379,0.0015000486746430397,0.001406397670507431,0.002013477496802807
25,1.3,-0.2839525690592979,0.18041247129440308,0.2595770061016083,0.3267296254634857,0.15951910614967346,0.35,2,0,0,0,0,,,nan,0,0.5174152255058289,2.0807175636291504,64.50946044921875,0.5174152255058289,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,1.266656337138723e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1577099351078739,0.216310172|0.185786003|0.168680751|0.194725507|0.157709935|0.160709935,0.366310172|0.335786003|0.318680751|0.344725507|0.307709935|0.310709935,0.336310172|0.305786003|0.288680751|0.314725507|0.277709935|0.280709935,0|0|0.15|0.15|0.15|0.15,0|0.00779241306|0.0379476658|0.0552347486|0.0729062169|0,0.0112664321|0.0178077605|-0.0566052874|-0.116227387|-0.167353709|0,0.87650712|0.768744187|0.656065383|0.71790939|0.536392249|0.64283974,0.424454063|-0.11678037|0.349234343,0.0864211172|0.272104919|0.00328889396,0.004699672572314739,0.0014695683494210243,0.0013509951531887054,0.0018469598144292831
26,1.35,-0.28401825417692017,0.12967100739479065,0.2605426013469696,0.3274458646774292,0.1096319854259491,0.35,4,0,0,0,0,,,nan,0,0.5182774066925049,3.4664652347564697,107.96273803710938,0.5182774066925049,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,1.118246995917089e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15313387993103234,0.217072389|0.187292832|0.167893069|0.191832833|0.15313388|0.15613388,0.367072389|0.337292832|0.317893069|0.341832833|0.30313388|0.30613388,0.337072389|0.307292832|0.287893069|0.311832833|0.27313388|0.27613388,0|0|0.15|0.15|0.15|0.15,0|0.0256564165|0.113188986|0.142698386|0.156034953|0,0.0192095472|0.0267491755|-0.0510720611|-0.109527437|-0.16134667|0,0.887499102|0.80157692|0.733689201|0.800502283|0.607223803|0.62453552,0.428775281|-0.103175133|0.349398851,0.0864211172|0.272104919|0.00328889396,0.0043395161628723145,0.0015634195879101753,0.0011382922530174255,0.0016051800921559334
27,1.4000000000000001,-0.24130095619178982,0.14358599483966827,0.2584739625453949,0.3242097496986389,0.12381257116794586,0.35,4,0,0,0,0,,,nan,0,0.5269681811332703,3.650864362716675,133.53102111816406,0.5269680619239807,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,1.8089546877916047e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1530169740736428,0.218230724|0.190082835|0.171101223|0.193608402|0.153016974|0.156016965,0.368230724|0.340082835|0.321101223|0.343608402|0.303016974|0.306016965,0.338230724|0.310082835|0.291101223|0.313608402|0.273016974|0.276016965,0|0|0.15|0.15|0.15|0.15,0|0.00591676843|0.0471066051|0.0700469487|0.101346234|0,0.0271081124|0.0357826652|-0.0433069516|-0.100864072|-0.152944267|0,0.900031007|0.802030773|0.688204547|0.743616484|0.560469863|0.62406786,0.433096498|-0.0895698965|0.34956336,0.0864211172|0.272104919|0.00328889396,0.005020191892981529,0.0015353867784142494,0.0014777285978198051,0.001973734237253666
28,1.4500000000000002,-0.255395588992825,0.14707690477371216,0.2571316957473755,0.3207719922065735,0.1276048868894577,0.35,4,0,0,0,0,,,nan,0,0.5524210929870605,1.5686575174331665,85.3128662109375,0.5524210929870605,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,1.2888937890064459e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15065726700493964,0.219782502|0.192429235|0.171531415|0.192310301|0.150657267|0.153657267,0.369782502|0.342429235|0.321531415|0.342310301|0.300657267|0.303657267,0.339782502|0.312429235|0.291531415|0.312310301|0.270657267|0.273657267,0|0|0.15|0.15|0.15|0.15,0|0.00352700079|0.0415724445|0.0646283157|0.0934472681|0,0.0349443766|0.044552227|-0.0376969132|-0.0938995024|-0.146706147|0,0.914074385|0.817796167|0.69000119|0.739970018|0.549370189|0.614629068,0.437417716|-0.0759646595|0.349727869,0.0864211172|0.272104919|0.00328889396,0.005333178676664829,0.0014368025586009026,0.0015315813943743706,0.002333196811378002
29,1.5,-0.2739218662078554,0.16095863282680511,0.2560941278934479,0.31677621603012085,0.14182661473751068,0.35,4,0,0,0,0,,,nan,0,0.5651863217353821,2.1703686714172363,43.121238708496094,0.5651863217353821,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,1.4057494766621217e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14814379038966619,0.221724181|0.195050733|0.171865861|0.19100076|0.14814379|0.15114379,0.371724181|0.345050733|0.321865861|0.34100076|0.29814379|0.30114379,0.341724181|0.315050733|0.291865861|0.31100076|0.26814379|0.27114379,0|0|0.15|0.15|0.15|0.15,0|0.0113968074|0.0454347654|0.0595276506|0.0771819818|0,0.0427012936|0.0531350984|-0.0322050496|-0.0865908725|-0.140135121|0,0.929598016|0.844734839|0.700693161|0.736939819|0.529622022|0.604575162,0.441738933|-0.0623594224|0.349892378,0.0864211172|0.272104919|0.00328889396,0.004964805208146572,0.0015328694134950638,0.0014488613232970238,0.0019499361515045166
30,1.55,-0.2709941165571399,0.1364073008298874,0.25623559951782227,0.3155829608440399,0.11828555166721344,0.35,4,0,0,0,0,,,nan,0,0.5600825548171997,2.6962225437164307,71.73198699951172,0.5600825548171997,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,1.2704677976839338e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14517610420684002,0.224051382|0.198489574|0.172665459|0.189826929|0.145176104|0.148176104,0.374051382|0.348489574|0.322665459|0.339826929|0.295176104|0.298176104,0.344051382|0.318489574|0.292665459|0.309826929|0.265176104|0.268176104,0|0|0.15|0.15|0.15|0.15,0|0.0256541843|0.0961994635|0.112499786|0.129363873|0,0.0503626988|0.0615847649|-0.0268741813|-0.0792656836|-0.132832024|0,0.946568229|0.881197247|0.759987117|0.792541818|0.577236266|0.592704417,0.446060151|-0.0487541854|0.350056887,0.0864211172|0.272104919|0.00328889396,0.004840261302888393,0.0013965992256999016,0.001441420055925846,0.001971435733139515
31,1.6,-0.24233638902085458,0.13495025038719177,0.2549048066139221,0.31469792127609253,0.11769498884677887,0.35,4,0,0,0,0,,,nan,0,0.5839908719062805,3.724902629852295,98.04338073730469,0.5839906930923462,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,3.0551965729913437e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14521828709353757,0.22675895|0.203045825|0.176292021|0.191685902|0.145218287|0.148218287,0.37675895|0.353045825|0.326292021|0.341685902|0.295218287|0.298218287,0.34675895|0.323045825|0.296292021|0.311685902|0.265218287|0.268218287,0|0|0.15|0.15|0.15|0.15,0|0.0102877031|0.0641784917|0.0857260781|0.123572295|0,0.0579134596|0.0699613829|-0.0204615331|-0.0712874514|-0.124173482|0,0.964949258|0.892432385|0.748885043|0.781182233|0.580271961|0.592873148,0.450381368|-0.0351489484|0.350221395,0.0864211172|0.272104919|0.00328889396,0.004770784638822079,0.0013623405247926712,0.0013839313760399818,0.0019911080598831177
32,1.6500000000000001,-0.25242474416893235,0.13538506627082825,0.25420257449150085,0.3137502074241638,0.11897341161966324,0.35,4,0,0,0,0,,,nan,0,0.5841248035430908,2.102280616760254,63.12021255493164,0.5841246247291565,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,3.748826354844715e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14536430925620591,0.229840995|0.20726167|0.178626456|0.192586712|0.145364309|0.148364292,0.379840995|0.35726167|0.328626456|0.342586712|0.295364309|0.298364292,0.349840995|0.32726167|0.298626456|0.312586712|0.265364309|0.268364292,0|0|0.15|0.15|0.15|0.15,0|0.000524252361|0.0458788284|0.0718411516|0.114930923|0,0.0653396049|0.0780948764|-0.0150646109|-0.0638673156|-0.116969871|0,0.984703586|0.907665808|0.745320043|0.778320682|0.579418289|0.593457169,0.454702586|-0.0215437114|0.350385904,0.0864211172|0.272104919|0.00328889396,0.004822425544261932,0.0015048626810312271,0.0013808058574795723,0.001904158852994442
33,1.7000000000000002,-0.28428115171106705,0.13615204393863678,0.25516000390052795,0.31260302662849426,0.12076186388731003,0.35,4,0,0,0,0,,,nan,0,0.539596438407898,2.6117489337921143,75.9217758178711,0.539596438407898,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,1.2609853586279777e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1454274432162046,0.233290965|0.211392622|0.180304393|0.193147031|0.145427443|0.148427433,0.383290965|0.361392622|0.330304393|0.343147031|0.295427443|0.298427433,0.353290965|0.331392622|0.300304393|0.313147031|0.265427443|0.268427433,0|0|0.15|0.15|0.15|0.15,0|0.00898363392|0.0583268398|0.0783679863|0.107076112|0,0.0726284281|0.0859581484|-0.00994806378|-0.0560176391|-0.10992212|0,1.00579229|0.940512269|0.76959635|0.794938473|0.578863765|0.593709734,0.459023803|-0.0079384679|0.350550413,0.0864211172|0.272104919|0.00328889396,0.004675163887441158,0.0013638269156217575,0.0013773934915661812,0.0019030123949050903
34,1.75,-0.28464817053996005,0.12962739169597626,0.2564372718334198,0.3124627470970154,0.11549584567546844,0.35,4,0,0,0,0,,,nan,0,0.5344387292861938,2.2578911781311035,58.3637580871582,0.5344386696815491,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,3.920173429029977e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14549562285684792,0.237101703|0.216330909|0.182872263|0.194464273|0.145495623|0.148495612,0.387101703|0.366330909|0.332872263|0.344464273|0.295495623|0.298495612,0.357101703|0.336330909|0.302872263|0.314464273|0.265495623|0.268495612,0|0|0.15|0.15|0.15|0.15,0|0.0189978266|0.0819458408|0.0969300329|0.120483283|0,0.0797685527|0.0935676566|-0.00447439393|-0.0475723417|-0.101470419|0,1.02817537|0.977889118|0.808960498|0.827214783|0.600995356|0.59398245,0.463345021|0.00566677982|0.350714922,0.0864211172|0.272104919|0.00328889396,0.004598651081323624,0.0013899384066462517,0.001249491237103939,0.0019275415688753128
35,1.8,-0.28305267865767697,0.12731455266475677,0.2576870620250702,0.3136395514011383,0.11451450735330582,0.35,4,0,0,0,0,,,nan,0,0.5566391944885254,2.0896379947662354,69.28323364257812,0.5566391944885254,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,1.1833532496609373e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14668370454438429,0.241265519|0.222139115|0.186896151|0.197149488|0.146683705|0.149683705,0.391265519|0.372139115|0.336896151|0.347149488|0.296683705|0.299683705,0.361265519|0.342139115|0.306896151|0.317149488|0.266683705|0.269683705,0|0|0.136671042|0.15|0.15|0.15,0|0.0135504726|0.0821101825|0.101887612|0.136845297|0,0.0867499781|0.100971355|1.24249935e-17|-0.0393527205|-0.0922957295|0,1.05181205|1.00307829|0.829694788|0.851132844|0.631284385|0.598734818,0.467666239|0.0192720238|0.350879431,0.0864211172|0.272104919|0.00328889396,0.004416897892951965,0.0012621711939573288,0.0012628566473722458,0.0018617818132042885
36,1.85,-0.3015865921400161,0.1241966187953949,0.2600118815898895,0.3157285451889038,0.11279601603746414,0.35,4,0,0,0,0,,,nan,0,0.5393819808959961,1.8189668655395508,38.60517883300781,0.5393819808959961,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,1.0887531047835763e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14912831564546059,0.245774256|0.228042322|0.190984321|0.200481818|0.149128316|0.152128316,0.395774256|0.378042322|0.340984321|0.350481818|0.299128316|0.302128316,0.365774256|0.348042322|0.310984321|0.320481818|0.269128316|0.272128316,0|0|0.0741026588|0.15|0.15|0.15,0|0.00854623589|0.080894352|0.107000384|0.146766362|0,0.0935641062|0.10815362|8.0229913e-17|-0.031159487|-0.083609558|0,1.07666113|1.02886914|0.844831634|0.87776817|0.659670066|0.608513263,0.471987456|0.0328772627|0.35104394,0.0864211172|0.272104919|0.00328889396,0.004595384933054447,0.00141244288533926,0.001325465738773346,0.0018247943371534348
37,1.9000000000000001,-0.3064406335006086,0.12148731201887131,0.26261287927627563,0.31739968061447144,0.11144265532493591,0.35,4,0,0,0,0,,,nan,0,0.4773775339126587,1.4293859004974365,46.225303649902344,0.4773775339126587,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,9.961070649869318e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15250476716099814,0.250619364|0.234050564|0.194996393|0.204474821|0.152504767|0.155504767,0.400619364|0.384050564|0.344996393|0.354474821|0.302504767|0.305504767,0.370619364|0.354050564|0.314996393|0.324474821|0.272504767|0.275504767,0|0|0.00650856969|0.15|0.15|0.15,0|0.0100191879|0.0734717572|0.096943557|0.130445489|0,0.100203733|0.115075539|-3.40034989e-17|-0.0224072467|-0.0748467299|0,1.10268119|1.06129698|0.85345733|0.892435594|0.665617827|0.622019069,0.476308674|0.0464824997|0.351208448,0.0864211172|0.272104919|0.00328889396,0.004598625935614109,0.001424454152584076,0.0012646038085222244,0.0018755747005343437
38,1.9500000000000002,-0.30056347711190323,0.11893812566995621,0.26489898562431335,0.31895092129707336,0.11020313948392868,0.35,4,0,0,0,0,,,nan,0,0.45289286971092224,1.1510517597198486,29.894060134887695,0.45289286971092224,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,9.653911218490059e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15551791610516452,0.255791966|0.240470868|0.198800353|0.208413013|0.155517916|0.158517903,0.405791966|0.390470868|0.348800353|0.358413013|0.305517916|0.308517903,0.375791966|0.360470868|0.318800353|0.328413013|0.275517916|0.278517903,0|0|0|0.15|0.15|0.15,0|0.0120239883|0.0710178638|0.0894823517|0.119148453|0,0.106663021|0.121712597|0.00524059437|-0.0137657824|-0.0657274738|0,1.12983088|1.09562006|0.871459869|0.909368623|0.675492644|0.634071613,0.480629891|0.0600877367|0.351372957,0.0864211172|0.272104919|0.00328889396,0.003209378570318222,0.0008513135835528374,0.0008898749947547913,0.0014470992609858513
39,2.0,-0.29831273427608973,0.11612845212221146,0.26709121465682983,0.3209204077720642,0.10865234583616257,0.35,4,0,0,0,0,,,nan,0,0.47084879875183105,0.6980377435684204,29.186351776123047,0.47084879875183105,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,9.952594248724169e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15842375524393337,0.261282926|0.24731528|0.20277163|0.212410499|0.158423755|0.161423755,0.411282926|0.39731528|0.35277163|0.362410499|0.308423755|0.311423755,0.381282926|0.36731528|0.32277163|0.332410499|0.278423755|0.281423755,0|0|0|0.15|0.15|0.15,0|0.00914842667|0.0668993301|0.0852401615|0.1178386|0,0.112937446|0.128087507|0.0107390387|-0.00565439498|-0.0565495882|0,1.15806915|1.12649706|0.888724888|0.929227764|0.694984032|0.645695021,0.484951109|0.0736929774|0.351537466,0.0864211172|0.272104919|0.00328889396,0.003046000376343727,0.0008815852925181389,0.000870157964527607,0.001275395043194294
40,2.0500000000000003,-0.30841357482440407,0.11298390477895737,0.2698552906513214,0.3233650028705597,0.10676250606775284,0.35,4,0,0,0,0,,,nan,0,0.4631540775299072,0.5704941153526306,19.834707260131836,0.4631540775299072,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,9.916364297090067e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16171020745971054,0.267082914|0.254330036|0.20680444|0.216569883|0.161710207|0.164710207,0.417082914|0.404330036|0.35680444|0.366569883|0.311710207|0.314710207,0.387082914|0.374330036|0.32680444|0.336569883|0.281710207|0.284710207,0|0|0|0.130940516|0.15|0.15,0|0.00847182711|0.0679113636|0.0862145872|0.118966249|0,0.11902374|0.134226407|0.0160054095|3.09875803e-17|-0.0476714437|0,1.1873554|1.16001838|0.911134533|0.952494118|0.718135635|0.65884083,0.489272326|0.0872982144|0.351701975,0.0864211172|0.272104919|0.00328889396,0.004667860455811024,0.001539209857583046,0.001278468407690525,0.0018194103613495827
41,2.1,-0.31336558743712917,0.10975518822669983,0.2728855013847351,0.3259762227535248,0.10478593409061432,0.35,4,0,0,0,0,,,nan,0,0.4281158745288849,1.1559078693389893,26.375625610351562,0.4281158745288849,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,9.44621529124936e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16549838682707252,0.273182468|0.261611233|0.211151272|0.220800496|0.165498387|0.168498387,0.423182468|0.411611233|0.361151272|0.370800496|0.315498387|0.318498387,0.393182468|0.381611233|0.331151272|0.340800496|0.285498387|0.288498387,0|0|0|0.0614744209|0.15|0.15,0|0.012794228|0.0723724326|0.0844689522|0.114227779|0,0.124919814|0.140107442|0.0212672804|2.02021986e-17|-0.038657014|0,1.21764968|1.1993466|0.938244802|0.967670936|0.737564312|0.673993547,0.493593544|0.100903451|0.351866484,0.0864211172|0.272104919|0.00328889396,0.004870993085205555,0.0014458168298006058,0.001475658267736435,0.0019168676808476448
42,2.15,-0.31027658147405823,0.10640323907136917,0.27575060725212097,0.3288613259792328,0.10265147686004639,0.35,4,0,0,0,0,,,nan,0,0.40256285667419434,1.498806118965149,20.12595558166504,0.40256285667419434,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,8.689801230814682e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16951652301467002,0.279572045|0.269392471|0.215983696|0.22496071|0.169516523|0.172516489,0.429572045|0.419392471|0.365983696|0.37496071|0.319516523|0.322516489,0.399572045|0.389392471|0.335983696|0.34496071|0.289516523|0.292516489,0|0|0|0|0.15|0.15,0|0.0172921323|0.0772227261|0.0836202392|0.110608999|0,0.130624673|0.145705674|0.0264457908|0.000950104272|-0.0292503321|0,1.24891285|1.24056769|0.9676033|0.984413185|0.759424759|0.690065956,0.497914761|0.114508688|0.352030993,0.0864211172|0.272104919|0.00328889396,0.004377024248242378,0.0013317056000232697,0.001206742599606514,0.0018069520592689514
43,2.2,-0.307597863330391,0.10292541235685349,0.27849680185317993,0.3320997655391693,0.10031595826148987,0.35,4,0,0,0,0,,,nan,0,0.41464245319366455,1.0954947471618652,28.843639373779297,0.41464245319366455,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,8.821935351896527e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1738354295686173,0.286241903|0.277667361|0.221313532|0.22940452|0.17383543|0.17683543,0.436241903|0.427667361|0.371313532|0.37940452|0.32383543|0.32683543,0.406241903|0.397667361|0.341313532|0.34940452|0.29383543|0.29683543,0|0|0|0|0.15|0.15,0|0.0178292749|0.0742903259|0.0797965317|0.107823261|0,0.136138335|0.151029489|0.0314339017|0.00860053275|-0.0197025459|0,1.28110595|1.27952821|0.990978354|1.00601514|0.783462433|0.707341718,0.50223577|0.128113925|0.352195501,0.0864211172|0.272104919|0.00328889396,0.004512619227170944,0.0013869665563106537,0.001304280012845993,0.0017851302400231361
44,2.25,-0.3078263035438661,0.09951313585042953,0.2812773585319519,0.3354323208332062,0.09797747433185577,0.35,4,0,0,0,0,,,nan,0,0.4071798026561737,0.540764570236206,21.67348861694336,0.4071798026561737,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,8.965825067974898e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17848715522438718,0.293182552|0.286227214|0.226736298|0.234034737|0.178487155|0.181487155,0.443182552|0.436227214|0.376736298|0.384034737|0.328487155|0.331487155,0.413182552|0.406227214|0.346736298|0.354034737|0.298487155|0.301487155,0|0|0|0|0.15|0.15,0|0.017220615|0.0691238747|0.0742642138|0.100356898|0,0.141461713|0.156098547|0.036130285|0.0160353104|-0.010333835|0,1.31419192|1.31822802|1.01219935|1.02643847|0.803971684|0.725948621,0.50655663|0.141719162|0.35236001,0.0864211172|0.272104919|0.00328889396,0.004415261559188366,0.0014007743448019028,0.0012071821838617325,0.0017740922048687935
45,2.3000000000000003,-0.3116342737648131,0.09627088904380798,0.28425347805023193,0.33886197209358215,0.09563770890235901,0.35,4,0,0,0,0,,,nan,0,0.39236217737197876,1.3897978067398071,24.59291648864746,0.3955700397491455,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.007932432293831766,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.091216755126471e-08,valid,0.18323348580923504,0.300384646|0.295003454|0.232128706|0.238758946|0.183233486|0.186233486,0.450384646|0.445003454|0.382128706|0.388758946|0.333233486|0.336233486,0.420384646|0.415003454|0.352128706|0.358758946|0.303233486|0.306233486,0|0|0|0|0.15|0.15,0|0.0200589906|0.0710904981|0.0748546824|0.0937615247|0,0.146596521|0.16091267|0.0406104963|0.0233785554|-0.000993662817|0,1.34813511|1.36098547|1.04021582|1.05326902|0.825701805|0.744933943,0.51087749|0.155324399|0.352524519,0.0864211172|0.272104919|0.00328889396,0.00458940677344799,0.001524064689874649,0.0012494754046201706,0.001783818006515503
46,2.35,-0.28859057096256946,0.09427879005670547,0.28594541549682617,0.3411071300506592,0.09414184838533401,0.35,4,0,0,0,0,,,nan,0,0.38554614782333374,1.8092694282531738,24.820175170898438,0.40803688764572144,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.05825844560122006,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.288652564963467e-07,valid,0.18792414830753668,0.307838817|0.304150221|0.237841935|0.243881522|0.187924148|0.190924105,0.457838817|0.454150221|0.387841935|0.393881522|0.337924148|0.340924105,0.427838817|0.424150221|0.357841935|0.363881522|0.307924148|0.310924105,0|0|0|0|0.101911173|0.101911271,0|0.0188465273|0.0499472875|0.0502516686|0.0594375045|0,0.151545192|0.165441404|0.0450168439|0.0305835831|-5.4096392e-18|0,1.38290046|1.40088882|1.04633187|1.05636134|0.811134098|0.76369642,0.51519835|0.168929636|0.352689028,0.0864211172|0.272104919|0.00328889396,0.005131320096552372,0.0015496499836444855,0.0014798184856772423,0.0020658979192376137
