step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-4.686700836615451,3.8713462948799133,0.6384961009025574,0.10496558248996735,0.8713462948799133,0.35,2,1,0,0,0,0,0,,12,22,-0.2504707190702332,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5225403904914856,1.0,nan,0,0,0,0,0.1895597509971334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5225403793142263,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06997788073676217,0.249144792|0.142456783|-0.0699778807|0.0648965493|0.089631075|0.137367607,0.399144792|0.292456783|0.0800221193|0.214896549|0.239631075|0.287367607,0.369144792|0.262456783|0.0500221193|0.184896549|0.209631075|0.257367607,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0373125469|-0.0873145001|-0.249126849|-0.273300091|-0.291757622|-0.26024825,1.03389172|0.48251263|-0.529038372|-0.0137138937|0.0667666778|0.289222179,0.451552838|-0.15442434|0.428100199,0.129033372|0.269458681|0.0272474624,0.0032464908435940742,0.0008552772924304008,0.001141219399869442,0.0012292172759771347
23,1.2000000000000002,-4.686623708205111,3.871269166469574,0.6384961009025574,0.09248657524585724,0.871269166469574,0.35,2,1,0,0,0,0,0,,12,23,-0.2503321344753936,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5271925330162048,1.0,nan,0,0,0,0,0.1895597509971334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5271925304125724,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08242519516311206,0.251209108|0.138289998|-0.0824251952|0.051270292|0.0750606108|0.124426055,0.401209108|0.288289998|0.0675748048|0.201270292|0.225060611|0.274426055,0.371209108|0.258289998|0.0375748048|0.171270292|0.195060611|0.244426055,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0452504215|-0.0793211252|-0.248756103|-0.27171936|-0.291047161|-0.257366477,1.05008685|0.473838866|-0.578456884|-0.0666381918|0.00919528202|0.240337745,0.458004445|-0.140951425|0.429462403,0.129033372|0.269458681|0.0272474624,0.003617599606513977,0.0010588252916932106,0.0012729335576295853,0.0012630196288228035
24,1.25,-4.686533705191501,3.871179163455963,0.6384961009025574,0.0800221711397171,0.8711791038513184,0.35,2,1,0,0,0,0,0,,12,24,-0.25018297021752645,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5312994718551636,1.0,nan,0,0,0,0,0.1895597509971334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5312994433161303,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09485230333216146,0.253667978|0.134528215|-0.0948523033|0.0377281781|0.0605279619|0.111635883,0.403667978|0.284528215|0.0551476967|0.187728178|0.210527962|0.261635883,0.373667978|0.254528215|0.0251476967|0.157728178|0.180527962|0.231635883,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0530922401|-0.0710710449|-0.2483159|-0.269928656|-0.290242367|-0.254187047,1.06776415|0.467041815|-0.627725113|-0.119015944|-0.0481305196|0.192356485,0.464456052|-0.12747851|0.430824608,0.129033372|0.269458681|0.0272474624,0.0035122158005833626,0.0008732490241527557,0.0013351477682590485,0.0012824004516005516
25,1.3,-4.68642772813309,3.8710731863975525,0.6384961009025574,0.06757484376430511,0.8710731863975525,0.35,2,1,0,0,0,0,0,,12,25,-0.2500196546476086,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5366073250770569,1.0,nan,0,0,0,0,0.1895597509971334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5366073374484366,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10725529672259117,0.256516228|0.131208378|-0.107255297|0.0242816037|0.0460382583|0.0990129004,0.406516228|0.281208378|0.0427447033|0.174281604|0.196038258|0.2490129,0.376516228|0.251208378|0.0127447033|0.144281604|0.166038258|0.2190129,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0608233207|-0.0616884099|-0.247787919|-0.267890872|-0.289326107|-0.250672014,1.08688823|0.4631451|-0.676809105|-0.170764457|-0.105173074|0.145379587,0.470907658|-0.114005595|0.432186812,0.129033372|0.269458681|0.0272474624,0.00344191025942564,0.0008193226531147957,0.001193895936012268,0.001408635638654232
26,1.35,-4.686301962332614,3.8709474205970764,0.6384961009025574,0.05514774098992348,0.8709474205970764,0.35,2,1,0,0,0,0,0,,12,26,-0.24983811317843224,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5454215407371521,1.0,nan,0,0,0,0,0.1895597509971334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5454215339324235,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11962920042654814,0.259747978|0.128362593|-0.1196292|0.010944015|0.0315975824|0.0865749453,0.409747978|0.278362593|0.0303707996|0.160944015|0.181597582|0.236574945,0.379747978|0.248362593|0.000370799573|0.130944015|0.151597582|0.206574945,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0684300841|-0.0521129262|-0.247147444|-0.265560811|-0.288277266|-0.246778138,1.10742199|0.461337445|-0.725664245|-0.221784751|-0.161886937|0.0995216435,0.477359265|-0.100532681|0.433549017,0.129033372|0.269458681|0.0272474624,0.004631517454981804,0.0008767209947109222,0.0018321843817830086,0.0018986165523529053
27,1.4000000000000001,-4.686151162581332,3.8707966208457947,0.6384961009025574,0.04274474456906319,0.8707965612411499,0.35,2,1,0,0,0,0,0,,12,27,-0.24963342186859905,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5591167211532593,1.0,nan,0,0,0,0,0.1895597509971334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5591166937595424,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13196758760309485,0.263356696|0.12599987|-0.131967588|-0.00226863867|0.0172131946|0.0743421633,0.413356696|0.27599987|0.0180324124|0.147731361|0.167213195|0.224342163,0.383356696|0.24599987|-0.0119675876|0.117731361|0.137213195|0.194342163,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0759001467|-0.0423703922|-0.246360531|-0.262883151|-0.287069613|-0.242456221,1.12932693|0.461629087|-0.774230882|-0.271957705|-0.218216835|0.0549124322,0.483810872|-0.0870597661|0.434911221,0.129033372|0.269458681|0.0272474624,0.0034171072766184807,0.0009497189894318581,0.0011953264474868774,0.0012506702914834023
28,1.4500000000000002,-4.685968176321872,3.8706136345863342,0.6384961009025574,0.030370818451046944,0.8706136345863342,0.35,2,1,0,0,0,0,0,,12,28,-0.24939936884947092,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.56974858045578,1.0,nan,0,0,0,0,0.1895597509971334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5697485538215539,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14426201628122232,0.267335265|0.124127862|-0.144262016|-0.0153373356|0.00289382542|0.0623373227,0.417335265|0.274127862|0.00573798372|0.134662664|0.152893825|0.212337323,0.387335265|0.244127862|-0.0242620163|0.104662664|0.122893825|0.182337323,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0832223882|-0.0324891645|-0.245379609|-0.259789839|-0.285670284|-0.237650445,1.15256345|0.464022283|-0.822427674|-0.321139181|-0.274094982|0.0116988459,0.490262479|-0.0735868514|0.436273426,0.129033372|0.269458681|0.0272474624,0.0035041263327002525,0.000879223458468914,0.0012300144881010056,0.0013728216290473938
29,1.5,-4.685743347601779,3.8703888058662415,0.6384961009025574,0.018032433465123177,0.8703887462615967,0.35,2,1,0,0,0,0,0,,12,29,-0.2491278420723891,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5763787627220154,1.0,nan,0,0,0,0,0.1895597509971334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5763787377481961,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15650118696317633,0.271676043|0.122752748|-0.156501187|-0.0282392663|-0.0113499442|0.0505861618,0.421676043|0.272752748|-0.00650118696|0.121760734|0.138650056|0.200586162,0.391676043|0.242752748|-0.036501187|0.0917607337|0.108650056|0.170586162,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0903869945|-0.0224998007|-0.244136481|-0.256196797|-0.284037733|-0.232297729,1.17709117|0.468511192|-0.870141229|-0.369153862|-0.32943751|-0.0299530823,0.496714085|-0.0601139367|0.43763563,0.129033372|0.269458681|0.0272474624,0.0034154579043388367,0.0008648671209812164,0.0011923955753445625,0.001335381530225277
30,1.55,-4.685463086562045,3.8701085448265076,0.6384961009025574,0.0057379924692213535,0.8701084852218628,0.35,2,1,0,0,0,0,0,,12,30,-0.24880791440692795,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5805830359458923,1.0,nan,0,0,0,0,0.1895597509971334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5805830285576621,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16866964416788072,0.276370957|0.121879159|-0.168669644|-0.0409469284|-0.0255051924|0.03911777,0.426370957|0.271879159|-0.0186696442|0.109053072|0.124494808|0.18911777,0.396370957|0.241879159|-0.0486696442|0.0790530716|0.0944948076|0.15911777,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0973854788|-0.012434614|-0.242530856|-0.251999735|-0.282118942|-0.226327186,1.20286931|0.475082024|-0.917209433|-0.415787449|-0.384139711|-0.0698561064,0.503165722|-0.046641022|0.438997835,0.129033372|0.269458681|0.0272474624,0.005803555250167847,0.0016300762072205544,0.0024100299924612045,0.0017288308590650558
31,1.6,-14.686498955683597,11.871144413948059,0.6384961009025574,-0.00650119548663497,0.869753360748291,0.35,2,1,1,1,0,1,0,dynamic_drift_after_safe_stop,12,31,-0.2484244507085623,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5824849009513855,1.0,nan,0,0,0,0,0.1895597509971334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5824849184362402,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.18074574937477977,0.281411462|0.12151|-0.180745749|-0.0534270052|-0.0395559543|0.0279649703,0.431411462|0.27151|-0.0307457494|0.0965729948|0.110444046|0.17796497,0.401411462|0.24151|-0.0607457494|0.0665729948|0.0804440457|0.14796497,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.104210669|-0.00232720921|-0.240410953|-0.247069027|-0.279845595|-0.219659865,1.22985652|0.48371279|-0.963393951|-0.460777048|-0.438069412|-0.107799984,0.509617329|-0.0331681073|0.440360039,0.129033372|0.269458681|0.0272474624,0.006087178364396095,0.0017144633457064629,0.002111373469233513,0.0022234898060560226
