step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,-0.9950457492079647,0.4735599160194397,0.4797457158565521,0.180207297205925,0.4112793803215027,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.664473295211792,1.4730052947998047,26.9931697845459,0.5068614482879639,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.2864502259330856,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.2003408408900462e-07,valid,0.009804698421447766,0.231666309|0.205229827|0.0220374525|0.0737544758|0.027460249|0.00980469842,0.381666309|0.355229827|0.172037453|0.223754476|0.177460249|0.159804698,0.351666309|0.325229827|0.142037453|0.193754476|0.147460249|0.129804698,0|0|0.15|0.15|0.15|0.15,0.00146460039|0.0539153131|0.00632614621|0.112223854|0.119979685|0.116978417,0.146893243|0.0532122416|-0.0421057367|-0.134227967|-0.155279532|-0.156197332,1.07502308|0.928046862|0.0523702195|0.27301379|0.074541149|-1.21752972e-07,0.403894395|0.129489154|0.482714981,0.0272211097|0.278681487|0.107683145,0.0033045457676053047,0.0008351234719157219,0.001204005442559719,0.001245821826159954
48,2.45,-0.9951166235222428,0.45768171548843384,0.48360034823417664,0.17822237312793732,0.3975509703159332,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6351832747459412,1.7689872980117798,28.360300064086914,0.4593232274055481,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.30420205161901026,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.490040457130526e-07,valid,0.008135790788796782,0.239241771|0.207244236|0.0235687961|0.0729070828|0.0259850704|0.00813579079,0.389241771|0.357244236|0.173568796|0.222907083|0.17598507|0.158135791,0.359241771|0.327244236|0.143568796|0.192907083|0.14598507|0.128135791,0|0|0.15|0.15|0.15|0.15,0.0011086272|0.0438220907|0.00163221555|0.109540565|0.116484934|0.116291847,0.153140318|0.0601823809|-0.0325506426|-0.123818836|-0.144757438|-0.148835157,1.11121603|0.932981418|0.0633567574|0.27735006|0.0756677778|-1.47204634e-07,0.405255526|0.143423229|0.488099068,0.0272211097|0.278681487|0.107683145,0.005487300455570221,0.0014373213052749634,0.002039514482021332,0.0019785044714808464
49,2.5,-0.9922090453471282,0.43887224793434143,0.4878711998462677,0.17621980607509613,0.38066497445106506,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5809904932975769,2.0611965656280518,23.076725006103516,0.4045856297016144,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.29889482528493316,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.6349801713888557e-07,valid,0.0068084682904656635,0.24710514|0.209516395|0.0258165162|0.0724677045|0.0248939433|0.00680846829,0.39710514|0.359516395|0.175816516|0.222467705|0.174893943|0.156808468,0.36710514|0.329516395|0.145816516|0.192467705|0.144893943|0.126808468,0|0|0.15|0.15|0.15|0.15,0.000606807899|0.0286781625|-0.00573773046|0.105861541|0.112088338|0.114873479,0.159124977|0.0670036533|-0.0226201487|-0.112775639|-0.133274628|-0.142107511,1.14815234|0.933747394|0.0749081856|0.28295672|0.0783894833|-1.58310829e-07,0.406616658|0.157357305|0.493483156,0.0272211097|0.278681487|0.107683145,0.004055394791066647,0.0008079810068011284,0.00132688507437706,0.0018994249403476715
50,2.5500000000000003,-0.9933388091570854,0.4303570091724396,0.49221688508987427,0.1744685024023056,0.3741438090801239,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5308387875556946,1.4301806688308716,26.7983341217041,0.352675199508667,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.3071000910430332,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.5104767987772494e-07,valid,0.005751135667441842,0.255236082|0.212010732|0.028881418|0.0724270486|0.024195802|0.00575113567,0.405236082|0.362010732|0.178881418|0.222427049|0.174195802|0.155751136,0.375236082|0.332010732|0.148881418|0.192427049|0.144195802|0.125751136,0|0|0.15|0.15|0.15|0.15,0.00027154973|0.018213967|-0.0110020446|0.100083919|0.106706632|0.112888837,0.164851656|0.0736674791|-0.0121945673|-0.101013623|-0.120744611|-0.135893525,1.18606753|0.939924373|0.0923290601|0.288778491|0.082745229|-1.45255978e-07,0.40797779|0.171291381|0.498867244,0.0272211097|0.278681487|0.107683145,0.003367234952747822,0.0008439002558588982,0.0012296698987483978,0.0012741675600409508
51,2.6,-0.9902250119502691,0.4281478822231293,0.49609139561653137,0.17283450067043304,0.3741455376148224,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5074162483215332,1.1072245836257935,23.792072296142578,0.33543312549591064,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.3222191954133176,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.9108352261598682e-09,valid,0.004911273843041408,0.263630405|0.214756795|0.0324868126|0.0727050549|0.0238758427|0.00491127384,0.413630405|0.364756795|0.182486813|0.222705055|0.173875843|0.154911274,0.383630405|0.334756795|0.152486813|0.192705055|0.143875843|0.124911274,0|0|0.15|0.15|0.15|0.15,0.00042262374|0.0240085037|-0.00982653559|0.0906682758|0.0990678936|0.109977349,0.170328435|0.0801878613|-0.00164799211|-0.0887878575|-0.107525593|-0.12962244,1.22527268|0.963223547|0.118472723|0.292700638|0.0870456713|4.40249075e-09,0.409338921|0.185225457|0.504251599,0.0272211097|0.278681487|0.107683145,0.0036045145243406296,0.0010039107874035835,0.0011465596035122871,0.0014340803027153015
52,2.6500000000000004,-0.9857833836190923,0.42756906151771545,0.4993823766708374,0.17128948867321014,0.37596049904823303,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5164983868598938,1.4530893564224243,20.47803497314453,0.3721824884414673,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.31679318784934113,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.4435538065480387e-07,valid,0.004225251921922912,0.272300176|0.217752011|0.0357728751|0.0731060397|0.0238102074|0.00422525192,0.422300176|0.367752011|0.185772875|0.22310604|0.173810207|0.154225252,0.392300176|0.337752011|0.155772875|0.19310604|0.143810207|0.124225252,0|0|0.0970652871|0.15|0.15|0.15,0.000772554005|0.0363219803|-0.00510286367|0.0798326021|0.0900276587|0.106186573,0.175565771|0.0865390843|-7.97777626e-17|-0.0767267109|-0.0944055136|-0.123087925,1.26553903|0.993869108|0.137988637|0.29553005|0.0908629748|-3.442275e-07,0.410700053|0.199159533|0.509636045,0.0272211097|0.278681487|0.107683145,0.0032389331609010696,0.0008067656308412552,0.0011080913245677948,0.0013060001656413078
53,2.7,-0.9816004594443257,0.4269324541091919,0.5021662712097168,0.16982363164424896,0.3778613209724426,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5390327572822571,1.469611406326294,6.413818359375,0.419297993183136,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.29858377652968304,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.045691317511313e-07,valid,0.003659078707804464,0.281243538|0.221064966|0.0381613547|0.0735423696|0.0239160727|0.00365907871,0.431243538|0.371064966|0.188161355|0.22354237|0.173916073|0.153659079,0.401243538|0.341064966|0.158161355|0.19354237|0.143916073|0.123659079,0|0|0.0382788983|0.15|0.15|0.15,0.00110004138|0.0481107799|-0.000559152782|0.0690824488|0.0805478884|0.101692648,0.180571724|0.0927376096|-1.34650294e-16|-0.0650321255|-0.0816404338|-0.11632937,1.30664592|1.02510825|0.152086266|0.298219802|0.0945717455|-4.07087032e-07,0.412061185|0.213093609|0.51502049,0.0272211097|0.278681487|0.107683145,0.003419053740799427,0.0008519142866134644,0.0011800825595855713,0.0013669664040207863
54,2.75,-0.9768595779142573,0.4216432571411133,0.5046993494033813,0.16849304735660553,0.3750170171260834,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5397450923919678,1.3343414068222046,32.42482376098633,0.4374407231807709,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.28863923613496495,0,1,12,workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,4.827557992248543e-07,valid,0.0031928263149254565,0.290447953|0.22470903|0.0397979775|0.0740051326|0.0241609252|0.00319282631,0.440447953|0.37470903|0.189797978|0.224005133|0.174160925|0.153192826,0.410447953|0.34470903|0.159797978|0.194005133|0.144160925|0.123192826,0|0|0|0.15|0.15|0.15,0.00127145205|0.0557787837|0.000232321061|0.0613621055|0.0730848366|0.0966412018,0.185353239|0.0987816105|0.00250492941|-0.0536713184|-0.0691962476|-0.109412989,1.3484165|1.05339651|0.161929161|0.303711318|0.10053229|-4.81886738e-07,0.413422316|0.227027684|0.520404935,0.0272211097|0.278681487|0.107683145,0.0033258209004998207,0.0007946435362100601,0.001171853393316269,0.0013400474563241005
55,2.8000000000000003,-0.9722983256657654,0.4172076880931854,0.5069701671600342,0.1672789305448532,0.37292176485061646,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5258191227912903,1.3357290029525757,17.859865188598633,0.43598923087120056,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.26456731751280255,0,1,12,workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,4.232434957923692e-07,valid,0.0028023813000063735,0.299894535|0.228530423|0.0413796641|0.0746380776|0.0246439733|0.0028023813,0.449894535|0.378530423|0.191379664|0.224638078|0.174643973|0.152802381,0.419894535|0.348530423|0.161379664|0.194638078|0.144643973|0.122802381,0|0|0|0.15|0.15|0.15,0.00139092808|0.062830284|-0.000823756829|0.054286929|0.0658027497|0.0916843776,0.189917064|0.104606265|0.0105185632|-0.0425131445|-0.0568167147|-0.102894325,1.39088613|1.08155824|0.175213463|0.310326095|0.107561928|-4.22628749e-07,0.414783448|0.24096176|0.52578938,0.0272211097|0.278681487|0.107683145,0.0037497198209166527,0.0008063130080699921,0.001334252767264843,0.0015873303636908531
56,2.85,-0.9718510066659067,0.4199201762676239,0.5088484883308411,0.16606108844280243,0.37845343351364136,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4876432716846466,1.6354851722717285,43.32901382446289,0.40937304496765137,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.25603710462067175,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,6.036138079507092e-07,valid,0.0024703624456238193,0.309569971|0.232371959|0.0430864068|0.0754631156|0.0253680784|0.00247036245,0.459569971|0.382371959|0.193086407|0.225463116|0.175368078|0.152470362,0.429569971|0.352371959|0.163086407|0.195463116|0.145368078|0.122470362,0|0|0|0.15|0.15|0.15,0.00138231305|0.0638436701|-0.00120023697|0.0450934418|0.05584966|0.0862377739,0.194270976|0.110150481|0.0182340703|-0.0315907228|-0.0445835241|-0.0961198277,1.43393317|1.10348199|0.18937946|0.315355181|0.112738449|-6.04083064e-07,0.41614458|0.254895777|0.531173825,0.0272211097|0.278681487|0.107683145,0.0033796001225709915,0.0008182963356375694,0.001208985224366188,0.0013328902423381805
57,2.9000000000000004,-0.9811118253203839,0.4336332380771637,0.5103121399879456,0.16469980776309967,0.39554744958877563,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4549042880535126,1.7201656103134155,12.067354202270508,0.39677026867866516,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.2420841964790448,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,3.3383778103024397e-09,valid,0.002275426584640916,0.319457523|0.236403767|0.0447880653|0.0763716832|0.0261951151|0.00227542658,0.469457523|0.386403767|0.194788065|0.226371683|0.176195115|0.152275427,0.439457523|0.356403767|0.164788065|0.196371683|0.146195115|0.122275427,0|0|0|0.15|0.15|0.15,0.00128257118|0.0597952315|-8.22459014e-05|0.0345574439|0.043937499|0.0741838108,0.198422652|0.11550322|0.025603516|-0.0207447012|-0.0324912429|-0.0832855229,1.47753531|1.12091352|0.204673532|0.319299475|0.116226717|-5.69047047e-09,0.417505711|0.268829674|0.53655827,0.0272211097|0.278681487|0.107683145,0.0036246273666620255,0.0009850766509771347,0.0012810081243515015,0.0013387659564614296
58,2.95,-0.9914443877819352,0.4462096691131592,0.5115225911140442,0.16322223842144012,0.41202986240386963,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4410501718521118,1.1656584739685059,29.926332473754883,0.4040810167789459,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.20728309418828778,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,2.400081161590961e-09,valid,0.0021169254748582,0.329542766|0.24083335|0.046457692|0.0773004648|0.0270308856|0.00211692547,0.479542766|0.39083335|0.196457692|0.227300465|0.177030886|0.152116925,0.449542766|0.36083335|0.166457692|0.197300465|0.147030886|0.122116925,0|0|0|0.15|0.15|0.15,0.00117038626|0.0546712297|0.0016817572|0.0261987019|0.0343869443|0.0617772352,0.202380198|0.120758302|0.0326194583|-0.00980426704|-0.0203209657|-0.0702449378,1.52172165|1.13876293|0.220131983|0.325596294|0.122189521|-6.3521554e-10,0.418866843|0.282763571|0.541942716,0.0272211097|0.278681487|0.107683145,0.0034672506153583527,0.0009760735556483269,0.001173507422208786,0.0012954715639352798
59,3.0,-1.0032221825292507,0.4628835618495941,0.5123633742332458,0.1615898162126541,0.4332062602043152,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4564717710018158,1.311754584312439,15.116922378540039,0.4343265891075134,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.1408105360918582,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.002003373194432667,0.339815577|0.24572446|0.0482385449|0.078361627|0.0280059306|0.00200337319,0.489815577|0.39572446|0.198238545|0.228361627|0.178005931|0.152003373,0.459815577|0.36572446|0.168238545|0.198361627|0.148005931|0.122003373,0|0|0|0.144940326|0.15|0.15,0.00125641669|0.0571681764|0.00673869729|0.0161885804|0.0235047589|0.0486766435,0.206152037|0.125938391|0.0393643575|-4.3259809e-18|-0.00788059268|-0.056690135,1.56667076|1.16600441|0.239057234|0.329635088|0.127647889|1.27623311e-09,0.420227975|0.296697468|0.547327161,0.0272211097|0.278681487|0.107683145,0.00331166572868824,0.0008198758587241173,0.0011830125004053116,0.0012887334451079369
60,3.0500000000000003,-1.0111234122882777,0.4799889922142029,0.512662947177887,0.15980707108974457,0.4553224444389343,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4815075099468231,0.977303683757782,14.787628173828125,0.4721028804779053,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.06607026828148162,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.114616989636503e-09,valid,0.0019174281294764839,0.350276834|0.251089471|0.049867912|0.0791756512|0.0290246352|0.00191742813,0.500276834|0.401089471|0.199867912|0.229175651|0.179024635|0.151917428,0.470276834|0.371089471|0.169867912|0.199175651|0.149024635|0.121917428,0|0|0|0.101420878|0.134526782|0.15,0.00156880637|0.0703850277|0.0128870877|0.00558247846|0.0112519093|0.0352370173,0.209747229|0.131024102|0.0455805499|-3.27710595e-18|-8.10224568e-18|-0.0429067061,1.61242337|1.20576701|0.257939286|0.322285083|0.12735045|2.3652437e-08,0.421589106|0.310631365|0.552711606,0.0272211097|0.278681487|0.107683145,0.0033015916123986244,0.0008329981938004494,0.0011471686884760857,0.0013028346002101898
61,3.1,-1.019786704360877,0.49634015560150146,0.5125501751899719,0.15786756575107574,0.4772549271583557,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46625015139579773,0.7815393209457397,20.439786911010742,0.46499308943748474,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.024367236764911555,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.389226324752083e-09,valid,0.0018294975818187176,0.360929246|0.256706293|0.0510303955|0.0794627439|0.0295994234|0.00182949758,0.510929246|0.406706293|0.201030396|0.229462744|0.179599423|0.151829498,0.480929246|0.376706293|0.171030396|0.199462744|0.149599423|0.121829498,0|0|0|0.059219812|0.0937315426|0.15,0.00172905146|0.078497687|0.0154103881|-0.00207316446|0.00275784132|0.0221801171,0.213174539|0.135907369|0.0510438766|2.36164118e-18|1.14804133e-17|-0.0294981032,1.65862057|1.24123023|0.270575847|0.315777811|0.121155535|4.21522884e-09,0.422950238|0.324565262|0.558096051,0.0272211097|0.278681487|0.107683145,0.003481166437268257,0.0009058499708771706,0.0012703649699687958,0.001280936412513256
62,3.1500000000000004,-1.0083930047129823,0.48927971720695496,0.5122295022010803,0.15601535141468048,0.47626301646232605,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4365912973880768,1.128164291381836,19.093868255615234,0.43659090995788574,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.0001886903986369554,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0017464267794548016,0.371756987|0.262459679|0.0520499625|0.0793689169|0.0297496042|0.00174642678,0.521756987|0.412459679|0.202049963|0.229368917|0.179749604|0.151746427,0.491756987|0.382459679|0.172049963|0.199368917|0.149749604|0.121746427,0|0|0|0.0178728537|0.0536303449|0.15,0.0016149916|0.0749701368|0.0135955307|-0.00551569335|-0.00185546229|0.0130531826,0.216441233|0.140564089|0.0603638473|-2.81570825e-17|-1.50036518e-17|-0.0162812174,1.70508417|1.26537294|0.282159228|0.311959974|0.117142955|0.00375767228,0.42431137|0.338499159|0.563480496,0.0272211097|0.278681487|0.107683145,0.0033025583252310753,0.000859956257045269,0.0011561065912246704,0.0012674806639552116
63,3.2,-1.018229626407657,0.513768196105957,0.5111886262893677,0.15391020476818085,0.5064882040023804,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.460814505815506,2.3865737915039062,37.76123046875,0.4623611271381378,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.03308811961654804,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.0351801189682763e-08,valid,0.0018702537384644446,0.382738466|0.268408211|0.0534512042|0.0791740004|0.0296671487|0.00187025374,0.532738466|0.418408211|0.203451204|0.229174|0.179667149|0.151870254,0.502738466|0.388408211|0.173451204|0.199174|0.149667149|0.121870254,0|0|0|0|0.0130925692|0.15,0.00135118681|0.0643041868|0.0099619662|-0.0195080145|-0.0166088124|-0.00461234255,0.219554167|0.145049335|0.070396452|0.00604446747|-1.71708344e-17|-0.00286868283,1.75185922|1.28298637|0.294163235|0.303232455|0.102059783|-1.04300965e-08,0.425672501|0.352433056|0.568864942,0.0272211097|0.278681487|0.107683145,0.003379048779606819,0.0008588461205363274,0.0011610854417085648,0.0013383999466896057
64,3.25,-0.9840570677335065,0.48633715510368347,0.509932816028595,0.15222682058811188,0.48337024450302124,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5041218996047974,1.6172308921813965,40.5581169128418,0.5083794593811035,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.05901652528033334,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.862830977927138e-08,valid,0.0016145496461085762,0.393858688|0.274648103|0.0547724692|0.078739071|0.02896355|0.00161454965,0.543858688|0.424648103|0.204772469|0.228739071|0.17896355|0.15161455,0.513858688|0.394648103|0.174772469|0.198739071|0.14896355|0.12161455,0|0|0|0|0|0.117609627,0.000746032466|0.0408874613|-0.00480802264|-0.0265682108|-0.0227641857|-0.00645821431,0.222520492|0.149418086|0.0805796223|0.0168133614|0.00828168585|-2.00977633e-17,1.79870128|1.28889796|0.294861477|0.305201435|0.1013717|-1.57295737e-08,0.427033633|0.366366953|0.574249387,0.0272211097|0.278681487|0.107683145,0.0037005357444286346,0.0008708247914910316,0.001230565831065178,0.0015757894143462181
65,3.3000000000000003,-0.9155160269896034,0.4220772981643677,0.5085986256599426,0.15122787654399872,0.42151692509651184,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5516807436943054,1.0441811084747314,23.83015251159668,0.5530025362968445,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.0329945833372854,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.1470823151581155e-08,valid,0.0012989779577889937,0.405093399|0.280831133|0.056599351|0.0784966583|0.0285109108|0.00129897796,0.555093399|0.430831133|0.206599351|0.228496658|0.178510911|0.151298978,0.525093399|0.400831133|0.176599351|0.198496658|0.148510911|0.121298978,0|0|0|0|0|0.0746318258,0.000743358317|0.0429398209|-0.00860100983|-0.0300865621|-0.0263407548|-0.0051959259,0.225346749|0.153605256|0.0910488326|0.0279581254|0.0209283545|-2.66712064e-17,1.8464637|1.31986961|0.308845227|0.311858197|0.108631243|-1.40653361e-08,0.428394765|0.38030085|0.579633832,0.0272211097|0.278681487|0.107683145,0.0034753112122416496,0.0008364394307136536,0.0011885510757565498,0.0014274148270487785
66,3.35,-0.8967274586775332,0.40212711691856384,0.5074102282524109,0.1508631557226181,0.40212705731391907,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6154874563217163,3.2576305866241455,60.624935150146484,0.6168719530105591,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.03700285951121719,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.2573415379170394e-08,valid,0.0010535221602875344,0.416465962|0.286930159|0.0587008219|0.0786340025|0.0285083095|0.00105352216,0.566465962|0.436930159|0.208700822|0.228634003|0.17850831|0.151053522,0.536465962|0.406930159|0.178700822|0.198634003|0.14850831|0.121053522,0|0|0|0|0|0.0323158175,0.00156465469|0.0743443541|0.0191461387|-0.0263070203|-0.0265361909|-0.0042141025,0.228041523|0.157550922|0.101198844|0.0389423432|0.0333438575|7.14622011e-18,1.89547002|1.37961591|0.355148271|0.327171333|0.120840905|-1.38593401e-08,0.429755896|0.394234747|0.585018277,0.0272211097|0.278681487|0.107683145,0.0036126496270298958,0.0008625658228993416,0.001276048831641674,0.0014519551768898964
67,3.4000000000000004,-0.8955530935549358,0.4011792540550232,0.5063538551330566,0.15097691118717194,0.40117931365966797,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6296629905700684,2.4496986865997314,49.600830078125,0.6523323655128479,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.13640027322159048,0,1,12,predictive_link_5,workspace_x_lower,,,0,0,1,solved,osqp,1.198115281708656e-07,valid,0.0008631468429339817,0.428011258|0.294066139|0.06088436|0.0795034537|0.0291011411|0.000863146843,0.578011258|0.444066139|0.21088436|0.229503454|0.179101141|0.150863147,0.548011258|0.414066139|0.18088436|0.199503454|0.149101141|0.120863147,0|0|0|0|0|0,0.00133920881|0.0622708176|0.0203298623|-0.0219946037|-0.0252806405|-0.00589734018,0.230613063|0.162324592|0.110709807|0.0495058159|0.0450228119|0.00244471279,1.9439973|1.40085996|0.374577109|0.345525027|0.136146736|-4.00127735e-08,0.431117028|0.408168644|0.590402722,0.0272211097|0.278681487|0.107683145,0.003505912609398365,0.0008017271757125854,0.0012263096868991852,0.0014561880379915237
68,3.45,-0.8878882184044258,0.4007566273212433,0.5050464272499084,0.15110830962657928,0.4007565975189209,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.560700535774231,2.2836496829986572,52.01603317260742,0.5979980826377869,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.14845855836975871,0,1,12,predictive_link_5,workspace_x_lower,,,0,0,1,solved,osqp,1.5449811722849371e-07,valid,0.0009769133289224685,0.439670846|0.301842658|0.0640790684|0.0811232993|0.0303519472|0.000976913329,0.589670846|0.451842658|0.214079068|0.231123299|0.180351947|0.150976913,0.559670846|0.421842658|0.184079068|0.201123299|0.150351947|0.120976913,0|0|0|0|0|0,0.00103937523|0.0480905065|0.0165062779|-0.0262379512|-0.0308662733|-0.0202088616,0.233065384|0.16736017|0.120232086|0.0603118026|0.0570102192|0.016301152,1.99278814|1.42282131|0.393054638|0.358567049|0.147551735|-5.63248131e-08,0.43247816|0.422102541|0.595787168,0.0272211097|0.278681487|0.107683145,0.004564384929835796,0.0019113179296255112,0.0011814115568995476,0.0014507640153169632
69,3.5,-0.8753059349043099,0.4004156291484833,0.5032824277877808,0.15121440589427948,0.4004156291484833,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5406910181045532,0.7476084232330322,35.330238342285156,0.5802634358406067,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.13412232411833472,0,1,12,predictive_link_5,workspace_x_lower,,,0,0,1,solved,osqp,1.3135082097687212e-07,valid,0.0011082926716607933,0.451435172|0.310014478|0.0680059549|0.0830861478|0.0319484319|0.00110829267,0.601435172|0.460014478|0.218005955|0.233086148|0.181948432|0.151108293,0.571435172|0.430014478|0.188005955|0.203086148|0.151948432|0.121108293,0|0|0|0|0|0,0.00114870094|0.0531741633|0.0184286855|-0.0367446329|-0.0421860452|-0.0353806978,0.235404516|0.172209126|0.129710413|0.0712746123|0.069408464|0.0309474892,2.04229391|1.4654412|0.420162918|0.36687457|0.155016147|-3.79778359e-08,0.433839291|0.436036438|0.601171613,0.0272211097|0.278681487|0.107683145,0.0034986333921551704,0.000829850323498249,0.001142703928053379,0.0015053106471896172
