step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.45723679090169933,0.29359132051467896,0.28798672556877136,0.41268783807754517,0.2740453779697418,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3820042908191681,7.640085697174072,152.8017120361328,0.4001566767692566,1.0,nan,0,0,0,0,0.24062208290573484,0.0,filtered,osqp optimal,0.02600776421617868,0,0,12,joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24062208290573484,0.432387115|0.377563402|0.240622083|0.367718078|0.404993612|0.450560482,0.582387115|0.527563402|0.390622083|0.517718078|0.554993612|0.600560482,0.552387115|0.497563402|0.360622083|0.487718078|0.524993612|0.570560482,0.15|0.15|0.15|0.15|0.15|0.15,-0.000655450705|-0.0187004847|-0.0108613311|-0.0642476899|-0.077644518|-0.0954475763,-0.240011583|-0.254012773|-0.295582746|-0.294270497|-0.289221787|-0.299154201,1.48888143|1.23754035|0.656044254|1.11235413|1.25310814|1.40764015,0.22015214|-0.590577662|0.590802372,0.079011336|0.27066502|-0.102458119,0.004193945787847042,0.0008645299822092056,0.001678510569036007,0.0016305120661854744
21,1.1,-1.1053545510765321,0.8419538736343384,0.3629054129123688,0.14934958517551422,0.7334705591201782,0.35,2,0,0,0,0,0,0,,14,21,-0.2624114397771953,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46350640058517456,1.0,nan,0,0,0,0,0.24062208290573484,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4635064153211395,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.026210977939750274,0.235055967|0.213529941|-0.0262109779|0.100843165|0.111497208|0.146372598,0.385055967|0.363529941|0.123789022|0.250843165|0.261497208|0.296372598,0.355055967|0.333529941|0.0937890221|0.220843165|0.231497208|0.266372598,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.14838498|-0.159850332|-0.251641388|-0.265209285|-0.2649605|-0.288136639,0.79183889|0.694269431|-0.3564853|0.138163374|0.181028331|0.297353755,0.332306564|-0.306377232|0.483225286,0.079011336|0.27066502|-0.102458119,0.003902551718056202,0.0008619651198387146,0.0012330841273069382,0.0017857924103736877
22,1.1500000000000001,-1.1177355086799867,0.854334831237793,0.3629054129123688,0.13647444546222687,0.7901948094367981,0.35,2,0,0,0,0,0,0,,14,22,-0.26078162089339413,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.472617506980896,1.0,nan,0,0,0,0,0.24062208290573484,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47261752081395214,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03867962237508957,0.227795921|0.205665815|-0.0386796224|0.0876136048|0.0983152749|0.131987418,0.377795921|0.355665815|0.111320378|0.237613605|0.248315275|0.281987418,0.347795921|0.325665815|0.0813203776|0.207613605|0.218315275|0.251987418,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.1419727|-0.154677163|-0.246992504|-0.263946064|-0.262264469|-0.28724956,0.769210986|0.667986098|-0.401710994|0.0865083553|0.13099663|0.240700111,0.336257279|-0.292843878|0.478102267,0.079011336|0.27066502|-0.102458119,0.003448041155934334,0.0008163591846823692,0.0012592561542987823,0.0013512419536709785
23,1.2000000000000002,-1.1308151519294984,0.8674144744873047,0.3629054129123688,0.1237887293100357,0.8518747091293335,0.35,2,0,0,0,0,0,0,,14,23,-0.25895918886999614,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47933274507522583,1.0,nan,0,0,0,0,0.24062208290573484,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4793327297619619,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.050898609009230183,0.220863009|0.198066127|-0.050898609|0.074450759|0.085275469|0.117649055,0.370863009|0.348066127|0.099101391|0.224450759|0.235275469|0.267649055,0.340863009|0.318066127|0.069101391|0.194450759|0.205275469|0.237649055,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.135299524|-0.149272084|-0.241635324|-0.262537335|-0.259269027|-0.286261637,0.748152511|0.642992423|-0.44522976|0.0352657008|0.0818328492|0.184334582,0.340207994|-0.279310524|0.472979248,0.079011336|0.27066502|-0.102458119,0.0034175273030996323,0.0008811485022306442,0.001172967255115509,0.0013417024165391922
24,1.25,-4.13396990656817,3.8705692291259766,0.3629054129123688,0.11132009327411652,0.8705692291259766,0.35,2,1,0,0,0,0,0,,14,24,-0.256924745512906,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4816197454929352,1.0,nan,0,0,0,0,0.24062208290573484,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4816197556957642,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06282934677418492,0.214270307|0.190742605|-0.0628293468|0.0613624435|0.0723937802|0.103362927,0.364270307|0.340742605|0.0871706532|0.211362443|0.22239378|0.253362927,0.334270307|0.310742605|0.0571706532|0.181362443|0.19239378|0.223362927,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.128364383|-0.143629872|-0.235438957|-0.260960836|-0.255932391|-0.285157418,0.728716846|0.619340547|-0.486756344|-0.0155110616|0.0336427298|0.12829429,0.344158709|-0.265777171|0.467856228,0.079011336|0.27066502|-0.102458119,0.003725784830749035,0.001016504131257534,0.001417974941432476,0.001260753720998764
25,1.3,-4.132439259290338,3.8690385818481445,0.3629054129123688,0.09910129010677338,0.8690385818481445,0.35,2,1,0,0,0,0,0,,14,25,-0.2546529433714351,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48447319865226746,1.0,nan,0,0,0,0,0.24062208290573484,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48447320329501314,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07442609287202126,0.208030908|0.183707218|-0.0744260929|0.0483576893|0.059688448|0.0891352965,0.358030908|0.333707218|0.0755739071|0.198357689|0.209688448|0.239135297,0.328030908|0.303707218|0.0455739071|0.168357689|0.179688448|0.209135297,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.121167882|-0.137746219|-0.228247681|-0.2591901|-0.252206195|-0.283918472,0.71095575|0.597082652|-0.525952052|-0.0657593427|-0.0134524028|0.0726227138,0.348109424|-0.252243817|0.462733209,0.079011336|0.27066502|-0.102458119,0.003923911601305008,0.0010683098807930946,0.0011807577684521675,0.0016462290659546852
26,1.35,-4.13066888213122,3.867268204689026,0.3629054129123688,0.08717073500156403,0.8672682046890259,0.35,2,1,0,0,0,0,0,,14,26,-0.25211251307761107,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4876382350921631,1.0,nan,0,0,0,0,0.24062208290573484,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48763824249394694,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08563448186429859,0.202157894|0.176972238|-0.0856344819|0.0354471317|0.0471804586|0.0749735975,0.352157894|0.326972238|0.0643655181|0.185447132|0.197180459|0.224973597,0.322157894|0.296972238|0.0343655181|0.155447132|0.167180459|0.194973597,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.113712565|-0.131617964|-0.219878037|-0.257193553|-0.248034505|-0.282522696,0.694919011|0.576270988|-0.562415964|-0.115405027|-0.0593126705|0.0173716938,0.352060139|-0.238710627|0.45761019,0.079011336|0.27066502|-0.102458119,0.003997687250375748,0.000909990631043911,0.0012450609356164932,0.001818247139453888
27,1.4000000000000001,-4.128614250421167,3.8652135729789734,0.3629054129123688,0.07557417452335358,0.8652135729789734,0.35,2,1,0,0,0,0,0,,14,27,-0.24926701734392878,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.49020877480506897,1.0,nan,0,0,0,0,0.24062208290573484,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49020877265846663,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09639053529128565,0.196664036|0.170549843|-0.0963905353|0.0226428352|0.034885512|0.0608861693,0.346664036|0.320549843|0.0536094647|0.172642835|0.184885512|0.210886169,0.316664036|0.290549843|0.0236094647|0.142642835|0.154885512|0.180886169,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.106002887|-0.125243114|-0.210117017|-0.254933321|-0.244444759|-0.280943453,0.680653255|0.556956257|-0.595679158|-0.164361981|-0.104902711|-0.037398776,0.356010854|-0.225177452|0.452487171,0.079011336|0.27066502|-0.102458119,0.00321134552359581,0.0008343439549207687,0.0011397851631045341,0.0012165410444140434
28,1.4500000000000002,-4.1262229120727785,3.8628222346305847,0.3629054129123688,0.06436580419540405,0.8628222346305847,0.35,2,1,0,0,0,0,0,,14,28,-0.24607400064655066,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4972575008869171,1.0,nan,0,0,0,0,0.24062208290573484,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49725749763933813,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10661877447031738,0.191561886|0.16445237|-0.106618774|0.00995907324|0.0226945477|0.046882952,0.341561886|0.31445237|0.0433812255|0.159959073|0.172694548|0.196882952,0.311561886|0.28445237|0.0133812255|0.129959073|0.142694548|0.166882952,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0980455682|-0.118621174|-0.198723261|-0.252363839|-0.243169409|-0.27914845,0.668201976|0.539188304|-0.625198359|-0.212527546|-0.152391218|-0.0916166422,0.359961569|-0.211644277|0.447364151,0.079011336|0.27066502|-0.102458119,0.003239640034735203,0.000835156999528408,0.0012062899768352509,0.001178467646241188
29,1.5,-4.123434070348383,3.860033392906189,0.3629054129123688,0.05360977724194527,0.8600333333015442,0.35,2,1,0,0,0,0,0,,14,29,-0.24248542655657243,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5082660913467407,1.0,nan,0,0,0,0,0.24062208290573484,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5082660823712841,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11623104393516125,0.186863611|0.158692151|-0.116231044|-0.00258321914|0.0105713981|0.032975685,0.336863611|0.308692151|0.0337689561|0.147416781|0.160571398|0.182975685,0.306863611|0.278692151|0.00376895606|0.117416781|0.130571398|0.152975685,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0898496716|-0.111753301|-0.185433229|-0.248858042|-0.24172792|-0.277098317,0.657604771|0.523015304|-0.650357404|-0.259190918|-0.199442328|-0.145195577,0.363912284|-0.198111102|0.442241132,0.079011336|0.27066502|-0.102458119,0.00465436652302742,0.000853286124765873,0.0018083639442920685,0.001964629627764225
30,1.55,-4.12017870306933,3.8567780256271362,0.3629054129123688,0.043381545692682266,0.8567780256271362,0.35,2,1,0,0,0,0,0,,14,30,-0.2384484539493568,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5176855325698853,1.0,nan,0,0,0,0,0.24062208290573484,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5176855178173992,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12512573717721737,0.182580861|0.153281418|-0.125125737|-0.0148914834|-0.0014749304|0.0191782903,0.332580861|0.303281418|0.0248742628|0.135108517|0.14852507|0.16917829,0.302580861|0.273281418|-0.00512573718|0.105108517|0.11852507|0.13917829,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0814266985|-0.104642471|-0.169975734|-0.243348092|-0.240091402|-0.274744786,0.648896745|0.508483201|-0.670478683|-0.302914026|-0.245991124|-0.198031625,0.367862999|-0.184577927|0.437118113,0.079011336|0.27066502|-0.102458119,0.0033927885815501213,0.0008428646251559258,0.0012301430106163025,0.0012980056926608086
31,1.6,-4.116381529569269,3.852980852127075,0.3629054129123688,0.03376929834485054,0.8529808521270752,0.35,2,1,0,0,0,0,0,,14,31,-0.23390711705455663,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5281563401222229,1.0,nan,0,0,0,0,0.24062208290573484,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5281563744763162,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13318802351410508,0.178724652|0.148232202|-0.133188024|-0.0269041107|-0.0134338372|0.0055073734,0.328724652|0.298232202|0.0168119765|0.123095889|0.136566163|0.155507373,0.298724652|0.268232202|-0.0131880235|0.0930958893|0.106566163|0.125507373,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0727906383|-0.097293651|-0.152098655|-0.237010328|-0.238224739|-0.272028338,0.642107969|0.495635157|-0.684850749|-0.344626771|-0.291960087|-0.249998845,0.371813715|-0.171044752|0.431995094,0.079011336|0.27066502|-0.102458119,0.005203760229051113,0.0015700822696089745,0.0017136931419372559,0.0018879063427448273
32,1.6500000000000001,-4.114869061708093,3.8514683842658997,0.3629054129123688,0.0248746145516634,0.8485644459724426,0.35,2,1,0,0,0,0,0,,14,32,-0.22880534598838378,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5408308506011963,1.0,nan,0,0,0,0,0.24062208290573484,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5408308441276424,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14029178540727733,0.175305235|0.143556234|-0.140291785|-0.0385761644|-0.0252927781|-0.00801714156,0.325305235|0.293556234|0.00970821459|0.111423836|0.124707222|0.141982858,0.295305235|0.263556234|-0.0202917854|0.0814238356|0.0947072219|0.111982858,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0639579676|-0.0897139367|-0.131611|-0.229699081|-0.236085019|-0.268875184,0.637262974|0.484511001|-0.692778141|-0.384003739|-0.337256132|-0.300943751,0.37576443|-0.157511577|0.426872075,0.079011336|0.27066502|-0.102458119,0.003794979304075241,0.001166015863418579,0.0013725413009524345,0.0012240037322044373
33,1.7000000000000002,-4.12722432970965,3.863823652267456,0.3629054129123688,0.016812341287732124,0.8510882258415222,0.35,2,1,0,0,0,0,0,,14,33,-0.22309166149182436,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5515283346176147,1.0,nan,0,0,0,0,0.24062208290573484,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5515283477102153,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14630405243496508,0.17233198|0.139264836|-0.146304052|-0.0498548321|-0.037036828|-0.0213712052,0.32233198|0.289264836|0.00369594757|0.100145168|0.112963172|0.128628795,0.29233198|0.259264836|-0.0263040524|0.0701451679|0.082963172|0.0986287948,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0549475918|-0.081912671|-0.108440221|-0.221244711|-0.233619534|-0.265193367,0.634380327|0.475146672|-0.693656431|-0.420664039|-0.381766846|-0.350678188,0.379715145|-0.143978402|0.421749055,0.079011336|0.27066502|-0.102458119,0.0052232397720217705,0.0015349425375461578,0.0018786629661917686,0.0017745960503816605
34,1.75,-4.1290289199348695,3.865628242492676,0.3629054129123688,0.009708541445434093,0.8656282424926758,0.35,2,1,0,0,0,0,0,,14,34,-0.21672557643133641,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5538424849510193,1.0,nan,0,0,0,0,0.24062208290573484,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5538424530190224,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15109255044906833,0.169813249|0.135368802|-0.15109255|-0.0606781987|-0.0486481292|-0.0345256147,0.319813249|0.285368802|-0.00109255045|0.0893218013|0.101351871|0.115474385,0.289813249|0.255368802|-0.0310925504|0.0593218013|0.0713518708|0.0854743853,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0457807221|-0.0739015204|-0.0826974882|-0.211452784|-0.230763216|-0.260867778,0.633472273|0.467573686|-0.68706769|-0.454165579|-0.425355733|-0.398970237,0.38366586|-0.130445227|0.416626036,0.079011336|0.27066502|-0.102458119,0.003345849923789501,0.00094564538449049,0.0011482127010822296,0.0012202998623251915
35,1.8,-4.1301490700241335,3.8667483925819397,0.3629054129123688,0.0036962355952709913,0.8667483329772949,0.35,2,1,0,0,0,0,0,,14,35,-0.20968516743112806,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5516711473464966,1.0,nan,0,0,0,0,0.24062208290573484,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.551671179117626,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1545363998204164,0.167756281|0.131878255|-0.1545364|-0.0709740875|-0.0601052478|-0.0474447634,0.317756281|0.281878255|-0.00453639982|0.0790259125|0.0898947522|0.102555237,0.287756281|0.251878255|-0.0345363998|0.0490259125|0.0598947522|0.0725552366,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0364806564|-0.0656944758|-0.0547332255|-0.200105779|-0.227435381|-0.255753838,0.634544468|0.461818545|-0.672878825|-0.48400213|-0.467856372|-0.445532892,0.387616575|-0.116911992|0.411503017,0.079011336|0.27066502|-0.102458119,0.004898723214864731,0.001321360468864441,0.0018221307545900345,0.0017245374619960785
36,1.85,-14.137934271096826,11.874533593654633,0.3629054129123688,-0.0010922973742708564,0.8745335340499878,0.35,2,1,1,1,0,1,0,dynamic_drift_after_safe_stop,14,36,-0.20197429392311259,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.547467052936554,1.0,nan,0,0,0,0,0.24062208290573484,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5474670810731541,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15653869733315579,0.166167122|0.12880261|-0.156538697|-0.0806589057|-0.0713821628|-0.0600848301,0.316167122|0.27880261|-0.00653869733|0.0693410943|0.0786178372|0.0899151699,0.286167122|0.24880261|-0.0365386973|0.0393410943|0.0486178372|0.0599151699,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0270726107|-0.0573079093|-0.0251572669|-0.186969286|-0.223535607|-0.249669657,0.637595876|0.457902529|-0.651312056|-0.509604908|-0.509064259|-0.490008978,0.39156729|-0.103378728|0.406379998,0.079011336|0.27066502|-0.102458119,0.003373757004737854,0.0008450308814644814,0.001214105635881424,0.001293133944272995
