step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.7304374540848975,0.5224466323852539,0.35776668787002563,0.19854535162448883,0.4767531454563141,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5369240641593933,4.37285852432251,73.17057800292969,0.6229442954063416,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.24676534811493447,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.1319262138709263e-08,valid,0.03537636836065014,0.232106098|0.0353763684|0.171662896|0.210175907|0.16679609|0.140528315,0.382106098|0.185376368|0.321662896|0.360175907|0.31679609|0.290528315,0.352106098|0.155376368|0.291662896|0.330175907|0.28679609|0.260528315,0.15|0.15|0.15|0.15|0.15|0.15,-0.000682468384|-0.0167793122|-0.000965585366|0.0998457903|0.0773044036|0.081382018,-0.100305252|-0.124726172|-0.216358172|-0.272119047|-0.290911782|-0.288790245,0.82743667|-1.08767134e-08|0.469327825|0.668430372|0.45357698|0.354705033,0.468173504|0.271783859|0.327318549,-0.00468150899|-0.29310742|0.0637662411,0.004550532437860966,0.0015631476417183876,0.001646549440920353,0.0013068309053778648
23,1.2000000000000002,-0.7763754885204253,0.5383820533752441,0.3567943572998047,0.19146595895290375,0.49344608187675476,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6132529377937317,2.9848928451538086,72.71485900878906,0.6673156023025513,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.26132107137233507,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.2795792118155264e-08,valid,0.029106091173368875,0.227242878|0.0291060912|0.162193893|0.201562906|0.156159484|0.130217196,0.377242878|0.179106091|0.312193893|0.351562906|0.306159484|0.280217196,0.347242878|0.149106091|0.282193893|0.321562906|0.276159484|0.250217196,0.15|0.15|0.15|0.15|0.15|0.15,-8.00515949e-05|-0.000401556302|-0.00606888787|0.0764867326|0.0465540441|0.0521694388,-0.0927998791|-0.116022821|-0.213157675|-0.27127984|-0.289543209|-0.287022206,0.816091581|-1.26614603e-08|0.429549008|0.611458516|0.38164877|0.286016018,0.467939258|0.257128626|0.330506802,-0.00468150899|-0.29310742|0.0637662411,0.005247051827609539,0.0015153121203184128,0.0017252257093787193,0.001971609890460968
24,1.25,-0.8132147113551449,0.5452789068222046,0.35742443799972534,0.18509717285633087,0.502049446105957,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7231231331825256,3.3013546466827393,18.363431930541992,0.762141227722168,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.30346294058534573,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.604462854243316e-08,valid,0.023342502686070465,0.222791004|0.0233425027|0.152326457|0.191804665|0.144087905|0.118574268,0.372791004|0.173342503|0.302326457|0.341804665|0.294087905|0.268574268,0.342791004|0.143342503|0.272326457|0.311804665|0.264087905|0.238574268,0.15|0.15|0.15|0.15|0.15|0.15,0.000505492165|0.0131866671|-0.00711242436|0.0581404522|0.0217285768|0.0297705381,-0.0850732019|-0.106556694|-0.210239872|-0.270544655|-0.287712456|-0.284710593,0.806596307|-1.630784e-08|0.391953532|0.554814456|0.310367741|0.219357018,0.467705011|0.242473289|0.333695054,-0.00468150899|-0.29310742|0.0637662411,0.00451117567718029,0.001537173055112362,0.0015384955331683159,0.0014041978865861893
25,1.3,-0.8317074377212077,0.536116898059845,0.35941779613494873,0.1798403114080429,0.4958844780921936,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8565986752510071,3.671224355697632,19.497817993164062,0.8885264992713928,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.34157643811767097,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.962652370832152e-08,valid,0.01845814310295396,0.218760545|0.0184581431|0.142408131|0.18115234|0.130931341|0.106005515,0.368760545|0.168458143|0.292408131|0.33115234|0.280931341|0.256005515,0.338760545|0.138458143|0.262408131|0.30115234|0.250931341|0.226005515,0.15|0.15|0.15|0.15|0.15|0.15,0.00102346553|0.0221115188|-0.00295977739|0.0463540907|0.00652847688|0.018243636,-0.0771377253|-0.0959441108|-0.207186268|-0.269671952|-0.285118486|-0.281496828,0.798927921|-1.96256719e-08|0.359486478|0.501291497|0.245135355|0.160768869,0.467470765|0.227817878|0.336883307,-0.00468150899|-0.29310742|0.0637662411,0.0051369937136769295,0.0014500757679343224,0.0016592703759670258,0.0019924771040678024
26,1.35,-0.82581366088707,0.5197868347167969,0.36180877685546875,0.1756020039319992,0.4835968613624573,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.999494731426239,3.432187557220459,21.7535343170166,1.0219707489013672,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.32445505532205404,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.040675735337505e-08,valid,0.014910308199076627,0.215158166|0.0149103082|0.132927205|0.169957034|0.11726126|0.0931612176,0.365158166|0.164910308|0.282927205|0.319957034|0.26726126|0.243161218,0.335158166|0.134910308|0.252927205|0.289957034|0.23726126|0.213161218,0.15|0.15|0.15|0.15|0.15|0.15,0.00122107486|0.0241876135|0.00147222065|0.047406194|0.0134602946|0.0287583794,-0.0690101063|-0.0838288667|-0.203458633|-0.268408317|-0.28134484|-0.276890736,0.792843632|-2.04063473e-08|0.329722408|0.458826013|0.201160493|0.124512513,0.467236519|0.213162467|0.340071559,-0.00468150899|-0.29310742|0.0637662411,0.003723844885826111,0.0011722249910235405,0.0012183329090476036,0.0013010352849960327
27,1.4000000000000001,-0.8115069391974976,0.51139897108078,0.3637418746948242,0.17195041477680206,0.47976741194725037,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1081045866012573,2.6379995346069336,27.920053482055664,1.1262235641479492,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.2888997503678537,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.993862169813454e-08,valid,0.012535178553122861,0.211976424|0.0125351786|0.124169016|0.158877331|0.104234997|0.081204967,0.361976424|0.162535179|0.274169016|0.308877331|0.254234997|0.231204967,0.331976424|0.132535179|0.244169016|0.278877331|0.224234997|0.201204967,0.15|0.15|0.15|0.15|0.15|0.15,0.00106492257|0.0205932727|0.00233446242|0.0577391332|0.037702141|0.0557854816,-0.0607164913|-0.0707340077|-0.198722195|-0.266779276|-0.276321828|-0.270834297,0.788254128|-2.08433405e-08|0.300288334|0.426469182|0.178320302|0.109771052,0.467002273|0.198507056|0.343259811,-0.00468150899|-0.29310742|0.0637662411,0.005288398824632168,0.0015464620664715767,0.0017808172851800919,0.0019242623820900917
28,1.4500000000000002,-0.7941700448851727,0.5035032033920288,0.365062415599823,0.16876058280467987,0.47676852345466614,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1800683736801147,1.8867183923721313,17.927875518798828,1.1991541385650635,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.2681763687663452,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.9571324460371242e-08,valid,0.01078224853192089,0.209204849|0.0107822485|0.116122429|0.14852098|0.0927128245|0.0709554764,0.359204849|0.160782249|0.266122429|0.29852098|0.242712825|0.220955476,0.329204849|0.130782249|0.236122429|0.26852098|0.212712825|0.190955476,0.15|0.15|0.15|0.15|0.15|0.15,0.000793365687|0.0143631682|0.00226478889|0.074518572|0.0628903061|0.0834753767,-0.0522837753|-0.0574921818|-0.193005768|-0.262231715|-0.270311677|-0.263667853,0.785328985|-1.95330727e-08|0.273748735|0.406370778|0.163429927|0.103629429,0.466768026|0.183851644|0.346448064,-0.00468150899|-0.29310742|0.0637662411,0.0036929771304130554,0.0011126445606350899,0.0012056222185492516,0.0013452721759676933
29,1.5,-0.7760151744976662,0.49765241146087646,0.3656595051288605,0.1659141331911087,0.47601035237312317,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2232550382614136,1.4191691875457764,13.390275955200195,1.244411826133728,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.2503586615880587,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.9106788196748825e-08,valid,0.00949478226853434,0.206844063|0.00949478227|0.108792518|0.139530043|0.0827643873|0.0624672914,0.356844063|0.159494782|0.258792518|0.289530043|0.232764387|0.212467291,0.326844063|0.129494782|0.228792518|0.259530043|0.202764387|0.182467291,0.15|0.15|0.15|0.15|0.15|0.15,0.000444136284|0.00634505754|0.00101090028|0.0940957236|0.085767794|0.108331323,-0.0437319169|-0.0443242056|-0.186395983|-0.254943675|-0.263433818|-0.255552185,0.784088471|-1.89814103e-08|0.249784991|0.39727222|0.153391525|0.102648304,0.46653378|0.169196233|0.349636316,-0.00468150899|-0.29310742|0.0637662411,0.0034827450290322304,0.0009089354425668716,0.0011981567367911339,0.001345003955066204
30,1.55,-0.7616880761436988,0.5020865201950073,0.3652474582195282,0.16319046914577484,0.4855582118034363,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2367695569992065,1.4387106895446777,15.778889656066895,1.2594501972198486,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.22942045823926613,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.8083148217110795e-08,valid,0.008530829181263078,0.204895646|0.00853082918|0.102121664|0.131862555|0.0742927487|0.0556064516,0.354895646|0.158530829|0.252121664|0.281862555|0.224292749|0.205606452,0.324895646|0.128530829|0.222121664|0.251862555|0.194292749|0.175606452,0.15|0.15|0.15|0.15|0.15|0.15,1.41307475e-05|-0.00273559119|-0.00263251239|0.104581707|0.100232911|0.12187444,-0.0350808196|-0.0313877436|-0.179048077|-0.247156989|-0.255880211|-0.247818357,0.784515896|-1.80835362e-08|0.226806064|0.384874937|0.141523695|0.0964818888,0.466299534|0.154540822|0.352824569,-0.00468150899|-0.29310742|0.0637662411,0.0034862859174609184,0.0008515510708093643,0.0012693312019109726,0.001344628632068634
31,1.6,-0.7456357299422962,0.5061950087547302,0.3638286590576172,0.16058678925037384,0.4947997033596039,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.223134160041809,1.5379199981689453,14.357285499572754,1.2486584186553955,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.21800879362001724,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.785358784596458e-08,valid,0.0076357437570904185,0.203360029|0.00763574376|0.095845132|0.125051999|0.0668696769|0.0491119366,0.353360029|0.157635744|0.245845132|0.275051999|0.216869677|0.199111937,0.323360029|0.127635744|0.215845132|0.245051999|0.186869677|0.169111937,0.15|0.15|0.15|0.15|0.15|0.15,-0.000389984613|-0.0116398523|-0.00636985675|0.106391435|0.106047295|0.113318019,-0.0263514421|-0.018903141|-0.171388924|-0.239374929|-0.248167677|-0.248444172,0.786698688|-1.82540868e-08|0.205621748|0.367224501|0.125358325|0.0613215934,0.466065288|0.139885411|0.356012821,-0.00468150899|-0.29310742|0.0637662411,0.004553699865937233,0.000881711021065712,0.001818723976612091,0.0018301764503121376
32,1.6500000000000001,-0.736617175553329,0.5212972164154053,0.3612625002861023,0.1579187661409378,0.5148226022720337,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.175612449645996,2.2127559185028076,25.290376663208008,1.2027753591537476,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.2006171326864185,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.7182221392214592e-08,valid,0.006811261828286452,0.202242019|0.00681126183|0.0898196309|0.118665841|0.0600683301|0.0421223006,0.352242019|0.156811262|0.239819631|0.268665841|0.21006833|0.192122301,0.322242019|0.126811262|0.209819631|0.238665841|0.18006833|0.162122301,0.15|0.15|0.15|0.15|0.15|0.15,-0.000823879237|-0.0204115565|-0.0126546939|0.106398844|0.110621898|0.107284976,-0.0175631805|-0.00683350886|-0.163690487|-0.231833425|-0.240574333|-0.249287878,0.790581016|-1.80428988e-08|0.182933343|0.349228782|0.110320886|0.0264862999,0.465831041|0.125229999|0.359201074,-0.00468150899|-0.29310742|0.0637662411,0.004572623409330845,0.0009446814656257629,0.0016063172370195389,0.0019914433360099792
33,1.7000000000000002,-0.749994661766262,0.5591698884963989,0.3575865924358368,0.15477971732616425,0.5561813712120056,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1106750965118408,3.542276620864868,36.44374465942383,1.1282639503479004,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.19501970065609545,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.7127900768520998e-07,valid,0.005806099677097887,0.201542582|0.00580609968|0.0838532211|0.112597084|0.0538068351|0.0348058419,0.351542582|0.1558061|0.233853221|0.262597084|0.203806835|0.184805842,0.321542582|0.1258061|0.203853221|0.232597084|0.173806835|0.154805842,0.15|0.131025049|0.15|0.15|0.15|0.15,-0.0011836837|-0.0232237351|-0.0255444351|0.106793268|0.11588928|0.110765756,-0.00873765882|3.36448898e-17|-0.156175782|-0.224801664|-0.233454297|-0.249989294,0.796248986|6.63630575e-07|0.153692667|0.332379941|0.0976623233|-1.70391849e-07,0.465596795|0.110574588|0.362389326,-0.00468150899|-0.29310742|0.0637662411,0.003668813966214657,0.000906563363969326,0.0013855444267392159,0.0013555390760302544
34,1.75,-0.7778944083184277,0.5887239575386047,0.35406261682510376,0.1513620764017105,0.5878405570983887,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1135756969451904,4.33743953704834,49.73009490966797,1.0891135931015015,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.2656238298385062,0,2,12,predictive_link_1|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.308408629860594e-10,valid,0.0038251193360146485,0.201266818|0.00382511934|0.0775393787|0.106840287|0.0480881138|0.0277120133,0.351266818|0.153825119|0.227539379|0.256840287|0.198088114|0.177712013,0.321266818|0.123825119|0.197539379|0.226840287|0.168088114|0.147712013,0.149407993|0.087826961|0.15|0.15|0.15|0.15,-0.00115950364|-0.0153004763|-0.0388994905|0.126793079|0.139173174|0.139051177,1.15025751e-18|7.96607355e-18|-0.149064755|-0.218482837|-0.227143241|-0.249899233,0.80390777|1.06014787e-09|0.12219327|0.33567139|0.104382388|-3.15078094e-09,0.465362549|0.0959191769|0.365577579,-0.00468150899|-0.29310742|0.0637662411,0.0033577075228095055,0.0008843736723065376,0.001139315776526928,0.001313033513724804
35,1.8,-0.8156374014614705,0.6260029077529907,0.35087040066719055,0.14748893678188324,0.6259703636169434,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1728571653366089,2.9568705558776855,59.185577392578125,1.1174436807632446,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.2954423296584425,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,5.632348996920111e-10,valid,0.0010870259179097674,0.201208767|0.00108702592|0.0712109114|0.102396887|0.0438348806|0.0221457591,0.351208767|0.151087026|0.221210911|0.252396887|0.193834881|0.172145759,0.321208767|0.121087026|0.191210911|0.222396887|0.163834881|0.142145759,0.0995388015|0.0469944515|0.15|0.15|0.15|0.15,-0.00104408223|-0.00434810501|-0.0553335266|0.141416798|0.155358744|0.159220081,5.28336801e-20|7.03839381e-18|-0.141417958|-0.211616911|-0.220401638|-0.247803117,0.803790986|-1.33971083e-09|0.0880921612|0.339387435|0.110296628|6.25920732e-10,0.465128303|0.0812637657|0.368765831,-0.00468150899|-0.29310742|0.0637662411,0.003414621576666832,0.0008430276066064835,0.0012068990617990494,0.00134377833455801
36,1.85,-0.7940136285587318,0.5559383630752563,0.3503756821155548,0.145549014210701,0.5559384226799011,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1389873027801514,3.8130853176116943,80.34481048583984,1.126752495765686,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.457815769588951,0,2,12,predictive_link_1|predictive_link_5|joint_2_velocity_lower|joint_4_velocity_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.002520887015558193,0.201156463|-0.00252088702|0.0647379939|0.09902113|0.0407192652|0.0177925884,0.351156463|0.147479113|0.214737994|0.24902113|0.190719265|0.167792588,0.321156463|0.117479113|0.184737994|0.21902113|0.160719265|0.137792588,0.0496581163|0.00884904754|0.15|0.15|0.15|0.15,-0.000218776311|0.0100835523|-0.0396901288|0.155869966|0.168987945|0.170804779,1.4409751e-18|1.07311795e-18|-0.133187837|-0.20417076|-0.213120382|-0.241975128,0.804407075|4.2818764e-09|0.0860740093|0.347783726|0.118744624|4.2800074e-09,0.464894056|0.0666083544|0.371954083,-0.00468150899|-0.29310742|0.0637662411,0.0034592198207974434,0.0008701616898179054,0.0012266980484127998,0.0013424297794699669
37,1.9000000000000001,-0.8002747265885694,0.5691202878952026,0.3496321439743042,0.14364571869373322,0.5691203474998474,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1340140104293823,0.7270009517669678,75.71571350097656,1.0848846435546875,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.4319722472640655,0,2,12,predictive_link_1|predictive_link_5|joint_4_velocity_lower,predictive_link_1,,,0,0,1,solved,osqp,8.551303027660995e-08,valid,-0.004450967357344793,0.201145348|-0.00445096736|0.0596331662|0.0968770753|0.0387883483|0.0145084632,0.351145348|0.145549033|0.209633166|0.246877075|0.188788348|0.164508463,0.321145348|0.115549033|0.179633166|0.216877075|0.158788348|0.134508463,0|0|0.15|0.15|0.15|0.15,-0.00035267356|0.00908410638|-0.0474396552|0.154122651|0.168117469|0.174439984,5.61898388e-05|0.00871967624|-0.123183749|-0.193862898|-0.20283537|-0.232473902,0.80428491|-8.68047164e-08|0.0679092611|0.347768054|0.120435493|-6.44797789e-08,0.46465981|0.0519529767|0.375142336,-0.00468150899|-0.29310742|0.0637662411,0.0034161992371082306,0.000835479237139225,0.0011634696274995804,0.0013964800164103508
38,1.9500000000000002,-0.7158265593312285,0.4720851182937622,0.3495837152004242,0.1427636593580246,0.4686409831047058,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1222507953643799,1.3986103534698486,38.64907455444336,1.0683881044387817,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.3977146887392343,0,2,12,predictive_link_1|predictive_link_5|joint_2_velocity_lower|joint_4_velocity_lower,predictive_link_1,,,0,0,1,solved,osqp,1.4943965507760448e-08,valid,-0.006354284208947181,0.201351765|-0.00635428421|0.0547003147|0.0951523625|0.0373177619|0.0118719237,0.351351765|0.143645716|0.204700315|0.245152362|0.187317762|0.161871924,0.321351765|0.113645716|0.174700315|0.215152362|0.157317762|0.131871924,0|0|0.15|0.15|0.15|0.15,-0.000314429192|0.00603960219|-0.0412239243|0.160984477|0.174159255|0.175172815,0.00891871464|0.0193775199|-0.112964808|-0.183513351|-0.192523575|-0.222660519,0.814011346|-1.46997582e-08|0.0646125263|0.358080576|0.130906727|-9.45429515e-09,0.464425564|0.0372976102|0.378330588,-0.00468150899|-0.29310742|0.0637662411,0.0036592939868569374,0.0008745947852730751,0.0013608848676085472,0.0014023631811141968
39,2.0,-0.7066280162517353,0.46827203035354614,0.3492547273635864,0.14213483035564423,0.43715670704841614,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1270688772201538,1.7889599800109863,22.25286102294922,1.0457950830459595,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.389519940282157,0,2,12,predictive_link_1|predictive_link_5|joint_2_velocity_lower|joint_4_velocity_lower,predictive_link_1,,,0,0,1,solved,osqp,1.2962252288889475e-08,valid,-0.007236348867997233,0.2020028|-0.00723634887|0.0508640067|0.0943326437|0.0367128113|0.00981639545,0.3520028|0.142763651|0.200864007|0.244332644|0.186712811|0.159816395,0.3220028|0.112763651|0.170864007|0.214332644|0.156712811|0.129816395,0|0|0.15|0.15|0.15|0.15,-0.000578076099|-0.00148720703|-0.0450891136|0.160767097|0.173828499|0.172106385,0.0177593619|0.0304325896|-0.101726964|-0.172047223|-0.180906189|-0.211371974,0.825192486|-1.29530669e-08|0.0566399487|0.366050448|0.139773556|-7.6393617e-09,0.464191318|0.0226422437|0.381518841,-0.00468150899|-0.29310742|0.0637662411,0.005499326623976231,0.0014123981818556786,0.0019355127587914467,0.002118459902703762
40,2.0500000000000003,-0.6957612418320804,0.4653940796852112,0.3485412895679474,0.14160047471523285,0.4344125986099243,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1352726221084595,1.5715640783309937,10.294621467590332,1.0602939128875732,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.3707141733646448,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.628007101975304e-07,valid,-0.007865162597069375,0.203081423|-0.0078651626|0.0476050999|0.094056433|0.0366557155|0.00815700073,0.353081423|0.142134837|0.1976051|0.244056433|0.186655715|0.158157001,0.323081423|0.112134837|0.1676051|0.214056433|0.156655715|0.128157001,0|0|0.15|0.15|0.15|0.15,-0.000885880008|-0.00976717659|-0.0510401773|0.157756599|0.170705961|0.167054731,0.0265499076|0.0412276639|-0.0900927704|-0.160504633|-0.169108635|-0.199682832,0.837989719|-1.63125225e-07|0.0492874518|0.373477698|0.148220188|-9.86401548e-08,0.463957071|0.00798687711|0.384707093,-0.00468150899|-0.29310742|0.0637662411,0.005096183158457279,0.0013279495760798454,0.001832297071814537,0.0019120080396533012
41,2.1,-0.6819030545154596,0.4628097712993622,0.3473057448863983,0.14112667739391327,0.43580785393714905,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1459017992019653,0.9514548182487488,21.537290573120117,1.091701626777649,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.3457166816433615,0,2,12,predictive_link_1|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-0.008399517102764098,0.204582375|-0.0083995171|0.0447887204|0.0941762871|0.0370040063|0.00680254097,0.354582375|0.141600483|0.19478872|0.244176287|0.187004006|0.156802541,0.324582375|0.111600483|0.16478872|0.214176287|0.157004006|0.126802541,0|0|0.15|0.15|0.15|0.15,-0.00118754237|-0.0180399579|-0.0571382976|0.150731909|0.16410478|0.160621911,0.0352681704|0.0516380583|-0.07825371|-0.149124693|-0.157393607|-0.187832044,0.852410127|3.20015999e-08|0.0437628738|0.378312364|0.154727198|3.08187553e-08,0.463722825|-0.00666849501|0.387895346,-0.00468150899|-0.29310742|0.0637662411,0.00400883425027132,0.0013610739260911942,0.001232292503118515,0.0013809632509946823
42,2.15,-0.6599005764690176,0.4592623710632324,0.34519368410110474,0.14054764807224274,0.44697368144989014,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1323788166046143,1.8383156061172485,39.828208923339844,1.0937576293945312,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.3196525797851332,0,2,12,predictive_link_1|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-0.008873325436393076,0.206501865|-0.00887332544|0.0422993652|0.0944825225|0.0375765271|0.00568759878,0.356501865|0.141126675|0.192299365|0.244482523|0.187576527|0.155687599,0.326501865|0.111126675|0.162299365|0.214482523|0.157576527|0.125687599,0|0|0.15|0.15|0.15|0.15,-0.00150528719|-0.0261460286|-0.0650090746|0.136518979|0.151002905|0.153325848,0.0438937044|0.06163943|-0.06642821|-0.138080232|-0.146023302|-0.176076187,0.868395877|9.96886218e-08|0.0377601761|0.376368837|0.155285711|5.66081587e-08,0.463488579|-0.0213238616|0.391083598,-0.00468150899|-0.29310742|0.0637662411,0.005609527230262756,0.0015660356730222702,0.002022232860326767,0.0019869310781359673
43,2.2,-0.6380574780209544,0.4545247256755829,0.3423345983028412,0.14003552496433258,0.4421454668045044,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1113972663879395,2.470510721206665,16.368724822998047,1.0853602886199951,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.3071652377308158,0,1,12,predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,1.9165187283703977e-07,valid,-0.009452350718262559,0.20883398|-0.00945235072|0.0398332737|0.0945901925|0.0380177973|0.00474468407,0.35883398|0.140547649|0.189833274|0.244590193|0.188017797|0.154744684,0.32883398|0.110547649|0.159833274|0.214590193|0.158017797|0.124744684,0|0|0.15|0.15|0.15|0.15,-0.0017495078|-0.0333301103|-0.0698694082|0.121669929|0.137197728|0.146088187,0.0524067764|0.0711393198|-0.0550444256|-0.127772553|-0.135578504|-0.165067013,0.885993188|-1.9329155e-07|0.0344192609|0.372258146|0.153690414|-8.96100573e-08,0.463254333|-0.03597923|0.394271851,-0.00468150899|-0.29310742|0.0637662411,0.005256598815321922,0.0015106350183486938,0.0019283359870314598,0.0017834454774856567
