step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-1.2861210508860133,0.4858962893486023,0.6245560646057129,0.17169596254825592,0.4601190686225891,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40415796637535095,5.398934364318848,55.3192024230957,0.5325857996940613,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.3025283900819626,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.6015889629844615e-09,valid,0.013692434190118036,0.449682699|0.208388564|0.0136924342|0.0734361531|0.128174767|0.210216735,0.599682699|0.358388564|0.163692434|0.223436153|0.278174767|0.360216735,0.569682699|0.328388564|0.133692434|0.193436153|0.248174767|0.330216735,0|0.15|0.15|0.15|0.15|0.15,4.52597509e-05|0.000312218528|0.000989164781|0.0216129279|0.0233906168|0.0177765286,0.0585022376|-0.0414459282|-0.0557588953|-0.13491985|-0.0871947262|-0.131666601,1.8572783|0.792420548|6.22732e-09|0.18043769|0.44889496|0.726976869,0.631927729|0.177147135|0.524697602,-0.0276424289|0.296642721|0.0351995043,0.005280612036585808,0.001636759378015995,0.0019077500328421593,0.0017020292580127716
49,2.5,-1.3235425279846016,0.5464174151420593,0.6243418455123901,0.16736595332622528,0.5256922841072083,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4777114987373352,3.708876132965088,111.24769592285156,0.600327730178833,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.27704076271171807,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.580301104871229e-07,valid,0.012536687161591092,0.452753068|0.206737792|0.0125366872|0.0680793274|0.125299148|0.204694074,0.602753068|0.356737792|0.162536687|0.218079327|0.275299148|0.354694074,0.572753068|0.326737792|0.132536687|0.188079327|0.245299148|0.324694074,0|0.15|0.15|0.15|0.15|0.15,-0.000376961145|-0.0203863207|-0.00811679912|-0.00647428853|-0.0291329122|-0.0255469737,0.0641968996|-0.0330494276|-0.0420301073|-0.123460685|-0.0758505817|-0.124137524,1.87483221|0.773515421|-1.57822086e-07|0.142382337|0.396213099|0.669091797,0.630545855|0.191979215|0.526457846,-0.0276424289|0.296642721|0.0351995043,0.004039322957396507,0.000941830687224865,0.0016828496009111404,0.0013922369107604027
50,2.5500000000000003,-1.3589213255397092,0.6058648228645325,0.6229769587516785,0.16160745918750763,0.5901002287864685,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43773242831230164,3.7734360694885254,78.2970962524414,0.5963665843009949,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.29420116108224104,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.010202769103297787,0.456085119|0.206388598|0.0102027691|0.0619415073|0.120381875|0.197356481,0.606085119|0.356388598|0.160202769|0.211941507|0.270381875|0.347356481,0.576085119|0.326388598|0.130202769|0.181941507|0.240381875|0.317356481,0|0.15|0.15|0.15|0.15|0.15,-0.000596164027|-0.0335893262|-0.0125948068|-0.0368921475|-0.0784571666|-0.0672846541,0.0698167117|-0.0240514664|-0.028216269|-0.110959369|-0.0642497097|-0.116666658,1.89356102|0.7679136|5.75718383e-10|0.0999145124|0.338820624|0.605474612,0.62916398|0.206811294|0.528218091,-0.0276424289|0.296642721|0.0351995043,0.0036138202995061874,0.0008386969566345215,0.0013828156515955925,0.0013708220794796944
51,2.6,-1.4020711982489593,0.6707562208175659,0.6205511093139648,0.15391720831394196,0.6595352292060852,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3294712007045746,6.93751335144043,100.73475646972656,0.46854010224342346,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.2580071903847075,0,2,12,predictive_link_2|workspace_y_upper|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,7.757758428705852e-10,valid,0.006371826912961148,0.45968523|0.20730059|0.00637182691|0.054931765|0.113568961|0.188300701,0.60968523|0.35730059|0.156371827|0.204931765|0.263568961|0.338300701,0.57968523|0.32730059|0.126371827|0.174931765|0.233568961|0.308300701,0|0.15|0.15|0.15|0.15|0.15,-0.000487101514|-0.0341464222|-0.0106261698|-0.0722774911|-0.127059619|-0.10331207,0.0753587179|-0.0146765985|-0.0148611385|-0.0980631353|-0.0526844255|-0.109233616,1.91361254|0.780379337|-6.07088928e-10|0.0493864335|0.2745318|0.540657118,0.627782106|0.221643373|0.529978335,-0.0276424289|0.296642721|0.0351995043,0.0037785200402140617,0.0009285584092140198,0.0012981332838535309,0.0015296796336770058
52,2.6500000000000004,-1.4313891860704828,0.707500696182251,0.6180869936943054,0.14608480036258698,0.7003360390663147,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4411177933216095,6.464911460876465,44.788909912109375,0.5496253967285156,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.2903330601822235,0,2,12,predictive_link_2|workspace_y_upper|joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,2.490677015760251e-10,valid,0.0003967030578880537,0.463565938|0.209382761|0.000396703058|0.0467716463|0.104848696|0.17783761,0.613565938|0.359382761|0.150396703|0.196771646|0.254848696|0.32783761,0.583565938|0.329382761|0.120396703|0.166771646|0.224848696|0.29783761,0|0.15|0.15|0.15|0.15|0.15,0.000161128602|-0.0164953473|0.00130824408|-0.0696223373|-0.131122456|-0.0918453704,0.0808206891|-0.00521521376|-0.00289505669|-0.0858151323|-0.0418419125|-0.101892956,1.93524557|0.815820481|-3.76717567e-10|0.0316491155|0.246430415|0.517612112,0.626400232|0.236475453|0.531738579,-0.0276424289|0.296642721|0.0351995043,0.0036787837743759155,0.000861617736518383,0.001383790746331215,0.0014126524329185486
53,2.7,-1.377052575192911,0.6134685277938843,0.6178304553031921,0.14349491894245148,0.6098434925079346,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3453633189201355,6.908541679382324,186.40794372558594,0.3596518933773041,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.3840812948078286,0,2,12,predictive_link_2|workspace_y_upper|joint_4_acceleration_lower|joint_5_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.490189008278135e-09,valid,-0.006033423397220822,0.467750249|0.212953959|-0.0060334234|0.0393417321|0.0964359333|0.16836066,0.617750249|0.362953959|0.143966577|0.189341732|0.246435933|0.31836066,0.587750249|0.332953959|0.113966577|0.159341732|0.216435933|0.28836066,0|0.125601355|0.122958403|0.15|0.15|0.15,0.00136187684|0.0266914319|0.0241336921|0.0194167294|-0.0274109446|0.0158984475,0.0862013351|-1.38908053e-20|8.55269123e-17|-0.0741510155|-0.0317284819|-0.0941790479,1.95856421|0.878507269|-1.46479006e-09|0.102632642|0.326604307|0.59516204,0.625018358|0.251307547|0.533498824,-0.0276424289|0.296642721|0.0351995043,0.005713718943297863,0.001512128859758377,0.0021018553525209427,0.002066320739686489
54,2.75,-1.2270842469949574,0.41255539655685425,0.6200605034828186,0.1477154940366745,0.41182073950767517,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2710496783256531,7.374229907989502,157.13833618164062,0.26321589946746826,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.46267196637779984,0,1,12,predictive_link_2|joint_5_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.210342079984751e-07,valid,-0.007558602312569135,0.472261745|0.216985452|-0.00755860231|0.0369112741|0.0937083863|0.164687059,0.622261745|0.366985452|0.142441398|0.186911274|0.243708386|0.314687059,0.592261745|0.336985452|0.112441398|0.156911274|0.213708386|0.284687059,0|0.0731971366|0.0865892983|0.15|0.15|0.15,0.00157554936|0.0477459069|0.0302343224|0.0998826193|0.111870497|0.116416972,0.0914990666|7.17183241e-18|-4.16768735e-17|-0.062120832|-0.0219578663|-0.0852076079,1.9821216|0.915687714|-8.68972298e-08|0.185406884|0.464746176|0.689957601,0.623636484|0.266139805|0.535259068,-0.0276424289|0.296642721|0.0351995043,0.005913024768233299,0.001481444574892521,0.0022426480427384377,0.0021536853164434433
55,2.8000000000000003,-1.2110723496789868,0.3966417610645294,0.6220740675926208,0.15239499509334564,0.3966417908668518,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3675525486469269,6.507030010223389,109.60987091064453,0.4519237279891968,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.34371199289507093,0,2,12,predictive_link_2|workspace_y_upper|joint_5_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,-0.0025064338211795156,0.47704652|0.218994216|-0.00250643382|0.0390871474|0.0983470514|0.166432454,0.62704652|0.368994216|0.147493566|0.189087147|0.248347051|0.316432454,0.59704652|0.338994216|0.117493566|0.159087147|0.218347051|0.286432454,0|0.024530997|0.0400858482|0.15|0.15|0.15,0.000468094128|0.0210694885|0.010025736|0.072508572|0.100118421|0.079755875,0.0967044471|1.38159851e-17|-2.04595804e-17|-0.0487707283|-0.0106445838|-0.0749170406,2.00535862|0.897046353|6.70268448e-10|0.180086433|0.482862043|0.67056865,0.62225461|0.280972064|0.537019312,-0.0276424289|0.296642721|0.0351995043,0.00547188613563776,0.001425378955900669,0.0019927872344851494,0.00202251598238945
56,2.85,-1.1714945393805105,0.3915664553642273,0.6222564578056335,0.15400125086307526,0.39156651496887207,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4743618965148926,4.731660842895508,79.12127685546875,0.5765994787216187,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.22892640732073907,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0023949981668068554,0.482033568|0.218487392|0.00239499817|0.0406732437|0.103137363|0.166952013,0.632033568|0.368487392|0.152394998|0.190673244|0.253137363|0.316952013,0.602033568|0.338487392|0.122394998|0.160673244|0.223137363|0.286952013,0|0|0|0.15|0.142346669|0.15,-0.000748375586|-0.019987402|-0.0137366062|0.00657468383|0.00968333817|-0.0134394014,0.101808206|0.00385609558|0.00415676603|-0.034197132|6.2691969e-18|-0.0646364908,2.0291941|0.857818261|1.5247957e-07|0.135070527|0.422232789|0.589732161,0.620872736|0.295804322|0.538779557,-0.0276424289|0.296642721|0.0351995043,0.0054697683081030846,0.0014125443994998932,0.001996374689042568,0.0020303213968873024
57,2.9000000000000004,-1.341421065411382,0.6289547681808472,0.619037389755249,0.1491924375295639,0.6289548277854919,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6882195472717285,6.320555686950684,60.64896774291992,0.7463696599006653,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.13887676457910755,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.004001263064825428,0.487212256|0.217580862|0.00400126306|0.0397385995|0.103630514|0.163289308,0.637212256|0.367580862|0.154001263|0.1897386|0.253630514|0.313289308,0.607212256|0.337580862|0.124001263|0.1597386|0.223630514|0.283289308,0|0|0|0.15|0.086840014|0.15,-0.00191639794|-0.0782559414|-0.0358694527|-0.0880960578|-0.161862542|-0.16666663,0.106808567|0.0121900488|0.0198644398|-0.0184512003|-7.68904043e-18|-0.0547124144,2.05374119|0.804257555|3.93724271e-08|0.0524071401|0.252659513|0.431778188,0.619490862|0.31063658|0.540539801,-0.0276424289|0.296642721|0.0351995043,0.005307372659444809,0.0015441924333572388,0.001981103792786598,0.0017500733956694603
58,2.95,-1.378657202201662,0.7093858122825623,0.6141678690910339,0.14185447990894318,0.709385871887207,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6747800707817078,5.01838493347168,138.02685546875,0.7120662331581116,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.2544573494642745,0,2,12,predictive_link_2|workspace_y_upper|joint_5_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,3.626108469739764e-08,valid,-0.0008075499580187107,0.492579815|0.219184581|-0.000807549958|0.0350608422|0.0957019959|0.152465693,0.642579815|0.369184581|0.14919245|0.185060842|0.245701996|0.302465693,0.612579815|0.339184581|0.11919245|0.155060842|0.215701996|0.272465693,0|0|0|0.15|0.0291301399|0.15,-0.00197536882|-0.0975797991|-0.0341956577|-0.115771799|-0.241397609|-0.231117773,0.11170518|0.0215343291|0.0374258359|-0.000969887747|1.08531758e-17|-0.0454123411,2.08004907|0.800692854|-2.16302623e-08|0.0235016825|0.141410375|0.333332658,0.618108988|0.325468838|0.542300045,-0.0276424289|0.296642721|0.0351995043,0.007497192360460758,0.0026751207187771797,0.0021961992606520653,0.0025872942060232162
59,3.0,-1.3742287006662992,0.749471127986908,0.6076302528381348,0.1344611793756485,0.7494710683822632,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5408232808113098,6.328994274139404,114.90122985839844,0.653324544429779,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.28292876955977037,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,9.987079761311635e-07,valid,-0.008145500727781724,0.498186778|0.223985951|-0.00814550073|0.0294995602|0.0837901896|0.138814442,0.648186778|0.373985951|0.141854499|0.17949956|0.23379019|0.288814442,0.618186778|0.343985951|0.111854499|0.14949956|0.20379019|0.258814442,0|0|0|0.0910872479|0|0.15,-0.00191353053|-0.11089095|-0.0243042564|-0.117997501|-0.277828024|-0.244233743,0.116501474|0.0313028508|0.0568852618|-1.58032029e-18|0.00702746022|-0.0358840997,2.10733506|0.816355705|-9.97491108e-07|7.39666586e-07|0.0643601944|0.275139925,0.616727114|0.340301096|0.54406029,-0.0276424289|0.296642721|0.0351995043,0.0034550270065665245,0.0008882880210876465,0.0012402962893247604,0.001300969161093235
60,3.0500000000000003,-1.3316787138808062,0.7475450038909912,0.5998970866203308,0.12966226041316986,0.7475450038909912,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5469022989273071,5.981364727020264,39.337364196777344,0.6926693320274353,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.2479831473100084,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_3,,,0,0,1,solved,osqp,6.982198648697313e-07,valid,-0.015538820897524203,0.504034162|0.231691548|-0.0155388209|0.0239529402|0.0707550101|0.125151344,0.654034162|0.381691548|0.134461179|0.17395294|0.22075501|0.275151344,0.624034162|0.351691548|0.104461179|0.14395294|0.19075501|0.245151344,0|0|0|0.0279800155|0|0.15,-0.00212277866|-0.127193554|-0.0154421442|-0.0958124604|-0.268477474|-0.219592016,0.12119637|0.0411652009|0.0775983203|-6.44020077e-18|0.0220798247|-0.0248509742,2.13521024|0.840737838|8.92523013e-07|-6.99798934e-07|0.0366223913|0.256162386,0.61534524|0.355133355|0.545820534,-0.0276424289|0.296642721|0.0351995043,0.0036847908049821854,0.0008629411458969116,0.0012927288189530373,0.0015085311606526375
61,3.1,-1.0743030634602029,0.4736635088920593,0.5938528776168823,0.13033823668956757,0.4736635088920593,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5098301768302917,6.413139343261719,98.06480407714844,0.5743981003761292,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.20577310153828582,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.254629817386889e-08,valid,-0.020337734622183218,0.510103263|0.241036738|-0.0203377346|0.019788087|0.0590748304|0.113481942,0.660103263|0.391036738|0.129662265|0.169788087|0.20907483|0.263481942,0.630103263|0.361036738|0.0996622654|0.139788087|0.17907483|0.233481942,0|0|0|0|0|0.15,-0.00201457728|-0.10227882|-0.0182732852|-0.0618428747|-0.164538459|-0.125867021,0.125788049|0.0508630546|0.0996241914|0.0115436567|0.0388643961|-0.0115542153,2.16418652|0.912731186|-3.22128741e-08|0.0288531302|0.110625259|0.316506533,0.613963366|0.369965613|0.547580779,-0.0276424289|0.296642721|0.0351995043,0.0035624196752905846,0.000829414464533329,0.0012841690331697464,0.0014282679185271263
62,3.1500000000000004,-1.086392213947739,0.46437835693359375,0.5894802808761597,0.13279207050800323,0.4643784165382385,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3257783353328705,7.580629825592041,194.0892333984375,0.41911229491233826,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.24216840243915036,0,1,12,predictive_link_2|joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,3.0094150074710946e-08,valid,-0.01966176277691925,0.516404826|0.247450908|-0.0196617628|0.0180287304|0.0532486264|0.107047126,0.666404826|0.397450908|0.130338237|0.16802873|0.203248626|0.257047126,0.636404826|0.367450908|0.100338237|0.13802873|0.173248626|0.227047126,0|0|0|0|0|0.13683788,-0.00217802213|-0.0823607459|-0.0411155868|-0.0938869109|-0.119009242|-0.121657674,0.13027653|0.059682495|0.119762609|0.0309974899|0.0558206552|-2.69814777e-17,2.19371781|0.967125383|-2.87426322e-08|0.00922550057|0.149805919|0.306530828,0.612581491|0.384797871|0.549341023,-0.0276424289|0.296642721|0.0351995043,0.003568599931895733,0.0008630864322185516,0.001338430680334568,0.0013465099036693573
63,3.2,-1.0588847234267202,0.43803897500038147,0.5855574011802673,0.1400391310453415,0.43803897500038147,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31252607703208923,7.551583766937256,194.58932495117188,0.45820391178131104,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.1629461224328649,0,1,12,predictive_link_2|joint_3_acceleration_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.017207916749657576,0.522920063|0.249830441|-0.0172079167|0.0154815491|0.0505848399|0.100949373,0.672920063|0.399830441|0.132792083|0.165481549|0.20058484|0.250949373,0.642920063|0.369830441|0.102792083|0.135481549|0.17058484|0.220949373,0|0|0|0|0|0.0779500184,-0.00307711135|-0.10243332|-0.0692210761|-0.07018433|-0.0452226685|-0.105825183,0.134660825|0.067844971|0.138052756|0.0494785427|0.072556054|9.68819452e-18,2.22326397|0.964733414|1.24879488e-08|0.041220409|0.229672745|0.297972311,0.611199617|0.399630129|0.551101267,-0.0276424289|0.296642721|0.0351995043,0.005654623731970787,0.0016550039872527122,0.0020196614786982536,0.0019423533231019974
64,3.25,-0.9975729205255675,0.4523121118545532,0.5783112049102783,0.14553336799144745,0.4523121118545532,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.690694272518158,8.249025344848633,132.39512634277344,0.6988442540168762,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.021416924149568733,0,0,12,joint_5_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,-0.00996086348424588,0.529606954|0.249864657|-0.00996086348|0.0151537666|0.0526020761|0.0956716556,0.679606954|0.399864657|0.140039137|0.165153767|0.202602076|0.245671656,0.649606954|0.369864657|0.110039137|0.135153767|0.172602076|0.215671656,0|0|0|0|0|0.015950308,-0.00513166543|-0.183669997|-0.101740841|-0.130056567|-0.156609505|-0.260954816,0.138940366|0.07597393|0.155646117|0.0694983891|0.0904668143|-1.50828845e-17,2.25223652|0.891762561|0.0140618223|5.68885928e-05|0.144265614|0.121731807,0.609817743|0.414462388|0.552861512,-0.0276424289|0.296642721|0.0351995043,0.005039759911596775,0.0012518195435404778,0.0019631199538707733,0.0018030209466814995
65,3.3000000000000003,-0.9735139200858294,0.5242583751678467,0.5672905445098877,0.15084706246852875,0.5242583751678467,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8231492042541504,6.31688928604126,179.70703125,0.8707746863365173,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.0961303999672296,0,1,12,predictive_link_5|joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,2.1695795215936897e-08,valid,-0.0044666308963402235,0.53640367|0.249742265|-0.0044666309|0.0132087473|0.0503469335|0.0829868157,0.68640367|0.399742265|0.145533369|0.163208747|0.200346934|0.232986816,0.65640367|0.369742265|0.115533369|0.133208747|0.170346934|0.202986816,0|0|0|0|0|0,-0.00605555849|-0.244725754|-0.0895727819|-0.127789821|-0.254816223|-0.344844975,0.143116282|0.0847009726|0.176532196|0.0930953884|0.112046391|0.0128976876,2.2826754|0.838944277|0.0690928904|0.0181405565|0.0586179024|-2.45812857e-08,0.608435869|0.429294646|0.554621756,-0.0276424289|0.296642721|0.0351995043,0.0056662047281861305,0.0014803018420934677,0.0020726406946778297,0.0020802756771445274
66,3.35,-0.9085130126633842,0.5155037045478821,0.554737389087677,0.16122032701969147,0.5155037045478821,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8334617614746094,5.915204048156738,140.538330078125,0.8487721085548401,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.06611746697117166,0,1,12,predictive_link_5|joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,1.8501034482198975e-08,valid,0.000847076690739218,0.543359656|0.253346158|0.000847076691|0.0129449853|0.0446989491|0.0672597021,0.693359656|0.403346158|0.150847077|0.162944985|0.194698949|0.217259702,0.663359656|0.373346158|0.120847077|0.132944985|0.164698949|0.187259702,0|0|0|0|0|0,-0.0068185564|-0.276771584|-0.0933193628|-0.0767712469|-0.198814082|-0.302031779,0.147191835|0.093749125|0.198825411|0.118588839|0.136494693|0.0329929531,2.3138119|0.830362174|0.108894355|0.0935975333|0.116476407|-1.8051393e-08,0.607053995|0.444126904|0.556382,-0.0276424289|0.296642721|0.0351995043,0.005736129358410835,0.0016459431499242783,0.0020292429253458977,0.002027268521487713
67,3.4000000000000004,-0.8546349594155538,0.4800390601158142,0.542669415473938,0.1714678406715393,0.4800390601158142,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9180815815925598,5.328447341918945,99.27458953857422,0.9180808067321777,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,1.1830284077804752e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.011220319564289677,0.550479181|0.257263363|0.0112203196|0.0164445362|0.0421554502|0.0549665294,0.700479181|0.407263363|0.16122032|0.166444536|0.19215545|0.204966529,0.670479181|0.377263363|0.13122032|0.136444536|0.16215545|0.174966529,0|0|0|0|0|0,-0.00748100856|-0.279838611|-0.118970349|-0.0705622089|-0.149578652|-0.254892812,0.151168968|0.102794024|0.21887563|0.143983894|0.14329226|0.0569674536,2.34560468|0.852008865|0.144786559|0.139199829|0.162335409|0.021940759,0.605672121|0.458959162|0.558142245,-0.0276424289|0.296642721|0.0351995043,0.003946777433156967,0.00135053601115942,0.0012328634038567543,0.0013301754370331764
68,3.45,-0.7910773285990947,0.4728659987449646,0.5291755795478821,0.1781913936138153,0.472866028547287,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0180268287658691,3.2354111671447754,89.35655212402344,1.0180258750915527,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,1.6305461839126922e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.021467819347441186,0.557762523|0.257470997|0.0259680686|0.0214678193|0.0420818894|0.0464841359,0.707762523|0.407470997|0.175968069|0.171467819|0.192081889|0.196484136,0.677762523|0.377470997|0.145968069|0.141467819|0.162081889|0.166484136,0|0|0|0|0|0,-0.0078699558|-0.302314522|-0.104133538|-0.0618818966|-0.189420985|-0.26237017,0.155049537|0.111958211|0.235493358|0.168528606|0.146552896|0.0832856383,2.37822967|0.839527678|0.235232094|0.192517987|0.125459468|0.00685201226,0.604290247|0.47379142|0.559902489,-0.0276424289|0.296642721|0.0351995043,0.005585412494838238,0.001612355001270771,0.002012300305068493,0.0019269399344921112
69,3.5,-0.6366414186495675,0.36328762769699097,0.5148964524269104,0.1854197233915329,0.3632875978946686,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0567866563796997,1.188973069190979,41.54197311401367,1.0567858219146729,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,1.432759421752373e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.028191382710633373,0.565218612|0.258738987|0.042377456|0.0281913827|0.040425175|0.0393108412,0.715218612|0.408738987|0.192377456|0.178191383|0.190425175|0.189310841,0.685218612|0.378738987|0.162377456|0.148191383|0.160425175|0.159310841,0|0|0|0|0|0,-0.00802929192|-0.313480117|-0.0865607714|-0.0352483333|-0.187657835|-0.230299985,0.158834901|0.121175832|0.25023641|0.191990047|0.15053122|0.111741226,2.41168006|0.842651661|0.333185463|0.269507244|0.124574084|0.0386846063,0.602908373|0.488623679|0.561662734,-0.0276424289|0.296642721|0.0351995043,0.005090359598398209,0.0014036856591701508,0.0018855687230825424,0.0017705047503113747
