step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
59,3.0,-0.76416835786535,0.48064225912094116,0.42141422629356384,0.16011755168437958,0.46220237016677856,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6996007561683655,3.713481903076172,56.00188446044922,0.6996000409126282,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,1.0000297948191641e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.003045498433067728,0.439746116|0.221063943|0.139720703|0.0820460827|0.028520588|0.00304549843,0.589746116|0.371063943|0.289720703|0.232046083|0.178520588|0.153045498,0.559746116|0.341063943|0.259720703|0.202046083|0.148520588|0.123045498,0|0|0.15|0.15|0.15|0.15,0.000288318488|-0.0339140166|0.0371843386|0.0603882965|0.0232991691|0.0426378548,0.0799849824|0.143688424|-0.0678209349|-0.0207458104|-0.0604644358|-0.0414413169,1.83925776|0.994030178|0.528246216|0.367826817|0.0769170854|0.0133785317,0.709831417|-0.238219887|0.238848984,0.00338268769|-0.272064328|-0.126370758,0.006227533333003521,0.0015428988263010979,0.002071586437523365,0.002576892264187336
60,3.0500000000000003,-0.5840659623846824,0.38024652004241943,0.41361644864082336,0.15934337675571442,0.37516751885414124,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7127991318702698,4.497006416320801,102.3377685546875,0.7127988338470459,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,4.313764368846555e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.004089092369215008,0.443898805|0.23451231|0.138969128|0.0841750692|0.0274735073|0.00408909237,0.593898805|0.38451231|0.288969128|0.234175069|0.177473507|0.154089092,0.563898805|0.35451231|0.258969128|0.204175069|0.147473507|0.124089092,0|0|0.15|0.15|0.15|0.15,0.00201851994|0.00689375999|0.0365763091|0.0611079567|0.0341919566|0.064136059,0.0855475422|0.151231334|-0.0532922172|-0.0133436983|-0.0384994083|-0.015860533,1.86316128|1.09617433|0.539160602|0.384464535|0.105586577|0.0646318954,0.710000217|-0.251823127|0.232530415,0.00338268769|-0.272064328|-0.126370758,0.0032277368009090424,0.0008053109049797058,0.0011416161432862282,0.0012601278722286224
61,3.1,-0.6482712593659061,0.49326658248901367,0.40396666526794434,0.15638943016529083,0.48943522572517395,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5900501012802124,4.819382190704346,141.75473022460938,0.6173672080039978,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.14488566452041854,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.7825640936991505e-12,valid,0.007663273902607903,0.4484135|0.24989766|0.138432505|0.0871296847|0.0285860867|0.0076632739,0.5984135|0.39989766|0.288432505|0.237129685|0.178586087|0.157663274,0.5684135|0.36989766|0.258432505|0.207129685|0.148586087|0.127663274,0|0|0.15|0.137629467|0.15|0.101673145,0.00287564092|0.0521778762|0.0162566341|-0.037995478|-0.049747553|-0.0306530881,0.0910318827|0.159068244|-0.0353080415|-1.64951064e-17|-0.0105235956|-3.76102812e-18,1.88756152|1.21083676|0.534678613|0.310523261|0.0540731982|7.55715302e-09,0.710169017|-0.265426219|0.226211846,0.00338268769|-0.272064328|-0.126370758,0.003655891865491867,0.0008573988452553749,0.0013421718031167984,0.0014344006776809692
62,3.1500000000000004,-0.5220827610214522,0.367839515209198,0.39490634202957153,0.16180963814258575,0.3678395450115204,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5883191823959351,7.366835117340088,201.88717651367188,0.5883191823959351,1.0,nan,0,0,0,0,0.26273465505339955,0.0,passthrough,osqp optimal,1.7325283600043924e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.006358632659250574,0.453244806|0.263043339|0.134336418|0.0854231657|0.0264997657|0.00635863266,0.603244806|0.413043339|0.284336418|0.235423166|0.176499766|0.156358633,0.573244806|0.383043339|0.254336418|0.205423166|0.146499766|0.126358633,0|0|0.15|0.0567627322|0.0998091065|0.0137086209,0.00354299869|0.0480442671|0.0533970657|0.0754729908|0.0840448808|0.0884718181,0.0964236425|0.166159468|-0.0194507552|-6.04086362e-18|1.20886028e-17|-1.55341343e-17,1.91294587|1.26637709|0.571291984|0.417165654|0.190043943|0.113906349,0.710337818|-0.27902931|0.219893277,0.00338268769|-0.272064328|-0.126370758,0.00455063208937645,0.0015386492013931274,0.0013105152174830437,0.0016668662428855896
63,3.2,-0.5219379106689678,0.42677998542785645,0.3836559057235718,0.16080106794834137,0.4267800748348236,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5492351651191711,5.728935718536377,236.78659057617188,0.5222360491752625,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.16007248598767768,0,0,12,joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.011809637945544738,0.45837685|0.279259361|0.135927632|0.0890747738|0.0303257699|0.0118096379,0.60837685|0.429259361|0.285927632|0.239074774|0.18032577|0.161809638,0.57837685|0.399259361|0.255927632|0.209074774|0.15032577|0.131809638,0|0|0.146605484|0|0|0,0.00389565159|0.0836307472|0.0265812007|-0.0864379801|-0.0980257239|-0.064958462,0.101715978|0.173063404|3.22039644e-17|0.0109476551|0.00145204592|0.0296941446,1.93911903|1.37373159|0.570291728|0.28080877|0.0247294016|0.0119742344,0.710506618|-0.292632401|0.213574708,0.00338268769|-0.272064328|-0.126370758,0.0043474165722727776,0.0009961025789380074,0.001277233473956585,0.002038482576608658
64,3.25,-0.6635807750136564,0.5205299258232117,0.3757474422454834,0.15864484012126923,0.5205299854278564,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5925583839416504,5.50537109375,152.44468688964844,0.592557430267334,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,1.2699006462378747e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.010801080052030287,0.463788559|0.293121786|0.131822275|0.0869962575|0.027495664|0.0108010801,0.613788559|0.443121786|0.281822275|0.236996257|0.177495664|0.16080108,0.583788559|0.413121786|0.251822275|0.206996257|0.147495664|0.13080108,0|0|0.0667677035|0|0|0,0.00264803933|0.061967546|0.0102659064|-0.0610094857|-0.0677293561|-0.0649426544,0.106902512|0.17923247|1.8740015e-17|0.0316571571|0.0275396872|0.0300010749,1.96470479|1.41368716|0.537555008|0.318632701|0.0697929871|0.00826274073,0.710675418|-0.306235492|0.207256138,0.00338268769|-0.272064328|-0.126370758,0.008391346782445908,0.0021602967754006386,0.0033589275553822517,0.002826165407896042
65,3.3000000000000003,-0.7344036361798751,0.5347675085067749,0.37145036458969116,0.15647153556346893,0.5347674489021301,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6388300061225891,3.2136874198913574,61.71006393432617,0.6624712347984314,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.11619695634451592,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.4313664767340306e-09,valid,0.008644859586207532,0.469393592|0.304467409|0.128365339|0.0861341153|0.026305385|0.00864485959,0.619393592|0.454467409|0.278365339|0.236134115|0.176305385|0.15864486,0.589393592|0.424467409|0.248365339|0.206134115|0.146305385|0.12864486,0|0|0.00049072899|0|0|0,0.00120734901|0.0318763046|-0.000782553198|-0.0405049485|-0.0445143921|-0.0608804067,0.111970021|0.184512543|-1.13734555e-17|0.0485630817|0.0490358949|0.0263009674,1.99075174|1.43425848|0.512678804|0.352594595|0.109743043|-9.53189125e-10,0.710844219|-0.319838583|0.200937569,0.00338268769|-0.272064328|-0.126370758,0.004399320110678673,0.0014907745644450188,0.0013003768399357796,0.0015760567039251328
66,3.35,-0.5448165312738377,0.38564223051071167,0.36541450023651123,0.15590383112430573,0.3856422007083893,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7258893847465515,2.764679193496704,95.25636291503906,0.7393409013748169,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.09549634739752705,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.467876095817005e-10,valid,0.006471513065255952,0.4751765|0.314327815|0.126772163|0.0869305586|0.0270743745|0.00647151307,0.6251765|0.464327815|0.276772163|0.236930559|0.177074374|0.156471513,0.5951765|0.434327815|0.246772163|0.206930559|0.147074374|0.126471513,0|0|0|0|0|0,0.00203872985|0.0426675642|0.0178693465|-0.00606583706|-0.00369299049|-0.046868732,0.116918041|0.189104875|0.011638689|0.062231815|0.0664235632|0.0209826801,2.01966277|1.4890837|0.536596688|0.403888212|0.171028071|3.51993292e-10,0.711013019|-0.333441675|0.194619,0.00338268769|-0.272064328|-0.126370758,0.006990659981966019,0.0010590562596917152,0.0021534711122512817,0.0037344321608543396
67,3.4000000000000004,-0.48250174535893875,0.38567596673965454,0.3565482497215271,0.15589289367198944,0.38567599654197693,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6994277834892273,4.652933597564697,91.31562805175781,0.7670421004295349,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.24645865439901565,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.3028358919475735e-08,valid,0.005903814945106889,0.481245924|0.326172038|0.126864439|0.090276137|0.0309541857|0.00590381495,0.631245924|0.476172038|0.276864439|0.240276137|0.180954186|0.155903815,0.601245924|0.446172038|0.246864439|0.210276137|0.150954186|0.125903815,0|0|0|0|0|0,0.00309535645|0.0636542263|0.0331429186|-0.0218939692|-0.0134554808|-0.06680895,0.121759807|0.193657159|0.0256211535|0.078115254|0.0865185707|0.0431936727,2.04983886|1.56199954|0.566221828|0.417325833|0.196879833|-1.75130658e-08,0.711181819|-0.347044766|0.188300431,0.00338268769|-0.272064328|-0.126370758,0.004208656027913094,0.0008543934673070908,0.0013658888638019562,0.0019637877121567726
68,3.45,-0.4162579451131322,0.3850291073322296,0.34500449895858765,0.15610246360301971,0.3850290775299072,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7246020436286926,3.0986170768737793,43.945945739746094,0.7704535722732544,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.17551611084028088,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.2727493635162936e-08,valid,0.0058928946348563715,0.487607836|0.339476258|0.126437297|0.093780521|0.0355621284|0.00589289463,0.637607836|0.489476258|0.276437297|0.243780521|0.185562128|0.155892895,0.607607836|0.459476258|0.246437297|0.213780521|0.155562128|0.125892895,0|0|0|0|0|0,0.00414959941|0.0921999267|0.0387590983|-0.0545560592|-0.0373127688|-0.0933469805,0.126494036|0.198140994|0.0408697003|0.0953290055|0.108164624|0.0697753551,2.08107498|1.64824595|0.585377986|0.41589503|0.213100369|-4.68704964e-08,0.71135062|-0.360647857|0.181981862,0.00338268769|-0.272064328|-0.126370758,0.00493085291236639,0.000890103168785572,0.001954352483153343,0.0020637651905417442
69,3.5,-0.3658313607586889,0.3842731714248657,0.3317083418369293,0.15634779632091522,0.3842732310295105,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7342193126678467,2.877793073654175,27.762502670288086,0.7609965801239014,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.10452076710884768,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.1766989461980959e-07,valid,0.006102452477392439,0.494256672|0.353143125|0.124685518|0.0966091747|0.0401944146|0.00610245248,0.644256672|0.503143125|0.274685518|0.246609175|0.190194415|0.156102452,0.614256672|0.473143125|0.244685518|0.216609175|0.160194415|0.126102452,0|0|0|0|0|0,0.00479781942|0.115693409|0.034563717|-0.097095237|-0.0707608689|-0.122251569,0.131118303|0.202534871|0.0567067242|0.113105144|0.130266978|0.0978416413,2.11294281|1.73080078|0.590012514|0.402446606|0.220283768|-1.17427962e-07,0.71151942|-0.374250948|0.175663292,0.00338268769|-0.272064328|-0.126370758,0.011568722315132618,0.002851894125342369,0.004173554480075836,0.00449711550027132
70,3.5500000000000003,-0.3613286105796153,0.38422074913978577,0.31906822323799133,0.15636484324932098,0.38422077894210815,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.711718738079071,3.1952059268951416,40.73969650268555,0.7305202484130859,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.06652635745760188,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.9530017658642151e-07,valid,0.006347803797490059,0.501166379|0.366263118|0.121263782|0.0982190785|0.0442858537|0.0063478038,0.651166379|0.516263118|0.271263782|0.248219078|0.194285854|0.156347804,0.621166379|0.486263118|0.241263782|0.218219078|0.164285854|0.126347804,0|0|0|0|0|0,0.0043417819|0.115788234|0.0145537663|-0.141881704|-0.111421954|-0.150917761,0.13562909|0.206806447|0.0723307818|0.130498445|0.151524914|0.125526351,2.14463639|1.78764715|0.571939677|0.381493055|0.217246375|-1.94710166e-07,0.711688221|-0.38785404|0.169344723,0.00338268769|-0.272064328|-0.126370758,0.01143662165850401,0.0026395991444587708,0.0041649071499705315,0.004562503658235073
71,3.6,-0.3868170868033321,0.38514676690101624,0.30853649973869324,0.15606431663036346,0.38514676690101624,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.698128342628479,2.91856050491333,33.192115783691406,0.7111355662345886,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.04194690403289324,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.3487097519647726e-07,valid,0.006364843354049687,0.508275607|0.377818043|0.116539917|0.0983563813|0.0472555911|0.00636484335,0.658275607|0.527818043|0.266539917|0.248356381|0.197255591|0.156364843,0.628275607|0.497818043|0.236539917|0.218356381|0.167255591|0.126364843,0|0|0|0|0|0,0.003229734|0.0979394978|-0.0107419392|-0.175527016|-0.146647736|-0.175421343,0.140022204|0.210861133|0.0863540989|0.14591582|0.169983862|0.149961733,2.17635436|1.8200728|0.541771827|0.363814329|0.21235849|-2.36348805e-07,0.711857021|-0.401457131|0.163026154,0.00338268769|-0.272064328|-0.126370758,0.011135316453874111,0.002140437252819538,0.00434205774217844,0.004572427831590176
72,3.6500000000000004,-0.41146236365072125,0.3864489197731018,0.299882173538208,0.15564297139644623,0.3864489197731018,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.722436785697937,3.0539801120758057,15.848602294921875,0.7345561981201172,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.037100503649473184,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.870910348617972e-07,valid,0.00606430127430202,0.515545601|0.387735911|0.111367924|0.0973882497|0.0491284211|0.00606430127,0.665545601|0.537735911|0.261367924|0.24738825|0.199128421|0.156064301,0.635545601|0.507735911|0.231367924|0.21738825|0.169128421|0.126064301,0|0|0|0|0|0,0.00230087099|0.0820878347|-0.0329349046|-0.202012273|-0.174810297|-0.19461552,0.144297333|0.214655295|0.0983547691|0.158886331|0.185206495|0.170358032,2.20878061|1.84768677|0.51089156|0.346427057|0.206909883|-2.83158505e-07,0.712025821|-0.415060222|0.156707585,0.00338268769|-0.272064328|-0.126370758,0.004320682026445866,0.0008226847276091576,0.001179289072751999,0.0022956905886530876
73,3.7,-0.43449015552821957,0.3878408372402191,0.2928939759731293,0.1551942080259323,0.3878408670425415,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7670231461524963,2.9378771781921387,31.950153350830078,0.773867666721344,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.02119348371215017,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.078142124495308e-07,valid,0.005642967549570166,0.522979832|0.396466996|0.105914092|0.0956503982|0.0502151374|0.00564296755,0.672979832|0.546466996|0.255914092|0.245650398|0.200215137|0.155642968,0.642979832|0.516466996|0.225914092|0.215650398|0.170215137|0.125642968,0|0|0|0|0|0,0.00152678156|0.0661193405|-0.0478186787|-0.222361012|-0.197069331|-0.210272529,0.14845718|0.218238631|0.108862355|0.170084583|0.198074089|0.187700448,2.24190329|1.87022596|0.484700045|0.330325164|0.201865307|-2.10505683e-07,0.712194622|-0.428663313|0.150389016,0.00338268769|-0.272064328|-0.126370758,0.0034831389784812927,0.0009196214377880096,0.0012438539415597916,0.0012989193201065063
74,3.75,-0.4565499211577862,0.38919126987457275,0.2874298393726349,0.1547604352235794,0.38919126987457275,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8019812703132629,2.1938207149505615,21.287691116333008,0.8078196048736572,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.01778649175314454,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.9441707527212415e-07,valid,0.005194205869845869,0.530580409|0.404569807|0.100290233|0.0934153332|0.0507578297|0.00519420587,0.680580409|0.554569807|0.250290233|0.243415333|0.20075783|0.155194206,0.650580409|0.524569807|0.220290233|0.213415333|0.17075783|0.125194206,0|0|0|0|0|0,0.00092432508|0.0543338373|-0.0624548479|-0.238129268|-0.214803758|-0.22350186,0.152504053|0.221609638|0.11830233|0.180026776|0.20923617|0.202724841,2.27575001|1.8942227|0.457008413|0.315558842|0.19746373|-1.95256336e-07,0.712363422|-0.442266405|0.144070446,0.00338268769|-0.272064328|-0.126370758,0.005833006463944912,0.0014001689851284027,0.002209855243563652,0.002191542647778988
75,3.8000000000000003,-0.46085125131941823,0.3902987539768219,0.2824721336364746,0.1544058471918106,0.3902988135814667,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8190134763717651,1.4497861862182617,32.00650405883789,0.8298965692520142,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.031258047575476317,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.30314609386928e-07,valid,0.004760416232412634,0.538338655|0.412099922|0.094613666|0.0908725813|0.0509284057|0.00476041623,0.688338655|0.562099922|0.244613666|0.240872581|0.200928406|0.154760416,0.658338655|0.532099922|0.214613666|0.210872581|0.170928406|0.124760416,0|0|0|0|0|0,0.000870959671|0.0600152628|-0.0800006891|-0.255647199|-0.230310937|-0.234938222,0.15576063|0.22480635|0.12694568|0.189019064|0.219085267|0.215896227,2.30998621|1.9332213|0.425399655|0.29686219|0.192487952|-3.2924159e-07,0.712532222|-0.455869496|0.137751877,0.00338268769|-0.272064328|-0.126370758,0.0032547442242503166,0.0008228188380599022,0.0011345939710736275,0.0012765852734446526
76,3.85,-0.43816825622059696,0.39084696769714355,0.27658939361572266,0.1542307287454605,0.39084696769714355,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8267527222633362,1.4395262002944946,29.76781463623047,0.8406513929367065,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.03779760672491146,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.749964374855086e-07,valid,0.004405842794751369,0.546241288|0.418812659|0.0884380842|0.0879148452|0.0508178193|0.00440584279,0.696241288|0.568812659|0.238438084|0.237914845|0.200817819|0.154405843,0.666241288|0.538812659|0.208438084|0.207914845|0.170817819|0.124405843,0|0|0|0|0|0,0.00143072617|0.0828295927|-0.0931037391|-0.277238525|-0.244434852|-0.245776612,0.15861274|0.227965103|0.135425679|0.197749963|0.228382616|0.228152857,2.34500862|1.98604533|0.396074277|0.272170819|0.187219042|-3.83241118e-07,0.712701023|-0.469472587|0.131433308,0.00338268769|-0.272064328|-0.126370758,0.003258533775806427,0.0008184313774108887,0.0011632312089204788,0.001257483847439289
77,3.9000000000000004,-0.4414269025725844,0.4122788906097412,0.2700934410095215,0.1542278379201889,0.4122789204120636,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8443356156349182,1.3199436664581299,13.17929744720459,0.8508487343788147,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.01753284523716445,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.5617097975928473e-07,valid,0.004230730675008121,0.554312172|0.424798463|0.0812184577|0.0843859104|0.050548983|0.00423073068,0.704312172|0.574798463|0.231218458|0.23438591|0.200548983|0.154230731,0.674312172|0.544798463|0.201218458|0.20438591|0.170548983|0.124230731,0|0|0|0|0|0,0.00186617525|0.102735625|-0.106881462|-0.30008714|-0.259534696|-0.257525216,0.161378501|0.23119585|0.144602041|0.207075585|0.238002008|0.240602136,2.38049336|2.03312533|0.36259441|0.244532087|0.180663245|-1.56673941e-07,0.712869823|-0.483075678|0.125114739,0.00338268769|-0.272064328|-0.126370758,0.0032302215695381165,0.0008078021928668022,0.0011334316805005074,0.0012687649577856064
78,3.95,-0.47578462215977146,0.44331836700439453,0.26413771510124207,0.15442775189876556,0.4433183968067169,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8603459596633911,1.1482875347137451,18.863018035888672,0.8603450655937195,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,1.1177852265083215e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0042278341967896815,0.56254085|0.429987964|0.0730326988|0.0802760422|0.0501113569|0.0042278342,0.71254085|0.579987964|0.223032699|0.230276042|0.200111357|0.154227834,0.68254085|0.549987964|0.193032699|0.200276042|0.170111357|0.124227834,0|0|0|0|0|0,0.0018987836|0.110411801|-0.121759433|-0.318357138|-0.273096135|-0.268034826,0.164060087|0.234474424|0.154430286|0.216882321|0.247770999|0.252985576,2.41612227|2.06483808|0.324801649|0.219629352|0.175120291|0.00186208594,0.713038623|-0.49667877|0.11879617,0.00338268769|-0.272064328|-0.126370758,0.003243660554289818,0.0008241739124059677,0.001165078952908516,0.001235099509358406
79,4.0,-0.46926026546498634,0.43600746989250183,0.2585456371307373,0.15711070597171783,0.43600746989250183,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.840843141078949,1.478195071220398,25.60199546813965,0.840843141078949,1.0,nan,0,0,0,0,0.26273465505339955,0.0,passthrough,osqp optimal,5.834132726469726e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.004427755154490121,0.570903407|0.434386503|0.064431606|0.0758341027|0.0495348077|0.00442775515,0.720903407|0.584386503|0.214431606|0.225834103|0.199534808|0.154427755,0.690903407|0.554386503|0.184431606|0.195834103|0.169534808|0.124427755,0|0|0|0|0|0,0.00206979684|0.11532831|-0.116398431|-0.29376569|-0.249089311|-0.230426175,0.16666379|0.237710295|0.164469472|0.22665889|0.254784125|0.26456518,2.45234721|2.09058462|0.305797465|0.23622961|0.203834044|0.0518500256,0.713207424|-0.510282159|0.112477601,0.00338268769|-0.272064328|-0.126370758,0.005698840133845806,0.0009194789454340935,0.002117411233484745,0.002631908282637596
80,4.05,-0.4865551878424333,0.4111179709434509,0.25546157360076904,0.16081149876117706,0.4111180007457733,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8437920808792114,2.0715434551239014,61.0921745300293,0.8437912464141846,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,1.0972813967946517e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.007110700871016062,0.579402676|0.439015284|0.0572979753|0.0731586436|0.0491211208|0.00711070087,0.729402676|0.589015284|0.207297975|0.223158644|0.199121121|0.157110701,0.699402676|0.559015284|0.177297975|0.193158644|0.169121121|0.127110701,0|0|0|0|0|0,0.00139466909|0.0925375108|-0.116333486|-0.279409629|-0.279895631|-0.218972016,0.169189274|0.240849612|0.175041263|0.236266402|0.24897368|0.274661774,2.48819465|2.08944826|0.287899679|0.249491346|0.165562531|0.0841325611,0.713376224|-0.523885608|0.106159031,0.00338268769|-0.272064328|-0.126370758,0.004189986735582352,0.0010661100968718529,0.0014800820499658585,0.0016191620379686356
81,4.1000000000000005,-0.4810166407742066,0.3509329855442047,0.25534310936927795,0.16770075261592865,0.3509329855442047,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8444824814796448,4.261225700378418,81.00521087646484,0.8444806337356567,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,1.999579935454754e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.010811492666846945,0.587993059|0.443964686|0.0519207697|0.0716995361|0.0470502022|0.0108114927,0.737993059|0.593964686|0.20192077|0.221699536|0.197050202|0.160811493,0.707993059|0.563964686|0.17192077|0.191699536|0.167050202|0.130811493,0|0|0|0|0|0,0.000321854094|0.0440757092|-0.089814089|-0.201689047|-0.228790137|-0.154449615,0.171650372|0.243705683|0.184746833|0.244622355|0.243080453|0.282547495,2.52394446|2.06364014|0.302615823|0.329731452|0.202491125|0.17134385,0.713545024|-0.537489057|0.0998404622,0.00338268769|-0.272064328|-0.126370758,0.0032346928492188454,0.000805647112429142,0.001150352880358696,0.0012592067942023277
