step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.4884457731116174,0.39794549345970154,0.17077386379241943,0.2049012929201126,0.3074713945388794,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6682376265525818,4.672052383422852,142.34310913085938,0.6682372093200684,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,8.513465077176733e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01891572823035509,0.342535908|0.156534564|0.14369516|0.0855103624|0.0341519814|0.0189157282,0.492535908|0.306534564|0.29369516|0.235510362|0.184151981|0.168915728,0.462535908|0.276534564|0.26369516|0.205510362|0.154151981|0.138915728,0.15|0.15|0.15|0.15|0.15|0.15,-0.002267231|-0.0902362004|0.0278407394|0.249056688|0.228496947|0.212444397,-0.108460652|-0.0986060804|-0.245250978|-0.239653518|-0.255140532|-0.253744159,1.25941575|0.437295977|0.357370402|0.35144462|0.109964341|0.0343631514,0.622208595|0.191160113|0.334688544,-0.0653950647|-0.289328903|0.0448584855,0.004369974136352539,0.001660497859120369,0.0013376325368881226,0.0013370346277952194
23,1.2000000000000002,-0.4837236616039884,0.34519973397254944,0.17499889433383942,0.2058931142091751,0.2593424618244171,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7912734150886536,3.4987881183624268,127.97802734375,0.7912729978561401,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,7.781958440673705e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0173754799418549,0.33715093|0.153938121|0.141743357|0.0863848824|0.0332919144|0.0173754799,0.48715093|0.303938121|0.291743357|0.236384882|0.183291914|0.16737548,0.45715093|0.273938121|0.261743357|0.206384882|0.153291914|0.13737548,0.15|0.15|0.15|0.15|0.15|0.15,-0.00328503282|-0.125419405|0.0328896427|0.321571646|0.303992283|0.284793854,-0.102379023|-0.0900197592|-0.238256919|-0.231684676|-0.246696597|-0.245947706,1.24293966|0.400313322|0.36160615|0.435426499|0.190463344|0.108348067,0.618939161|0.176693708|0.336931586,-0.0653950647|-0.289328903|0.0448584855,0.0038427310064435005,0.0010179895907640457,0.001341414637863636,0.0014602039009332657
24,1.25,-0.48328299807463515,0.33834362030029297,0.17944517731666565,0.2068529576063156,0.25739532709121704,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8393504023551941,2.2475337982177734,67.54310607910156,0.8393499851226807,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,7.525880721153961e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01976602274906064,0.332022666|0.151836173|0.142709132|0.0911320297|0.0365175073|0.0197660227,0.482022666|0.301836173|0.292709132|0.24113203|0.186517507|0.169766023,0.452022666|0.271836173|0.262709132|0.21113203|0.156517507|0.139766023,0.15|0.15|0.15|0.15|0.15|0.15,-0.00281221755|-0.105880595|0.0248285684|0.311016023|0.29445689|0.276193323,-0.0961602306|-0.0813792336|-0.230121446|-0.223186649|-0.237318016|-0.236117035,1.22911822|0.420084864|0.365543648|0.452357492|0.203208904|0.119140378,0.615669727|0.162227303|0.339174628,-0.0653950647|-0.289328903|0.0448584855,0.004883711226284504,0.0014780396595597267,0.0018051927909255028,0.0015757763758301735
25,1.3,-0.5235334596403731,0.32643163204193115,0.18651027977466583,0.20975299179553986,0.2516060471534729,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8354395627975464,1.8915983438491821,74.90275573730469,0.8354395627975464,1.0,nan,0,0,0,0,0.1590180881480523,0.0,passthrough,osqp optimal,1.4293017620753418e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.022283397637268665,0.327232691|0.149654666|0.143173065|0.0958107793|0.0397875476|0.0222833976,0.477232691|0.299654666|0.293173065|0.245810779|0.189787548|0.172283398,0.447232691|0.269654666|0.263173065|0.215810779|0.159787548|0.142283398,0.15|0.15|0.15|0.15|0.15|0.15,-0.0029487667|-0.11388726|0.0289708396|0.331942111|0.318340662|0.30541883,-0.0897919779|-0.0726529401|-0.221479678|-0.213962415|-0.226875512|-0.225239301,1.21619002|0.412078465|0.380183421|0.501222813|0.250615341|0.16931312,0.612400293|0.147760898|0.34141767,-0.0653950647|-0.289328903|0.0448584855,0.003857281059026718,0.001147712580859661,0.0012906799092888832,0.0013930266723036766
26,1.35,-0.5339942635888687,0.316946804523468,0.19433458149433136,0.2120903581380844,0.247040793299675,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7914454936981201,2.6041676998138428,49.72515106201172,0.7914454340934753,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,1.9293395783130315e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.026786780847651515,0.322757754|0.148325008|0.144930236|0.102006734|0.0447825829|0.0267867808,0.472757754|0.298325008|0.294930236|0.252006734|0.194782583|0.176786781,0.442757754|0.268325008|0.264930236|0.222006734|0.164782583|0.146786781,0.15|0.15|0.15|0.15|0.15|0.15,-0.00328217392|-0.111628031|0.00980630926|0.29818925|0.29034816|0.281608818,-0.0832863704|-0.0636097419|-0.211917805|-0.204083125|-0.215499852|-0.214459727,1.20446247|0.418062259|0.377609447|0.50213306|0.253978639|0.174296214,0.609130859|0.133294493|0.343660712,-0.0653950647|-0.289328903|0.0448584855,0.00373027753084898,0.0009293518960475922,0.0013589691370725632,0.0014190319925546646
27,1.4000000000000001,-0.5335440441776217,0.3063894510269165,0.2023591548204422,0.21486406028270721,0.24173741042613983,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7789256572723389,2.852749824523926,96.4129867553711,0.7789256572723389,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,5.0830539746994534e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03049748932658089,0.318594706|0.145812762|0.145472959|0.106922359|0.0488267937|0.0304974893,0.468594706|0.295812762|0.295472959|0.256922359|0.198826794|0.180497489,0.438594706|0.265812762|0.265472959|0.226922359|0.168826794|0.150497489,0.15|0.15|0.15|0.15|0.15|0.15,-0.00286509877|-0.10070697|0.0118574165|0.295025024|0.289481339|0.282677887,-0.0766517481|-0.0550581399|-0.203008381|-0.195478382|-0.205436104|-0.205215333,1.19486198|0.42748594|0.390740871|0.527236079|0.27935241|0.199452511,0.605861425|0.118828088|0.345903754,-0.0653950647|-0.289328903|0.0448584855,0.003602939657866955,0.0009282184764742851,0.0013565141707658768,0.0012953085824847221
28,1.4500000000000002,-0.5230696232808937,0.29840078949928284,0.20991693437099457,0.21684630215168,0.23802173137664795,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7301977276802063,2.2328529357910156,85.20527648925781,0.7301976084709167,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,1.02541097606095e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03476738307164448,0.314787497|0.144040899|0.146014283|0.112134934|0.0533700876|0.0347673831,0.464787497|0.294040899|0.296014283|0.262134934|0.203370088|0.184767383,0.434787497|0.264040899|0.266014283|0.232134934|0.173370088|0.154767383,0.15|0.15|0.15|0.15|0.15|0.15,-0.00200505542|-0.0751709583|0.0141444611|0.262907938|0.257251146|0.253872592,-0.069887062|-0.0461810013|-0.193565825|-0.18607541|-0.194372114|-0.194964676,1.18725787|0.454811635|0.404635766|0.525372264|0.276359383|0.197977448,0.602591991|0.104361683|0.348146796,-0.0653950647|-0.289328903|0.0448584855,0.003399905748665333,0.0008553527295589447,0.0011681057512760162,0.001353439874947071
29,1.5,-0.5012055241780047,0.30333298444747925,0.21563947200775146,0.21578507125377655,0.2446707785129547,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6511557102203369,4.319836139678955,63.72629928588867,0.6511554718017578,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,5.513100752406643e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03810246908593015,0.311364718|0.143054898|0.145814191|0.116270513|0.0569175951|0.0381024691,0.461364718|0.293054898|0.295814191|0.266270513|0.206917595|0.188102469,0.431364718|0.263054898|0.265814191|0.236270513|0.176917595|0.158102469,0.15|0.15|0.15|0.15|0.15|0.15,-0.00164315814|-0.0518066829|-0.00494054213|0.183727071|0.179345417|0.177846876,-0.0629958803|-0.0369480892|-0.183808921|-0.175823504|-0.182181301|-0.185599684,1.18081983|0.483464821|0.394507301|0.472985618|0.224834496|0.144657068,0.599322557|0.0898952782|0.350389838,-0.0653950647|-0.289328903|0.0448584855,0.0033277422189712524,0.0008171405643224716,0.001217787154018879,0.0012726839631795883
30,1.55,-0.5744247163045021,0.43211665749549866,0.21817055344581604,0.2109791487455368,0.37306132912635803,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5283737182617188,3.9393045902252197,116.28902435302734,0.5283737182617188,1.0,nan,0,0,0,0,0.1590180881480523,0.0,passthrough,osqp optimal,1.1294832107746544e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03799044619457001,0.308307453|0.14116279|0.143098377|0.116967114|0.0571554819|0.0379904462,0.458307453|0.29116279|0.293098377|0.266967114|0.207155482|0.187990446,0.428307453|0.26116279|0.263098377|0.236967114|0.177155482|0.157990446,0.15|0.15|0.15|0.15|0.15|0.15,-0.000993317206|-0.0260073349|-0.012591652|0.0983587677|0.0955251591|0.0948019348,-0.0559929096|-0.0280415074|-0.175178833|-0.166614412|-0.171099637|-0.179006843,1.17624359|0.510602319|0.384623022|0.399612813|0.153047449|0.0677568771,0.596053123|0.0754288733|0.35263288,-0.0653950647|-0.289328903|0.0448584855,0.00338674895465374,0.0008412078022956848,0.0012073647230863571,0.0013165809214115143
31,1.6,-0.5765419875633759,0.2977433204650879,0.2276560515165329,0.21418239176273346,0.24302944540977478,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6521911025047302,6.637126922607422,163.7777557373047,0.6655474901199341,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.04543422962209088,0,0,12,joint_1_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.034001550319400636,0.305635573|0.139153502|0.137590256|0.1138168|0.0537116197|0.0340015503,0.455635573|0.289153502|0.287590256|0.2638168|0.20371162|0.18400155,0.425635573|0.259153502|0.257590256|0.2338168|0.17371162|0.15400155,0.15|0.15|0.15|0.15|0.15|0.15,-0.00288983214|-0.111237317|0.0254943541|0.257539956|0.258363087|0.262482266,-0.0488856209|-0.019142659|-0.167865651|-0.158018673|-0.160576241|-0.173251328,1.17076684|0.426234032|0.407989725|0.554788485|0.312633325|0.22523714,0.592783689|0.0609624609|0.354875922,-0.0653950647|-0.289328903|0.0448584855,0.003973925486207008,0.0008284756913781166,0.0017468556761741638,0.0013774363324046135
32,1.6500000000000001,-0.5209537305016582,0.29345643520355225,0.23400980234146118,0.2149360328912735,0.24160142242908478,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6887925863265991,6.007166862487793,237.8529052734375,0.6887921094894409,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,6.655032258041124e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.038381119923411616,0.303225912|0.139989775|0.138746937|0.118648201|0.0585419327|0.0383811199,0.453225912|0.289989775|0.288746937|0.268648201|0.208541933|0.18838112,0.423225912|0.259989775|0.258746937|0.238648201|0.178541933|0.15838112,0.15|0.15|0.15|0.15|0.15|0.15,-0.000471500849|-0.0294054758|0.0212625697|0.202472235|0.201778399|0.196592646,-0.0417090967|-0.00966703122|-0.158042859|-0.148520584|-0.149168654|-0.16530946,1.17072305|0.520886591|0.418207458|0.528544457|0.286777476|0.184807665,0.589514256|0.0464960113|0.357118964,-0.0653950647|-0.289328903|0.0448584855,0.004665657877922058,0.0015858951956033707,0.001441330648958683,0.0016069766134023666
33,1.7000000000000002,-0.6160100075381959,0.4784619212150574,0.2352694869041443,0.20857970416545868,0.42482540011405945,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6377916932106018,6.457787036895752,140.73257446289062,0.6377916932106018,1.0,nan,0,0,0,0,0.1590180881480523,0.0,passthrough,osqp optimal,4.107913346007012e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04021404392663849,0.301298693|0.141445732|0.138129911|0.121732775|0.0616843718|0.0402140439,0.451298693|0.291445732|0.288129911|0.271732775|0.211684372|0.190214044,0.421298693|0.261445732|0.258129911|0.241732775|0.181684372|0.160214044,0.15|0.149387378|0.15|0.15|0.15|0.15,-0.000634345299|-0.00572288707|-0.0296395048|0.0381760672|0.0357452088|0.0264690963,-0.034434277|6.8614334e-18|-0.147351886|-0.136432731|-0.134358192|-0.157885478,1.17012615|0.560060041|0.375528254|0.388674435|0.148124504|0.0294397941,0.586244822|0.0320295617|0.359362006,-0.0653950647|-0.289328903|0.0448584855,0.004843789152801037,0.0015426017343997955,0.0013423720374703407,0.0019258968532085419
34,1.75,-0.5580843148206855,0.31020498275756836,0.2422042340040207,0.2079342156648636,0.2584616541862488,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5900204181671143,7.568423271179199,250.1746063232422,0.5937485694885254,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.07806525877057166,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03428313044845874,0.299728643|0.140017519|0.132359981|0.117722176|0.0577400116|0.0342831304,0.449728643|0.290017519|0.282359981|0.267722176|0.207740012|0.18428313,0.419728643|0.260017519|0.252359981|0.237722176|0.177740012|0.15428313,0.15|0.101930383|0.15|0.15|0.15|0.15,-0.00271783091|-0.0958968851|0.00940077417|0.158593013|0.158311049|0.155818398,-0.0270981255|4.1135624e-17|-0.13973518|-0.127371344|-0.122826263|-0.152491691,1.16909862|0.46417319|0.399105518|0.502110371|0.266444832|0.140459229,0.582975388|0.0175631121|0.361605048,-0.0653950647|-0.289328903|0.0448584855,0.004587809555232525,0.0009446004405617714,0.0019330447539687157,0.0016785180196166039
35,1.8,-0.523800297191686,0.31016412377357483,0.24712996184825897,0.20673008263111115,0.2628520727157593,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6715937256813049,5.3166117668151855,232.03182983398438,0.6718039512634277,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.036307267370751246,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03453114348426142,0.298421985|0.140593437|0.131835561|0.119265547|0.0595636075|0.0345311435,0.448421985|0.290593437|0.281835561|0.269265547|0.209563607|0.184531143,0.418421985|0.260593437|0.251835561|0.239265547|0.179563607|0.154531143,0.15|0.0525720252|0.15|0.15|0.15|0.15,-0.000181636962|-0.0186970674|0.0216869114|0.157217852|0.160985373|0.147162333,-0.0197280994|5.31332783e-17|-0.130919557|-0.118785425|-0.11215576|-0.141537652,1.17377821|0.543676679|0.418109599|0.515494617|0.287084043|0.143749255,0.579705954|0.00309666432|0.36384809,-0.0653950647|-0.289328903|0.0448584855,0.004611673764884472,0.0011128783226013184,0.0019707437604665756,0.001505378633737564
36,1.85,-0.6184297746778933,0.4864513576030731,0.24750488996505737,0.20051054656505585,0.44128257036209106,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6378532648086548,5.208042144775391,147.8789825439453,0.6410139203071594,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.017165623829133888,0,0,12,joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03535912638925462,0.297612369|0.142156686|0.131139677|0.12154681|0.0624940625|0.0353591264,0.447612369|0.292156686|0.281139677|0.27154681|0.212494062|0.185359126,0.417612369|0.262156686|0.251139677|0.24154681|0.182494062|0.155359126,0.15|0.000191939219|0.15|0.15|0.15|0.15,-0.000308839792|0.00746134732|-0.0363638615|0.0284460357|0.0310078945|0.0217876939,-0.0123004551|6.79114762e-17|-0.120318162|-0.106628361|-0.0969554289|-0.12526194,1.17784018|0.57608809|0.367876685|0.408004914|0.184028716|0.0379622594,0.57643652|-0.0113697816|0.366091132,-0.0653950647|-0.289328903|0.0448584855,0.004755192436277866,0.001550101675093174,0.0012047290802001953,0.0019672513008117676
37,1.9000000000000001,-0.5757394672992957,0.3100849688053131,0.2548067271709442,0.20109780132770538,0.2693069279193878,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.640807032585144,6.609457015991211,217.56700134277344,0.6467784643173218,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.035414650302023745,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.030984475794570393,0.297168365|0.140528269|0.125843883|0.118357529|0.0600175107|0.0309844758,0.447168365|0.290528269|0.275843883|0.268357529|0.210017511|0.180984476,0.417168365|0.260528269|0.245843883|0.238357529|0.180017511|0.150984476,0.15|0|0.15|0.15|0.15|0.15,-0.0028467484|-0.0949019842|-0.00057158996|0.158637903|0.159683861|0.157018554,-0.00485070751|0.00872448213|-0.111998491|-0.0966912909|-0.0842069395|-0.111870951,1.180976|0.475935575|0.390805452|0.53537673|0.315546964|0.169085507,0.573167086|-0.0258362312|0.368334174,-0.0653950647|-0.289328903|0.0448584855,0.004628270864486694,0.0013888627290725708,0.0012446129694581032,0.0019638407975435257
38,1.9500000000000002,-0.5242050392217994,0.3194510340690613,0.2586030066013336,0.19922186434268951,0.28379112482070923,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.696580708026886,5.16715145111084,224.30628967285156,0.6965689659118652,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.040542487605646445,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.033255410962042736,0.296947168|0.141234642|0.126626957|0.121366202|0.0637607177|0.033255411,0.446947168|0.291234642|0.276626957|0.271366202|0.213760718|0.183255411,0.416947168|0.261234642|0.246626957|0.241366202|0.183760718|0.153255411,0.132629916|0|0.15|0.15|0.15|0.15,-0.000264561824|-0.0146911039|0.00969744702|0.111978999|0.117785836|0.0990771655,-9.09950621e-18|0.0177642978|-0.102503188|-0.0878738392|-0.0733754915|-0.100089003,1.18752411|0.568011762|0.413702086|0.509569968|0.299453215|0.132009806,0.569897652|-0.0403026789|0.370577216,-0.0653950647|-0.289328903|0.0448584855,0.005698413588106632,0.001515430398285389,0.0021021654829382896,0.002045060507953167
39,2.0,-0.6416970779472471,0.5377572774887085,0.2569229006767273,0.19142980873584747,0.5047909617424011,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7014277577400208,4.650755882263184,116.1436996459961,0.7024444937705994,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.009422710170007464,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.7576011132613978e-09,valid,0.033707681752301516,0.29693427|0.143106378|0.125897042|0.122888967|0.0664136687|0.0337076818,0.44693427|0.293106378|0.275897042|0.272888967|0.216413669|0.183707682,0.41693427|0.263106378|0.245897042|0.242888967|0.186413669|0.153707682,0.0826416592|0|0.15|0.15|0.15|0.15,-0.000350295833|0.0113217634|-0.0485810224|-0.0376477156|-0.0336853216|-0.0510918664,-5.59336552e-18|0.0271716394|-0.0921548402|-0.0762101568|-0.0587504963|-0.0837388613,1.18738678|0.610918915|0.362852306|0.377697995|0.173218857|-7.07485459e-10,0.566628218|-0.0547691286|0.372820258,-0.0653950647|-0.289328903|0.0448584855,0.005636741407215595,0.001529577188193798,0.0020930906757712364,0.0019796155393123627
40,2.0500000000000003,-0.5484417729282456,0.3259061872959137,0.26137426495552063,0.19040228426456451,0.2973466217517853,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5931928753852844,7.601325511932373,226.11721801757812,0.5870624780654907,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.134997843758347,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.027876692228427646,0.296917091|0.142153285|0.119941832|0.117980516|0.0626899784|0.0278766922,0.446917091|0.292153285|0.269941832|0.267980516|0.212689978|0.177876692,0.416917091|0.262153285|0.239941832|0.237980516|0.182689978|0.147876692,0.0326573014|0|0.15|0.15|0.15|0.15,-0.00230356633|-0.076275797|-0.0066674904|0.0874055953|0.0899134448|0.0852431483,-1.54401037e-18|0.0357308595|-0.0843137041|-0.0665063559|-0.0460080403|-0.0696363655,1.1853648|0.528068204|0.388786133|0.492821304|0.294665318|0.127113552,0.563358784|-0.0692355558|0.3750633,-0.0653950647|-0.289328903|0.0448584855,0.005562497302889824,0.0016470877453684807,0.002019250765442848,0.0018616430461406708
41,2.1,-0.5988226222320362,0.47547847032546997,0.2604998052120209,0.185710147023201,0.45211857557296753,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5855452418327332,5.800112247467041,255.54270935058594,0.5865304470062256,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.01866202446193942,0,0,12,joint_0_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02867072685398414,0.296824599|0.143828978|0.119617712|0.118922698|0.064842647|0.0286707269,0.446824599|0.293828978|0.269617712|0.268922698|0.214842647|0.178670727,0.416824599|0.263828978|0.239617712|0.238922698|0.184842647|0.148670727,0|0|0.15|0.15|0.15|0.15,0.000278886814|0.0217332526|-0.0267769666|0.00492780652|0.0144153703|0.000461842268,0.00257377089|0.0445348773|-0.0754788464|-0.0575811593|-0.0349954022|-0.05703113,1.19015106|0.641584042|0.376215034|0.423037437|0.238790556|0.0581136197,0.56008935|-0.0837019607|0.377306342,-0.0653950647|-0.289328903|0.0448584855,0.005746186710894108,0.0018708091229200363,0.0019005313515663147,0.001936272718012333
42,2.15,-0.5485828866837236,0.32779234647750854,0.26476961374282837,0.18482331931591034,0.3094809055328369,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4301905333995819,6.105808734893799,207.85012817382812,0.4301900267601013,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,7.555423078129404e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.026387982359890927,0.297154197|0.144733566|0.115631652|0.116633422|0.064270123|0.0263879824,0.447154197|0.294733566|0.265631652|0.266633422|0.214270123|0.176387982,0.417154197|0.264733566|0.235631652|0.236633422|0.184270123|0.146387982,0|0|0.15|0.15|0.15|0.15,-0.00164754084|-0.05946016|0.00351190891|0.0708847362|0.0690677705|0.0574604473,0.0100351529|0.0532452554|-0.0662772598|-0.0462759897|-0.0207081813|-0.0402308147,1.1970044|0.572719359|0.399761256|0.491142433|0.305440081|0.122781562,0.556819916|-0.0981683657|0.379549384,-0.0653950647|-0.289328903|0.0448584855,0.005289559252560139,0.0014128945767879486,0.0019770339131355286,0.001865331083536148
43,2.2,-0.6077945653198652,0.5164440274238586,0.26202264428138733,0.17918790876865387,0.5040757060050964,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5223278403282166,5.9027581214904785,230.03932189941406,0.5315523147583008,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.03316019481781106,0,0,12,joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.027507999302604613,0.297759638|0.148022461|0.116164117|0.118016753|0.0668873196|0.0275079993,0.447759638|0.298022461|0.266164117|0.268016753|0.21688732|0.177507999,0.417759638|0.268022461|0.236164117|0.238016753|0.18688732|0.147507999,0|0|0.15|0.15|0.15|0.15,0.000626747511|0.0383094431|-0.0360022727|-0.046748025|-0.0365341254|-0.0507794804,0.0174672397|0.0620039272|-0.056951783|-0.0363161373|-0.00895803654|-0.0265586273,1.20913254|0.692403215|0.371702414|0.389002851|0.222057116|0.0326938895,0.553550482|-0.112634771|0.381792426,-0.0653950647|-0.289328903|0.0448584855,0.0057246629148721695,0.0015744399279356003,0.0020415764302015305,0.002071020193397999
44,2.25,-0.5509353681182438,0.32427743077278137,0.2665419578552246,0.18035368621349335,0.3173089325428009,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4366251230239868,5.675439834594727,230.27735900878906,0.4435504674911499,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.03486039366045974,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02442273488424368,0.298850228|0.149282094|0.111279803|0.114425595|0.0652285189|0.0244227349,0.448850228|0.299282094|0.261279803|0.264425595|0.215228519|0.174422735,0.418850228|0.269282094|0.231279803|0.234425595|0.185228519|0.144422735,0|0|0.15|0.15|0.128868578|0.15,-0.00163076032|-0.0592180478|0.00260009754|0.0841109668|0.0836979112|0.0740046163,0.0248800016|0.070422829|-0.0479861383|-0.0246777949|2.93415191e-18|-0.00897291551,1.21865015|0.608333158|0.39973317|0.51713555|0.344611987|0.16272264,0.550281048|-0.127101183|0.384035468,-0.0653950647|-0.289328903|0.0448584855,0.005625548772513866,0.0015194956213235855,0.0020022019743919373,0.0020689629018306732
