step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.6837728384307278,0.2541407346725464,0.557784378528595,0.2599278390407562,0.21890220046043396,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9219486117362976,2.863135814666748,115.68668365478516,0.9219486117362976,1.0,nan,0,0,0,0,0.16444590059091335,0.0,passthrough,osqp optimal,1.277571667902532e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08719050692581351,0.304145394|0.243564294|0.131630615|0.164882536|0.122309755|0.0871905069,0.454145394|0.393564294|0.281630615|0.314882536|0.272309755|0.237190507,0.424145394|0.363564294|0.251630615|0.284882536|0.242309755|0.207190507,0|0.15|0.15|0.15|0.15|0.15,-0.00772031001|-0.269854307|-0.0151075106|0.184515706|0.149345414|0.104981261,0.00790951158|-0.0625304495|-0.0418473563|-0.12339969|-0.146972847|-0.172450098,1.21677078|0.641872418|0.469567594|0.720646161|0.491611587|0.281293191,0.520476341|-0.133484498|0.440257728,0.0693746656|0.289010763|0.0407423824,0.0054829297587275505,0.001524793915450573,0.0019887294620275497,0.0019465349614620209
23,1.2000000000000002,-0.6622787227880398,0.24979689717292786,0.5473327040672302,0.25538596510887146,0.2185656577348709,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9090625047683716,3.8285610675811768,51.35142517089844,0.9090623259544373,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,6.620688692146231e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08545893438237581,0.304335122|0.243023148|0.14376541|0.169170796|0.12376081|0.0854589344,0.454335122|0.393023148|0.29376541|0.319170796|0.27376081|0.235458934,0.424335122|0.363023148|0.26376541|0.289170796|0.24376081|0.205458934,0|0.15|0.15|0.15|0.15|0.15,-0.00809134548|-0.275501748|-0.0304620347|0.168781616|0.136544185|0.0936661354,0.0152272407|-0.0534968594|-0.023984907|-0.104259187|-0.126909734|-0.149689795,1.22447638|0.643093984|0.5206147|0.741205612|0.50467769|0.285812078,0.523945332|-0.11903397|0.442294776,0.0693746656|0.289010763|0.0407423824,0.005038983188569546,0.0013110898435115814,0.001802368089556694,0.0018948018550872803
24,1.25,-0.7632825861270806,0.3596634268760681,0.5375410318374634,0.2475043088197708,0.33147430419921875,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8303242921829224,4.4368205070495605,113.6587905883789,0.8239769339561462,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.036191970459248116,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08420765240902336,0.304872457|0.242164612|0.155695758|0.173487624|0.125462157|0.0842076524,0.454872457|0.392164612|0.305695758|0.323487624|0.275462157|0.234207652,0.424872457|0.362164612|0.275695758|0.293487624|0.245462157|0.204207652,0|0.15|0.15|0.15|0.15|0.15,-0.0083545888|-0.253679693|-0.0976509086|0.0490519666|0.0247362737|-0.0045119703,0.0225329838|-0.0447765986|-0.00769394066|-0.0858714463|-0.106989412|-0.126284911,1.23366822|0.670202156|0.517438182|0.657131015|0.419595491|0.206033729,0.527414322|-0.10458339|0.444331825,0.0693746656|0.289010763|0.0407423824,0.004816243425011635,0.0010695364326238632,0.0017611738294363022,0.001962789334356785
25,1.3,-0.7800055610750144,0.3962594270706177,0.527758002281189,0.23874588310718536,0.37132322788238525,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8122680187225342,5.276028633117676,93.22201538085938,0.8136248588562012,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.040115851379449126,0,0,12,joint_3_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07936934052462738,0.305762018|0.238417326|0.162375029|0.173020937|0.122795739|0.0793693405,0.455762018|0.388417326|0.312375029|0.323020937|0.272795739|0.229369341,0.425762018|0.358417326|0.282375029|0.293020937|0.242795739|0.199369341,0|0.15|0.114652265|0.15|0.15|0.15,-0.0085541982|-0.237438964|-0.151054603|-0.000324998833|-0.0244003415|-0.0348280894,0.0298152111|-0.0369637782|1.41205025e-18|-0.0692942702|-0.0889507361|-0.104641517,1.24430908|0.679266564|0.498445512|0.62246448|0.377831877|0.178007756,0.530883312|-0.0901328102|0.446368873,0.0693746656|0.289010763|0.0407423824,0.005606267601251602,0.001504284329712391,0.0020381398499011993,0.0020302394405007362
26,1.35,-0.8189251405539064,0.47189733386039734,0.5172083973884583,0.22697500884532928,0.4502609670162201,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8135779500007629,4.372232913970947,100.55194854736328,0.8135779500007629,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,1.8413774229715417e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07363903017231674,0.307005592|0.231958441|0.165010422|0.170446809|0.118102777|0.0736390302,0.457005592|0.381958441|0.315010422|0.320446809|0.268102777|0.22363903,0.427005592|0.351958441|0.285010422|0.290446809|0.238102777|0.19363903,0|0.15|0.0429244603|0.15|0.15|0.15,-0.0086927438|-0.216231524|-0.21431009|-0.0938552062|-0.116088331|-0.118194757,0.0370620178|-0.0297229716|2.7392306e-17|-0.0533420909|-0.0715195557|-0.0832006678,1.25639164|0.681879269|0.445731599|0.534589941|0.284803221|0.0931606955,0.534352303|-0.0756822303|0.448405921,0.0693746656|0.289010763|0.0407423824,0.004283346235752106,0.0011367788538336754,0.0015108482912182808,0.0016118865460157394
27,1.4000000000000001,-0.8287841025246336,0.5133394002914429,0.5060817003250122,0.2142060548067093,0.496098130941391,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9336513876914978,5.905823230743408,81.84715270996094,0.9340307712554932,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.001566034873694703,0,0,12,joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06493619718518848,0.308604232|0.222326343|0.162651806|0.164122808|0.109821832|0.0649361972,0.458604232|0.372326343|0.312651806|0.314122808|0.259821832|0.214936197,0.428604232|0.342326343|0.282651806|0.284122808|0.229821832|0.184936197,0|0.15|0|0.15|0.15|0.15,-0.0087740191|-0.201766939|-0.266526381|-0.133294234|-0.153024451|-0.152154511,0.0442615172|-0.0228655923|0.00521538145|-0.0375646648|-0.0540509566|-0.0614569658,1.26990442|0.664672842|0.389296225|0.485632333|0.232211921|0.0461333123,0.537821293|-0.0612316579|0.45044297,0.0693746656|0.289010763|0.0407423824,0.005620056763291359,0.0015899911522865295,0.0019873231649398804,0.002009069547057152
28,1.4500000000000002,-0.7785200852715186,0.4875594675540924,0.4949731230735779,0.20464463531970978,0.4767039716243744,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9861931800842285,3.030219554901123,98.97774505615234,0.9861925840377808,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,9.384565516459242e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.055460234516895496,0.310558161|0.2097628|0.158031314|0.15642493|0.100385699|0.0554602345,0.460558161|0.3597628|0.308031314|0.30642493|0.250385699|0.205460235,0.430558161|0.3297628|0.278031314|0.27642493|0.220385699|0.175460235,0|0.15|0|0.15|0.15|0.15,-0.00879818075|-0.211994003|-0.265455089|-0.0966287977|-0.114801612|-0.10646165,0.0514019651|-0.0160087934|0.0190041619|-0.0210917744|-0.0355549484|-0.0382490223,1.28483643|0.611048402|0.385674327|0.507979148|0.251186235|0.0771302661,0.541290283|-0.0467811227|0.452480018,0.0693746656|0.289010763|0.0407423824,0.0034130681306123734,0.000816861167550087,0.0011454597115516663,0.0014290129765868187
29,1.5,-0.6112631224763312,0.33358055353164673,0.48427072167396545,0.20092864334583282,0.33002644777297974,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9666275382041931,3.591002941131592,74.03942108154297,0.9666268825531006,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,1.3052643796382964e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04948252758537594,0.312867002|0.197231415|0.155141784|0.151412593|0.0938330463|0.0494825276,0.462867002|0.347231415|0.305141784|0.301412593|0.243833046|0.199482528,0.432867002|0.317231415|0.275141784|0.271412593|0.213833046|0.169482528,0|0.15|0|0.15|0.15|0.15,-0.00876661736|-0.236339431|-0.226589026|-0.0124709961|-0.0295436078|-0.0105607444,0.0584719302|-0.00843159101|0.0331102677|-0.00358801457|-0.0156871929|-0.0134576696,1.30117332|0.544154639|0.427088379|0.589591361|0.330101385|0.173911696,0.544759274|-0.0323305875|0.454517066,0.0693746656|0.289010763|0.0407423824,0.0041322289034724236,0.0008690711110830307,0.0017060395330190659,0.0015350943431258202
30,1.55,-0.66367577787445,0.42934703826904297,0.47241929173469543,0.19492222368717194,0.4292733669281006,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9033234715461731,3.59792160987854,119.11241149902344,0.9033234715461731,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,1.7633675005043e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04926592757793155,0.315529727|0.186905646|0.156151866|0.150961929|0.0924793575|0.0492659276,0.465529727|0.336905646|0.306151866|0.300961929|0.242479357|0.199265928,0.435529727|0.306905646|0.276151866|0.270961929|0.212479357|0.169265928,0|0.149385633|0|0.0820029987|0.13023869|0.108477048,-0.00867520291|-0.234850844|-0.233088559|-0.099440926|-0.106513977|-0.0933116767,0.0654603485|1.95263242e-18|0.0469299531|5.35466932e-18|7.0712031e-18|6.70540729e-19,1.31890405|0.51277174|0.43844886|0.504406789|0.263403453|0.103752034,0.548228264|-0.0178800523|0.456554115,0.0693746656|0.289010763|0.0407423824,0.00407930463552475,0.00114518404006958,0.0016564344987273216,0.0012434842064976692
31,1.6,-0.6839015622151521,0.4909009337425232,0.45962417125701904,0.18732230365276337,0.4909009635448456,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9655232429504395,2.8355588912963867,70.06876373291016,0.9700248837471008,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.017770495347198243,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.8620496694831132e-08,valid,0.04488921869589188,0.318544955|0.175906062|0.155076134|0.146259325|0.0874347542|0.0448892187,0.468544955|0.325906062|0.305076134|0.296259325|0.237434754|0.194889219,0.438544955|0.295906062|0.275076134|0.266259325|0.207434754|0.164889219,0|0.0973423582|0|0|0.0422619711|0.0151569688,-0.00857463606|-0.222824627|-0.260163526|-0.183753305|-0.190908602|-0.179556912,0.0723565917|-1.80469506e-17|0.0611778271|0.00134115652|6.77222197e-18|-4.658486e-18,1.33796177|0.480799622|0.421318835|0.40262515|0.158830415|-3.6993021e-08,0.551697254|-0.00342951529|0.458591163,0.0693746656|0.289010763|0.0407423824,0.003811454400420189,0.0009480929002165794,0.001120791770517826,0.0017207609489560127
32,1.6500000000000001,-0.6132097556890108,0.4524315595626831,0.44639405608177185,0.18176217377185822,0.4524315595626831,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0149980783462524,1.9620466232299805,48.13724899291992,1.03705632686615,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.0753451987375903,0,1,12,predictive_link_5|joint_0_velocity_lower,predictive_link_5,,,0,0,1,solved,osqp,3.9961542963595775e-09,valid,0.03732230045574378,0.321908284|0.162605261|0.151665433|0.138464845|0.0786023304|0.0373223005,0.471908284|0.312605261|0.301665433|0.288464845|0.22860233|0.1873223,0.441908284|0.282605261|0.271665433|0.258464845|0.19860233|0.1573223,0|0.0432368949|0|0|0|0,-0.008468273|-0.226482702|-0.25398674|-0.182258019|-0.196108423|-0.173570584,0.0791509709|4.9297545e-18|0.0764100533|0.0215902551|0.0126966951|0.024281385,1.35831583|0.423938341|0.429085045|0.393191617|0.130997594|2.40491055e-09,0.555166245|0.0110210236|0.460628211,0.0693746656|0.289010763|0.0407423824,0.005742922425270081,0.0015367241576313972,0.002065996639430523,0.002107161097228527
33,1.7000000000000002,-0.5149747536542061,0.39002421498298645,0.4325210750102997,0.17768169939517975,0.3900241255760193,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0325452089309692,2.269883871078491,42.7437858581543,1.0486462116241455,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.04347022359544403,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.9767678688387136e-08,valid,0.0317621596505053,0.325614704|0.14869459|0.148880506|0.131811262|0.07094727|0.0317621597,0.475614704|0.29869459|0.298880506|0.281811262|0.22094727|0.18176216,0.445614704|0.26869459|0.268880506|0.251811262|0.19094727|0.15176216,0|0|0|0|0|0,-0.00828285412|-0.227155601|-0.245091355|-0.202305798|-0.214120104|-0.181907467,0.0858346879|0.00264424904|0.0921834882|0.0434291816|0.0378418991|0.0548588074,1.38001065|0.370267009|0.442614159|0.368368433|0.107510876|-2.05694574e-08,0.558635235|0.0254715588|0.46266526,0.0693746656|0.289010763|0.0407423824,0.005374402739107609,0.0015493705868721008,0.0018101586028933525,0.001979880966246128
34,1.75,-0.47989227948034113,0.3910229206085205,0.41800570487976074,0.17536421120166779,0.3910229206085205,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0552852153778076,2.6238954067230225,25.91322898864746,1.0552842617034912,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,1.567658799280587e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.027681674830230762,0.329662349|0.134657535|0.146243757|0.12553221|0.0639707651|0.0276816748,0.479662349|0.284657535|0.296243757|0.27553221|0.213970765|0.177681675,0.449662349|0.254657535|0.266243757|0.24553221|0.183970765|0.147681675,0|0|0|0|0|0,-0.00804668884|-0.225159525|-0.233856733|-0.224154823|-0.23243109|-0.189302016,0.0923990408|0.0145437521|0.108773786|0.0671694832|0.0652986401|0.0875658776,1.40300175|0.328014367|0.45989208|0.3451435|0.0887506104|0.00899056123,0.562104225|0.0399220958|0.464702308,0.0693746656|0.289010763|0.0407423824,0.005256298929452896,0.0015786057338118553,0.0020511047914624214,0.0015920735895633698
35,1.8,-0.4627138104849349,0.4010041356086731,0.4032990038394928,0.17617623507976532,0.4010041058063507,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0677659511566162,3.361726760864258,37.064571380615234,1.067765474319458,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,8.448744120065884e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.025364207854066623,0.334047525|0.120768755|0.143865629|0.119747801|0.0579025277|0.0253642079,0.484047525|0.270768755|0.293865629|0.269747801|0.207902528|0.175364208,0.454047525|0.240768755|0.263865629|0.239747801|0.177902528|0.145364208,0|0|0|0|0|0,-0.00768495578|-0.22120825|-0.209539732|-0.221148376|-0.223275748|-0.169412743,0.0988362074|0.0280442035|0.126332921|0.0930935024|0.0953491841|0.122340435,1.42734135|0.289910975|0.492255706|0.350936329|0.103683547|0.054384523,0.565573215|0.054372631|0.466739357,0.0693746656|0.289010763|0.0407423824,0.003264782950282097,0.0008273925632238388,0.0011195344850420952,0.0012971730902791023
36,1.85,-0.4380337007704208,0.3944735527038574,0.3888881504535675,0.18255870044231415,0.3944735825061798,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.042840600013733,2.2079899311065674,37.840755462646484,1.0428404808044434,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,2.7498336621615463e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.026176238688757625,0.338769786|0.107878291|0.142744168|0.115755079|0.054189103|0.0261762387,0.488769786|0.257878291|0.292744168|0.265755079|0.204189103|0.176176239,0.458769786|0.227878291|0.262744168|0.235755079|0.174189103|0.146176239,0|0|0|0|0|0,-0.00727682704|-0.217473892|-0.174866|-0.166912543|-0.160958687|-0.0940413661,0.105137991|0.0432060606|0.144400128|0.120672763|0.127225929|0.157758727,1.45294031|0.257245334|0.5405108|0.416780535|0.183023655|0.168422316,0.569042206|0.0688231885|0.468776405,0.0693746656|0.289010763|0.0407423824,0.00567630585283041,0.0015222672373056412,0.002062316983938217,0.0020562121644616127
37,1.9000000000000001,-0.4035239845695298,0.38129621744155884,0.37446916103363037,0.1942073255777359,0.38129618763923645,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9812025427818298,3.6266672611236572,48.09242630004883,0.9812023639678955,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,5.93544170689181e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.032558686867796255,0.343824392|0.0969309945|0.144323777|0.116004612|0.0553488337|0.0325586869,0.493824392|0.246930995|0.294323777|0.266004612|0.205348834|0.182558687,0.463824392|0.216930995|0.264323777|0.236004612|0.175348834|0.152558687,0|0|0|0|0|0,-0.00692649173|-0.211260482|-0.143964882|-0.0968251876|-0.0798438722|0.00152587867,0.111297693|0.0598335044|0.161775008|0.148082897|0.158494101|0.190423535,1.47966877|0.236297001|0.595105236|0.515276159|0.300045564|0.322184161,0.572511196|0.0832737684|0.470813453,0.0693746656|0.289010763|0.0407423824,0.0040809474885463715,0.0013130269944667816,0.0014484021812677383,0.0012866156175732613
38,1.9500000000000002,-0.3490095732599551,0.34669384360313416,0.3600643277168274,0.2094593495130539,0.34669384360313416,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8908416628837585,4.806338310241699,54.8248176574707,0.8905045390129089,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.0603430898335073,0,0,12,joint_4_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04420735385553429,0.349201276|0.0878951651|0.148688527|0.121173992|0.062158138|0.0442073539,0.499201276|0.237895165|0.298688527|0.271173992|0.212158138|0.194207354,0.469201276|0.207895165|0.268688527|0.241173992|0.182158138|0.164207354,0|0|0|0|0|0,-0.00653365833|-0.201401996|-0.112053547|-0.00350712646|0.0249530024|0.0778042415,0.117311119|0.0778480624|0.17788124|0.174099412|0.187538154|0.20726026,1.50758256|0.228026727|0.660581799|0.655288253|0.461123708|0.461893917,0.575980186|0.0977243483|0.472850502,0.0693746656|0.289010763|0.0407423824,0.003664866089820862,0.0009220689535140991,0.0013413578271865845,0.0013807127252221107
39,2.0,-0.2548278247966522,0.2706246078014374,0.34574559330940247,0.22723914682865143,0.27062463760375977,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8474835753440857,5.348276138305664,43.84573745727539,0.8538554310798645,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.030127025449508908,0,0,12,joint_4_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05945936480212652,0.354895012|0.0811768513|0.156093784|0.132086411|0.0753726944|0.0594593648,0.504895012|0.231176851|0.306093784|0.282086411|0.225372694|0.209459365,0.474895012|0.201176851|0.276093784|0.252086411|0.195372694|0.179459365,0|0|0|0|0|0,-0.00600731054|-0.184960463|-0.080298355|0.09635104|0.132840347|0.138725525,0.123173455|0.0969082725|0.191810157|0.196942025|0.212192679|0.216206148,1.53674619|0.236655214|0.735886936|0.821638711|0.646523804|0.592769133,0.579449177|0.112174928|0.47488755,0.0693746656|0.289010763|0.0407423824,0.005587395280599594,0.0014799078926444054,0.002078630030155182,0.0019973069429397583
40,2.0500000000000003,-0.1867393627083323,0.21947401762008667,0.33155694603919983,0.22726257145404816,0.21947404742240906,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8039003014564514,5.2924275398254395,117.50090026855469,0.8038375377655029,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.001866593227644957,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07723915017876379,0.360904254|0.0772391502|0.16641543|0.148609091|0.0945889219|0.0778109741,0.510904254|0.22723915|0.31641543|0.298609091|0.244588922|0.227810974,0.480904254|0.19723915|0.28641543|0.268609091|0.214588922|0.197810974,0|0|0|0|0|0,-0.00560979316|-0.178667721|-0.0395891691|0.157377272|0.200392732|0.173492646,0.128878607|0.116372112|0.202770046|0.215123201|0.230960508|0.224717376,1.56688583|0.246660992|0.828842595|0.966936835|0.809708928|0.709453918,0.582918167|0.126625493|0.476924598,0.0693746656|0.289010763|0.0407423824,0.0038363607600331306,0.0009170146659016609,0.0015155961737036705,0.00138115044683218
41,2.1,-0.17593372118003828,0.21329079568386078,0.3181005120277405,0.23094616830348969,0.21329079568386078,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7799124121665955,4.982836723327637,83.97360229492188,0.7799123525619507,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,1.6040942781594335e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07726257140670287,0.367214851|0.0772625714|0.179071171|0.168728191|0.117695668|0.0994241557,0.517214851|0.227262571|0.329071171|0.318728191|0.267695668|0.249424156,0.487214851|0.197262571|0.299071171|0.288728191|0.237695668|0.219424156,0|0|0|0|0|0,-0.00530746822|-0.172735164|-0.00487894104|0.200583317|0.244090466|0.219491319,0.134426365|0.134878246|0.211266961|0.229833871|0.245453247|0.241072281,1.5979783|0.271193367|0.922672703|1.10532995|0.960326383|0.858260223,0.586387157|0.141075984|0.478961647,0.0693746656|0.289010763|0.0407423824,0.005694914609193802,0.0015810607001185417,0.002018420025706291,0.002060721628367901
42,2.15,-0.15997441423246073,0.20161032676696777,0.30529189109802246,0.2382292002439499,0.20161031186580658,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6333891749382019,5.012969970703125,145.12173461914062,0.6333891749382019,1.0,nan,0,0,0,0,0.16444590059091335,0.0,passthrough,osqp optimal,1.98339485707536e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08094616710650868,0.373814381|0.0809461671|0.193500007|0.190697948|0.143407021|0.123828901,0.523814381|0.230946167|0.343500007|0.340697948|0.293407021|0.273828901,0.493814381|0.200946167|0.313500007|0.310697948|0.263407021|0.243828901,0|0|0|0|0|0,-0.00471087547|-0.158151031|0.0256987225|0.217819532|0.268724632|0.250873249,0.139817395|0.151775316|0.217670916|0.233647598|0.256759128|0.253802183,1.63036404|0.317408953|1.01736967|1.21425892|1.09911184|0.999991033,0.589856148|0.155526474|0.480998695,0.0693746656|0.289010763|0.0407423824,0.0038471585139632225,0.0009346464648842812,0.001439056359231472,0.0014514327049255371
43,2.2,-0.1656955278131182,0.18791435658931732,0.2942918837070465,0.2473730593919754,0.1879143863916397,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49095869064331055,5.065450668334961,98.23941040039062,0.49095869064331055,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,9.411110093990556e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08822917680443529,0.38070875|0.0882291768|0.209472663|0.213149847|0.170268544|0.149712271,0.53070875|0.238229177|0.359472663|0.363149847|0.320268544|0.299712271,0.50070875|0.208229177|0.329472663|0.333149847|0.290268544|0.269712271,0|0|0|0|0|0,-0.00336570207|-0.111099279|0.0303186673|0.184070368|0.230945155|0.219315453,0.145043386|0.165897999|0.221133822|0.23411776|0.263730451|0.261567286,1.66451268|0.407715427|1.08934314|1.27078752|1.17574978|1.07973182,0.593325138|0.169976965|0.483035743,0.0693746656|0.289010763|0.0407423824,0.0038265492767095566,0.0009429100900888443,0.0013620676472783089,0.0014991946518421173
44,2.25,-0.11613734909333402,0.17294153571128845,0.2821289300918579,0.25823745131492615,0.17294153571128845,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5833210349082947,5.418036460876465,95.66319274902344,0.583320677280426,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,6.661766486768571e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09737306739033633,0.387924518|0.0973730674|0.224886531|0.233832627|0.195196256|0.173978255,0.537924518|0.247373067|0.374886531|0.383832627|0.345196256|0.323978255,0.507924518|0.217373067|0.344886531|0.353832627|0.315196256|0.293978255,0|0|0|0|0|0,-0.00290828466|-0.097650577|0.0393851164|0.17963672|0.232386875|0.224272686,0.15008128|0.177124167|0.222897616|0.233167719|0.267360336|0.265677981,1.69887107|0.46896586|1.16182886|1.34813495|1.28053223|1.18586369,0.596794128|0.184427455|0.485072792,0.0693746656|0.289010763|0.0407423824,0.004375847056508064,0.0009744605049490929,0.0014390591531991959,0.0019370988011360168
