step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-3.960615634361604,3.8144977688789368,0.2702941596508026,0.11521364748477936,0.8144977688789368,0.35,2,1,0,0,0,0,0,,36,50,-0.08685969636621176,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.49005210399627686,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4900521183797667,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.038993373567831696,0.375478711|0.171284761|-0.0389933736|0.0316509778|0.0799925887|0.165232798,0.525478711|0.321284761|0.111006626|0.181650978|0.229992589|0.315232798,0.495478711|0.291284761|0.0810066264|0.151650978|0.199992589|0.285232798,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.140803152|0.062182649|-0.0332569752|-0.0866873509|-0.0975307309|-0.0776454768,1.64271799|0.747321694|-0.189230469|0.0399165605|0.222439624|0.583285714,0.558490276|0.193149686|0.489600837,0.0889621824|0.285833955|-0.0196133144,0.005262706428766251,0.0014350591227412224,0.001834050752222538,0.001958324573934078
51,2.6,-3.958147704044679,3.8120298385620117,0.2702941596508026,0.11289162933826447,0.8120298385620117,0.35,2,1,0,0,0,0,0,,36,51,-0.08298631023854967,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4981275200843811,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49812752242113795,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.040431318790395715,0.382646341|0.17461026|-0.0404313188|0.0276567673|0.0754030928|0.161594785,0.532646341|0.32461026|0.109568681|0.177656767|0.225403093|0.311594785,0.502646341|0.29461026|0.0795686812|0.147656767|0.195403093|0.281594785,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.145872291|0.0708059493|-0.0242390046|-0.072994296|-0.085976685|-0.0678366004,1.67645765|0.769246988|-0.18596428|0.037632773|0.215635686|0.57854254,0.562938452|0.20744139|0.488620222,0.0889621824|0.285833955|-0.0196133144,0.005101094953715801,0.001232406124472618,0.001948419027030468,0.0018965648487210274
52,2.6500000000000004,-3.9556198710597545,3.8095020055770874,0.2702941596508026,0.11100684106349945,0.8095020055770874,0.35,2,1,0,0,0,0,0,,36,52,-0.07902926779475197,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5132721066474915,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5132720986293108,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04141500034728504,0.390063459|0.178362446|-0.0414150003|0.0243600717|0.0714022652|0.158453198,0.540063459|0.328362446|0.108585|0.174360072|0.221402265|0.308453198,0.510063459|0.298362446|0.0785849997|0.144360072|0.191402265|0.278453198,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.150782928|0.079247347|-0.0150939972|-0.0587988289|-0.0739904192|-0.0577930258,1.71103677|0.79269713|-0.180753999|0.0386414579|0.211618642|0.576019765,0.567386627|0.221733093|0.487639606,0.0889621824|0.285833955|-0.0196133144,0.004820588044822216,0.0015794243663549423,0.0014196550473570824,0.0017868774011731148
53,2.7,-3.953043281475404,3.806925415992737,0.2702941596508026,0.10956893861293793,0.8069254159927368,0.35,2,1,0,0,0,0,0,,36,53,-0.07499722028235925,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5289998054504395,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5289997917087214,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.041939223351488836,0.397722178|0.182531823|-0.0419392234|0.0217840822|0.068010685|0.155819065,0.547722178|0.332531823|0.108060777|0.171784082|0.218010685|0.305819065,0.517722178|0.302531823|0.0780607766|0.141784082|0.188010685|0.275819065,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.155536596|0.0874911696|-0.00586867795|-0.0441806637|-0.0616147858|-0.0475435644,1.74642531|0.817618462|-0.173625571|0.0429556651|0.210427954|0.575732695,0.571834803|0.236024797|0.48665899,0.0889621824|0.285833955|-0.0196133144,0.003818245604634285,0.0010190177708864212,0.0013891635462641716,0.001383911818265915
54,2.75,-3.95043045226703,3.804312586784363,0.2702941596508026,0.10858528316020966,0.8043125867843628,0.35,2,1,0,0,0,0,0,,36,54,-0.07093400059416259,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5437050461769104,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5437050417761394,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04203218664622979,0.405614696|0.187108167|-0.0420321866|0.0199476385|0.0652465541|0.153701888,0.555614696|0.337108167|0.107967813|0.169947639|0.215246554|0.303701888,0.525614696|0.307108167|0.0779678134|0.139947639|0.185246554|0.273701888,0|0|0.131702077|0.15|0.15|0.15,0|0|0|0|0|0,0.160135276|0.0955239567|4.19234821e-18|-0.0292338025|-0.0489019569|-0.0371204946,1.78259406|0.843956625|-0.168128747|0.0505567516|0.212084259|0.577687057,0.576282978|0.250316501|0.485678375,0.0889621824|0.285833955|-0.0196133144,0.003595358692109585,0.0009443359449505806,0.0013325456529855728,0.0012977281585335732
55,2.8000000000000003,-3.947794734875062,3.801676869392395,0.2702941596508026,0.1080610603094101,0.801676869392395,0.35,2,1,0,0,0,0,0,,36,55,-0.06720052595803257,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5528536438941956,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5528536213470688,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04203208577161441,0.413733258|0.192080628|-0.0420320858|0.0188646236|0.0631252872|0.152109526,0.563733258|0.342080628|0.107967914|0.168864624|0.213125287|0.302109526,0.533733258|0.312080628|0.0779679142|0.138864624|0.183125287|0.272109526,0|0|0.0817027841|0.15|0.15|0.15,0|0|0|0|0|0,0.164581287|0.103334376|-4.03847732e-18|-0.0140641948|-0.0359128926|-0.026559263,1.81951432|0.871656889|-0.168128343|0.0613942996|0.216588256|0.581878839,0.580731153|0.264608026|0.484697759,0.0889621824|0.285833955|-0.0196133144,0.004111208021640778,0.0011780867353081703,0.0013289190828800201,0.0015774033963680267
56,2.85,-3.946117877403596,3.800000011920929,0.2702941596508026,0.10799913108348846,0.800000011920929,0.35,2,1,0,0,0,0,0,,36,56,-0.06384039878551562,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.552176296710968,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5521763115395153,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04203198489699908,0.422070358|0.197437856|-0.0420319849|0.0185408795|0.0616589677|0.151047893,0.572070358|0.347437856|0.107968015|0.16854088|0.211658968|0.301047893,0.542070358|0.317437856|0.0779680151|0.13854088|0.181658968|0.271047893,0|0|0.0317034913|0.146030374|0.15|0.15,0|0|0|0|0|0,0.168877407|0.11091349|4.453378e-17|-1.60452729e-17|-0.0227157492|-0.0158975954,1.85715884|0.900664912|-0.16812794|0.0741635181|0.223920122|0.588293976,0.585179329|0.27889955|0.483717144,0.0889621824|0.285833955|-0.0196133144,0.0038726087659597397,0.0010397974401712418,0.0013329237699508667,0.001472795382142067
57,2.9000000000000004,-3.946117877403596,3.800000011920929,0.2702941596508026,0.10840173065662384,0.800000011920929,0.35,2,1,0,0,0,0,0,,36,57,-0.060770767159369354,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5398189425468445,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5398189349994154,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.042000891628821285,0.430618576|0.203168103|-0.0420008916|0.0185410001|0.0608561656|0.150521025,0.580618576|0.353168103|0.107999108|0.168541|0.210856166|0.300521025,0.550618576|0.323168103|0.0779991084|0.138541|0.180856166|0.270521025,0|0|0|0.0960308686|0.15|0.15,0|0|0|0|0|0,0.173026645|0.118254379|0.00338772064|2.22975416e-17|-0.00938469728|-0.00517520285,1.89550095|0.930926791|-0.164615846|0.0741640003|0.234039965|0.596908898,0.589627504|0.293191075|0.482736528,0.0889621824|0.285833955|-0.0196133144,0.003569388762116432,0.0010294746607542038,0.0012194626033306122,0.001297973096370697
58,2.95,-3.946117877403596,3.800000011920929,0.2702941596508026,0.10950641334056854,0.800000011920929,0.35,2,1,0,0,0,0,0,,36,58,-0.05764245157841826,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5213107466697693,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5213107548759861,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.041598282847743556,0.439370648|0.209259328|-0.0415982828|0.0185411207|0.0606917309|0.150458807,0.589370648|0.359259328|0.108401717|0.168541121|0.210691731|0.300458807,0.559370648|0.329259328|0.0784017172|0.138541121|0.180691731|0.270458807,0|0|0|0.046031363|0.135056141|0.124088024,0|0|0|0|0|0,0.177032254|0.125352142|0.0134319867|5.0216826e-18|8.15689668e-18|-1.78538994e-18,1.93451485|0.962389456|-0.152961145|0.0741644826|0.242766923|0.601835229,0.59407568|0.3074826|0.481755912,0.0889621824|0.285833955|-0.0196133144,0.003620315343141556,0.0009661521762609482,0.0012446790933609009,0.0013882005587220192
59,3.0,-3.946117877403596,3.800000011920929,0.2702941596508026,0.11146838963031769,0.800000011920929,0.35,2,1,0,0,0,0,0,,36,59,-0.0541756497936743,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5013765692710876,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5013765562758655,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.040493583374208914,0.448319479|0.215699292|-0.0404935834|0.0185436494|0.0606918296|0.150458923,0.598319479|0.365699292|0.109506417|0.168543649|0.21069183|0.300458923,0.568319479|0.335699292|0.0795064166|0.138543649|0.18069183|0.270458923,0|0|0|0|0.0850566357|0.0740885184,0|0|0|0|0|0,0.180897687|0.132203764|0.0307156421|0.00121376836|4.18988901e-19|-1.93143033e-18,1.9741756|0.995000934|-0.131258691|0.0753883661|0.242767319|0.601835691,0.598523855|0.321774125|0.480775297,0.0889621824|0.285833955|-0.0196133144,0.003686869516968727,0.0009691864252090454,0.0013729333877563477,0.0013238796964287758
60,3.0500000000000003,-3.946117877403596,3.800000011920929,0.2702941596508026,0.11426852643489838,0.800000011920929,0.35,2,1,0,0,0,0,0,,36,60,-0.05028336058563037,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4965948760509491,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49659490305026993,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.038531618814239915,0.457458148|0.22247565|-0.0385316188|0.0189864648|0.0606919284|0.150459038,0.607458148|0.37247565|0.111468381|0.168986465|0.210691928|0.300459038,0.577458148|0.34247565|0.0814683812|0.138986465|0.180691928|0.270459038,0|0|0|0|0.0350571301|0.0240890127,0|0|0|0|0|0,0.184626559|0.138807962|0.0476958711|0.0164827215|-1.83923704e-17|1.61244922e-18,2.01445915|1.02871056|-0.106430604|0.0924285807|0.242767714|0.601836153,0.602972031|0.33606565|0.479794681,0.0889621824|0.285833955|-0.0196133144,0.003926243633031845,0.0009429510682821274,0.0013459157198667526,0.001606842502951622
61,3.1,-3.946117877403596,3.800000011920929,0.2702941596508026,0.11788053810596466,0.800000011920929,0.35,2,1,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49467065930366516,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4946706599299684,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.035731482254699326,0.466779922|0.229576029|-0.0357314823|0.0201900209|0.0607219268|0.150531278,0.616779922|0.379576029|0.114268518|0.170190021|0.210721927|0.300531278,0.586779922|0.349576029|0.0842685177|0.140190021|0.180721927|0.270531278,0|0|0|0|0|0,0|0|0|0|0|0,0.188222606|0.145165028|0.0642188318|0.0316243348|0.00400179998|0.00556673004,2.0553423|1.06346915|-0.0787070973|0.112384418|0.246889507|0.607691843,0.607420206|0.350357175|0.478814065,0.0889621824|0.285833955|-0.0196133144,0.003658636473119259,0.0010521141812205315,0.0011739609763026237,0.0014109648764133453
62,3.1500000000000004,-0.720933433451599,0.4918224811553955,0.2743895351886749,0.1256795972585678,0.49182242155075073,0.35,2,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.3469495177268982,6.938990116119385,138.77981567382812,0.49706119298934937,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.46517561837352184,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,3.9675803832628365e-07,valid,-0.03211945704594335,0.476278255|0.236988113|-0.032119457|0.0221450954|0.0612564512|0.151077921,0.626278255|0.386988113|0.117880543|0.172145095|0.211256451|0.301077921,0.596278255|0.356988113|0.087880543|0.142145095|0.181256451|0.271077921,0|0|0|0|0|0,0.00209620388|0.066169631|0.0483257911|0.0892269936|0.0923617382|0.0929648429,0.191689655|0.151276655|0.0801516416|0.0465255708|0.0173648227|0.0162876008,2.09889888|1.16539874|-3.95507967e-07|0.224332946|0.354752366|0.713564129,0.611868382|0.3646487|0.47783345,0.0889621824|0.285833955|-0.0196133144,0.0036560585722327232,0.0010137371718883514,0.0012835878878831863,0.0013387082144618034
63,3.2,-0.6592300528784728,0.4675973057746887,0.2763808071613312,0.1319357007741928,0.4675973057746887,0.35,2,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.49378132820129395,5.492859363555908,153.771484375,0.5480310320854187,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.20901642327500497,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,1.6145176445769849e-09,valid,-0.024320420462088183,0.486051735|0.246488956|-0.0243204205|0.0292080586|0.0670381713|0.156752897,0.636051735|0.396488956|0.12567958|0.179208059|0.217038171|0.306752897,0.606051735|0.366488956|0.0956795795|0.149208059|0.187038171|0.276752897,0|0|0|0|0|0,0.000384347517|0.0179115316|0.00495219193|0.0229590511|0.0316728923|0.0169239855,0.19504191|0.156711342|0.0923294882|0.0591175348|0.0297547636|0.0258404701,2.1396332|1.1605787|-1.70344705e-09|0.19890882|0.329580341|0.669776043,0.616316557|0.378940225|0.476852834,0.0889621824|0.285833955|-0.0196133144,0.004401883110404015,0.0010239779949188232,0.0014807451516389847,0.0018712226301431656
64,3.25,-0.6002810018596143,0.449603796005249,0.27619829773902893,0.13680316507816315,0.44960376620292664,0.35,2,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.6005701422691345,3.7301151752471924,50.670433044433594,0.6434929966926575,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.15146558525172152,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.160715753014465e-08,valid,-0.018064292702130086,0.495904129|0.253869061|-0.0180642927|0.0336327009|0.070437089|0.159062177,0.645904129|0.403869061|0.131935707|0.183632701|0.220437089|0.309062177,0.615904129|0.373869061|0.101935707|0.153632701|0.190437089|0.279062177,0|0|0|0|0|0,-0.00109560109|-0.0266837649|-0.033250198|-0.0334119057|-0.0295158568|-0.0532940109,0.198263779|0.162097265|0.105507337|0.0723709844|0.0425705196|0.0345520094,2.18078469|1.15088974|-3.21199068e-08|0.173489882|0.294803019|0.617506707,0.620764732|0.39323175|0.475872219,0.0889621824|0.285833955|-0.0196133144,0.0034559685736894608,0.0008488437160849571,0.0011990014463663101,0.0013855919241905212
65,3.3000000000000003,-0.5143754490704353,0.44550684094429016,0.2716534733772278,0.13793958723545074,0.4455068111419678,0.35,2,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.6501048803329468,5.553581714630127,89.2950668334961,0.677311360836029,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.07657456772835694,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.2701921958679918e-08,valid,-0.01319684292323145,0.505840321|0.259865589|-0.0131968429|0.0359624392|0.0714631235|0.158272954,0.655840321|0.409865589|0.136803157|0.185962439|0.221463124|0.308272954,0.625840321|0.379865589|0.106803157|0.155962439|0.191463124|0.278272954,0|0|0|0|0|0,-0.00301549276|-0.104451365|-0.0669599376|-0.107143455|-0.171075084|-0.174038145,0.201361784|0.167524504|0.119747295|0.0865455041|0.0558278106|0.0430687579,2.22170758|1.10253549|-1.38440242e-08|0.123251806|0.170605221|0.50212243,0.625212908|0.407523274|0.474891603,0.0889621824|0.285833955|-0.0196133144,0.0050551509484648705,0.0013414081186056137,0.0018340535461902618,0.001848788931965828
66,3.35,-0.4760154636897744,0.4325975477695465,0.2660912275314331,0.14159242808818817,0.4325975775718689,0.35,2,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.5239109396934509,4.392332553863525,140.29638671875,0.5874451398849487,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.11300263408005862,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.0347016479728133e-08,valid,-0.012060420234984687,0.515832121|0.267107724|-0.0120604202|0.035565199|0.0661855068|0.151898435,0.665832121|0.417107724|0.13793958|0.185565199|0.216185507|0.301898435,0.635832121|0.387107724|0.10793958|0.155565199|0.186185507|0.271898435,0|0|0|0|0|0,-0.00384968793|-0.130039624|-0.0896603391|-0.110414669|-0.145035887|-0.17324705,0.20433973|0.173537154|0.137902008|0.104013727|0.0710685031|0.0528825278,2.26381853|1.11192843|-1.15915771e-08|0.135859854|0.190774643|0.487229219,0.629661083|0.421814799|0.473910987,0.0889621824|0.285833955|-0.0196133144,0.005063686519861221,0.0013025514781475067,0.0017493786290287971,0.0019819187000393867
67,3.4000000000000004,-0.43332816861705575,0.4208676218986511,0.25914958119392395,0.145010843873024,0.42086759209632874,0.35,2,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.6405746340751648,5.561627388000488,145.61309814453125,0.6854400634765625,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.07804990902028196,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,9.520999783019235e-07,valid,-0.00840754995303103,0.525928269|0.27358881|-0.00840754995|0.0359308824|0.0630982599|0.146149657,0.675928269|0.42358881|0.14159245|0.185930882|0.21309826|0.296149657,0.645928269|0.39358881|0.11159245|0.155930882|0.18309826|0.266149657,0|0|0|0|0|0,-0.00485220534|-0.157536539|-0.122227054|-0.144897467|-0.201856795|-0.227929566,0.207207498|0.179426065|0.1558563|0.121756057|0.0875205212|0.0639124331,2.30606837|1.11624477|-9.54238427e-07|0.12058212|0.138056765|0.420581494,0.634109259|0.436106324|0.472930372,0.0889621824|0.285833955|-0.0196133144,0.005749429576098919,0.0015532458201050758,0.0019988352432847023,0.002162777818739414
68,3.45,-0.37965564374525973,0.3991760015487671,0.25098440051078796,0.1516009122133255,0.3991760313510895,0.35,2,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.6949220895767212,3.829563617706299,144.00711059570312,0.7104018330574036,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.024691769517475436,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.3930522882742444e-07,valid,-0.004989164238548921,0.536114972|0.278510226|-0.00498916424|0.0355590605|0.0580337269|0.138267949,0.686114972|0.428510226|0.145010836|0.185559061|0.208033727|0.288267949,0.656114972|0.398510226|0.115010836|0.155559061|0.178033727|0.258267949,0|0|0|0|0|0,-0.00615021968|-0.200938288|-0.153654338|-0.142884178|-0.177131343|-0.239910413,0.209969329|0.185201436|0.173610755|0.139896376|0.103904339|0.0754490791,2.348279|1.09830405|-2.39630512e-07|0.13924844|0.158907904|0.388610462,0.638557434|0.450397849|0.471949756,0.0889621824|0.285833955|-0.0196133144,0.004680647514760494,0.0009113866835832596,0.0016453899443149567,0.002100578509271145
69,3.5,-0.3230467307804986,0.3759492337703705,0.24146521091461182,0.1590832620859146,0.3759492039680481,0.35,2,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.832181453704834,4.280202865600586,124.51651763916016,0.832180917263031,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,9.008027145771846e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0016009217367544404,0.546372315|0.282531354|0.00160092174|0.0363743257|0.0552946628|0.130503135,0.696372315|0.432531354|0.151600922|0.186374326|0.205294663|0.280503135,0.666372315|0.402531354|0.121600922|0.156374326|0.175294663|0.250503135,0|0|0|0|0|0,-0.00728732159|-0.237750222|-0.18122146|-0.1634475|-0.214893434|-0.289182815,0.212629405|0.191079119|0.191011347|0.158821391|0.121971346|0.0883017306,2.39083134|1.08345431|0.016193574|0.140871194|0.128256563|0.321131454,0.64300561|0.464689374|0.470969141,0.0889621824|0.285833955|-0.0196133144,0.004309774376451969,0.0010449877008795738,0.001721094362437725,0.0015201959758996964
70,3.5500000000000003,-0.2611559484107353,0.3466220796108246,0.23073138296604156,0.16925035417079926,0.3466220200061798,0.35,2,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.8807095289230347,3.562063694000244,93.75617980957031,0.8807089328765869,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,9.417982782937534e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.009083248956101159,0.556703542|0.285464164|0.00908324896|0.0373084051|0.0517954192|0.121075076,0.706703542|0.435464164|0.159083249|0.187308405|0.201795419|0.271075076,0.676703542|0.405464164|0.129083249|0.157308405|0.171795419|0.241075076,0|0|0|0|0|0,-0.00798760502|-0.273758517|-0.176175191|-0.135533873|-0.209430837|-0.293168286,0.215193287|0.197042604|0.2079437|0.178239758|0.140790566|0.102426802,2.43401985|1.06514074|0.0681015053|0.191939505|0.138541406|0.293558817,0.647453785|0.478980899|0.469988525,0.0889621824|0.285833955|-0.0196133144,0.006269627250730991,0.0019166702404618263,0.002138085663318634,0.0021767672151327133
71,3.6,-0.22515225819569679,0.31224846839904785,0.2204405516386032,0.18237899243831635,0.31224843859672546,0.35,2,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.9508308172225952,3.083310127258301,90.7623291015625,0.9508299827575684,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,1.2423231560161422e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.019250341792290154,0.567125978|0.289799195|0.0192503418|0.0407711178|0.0497762079|0.112382227,0.717125978|0.439799195|0.169250342|0.190771118|0.199776208|0.262382227,0.687125978|0.409799195|0.139250342|0.160771118|0.169776208|0.232382227,0|0|0|0|0|0,-0.00842690036|-0.283853254|-0.184704077|-0.120195753|-0.172812225|-0.278118993,0.217666512|0.203107729|0.224143132|0.196720067|0.160964167|0.11864543,2.47774352|1.07845126|0.116440422|0.239608785|0.187256773|0.290055347,0.65190196|0.493272424|0.469007909,0.0889621824|0.285833955|-0.0196133144,0.005914708599448204,0.0016929591074585915,0.002121337689459324,0.0020529236644506454
72,3.6500000000000004,-0.1872212786513042,0.27374589443206787,0.21069322526454926,0.19902177155017853,0.27374589443206787,0.35,2,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.9617865681648254,1.1999526023864746,53.65775680541992,0.9617859125137329,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,1.1840636580685827e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.032378984564931906,0.577648336|0.292992063|0.0323789846|0.0455888789|0.0507458664|0.105452709,0.727648336|0.442992063|0.182378985|0.195588879|0.200745866|0.255452709,0.697648336|0.412992063|0.152378985|0.165588879|0.170745866|0.225452709,0|0|0|0|0|0,-0.00865017161|-0.294905631|-0.172649442|-0.0853402164|-0.108986877|-0.237693838,0.220053462|0.209098795|0.237596163|0.210679889|0.180042017|0.135551893,2.52199663|1.08616142|0.194462659|0.307695189|0.274038606|0.319668891,0.656350136|0.507563949|0.468027294,0.0889621824|0.285833955|-0.0196133144,0.006091799587011337,0.0016522649675607681,0.0023546619340777397,0.0020475052297115326
73,3.7,-0.17504144074417582,0.2439255714416504,0.20224642753601074,0.21371182799339294,0.24392563104629517,0.35,3,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.9439728260040283,3.675586462020874,62.19097900390625,0.9439722895622253,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,8.74020536790952e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.049021767816187084,0.588277228|0.296579099|0.0490217678|0.0529662897|0.0559350425|0.101566892,0.738277228|0.446579099|0.199021768|0.20296629|0.205935043|0.251566892,0.708277228|0.416579099|0.169021768|0.17296629|0.175935043|0.221566892,0|0|0|0|0|0,-0.00865821121|-0.293883414|-0.159446624|-0.0328830388|-0.0100897331|-0.169821075,0.222357881|0.215025402|0.248482641|0.22336202|0.197725173|0.152907905,2.56680858|1.10745839|0.285123088|0.40234414|0.41137561|0.389354399,0.660798311|0.521855474|0.467046678,0.0889621824|0.285833955|-0.0196133144,0.005568920634686947,0.0014412235468626022,0.00199939776211977,0.0020966054871678352
