step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2425735863400044,0.22391268610954285,0.25333863496780396,0.3484147787094116,0.19546647369861603,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4387097954750061,8.774195671081543,175.48391723632812,0.47426772117614746,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.050431430969202426,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16736745610440007,0.266398402|0.316749011|0.167367456|0.29062989|0.305319283|0.314157374,0.416398402|0.466749011|0.317367456|0.44062989|0.455319283|0.464157374,0.386398402|0.436749011|0.287367456|0.41062989|0.425319283|0.434157374,0.15|0.15|0.15|0.15|0.15|0.15,0.00157334286|0.00910730476|0.00779788874|0.103518295|0.0993898721|0.0742285585,-0.160505181|-0.210846973|-0.259821988|-0.282511644|-0.286071486|-0.291894805,0.906661772|1.06525638|0.417445725|0.98352621|1.03459552|1.03896325,0.316423625|-0.456911296|0.345121622,0.0908045694|0.285906643|0.00345571316,0.005125886760652065,0.0013735946267843246,0.0018711388111114502,0.0018513472750782967
46,2.35,-0.22251281361295042,0.21517488360404968,0.24423545598983765,0.2537294924259186,0.2151748687028885,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.369471937417984,1.7098603248596191,17.897165298461914,0.369471937417984,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,5.587945661361979e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10694487980658693,0.290221395|0.297420703|0.203433391|0.205480997|0.156056159|0.10694488,0.440221395|0.447420703|0.353433391|0.355480997|0.306056159|0.25694488,0.410221395|0.417420703|0.323433391|0.325480997|0.276056159|0.22694488,0|0|0|0|0|0,0.00169457068|0.0349754845|0.0104028378|-0.100358854|-0.0963717011|-0.0909097188,0.172060649|0.123318301|0.104886276|0.045770958|0.0427739875|0.0232121722,1.3346408|1.3479766|0.929022678|0.767336093|0.570626922|0.360081973,0.525269568|0.200675353|0.353067398,0.0908045694|0.285906643|0.00345571316,0.0033011743798851967,0.0008395034819841385,0.0011663762852549553,0.0012752609327435493
47,2.4000000000000004,-0.26768919872057295,0.2651134431362152,0.2380102276802063,0.24911577999591827,0.2651134431362152,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3214036822319031,3.6498329639434814,63.697532653808594,0.3214036822319031,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,5.736242441789324e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1037294788802838,0.29903436|0.303822368|0.20253323|0.202894037|0.153532992|0.103729479,0.44903436|0.453822368|0.35253323|0.352894037|0.303532992|0.253729479,0.41903436|0.423822368|0.32253323|0.322894037|0.273532992|0.223729479,0|0|0|0|0|0,0.00019871049|0.0208389506|-0.0234710966|-0.129982354|-0.128853386|-0.128129132,0.177022911|0.12939236|0.107791339|0.0527330982|0.0504075888|0.0318458258,1.37335906|1.36552078|0.89445316|0.734326893|0.535686169|0.318634609,0.529810011|0.214970633|0.353240132,0.0908045694|0.285906643|0.00345571316,0.004208198748528957,0.0009292466565966606,0.001750122755765915,0.0015065697953104973
48,2.45,-0.2542512521638017,0.197175532579422,0.23496119678020477,0.2472471445798874,0.1971755474805832,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3588297665119171,3.930328130722046,50.29143142700195,0.35882964730262756,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,2.454939399803048e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0991157901390893,0.308015018|0.309419126|0.200919346|0.199178643|0.149781227|0.0991157901,0.458015018|0.459419126|0.350919346|0.349178643|0.299781227|0.24911579,0.428015018|0.429419126|0.320919346|0.319178643|0.269781227|0.21911579,0|0|0|0|0|0,-0.000704651426|0.00480134185|-0.0333382882|-0.0797885959|-0.0849185227|-0.0846555648,0.181766212|0.135128342|0.11117742|0.0600967468|0.0587677296|0.0416714884,1.41312163|1.37760619|0.881516518|0.777022723|0.572974114|0.353479084,0.534350455|0.229265913|0.353412867,0.0908045694|0.285906643|0.00345571316,0.0037959935143589973,0.0010240841656923294,0.0013706423342227936,0.00137325469404459
49,2.5,-0.23238002837657634,0.19098682701587677,0.23126240074634552,0.24666832387447357,0.19098685681819916,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3270205557346344,3.173222064971924,115.40794372558594,0.3270205557346344,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,6.56020184467107e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0972471442211755,0.317182397|0.315066287|0.20249835|0.198380198|0.148694716|0.0972471442,0.467182397|0.465066287|0.35249835|0.348380198|0.298694716|0.247247144,0.437182397|0.435066287|0.32249835|0.318380198|0.268694716|0.217247144,0|0|0|0|0|0,0.00118926934|0.0309585246|0.000265462308|-0.070257953|-0.0703500466|-0.0691589003,0.186301022|0.140614309|0.116139269|0.0683657296|0.0682090634|0.0530436966,1.45621988|1.43183798|0.926398131|0.791628569|0.59263788|0.372873373,0.538890898|0.243561193|0.353585601,0.0908045694|0.285906643|0.00345571316,0.003591816872358322,0.0009777341037988663,0.0011546621099114418,0.001440628431737423
50,2.5500000000000003,-0.25806303480740733,0.1841425597667694,0.22945120930671692,0.2500185966491699,0.1841425895690918,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4016228914260864,3.501722574234009,46.999210357666016,0.4016228914260864,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,8.032147729537503e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09666832409054191,0.326666483|0.321917289|0.204048336|0.198441974|0.148772995|0.0966683241,0.476666483|0.471917289|0.354048336|0.348441974|0.298772995|0.246668324,0.446666483|0.441917289|0.324048336|0.318441974|0.268772995|0.216668324,0|0|0|0|0|0,0.00293120415|0.0442907982|0.048409972|-0.00455404534|-0.00232722547|-0.00043771465,0.1906417|0.146105299|0.122516528|0.0757570822|0.0767114344|0.0632425089,1.50023884|1.47806525|0.987119846|0.864970933|0.66947619|0.449478091,0.543431342|0.257856578|0.353758335,0.0908045694|0.285906643|0.00345571316,0.003745325841009617,0.0010312022641301155,0.0012143263593316078,0.001479119062423706
51,2.6,-0.2192023801826298,0.1809118688106537,0.22587494552135468,0.25233194231987,0.18091188371181488,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4330480098724365,2.4985544681549072,72.62954711914062,0.4330480098724365,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,2.640148591705704e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10001861848719859,0.33645005|0.330611671|0.208522931|0.202149965|0.15266296|0.100018618,0.48645005|0.480611671|0.358522931|0.352149965|0.30266296|0.250018618,0.45645005|0.450611671|0.328522931|0.322149965|0.27266296|0.220018618,0|0|0|0|0|0,0.00347834856|0.0574544473|0.0509884784|-0.0372849773|-0.0313387616|-0.0309425159,0.194793304|0.151540637|0.128317687|0.0829138857|0.0848535616|0.073013827,1.54407185|1.53144177|1.01339789|0.854228768|0.66416664|0.442145785,0.547971785|0.272152036|0.353931069,0.0908045694|0.285906643|0.00345571316,0.003853842616081238,0.0009765690192580223,0.0014781272038817406,0.001379089429974556
52,2.6500000000000004,-0.17058463858451747,0.18084260821342468,0.21988050639629364,0.2523820400238037,0.18084260821342468,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4754164218902588,3.077434539794922,31.22298812866211,0.47541600465774536,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,5.39727747175996e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10233197005060221,0.346463897|0.339503819|0.211404176|0.204581086|0.155510352|0.10233197,0.496463897|0.489503819|0.361404176|0.354581086|0.305510352|0.25233197,0.466463897|0.459503819|0.331404176|0.324581086|0.275510352|0.22233197,0|0|0|0|0|0,0.00328946359|0.0643730346|0.0335512207|-0.0926112827|-0.0838589818|-0.0850124682,0.198759997|0.156821188|0.13353716|0.0893931066|0.09222144|0.0819325396,1.58790505|1.5792095|1.01270509|0.815106167|0.630403864|0.406247952,0.552512228|0.286447495|0.354103804,0.0908045694|0.285906643|0.00345571316,0.0045701246708631516,0.0011179475113749504,0.0016536172479391098,0.0017766132950782776
53,2.7,-0.1516935545395694,0.21797780692577362,0.21117214858531952,0.24933619797229767,0.21797782182693481,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5148414969444275,3.5760810375213623,43.12735366821289,0.5148413181304932,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,2.2927017770573297e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10238207635622151,0.356662094|0.347961676|0.211794662|0.204555024|0.156090261|0.102382076,0.506662094|0.497961676|0.361794662|0.354555024|0.306090261|0.252382076,0.476662094|0.467961676|0.331794662|0.324555024|0.276090261|0.222382076,0|0|0|0|0|0,0.00224404509|0.0583735702|0.000112292166|-0.163351565|-0.153156998|-0.155508739,0.202547813|0.16189999|0.138464052|0.0953948782|0.0990360454|0.0903281847,1.63144023|1.61212026|0.98575499|0.75026341|0.570240093|0.344347752,0.557052672|0.300742954|0.354276538,0.0908045694|0.285906643|0.00345571316,0.0036601992323994637,0.0009079631417989731,0.0013707680627703667,0.0013528605923056602
54,2.75,-0.18784746388562854,0.25210949778556824,0.2029183954000473,0.2454064041376114,0.25210949778556824,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46868205070495605,4.420150279998779,85.72723388671875,0.46868205070495605,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,1.015979188296552e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09933620127987661,0.366992999|0.355586356|0.209215772|0.201285974|0.153546937|0.0993362013,0.516992999|0.505586356|0.359215772|0.351285974|0.303546937|0.249336201,0.486992999|0.475586356|0.329215772|0.321285974|0.273546937|0.219336201,0|0|0|0|0|0,-0.00025289009|0.0269502448|-0.0557812119|-0.184751018|-0.180988253|-0.18211682,0.206162993|0.166723704|0.143662058|0.101435964|0.10586732|0.0988902177,1.6738821|1.61601937|0.924743934|0.721828843|0.539066817|0.314118203,0.561593115|0.315038413|0.354449272,0.0908045694|0.285906643|0.00345571316,0.00425906665623188,0.0011133793741464615,0.0014034230262041092,0.0017210198566317558
55,2.8000000000000003,-0.19205832484937077,0.19595348834991455,0.1982206553220749,0.24443624913692474,0.19595350325107574,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43243730068206787,4.56212854385376,81.7960433959961,0.43243730068206787,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,9.182542360765015e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09540642478795688,0.377375551|0.361851465|0.206978985|0.197265041|0.149961664|0.0954064248,0.527375551|0.511851465|0.356978985|0.347265041|0.299961664|0.245406425,0.497375551|0.481851465|0.326978985|0.317265041|0.269961664|0.215406425,0|0|0|0|0|0,-0.0017694958|-0.00341321245|-0.0739582351|-0.131530638|-0.136046996|-0.134595853,0.209611641|0.17121893|0.149902611|0.108492564|0.11378213|0.108819662,1.71734435|1.61521158|0.903860318|0.766022091|0.57758179|0.355849508,0.566133559|0.329333872|0.354622006,0.0908045694|0.285906643|0.00345571316,0.00399593822658062,0.001046941615641117,0.0013704495504498482,0.00155744981020689
56,2.85,-0.18644257480416912,0.1920233517885208,0.1936526745557785,0.24455587565898895,0.1920233517885208,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38437676429748535,4.049889087677002,99.86738586425781,0.38437649607658386,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,4.5938963855212e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0944362546969307,0.387850745|0.368021704|0.208591722|0.196316718|0.149082034|0.0944362547,0.537850745|0.518021704|0.358591722|0.346316718|0.299082034|0.244436255,0.507850745|0.488021704|0.328591722|0.316316718|0.269082034|0.214436255,0|0|0|0|0|0,-0.000815260357|0.00543616359|-0.047597541|-0.124637442|-0.125159424|-0.123860184,0.21290398|0.175479525|0.156888958|0.116579971|0.122837211|0.120065627,1.7634917|1.6530025|0.943658305|0.777209399|0.594005923|0.373950461,0.570674002|0.34362933|0.354794741,0.0908045694|0.285906643|0.00345571316,0.004861906170845032,0.0010647652670741081,0.0018613273277878761,0.0019040796905755997
57,2.9000000000000004,-0.169400226915772,0.19059978425502777,0.18847419321537018,0.24552442133426666,0.19059979915618896,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4329712390899658,3.111372232437134,81.6447525024414,0.4329712390899658,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,8.512334432582542e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09455587009810715,0.398534605|0.375223512|0.210459897|0.196109684|0.149201829|0.0945558701,0.548534605|0.525223512|0.360459897|0.346109684|0.299201829|0.24455587,0.518534605|0.495223512|0.330459897|0.316109684|0.269201829|0.21455587,0|0|0|0|0|0,0.00100308569|0.0387666401|-0.0203497308|-0.117521841|-0.117913475|-0.115942442,0.216049742|0.179649454|0.163508738|0.124413546|0.131762609|0.131041496,1.81119125|1.71931014|0.984998593|0.79133044|0.610656452|0.393322534,0.575214446|0.357924789|0.354967475,0.0908045694|0.285906643|0.00345571316,0.00509682297706604,0.0016098860651254654,0.0017127012833952904,0.0017432188615202904
58,2.95,-0.15222702076813238,0.18852995336055756,0.18272553384304047,0.2469467669725418,0.18852996826171875,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49854597449302673,1.9892075061798096,51.48017883300781,0.49854597449302673,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,1.0181369439298718e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09552442608283282,0.409463177|0.38317616|0.212063688|0.196594344|0.150063342|0.0955244261,0.559463177|0.53317616|0.362063688|0.346594344|0.300063342|0.245524426,0.529463177|0.50317616|0.332063688|0.316594344|0.270063342|0.215524426,0|0|0|0|0|0,0.00190444068|0.0532700119|-0.00230966349|-0.117379886|-0.117470826|-0.11534035,0.219055113|0.183754079|0.168965508|0.131001416|0.139248341|0.140061645,1.85881226|1.76972873|1.0149106|0.799998904|0.622030882|0.406819,0.579754889|0.372220248|0.355140209,0.0908045694|0.285906643|0.00345571316,0.005258125253021717,0.0014933645725250244,0.001746523194015026,0.00198572501540184
59,3.0,-0.1430551124609071,0.18677230179309845,0.17681005597114563,0.2481680065393448,0.18677227199077606,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4758424758911133,1.5421432256698608,55.60395431518555,0.4758424758911133,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,9.976575935378716e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09694676198088845,0.420583691|0.391778889|0.213436267|0.197404764|0.151302963|0.096946762,0.570583691|0.541778889|0.363436267|0.347404764|0.301302963|0.246946762,0.540583691|0.511778889|0.333436267|0.317404764|0.271302963|0.216946762,0|0|0|0|0|0,0.00133658625|0.0482689795|-0.0209213327|-0.129804342|-0.130306818|-0.127568331,0.221925464|0.187732577|0.173937307|0.137035337|0.146023479|0.148153205,1.90559681|1.80311711|1.00676104|0.796850051|0.620928512|0.408371921,0.584295332|0.386515707|0.355312943,0.0908045694|0.285906643|0.00345571316,0.005540515296161175,0.001585305668413639,0.002080366015434265,0.0018411735072731972
60,3.0500000000000003,-0.12929071229674607,0.18511532247066498,0.17047624289989471,0.24933071434497833,0.18511535227298737,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45465853810310364,0.7728280425071716,35.173095703125,0.45465853810310364,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,9.375367758997565e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09816798540487112,0.431816056|0.399974116|0.214760717|0.197896569|0.152240594|0.0981679854,0.581816056|0.549974116|0.364760717|0.347896569|0.302240594|0.248167985,0.551816056|0.519974116|0.334760717|0.317896569|0.272240594|0.218167985,0|0|0|0|0|0,0.00138688321|0.0507878913|-0.0227969407|-0.140854381|-0.139214536|-0.136924743,0.224666628|0.191532773|0.178984022|0.143159495|0.152840606|0.156312848,1.95331774|1.84221713|1.01522995|0.793891389|0.622588445|0.412060046,0.588835776|0.400811166|0.355485678,0.0908045694|0.285906643|0.00345571316,0.005588619038462639,0.001575317233800888,0.00186171755194664,0.002113793045282364
61,3.1,-0.10900290264793291,0.18357206881046295,0.16336068511009216,0.2504239082336426,0.18357203900814056,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4567826986312866,1.172378659248352,26.13877296447754,0.4567826986312866,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,8.845192373437422e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09933072396113116,0.443184897|0.408244409|0.21579508|0.198143044|0.153075951|0.099330724,0.593184897|0.558244409|0.36579508|0.348143044|0.303075951|0.249330724,0.563184897|0.528244409|0.33579508|0.318143044|0.273075951|0.219330724,0|0|0|0|0|0,0.00200930327|0.0633690904|-0.0130353768|-0.149292017|-0.146948479|-0.145920059,0.227285015|0.195179703|0.183940126|0.149200038|0.159563719|0.164342696,2.00203391|1.89152643|1.03408507|0.792480197|0.624919043|0.415745534,0.593376219|0.415106624|0.355658412,0.0908045694|0.285906643|0.00345571316,0.00550470408052206,0.0015012482181191444,0.0020240582525730133,0.0019457684829831123
62,3.1500000000000004,-0.09578128554187998,0.1824009269475937,0.15583056211471558,0.2512601613998413,0.18240094184875488,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4599480628967285,1.8874436616897583,34.81221008300781,0.4599480628967285,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,8.349696385991362e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10042391077501198,0.454712845|0.41685993|0.216301075|0.198262742|0.153850167|0.100423911,0.604712845|0.56685993|0.366301075|0.348262742|0.303850167|0.250423911,0.574712845|0.53685993|0.336301075|0.318262742|0.273850167|0.220423911,0|0|0|0|0|0,0.00194501794|0.0672123143|-0.0228453297|-0.158710227|-0.158764377|-0.157966958,0.229786515|0.198687085|0.188564389|0.154829986|0.16576064|0.171629637,2.05058291|1.93333912|1.03092336|0.789170727|0.622396932|0.415358322,0.597916663|0.429402083|0.355831146,0.0908045694|0.285906643|0.00345571316,0.005460216663777828,0.0014770738780498505,0.0019261445850133896,0.002023151144385338
63,3.2,-0.08511273121297058,0.1809924840927124,0.14806225895881653,0.25227370858192444,0.18099245429039001,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4437272250652313,1.0239084959030151,27.410476684570312,0.4437272250652313,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,7.617370241956913e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10126017852164412,0.466359853|0.42521763|0.216567884|0.198184269|0.154331073|0.101260179,0.616359853|0.57521763|0.366567884|0.348184269|0.304331073|0.251260179,0.586359853|0.54521763|0.336567884|0.318184269|0.274331073|0.221260179,0|0|0|0|0|0,0.0020837627|0.0711995295|-0.0216744101|-0.161056118|-0.160865984|-0.161096237,0.232176755|0.202034121|0.193056718|0.160266819|0.171628815|0.178417996,2.09969993|1.97410417|1.03765385|0.791947775|0.628087121|0.422362473,0.602457106|0.443697542|0.356003881,0.0908045694|0.285906643|0.00345571316,0.005539360456168652,0.0015152543783187866,0.002182106487452984,0.0018087634816765785
64,3.25,-0.07068678578216528,0.17943575978279114,0.1398315727710724,0.2534039318561554,0.17943578958511353,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4054241180419922,1.725224256515503,19.749868392944336,0.4054241180419922,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,6.379632727076091e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10227371278762373,0.47813064|0.433693965|0.216869462|0.198260359|0.15499843|0.102273713,0.62813064|0.583693965|0.366869462|0.348260359|0.30499843|0.252273713,0.59813064|0.553693965|0.336869462|0.318260359|0.27499843|0.222273713,0|0|0|0|0|0,0.0022446306|0.0750208714|-0.0185319482|-0.166173749|-0.163503748|-0.165359707,0.234461175|0.205228673|0.197417886|0.165553027|0.177254201|0.184850023,2.14922837|2.01502541|1.04636379|0.792420715|0.633744174|0.428585167,0.60699755|0.457993001|0.356176615,0.0908045694|0.285906643|0.00345571316,0.004295249469578266,0.001538085751235485,0.0013088248670101166,0.0014110729098320007
65,3.3000000000000003,-0.059151815123715326,0.17759573459625244,0.1313108205795288,0.2547537684440613,0.17759576439857483,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4411778151988983,2.1084513664245605,35.083126068115234,0.4411778151988983,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,6.719527406212186e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1034039504075491,0.490021157|0.442356214|0.217072539|0.198350945|0.155822718|0.10340395,0.640021157|0.592356214|0.367072539|0.348350945|0.305822718|0.25340395,0.610021157|0.562356214|0.337072539|0.318350945|0.275822718|0.22340395,0|0|0|0|0|0,0.00252322019|0.082559126|-0.0151136845|-0.16471338|-0.163627738|-0.16691214,0.236644971|0.208274635|0.201694076|0.170757323|0.182721794|0.191075173,2.19925282|2.06025862|1.05487055|0.799447722|0.642384928|0.437778834,0.611537993|0.47228846|0.356349349,0.0908045694|0.285906643|0.00345571316,0.003674641251564026,0.0008760616183280945,0.0013465583324432373,0.0014290427789092064
66,3.35,-0.06477555951639968,0.17397142946720123,0.12353312224149704,0.25745779275894165,0.17397144436836243,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47837281227111816,1.6787958145141602,24.577880859375,0.47837281227111816,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,7.323148979137073e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10475380146738097,0.502032395|0.451146567|0.217380684|0.19876851|0.156905327|0.104753801,0.652032395|0.601146567|0.367380684|0.34876851|0.306905327|0.254753801,0.622032395|0.571146567|0.337380684|0.31876851|0.276905327|0.224753801,0|0|0|0|0|0,0.00298687539|0.0890197669|0.00329717045|-0.137356459|-0.139797738|-0.144983216,0.238733082|0.211171017|0.205737408|0.175663854|0.187716398|0.196654832,2.24984954|2.10477705|1.07855732|0.833381434|0.675539966|0.470686822,0.616078436|0.486583918|0.356522083,0.0908045694|0.285906643|0.00345571316,0.003441513516008854,0.0008778106421232224,0.0012472253292798996,0.0012869862839579582
67,3.4000000000000004,-0.08623355214986475,0.16735833883285522,0.1174706444144249,0.262554407119751,0.1673583686351776,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.418817937374115,2.002772092819214,52.17723846435547,0.418817937374115,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,6.051031699403874e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10745780815372216,0.514168929|0.460631831|0.218950356|0.200793358|0.159417354|0.107457808,0.664168929|0.610631831|0.368950356|0.350793358|0.309417354|0.257457808,0.634168929|0.580631831|0.338950356|0.320793358|0.279417354|0.227457808,0|0|0|0|0|0,0.0033227078|0.0894410273|0.027646867|-0.0923713134|-0.094637335|-0.101599309,0.240730193|0.213938178|0.209412087|0.1801361|0.192071488|0.201315142,2.30072861|2.14590653|1.11286038|0.89093822|0.73510357|0.529547065,0.62061888|0.500879347|0.356694818,0.0908045694|0.285906643|0.00345571316,0.003432408906519413,0.0008541299030184746,0.0012199236080050468,0.0013324674218893051
68,3.45,-0.08353516641712902,0.160076305270195,0.11181910336017609,0.2684289216995239,0.1600763350725174,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41277042031288147,1.340061068534851,22.531097412109375,0.41277042031288147,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,5.447346011306799e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11255443332680312,0.526419755|0.471129243|0.222807021|0.205287264|0.164397564|0.112554433,0.676419755|0.621129243|0.372807021|0.355287264|0.314397564|0.262554433,0.646419755|0.591129243|0.342807021|0.325287264|0.284397564|0.232554433,0|0|0|0|0|0,0.00366450157|0.0962267524|0.0391012387|-0.080708883|-0.0815900028|-0.09009432,0.242640808|0.216602251|0.212686999|0.18425669|0.195954626|0.205316685,2.35198433|2.19734598|1.14301632|0.924696863|0.771954881|0.565440098,0.625159323|0.515174448|0.356867552,0.0908045694|0.285906643|0.00345571316,0.003536204807460308,0.0008853301405906677,0.0012205485254526138,0.0014074090868234634
