episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
66,575194,-73.62300240343377,37.23539926111698,217,1,0,0,0.04230787605047226,10.850000000000001,0.14997591078281403,0.17159170166413357,0.6277123093605042,0,0.0,0.1490448424549696,0.9447004608294931,0.03686635944700461,0.0,0.010180086481131716,0.4767027199268341,0.026838340614664835,0.054638992878608406,1.2675514221191406,19.712430953979492,4.52830171585083,73.1941909790039,1.5097922557107395,102.53587202583978,8.334646224975586,500.0014343261719
67,576268,-48.21273691795685,33.57134394533932,161,1,0,0,0.051411520689725876,8.05,0.1380864381790161,0.208517664256766,0.6579458713531494,0,0.0,0.1556031803097229,0.9440993788819876,0.08695652173913043,0.0,0.03820846336228507,0.8319024443626404,0.02732041036284974,0.05934800719842315,1.3438056707382202,16.945554733276367,4.52830171585083,65.52903747558594,1.6006195147588507,108.67352627153298,8.334646224975586,500.0048828125
68,577343,-89.1619287791251,56.19480561465025,240,0,0,0,0.17428869009017944,12.0,0.13313132524490356,0.23414502339437604,0.6644569039344788,0,0.0,0.16946911273213724,0.9666666666666667,0.06666666666666667,0.0,0.045128100648677595,1.1011443138122559,0.029003383557816658,0.05532900104299188,1.4325062036514282,20.118240356445312,4.528302192687988,83.1371078491211,1.706271603537523,115.86187917400251,8.334646224975586,500.0023498535156
69,578419,-46.43241324959263,27.04368613101542,240,0,0,0,0.3657802939414978,12.0,0.2362610548734665,0.11268202554589758,0.30770111083984375,0,0.0,0.15418177274211,0.9083333333333333,0.0,0.0,0.0,0.0,0.024164891510736197,0.06761800614185631,1.307844877243042,17.629940032958984,2.0000009536743164,39.18368148803711,1.5577862238034046,105.77358195290334,3.6811420917510986,220.83888244628906
70,579496,-125.49227572544149,48.0520946290344,240,0,0,0,0.5592144727706909,12.0,0.13633038103580475,0.20021706095431,0.6429306268692017,0,0.0,0.15415928643196822,0.9666666666666667,0.06666666666666667,0.0,0.03479331390311321,0.7434527277946472,0.02750361654761946,0.059847996453754604,1.310634970664978,19.31432342529297,4.5283026695251465,85.85285186767578,1.5611095443967473,106.01208302861482,8.334646224975586,500.0014343261719
71,580574,-23.724186373223702,23.61441070586443,131,1,0,0,0.045792628079652786,6.550000000000001,0.1857406497001648,0.1802626771440033,0.5332282781600952,0,0.0,0.161744135510148,0.9847328244274809,0.0,0.0,0.0,0.0,0.025411374833193102,0.049009002395905554,1.3536673784255981,18.071548461914062,2.000000476837158,39.18366241455078,1.6123658311906723,109.4782271589564,3.6811349391937256,220.83888244628906
72,581653,4.314955925371956,15.150953076779842,69,1,0,0,0.048966534435749054,3.45,0.21972860395908356,0.21957903009825858,0.35189738869667053,0,0.0,0.17044091807759326,0.9855072463768116,0.0,0.0,0.0,0.0,0.027569174088294738,0.042678992031142116,1.4191797971725464,20.72939682006836,1.9999992847442627,39.18364334106445,1.6903984867220758,114.79036330140026,3.6811349391937256,220.83544921875
73,582733,-106.08382820409459,53.113975167274475,240,0,0,0,0.1684948205947876,12.0,0.13809813559055328,0.22130822986364365,0.6742082834243774,0,0.0,0.15000957714704174,0.9833333333333333,0.0125,0.0,0.0007094706874340772,0.07997777312994003,0.02974969199082504,0.0529690005350858,1.2617084980010986,20.240310668945312,2.3893117904663086,39.18367385864258,1.5028328267861144,102.06863266393701,4.397692680358887,263.8211669921875
74,583814,-74.99971521885162,56.39819367788732,240,0,0,0,0.3432498276233673,12.0,0.13171398639678955,0.23499247365786383,0.6571974158287048,0,0.0,0.17408432190616926,1.0,0.058333333333333334,0.0,0.004657924734055996,0.12350745499134064,0.030213912214094307,0.06122799823060632,1.448782205581665,22.90007972717285,2.5587964057922363,59.638221740722656,1.7256580488366207,117.19936058141657,4.709638595581055,282.5356750488281
75,584896,-87.88535980125461,64.07800779864192,240,0,0,0,0.24564264714717865,12.0,0.12135826796293259,0.266991699161008,0.7070381045341492,0,0.0,0.15048459688356766,0.9583333333333334,0.12916666666666668,0.0,0.07778769619762897,1.0112426280975342,0.0313097373994727,0.05618800059892237,1.2835464477539062,21.306663513183594,2.956838607788086,55.935523986816406,1.5288441906997472,103.8417208891751,5.442258834838867,326.4861755371094
76,585979,-137.291551182961,69.23405368626118,240,0,0,0,0.20911619067192078,12.0,0.12345585972070694,0.2884752236927549,0.6700592637062073,0,0.0,0.16081215953454375,0.9916666666666667,0.175,0.0,0.09875754971678058,0.9912320375442505,0.032612992072245106,0.06435900286305696,1.3473339080810547,22.697898864746094,3.3372962474823,49.90509796142578,1.604822015458112,109.00534033825889,6.142522811889648,368.4917907714844
77,587063,-63.908176985930965,37.8641748894006,240,0,0,0,0.12513276934623718,12.0,0.1824398636817932,0.1577673953725025,0.629452109336853,0,0.0,0.16790842041373252,0.9708333333333333,0.016666666666666666,0.004166666666666667,0.004347717699905236,0.4465130567550659,0.02675285753260444,0.1282459998037666,1.4105418920516968,19.955730438232422,4.52830171585083,146.39779663085938,1.6801095349653459,114.08652030380864,8.334646224975586,500.0014343261719
78,588148,-101.53183013776405,59.914077796041965,240,0,0,0,0.5605696439743042,12.0,0.12401791661977768,0.24964199081684152,0.7159028649330139,0,0.0,0.1582887180770437,1.0,0.12083333333333333,0.0,0.03942629812518135,0.8030546307563782,0.03237033324694494,0.05888800660613924,1.327732801437378,23.437971115112305,4.52830171585083,46.912105560302734,1.5814749201093667,107.42972446489853,8.334646224975586,500.0014343261719
79,589234,-5.655573144451221,17.756343238055706,84,1,0,0,0.04544992744922638,4.2,0.21361961960792542,0.21138503854828222,0.44563207030296326,0,0.0,0.16136549563989752,0.9880952380952381,0.0,0.0,0.0,0.0,0.026898630797707785,0.04711899964604527,1.3545821905136108,17.77216339111328,2.0000009536743164,39.18366241455078,1.6134554221396014,109.5499302697336,3.6811420917510986,220.83888244628906
80,590321,-87.31278943062048,57.327782267704606,240,0,0,0,0.2979236841201782,12.0,0.13157939910888672,0.2388657594487692,0.6702969074249268,0,0.0,0.15960725356514255,0.9583333333333334,0.0625,0.0,0.016846435889601708,0.5344327688217163,0.02989687054650858,0.05861899990122765,1.3489283323287964,17.361818313598633,2.55737566947937,80.45987701416016,1.6067210919817914,109.09026744175804,4.707022666931152,282.378662109375
81,591409,-78.67510750096042,55.67017449066043,240,0,0,0,0.26005178689956665,12.0,0.12211925536394119,0.2319590603777518,0.7044245600700378,0,0.0,0.15689440499991178,0.9708333333333333,0.12916666666666668,0.0,0.04129619072967519,0.7459448575973511,0.030126917287513304,0.0838169944472611,1.3225159645080566,21.512563705444336,2.9768738746643066,65.16717529296875,1.5752611671085746,106.99043583661908,5.479137420654297,328.69805908203125
82,592498,20.250591873869066,2.3450866043567657,14,1,0,0,0.04929725453257561,0.7000000000000001,0.2901914417743683,0.16750618602548326,0.27526962757110596,0,0.0,0.18397861559476172,1.0,0.0,0.0,0.0,0.0,0.023936285288073123,0.026618989068083465,1.522550344467163,20.565202713012695,1.9999969005584717,39.17094421386719,1.813523934122281,123.13846405192596,3.6811277866363525,220.833740234375
83,593588,20.491034381473266,1.1424658596515656,11,1,0,0,0.05356013774871826,0.55,0.35306769609451294,0.10386053269559686,0.18413445353507996,0,0.0,0.17288877882740714,1.0,0.0,0.0,0.0,0.0,0.024307635612785816,0.029148999601602554,1.4448926448822021,18.859607696533203,1.9999969005584717,38.78384017944336,1.7210251445777986,116.85296730902486,3.6811277866363525,220.83544921875
84,594679,-123.16915188278952,49.60376241989434,240,0,0,0,0.5932253003120422,12.0,0.1695830076932907,0.2066823434162264,0.5695195198059082,0,0.0,0.1628476274975886,0.9916666666666667,0.004166666666666667,0.0,0.00018853461369872093,0.045248307287693024,0.02891345842120548,0.053889001719653606,1.3656232357025146,19.414091110229492,2.0000009536743164,49.36244583129883,1.626606588877236,110.45417857936904,3.6811420917510986,220.83888244628906
85,595771,-1.2820367909500021,20.117296136915684,88,1,0,0,0.049387603998184204,4.4,0.1943582445383072,0.2286056379194964,0.3976193368434906,0,0.0,0.17053521585396744,0.9886363636363636,0.0,0.0,0.0,0.0,0.03214001100621482,0.044639004045166075,1.425962209701538,21.369626998901367,1.9999969005584717,39.18366241455078,1.6984769184323871,115.34337533013208,3.6811277866363525,220.83544921875
86,596864,-105.11217866536195,75.06961699388921,240,0,0,0,0.17599482834339142,12.0,0.09552779048681259,0.22529007080787172,0.847233235836029,7,0.029166666666666667,0.16651493008248508,0.9958333333333333,0.04583333333333333,0.0,0.010115905307854216,0.3597871959209442,0.030403654576124,0.12082600733265281,1.3885847330093384,20.11955451965332,2.0000009536743164,50.917537689208984,1.6539562926781237,112.31436213950181,3.6811420917510986,220.83888244628906
87,597958,-109.28066314448354,61.62747621908784,240,0,0,0,0.31358832120895386,12.0,0.1309995949268341,0.256781150912866,0.6760532855987549,0,0.0,0.15317605868137132,0.9625,0.075,0.0,0.021303811044587444,0.5830164551734924,0.03002613369365766,0.05993800004944205,1.2912909984588623,17.951887130737305,4.255282402038574,64.46923065185547,1.5380687711160534,104.43889644498617,7.832128524780273,469.8576965332031
88,599053,0.9411341549965364,17.562460638582706,76,1,0,0,0.048640646040439606,3.8000000000000003,0.18506436049938202,0.23108500840240404,0.4933058023452759,0,0.0,0.16551837859381185,0.9473684210526315,0.0,0.0,0.0,0.0,0.03066685569233653,0.049677997594699264,1.393551230430603,20.556415557861328,1.999998927116394,39.18367385864258,1.6598719488305578,112.71902252479748,3.681131362915039,220.83717346191406
89,600149,-19.653630177769475,18.758746242150664,133,1,0,0,0.054822489619255066,6.65,0.22784139215946198,0.14104320482820049,0.3436795473098755,0,0.0,0.14497609778230353,0.924812030075188,0.0,0.0,0.0,0.0,0.024912940032773168,0.04526801058091223,1.2450369596481323,21.691492080688477,2.0000007152557373,39.18367385864258,1.482975077385227,100.7358428485505,3.6811349391937256,220.83544921875
90,601246,-89.83685987972022,50.73000037483871,240,0,0,0,0.2145816683769226,12.0,0.15397335588932037,0.21137500156182795,0.5831668376922607,0,0.0,0.16274972266207138,0.975,0.004166666666666667,0.0,8.136645580331484e-05,0.019527949392795563,0.02867573784897104,0.05346900434233248,1.3657541275024414,18.34616470336914,2.000000476837158,42.48647689819336,1.6267624653796184,110.456587041811,3.6811349391937256,220.83888244628906
91,602344,21.62182260328174,1.7728789374232292,26,1,0,0,0.05357157811522484,1.3,0.40026313066482544,0.06818765143935497,0.1386132836341858,0,0.0,0.16755286747446427,1.0,0.0,0.0,0.0,0.0,0.023950730302693464,0.033859003451652825,1.4030243158340454,19.694782257080078,2.000000476837158,39.17678451538086,1.6711553532439407,113.4772918600537,3.6811349391937256,220.83544921875
92,603443,-107.5078974755308,43.160416385158896,240,0,0,0,0.32993751764297485,12.0,0.1639094203710556,0.1798350682714954,0.5565037131309509,0,0.0,0.158725310737888,0.9875,0.0,0.0,0.0,0.0,0.02948180432819451,0.05338800838217139,1.3261936902999878,21.36385726928711,2.000000476837158,39.183677673339844,1.5796416813048715,107.28609016494092,3.6811349391937256,220.83888244628906
93,604543,-5.739753116192919,20.019722178578377,113,1,0,0,0.0523417629301548,5.65,0.15757696330547333,0.1771656829962688,0.5631453394889832,0,0.0,0.1679782374902109,0.9734513274336283,0.0,0.0,0.0,0.0,0.027821627852457485,0.045688997488468885,1.4119553565979004,17.881637573242188,1.9999995231628418,39.183631896972656,1.6817931473562702,114.185321475586,3.6811349391937256,220.83888244628906
94,605644,6.026267742625398,9.331523263826966,71,1,0,0,0.05358424037694931,3.5500000000000003,0.26555001735687256,0.13142990512432348,0.3473702371120453,0,0.0,0.14550328603617743,0.9154929577464789,0.0,0.0,0.0,0.0,0.02443574678028186,0.035738994483835995,1.2763291597366333,14.75631046295166,2.0000009536743164,39.18366241455078,1.520247539469371,103.20775202510531,3.6811349391937256,220.83888244628906
95,606746,-43.872529217869285,42.38919549435377,178,1,0,0,0.05291980877518654,8.9,0.139351025223732,0.23814154772108861,0.6418410539627075,0,0.0,0.17182201121965152,0.9887640449438202,0.0449438202247191,0.0,0.007812983576166495,0.26182591915130615,0.03186708938832698,0.05550800415221602,1.4313071966171265,19.45956802368164,2.4221456050872803,61.756587982177734,1.7048433359491448,115.75998941566468,4.45812463760376,267.4466552734375
96,607849,-66.37888237754026,40.26152731105685,240,0,0,0,0.47613513469696045,12.0,0.20718719065189362,0.16775636379607023,0.41587409377098083,0,0.0,0.1548586379426221,0.9791666666666666,0.0,0.0,0.0,0.0,0.027738966430964258,0.049408001359552145,1.2875959873199463,21.184951782226562,1.9999992847442627,39.18366241455078,1.5336675376637632,104.1676050743297,3.6811349391937256,220.83544921875
97,608953,-68.3486077426692,45.399938486516476,240,0,0,0,0.2997496724128723,12.0,0.1466391235589981,0.18916641036048532,0.6446033716201782,0,0.0,0.14039434431275974,0.8833333333333333,0.03333333333333333,0.0,0.004101279214955867,0.18596306443214417,0.02741352078980223,0.06337900413200259,1.2113252878189087,19.33885383605957,2.25727915763855,58.18047332763672,1.4428208155970428,97.99194414899218,4.1546735763549805,249.2428436279297
98,610058,-112.92218435828309,59.23336913436651,240,0,0,0,0.3798763155937195,12.0,0.14756755530834198,0.24680570472652713,0.5800689458847046,0,0.0,0.16539034626136223,1.0,0.0375,0.0,0.004676398446705813,0.21090540289878845,0.029633278973051347,0.0661089870845899,1.380150318145752,21.997467041015625,2.646336317062378,45.257850646972656,1.6439099191086162,111.64897320931475,4.870760917663574,292.2019958496094
99,611164,-111.88096836058727,62.908853247761726,240,0,0,0,0.3112122714519501,12.0,0.12751957774162292,0.26212022186567385,0.6670243144035339,0,0.0,0.13871882001403718,0.8791666666666667,0.09583333333333334,0.0,0.03318646011563639,0.5874727368354797,0.03239667906503504,0.059968006098642945,1.1959247589111328,17.90960693359375,2.449284791946411,57.10930633544922,1.4244771432979604,96.73597638310267,4.508078098297119,270.4455871582031
