step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
49700,100000,305,141,-0.13992957767415604,0.028561362996697426,-46.33389123374806,24.45957479812205,0.028561362996697426,0.5523220896720886,0,0,0.0,0.014119194820523262,49700
49800,100000,306,44,-0.5175899320630408,0.4413231909275055,-14.840359023410825,12.944072991609573,0.4413231909275055,0.17787949740886688,0,0,0.0,0.014135180041193962,49800
49900,100000,306,144,-0.3782994893069392,0.3142092525959015,-46.25387534613726,35.87346950173378,0.3142092525959015,0.23109300434589386,0,0,0.0,0.014221074990928173,49900
50000,100000,307,4,-0.41902012341136013,0.24375149607658386,-2.3899142988032036,0.8256774842739105,0.24375149607658386,0.36913666129112244,0,0,0.0,0.014189030043780804,50000
50100,100000,307,104,-0.12235662411827007,0.02359709143638611,-15.406383530161353,7.2950712982565165,0.02359709143638611,0.6066937446594238,0,0,0.0,0.014232689514756203,50100
50200,100000,307,204,-0.31118403212486734,0.18242983520030975,-33.747802638304165,13.364801472052932,0.18242983520030975,0.35597243905067444,0,0,0.0,0.014216620475053787,50200
50300,100000,309,53,-0.4773391649776927,0.302792489528656,-11.777467101363674,12.781611029058695,0.302792489528656,0.18625757098197937,0,0,0.0,0.014151183888316154,50300
50400,100000,309,153,-0.11745468247412447,0.01904134638607502,-48.93222233455039,39.88978943042457,0.01904134638607502,0.6962817311286926,0,0,0.0,0.014124467968940735,50400
50500,100000,310,13,-0.14125350788068772,0.2162519246339798,-1.5809565295600039,2.0393000170588493,0.2162519246339798,0.3372471332550049,0,0,0.0,0.014154687523841858,50500
50600,100000,310,113,-0.12750627668860476,0.10113890469074249,-29.321685843233354,22.006106421351433,0.10113890469074249,0.46852385997772217,0,0,0.0,0.014253532513976097,50600
50700,100000,310,213,-0.44231476457803187,0.034146856516599655,-98.75308663950574,47.89960811287165,0.034146856516599655,0.5110966563224792,0,0,0.0,0.014371160417795181,50700
50800,100000,311,73,-0.5261726299215141,0.31518539786338806,-39.41366651393463,29.60922482609749,0.31518539786338806,0.18119941651821136,0,0,0.0,0.014293457381427288,50800
50900,100000,311,173,-0.1686051738521377,0.08570932596921921,-61.341734698743515,42.18689912557602,0.08570932596921921,0.35461530089378357,0,0,0.0,0.014056768268346786,50900
51000,100000,312,33,-0.35064629536958936,0.19603976607322693,-12.038435565660896,6.993854954838753,0.19603976607322693,0.2480497807264328,0,0,0.0,0.014021120965480804,51000
51100,100000,312,133,0.006514336798204692,0.05830123648047447,-25.026758580788773,15.674846867099404,0.05830123648047447,0.5457903146743774,0,0,0.0,0.014070065692067146,51100
51200,100000,312,233,-0.3255266216480257,0.04001785069704056,-45.82493339166194,22.608510619029403,0.04001785069704056,0.4790962040424347,0,0,0.0,0.014039183966815472,51200
51300,100000,315,35,-0.5245728245684702,0.09105565398931503,-10.811005484074522,6.122765354812145,0.09105565398931503,0.3458763659000397,0,0,0.0,0.014118164777755737,51300
51400,100000,315,135,0.004277343858969079,0.11089029163122177,-29.917814209116973,16.040654748678207,0.11089029163122177,0.3274569511413574,0,0,0.0,0.014225685968995094,51400
51500,100000,315,235,-0.0877008369915484,0.057167477905750275,-43.88436887046906,24.113401133567095,0.057167477905750275,0.4165734052658081,0,0,0.0,0.014313065446913242,51500
51600,100000,316,95,-0.43887932032041843,0.09767312556505203,-9.524295115706536,7.438412334769964,0.09767312556505203,0.34122809767723083,0,0,0.0,0.014389545656740665,51600
51700,100000,316,195,-0.21122064869357957,0.036791764199733734,-46.921526091961226,32.1555702239275,0.036791764199733734,0.4956178665161133,0,0,0.0,0.014349797740578651,51700
51800,100000,317,55,-1.1593182046179618,0.2648020088672638,-50.16542632109846,14.86077630519867,0.2648020088672638,0.20324204862117767,0,0,0.0,0.014298870228230953,51800
51900,100000,317,155,-0.043201571445625725,0.024873098358511925,-79.75167524059091,31.151744002476335,0.024873098358511925,0.5902014374732971,0,0,0.0,0.014058256521821022,51900
52000,100000,318,15,-0.8467421851495756,0.14056502282619476,-11.193420313575373,4.487442374229431,0.14056502282619476,0.285753071308136,0,0,0.0,0.014103349298238754,52000
52100,100000,318,115,-0.44115577990350047,0.16610248386859894,-30.84185449976833,14.950363220646977,0.16610248386859894,0.3547472059726715,0,0,0.0,0.014104431495070457,52100
52200,100000,319,60,-0.7745711907523628,0.4899007976055145,-15.688201802417833,13.223214201629162,0.4899007976055145,0.16152112185955048,0,0,0.0,0.01403160858899355,52200
52300,100000,319,160,-0.15849926603625974,0.042681384831666946,-69.43158135479095,42.014207411557436,0.042681384831666946,0.46698513627052307,0,0,0.0,0.014127526432275772,52300
52400,100000,320,20,-0.3761406904894422,0.32554909586906433,-4.97338706203697,5.243901297450066,0.32554909586906433,0.27217620611190796,0,0,0.0,0.014049926772713661,52400
52500,100000,320,120,-0.12286000783707934,0.019466668367385864,-20.098123603669734,16.288738176226616,0.019466668367385864,0.6844518184661865,0,0,0.0,0.013902956619858742,52500
52600,100000,320,220,-0.2888925260632735,0.3994850814342499,-47.376066482481775,39.37970414571464,0.3994850814342499,0.15150444209575653,0,0,0.0,0.01382686011493206,52600
52700,100000,321,80,-0.2271506969197755,0.2565765976905823,-30.134908292368205,22.494853891432285,0.2565765976905823,0.20725886523723602,0,0,0.0,0.013763979077339172,52700
52800,100000,321,180,-0.13649149458622672,0.048253949731588364,-53.66528531635913,32.0472051165998,0.048253949731588364,0.49151360988616943,0,0,0.0,0.013764327391982079,52800
52900,100000,322,40,-0.6705146910650109,0.3778890073299408,-16.465665516135665,9.662230968475342,0.3778890073299408,0.2084038406610489,0,0,0.0,0.013809188269078732,52900
53000,100000,322,140,-0.25982163084761156,0.21721455454826355,-33.177736406625016,25.05164196714759,0.21721455454826355,0.24349980056285858,0,0,0.0,0.013844401575624943,53000
53100,100000,322,240,-0.06974963944776846,0.057059913873672485,-66.28771324543072,32.30190762318671,0.057059913873672485,0.5044167041778564,0,0,0.0,0.013862990774214268,53100
53200,100000,323,100,-0.942234829180062,0.37299662828445435,-41.55719057760096,22.670040886849165,0.37299662828445435,0.16006873548030853,0,0,0.0,0.013879725709557533,53200
53300,100000,323,200,-0.3893171870104113,0.12087973207235336,-88.37595309529762,46.04461318440735,0.12087973207235336,0.7762821316719055,0,0,0.0,0.013896605931222439,53300
53400,100000,325,54,-0.2215170338284952,0.10364332050085068,-8.173409826427564,9.747224278748035,0.10364332050085068,0.3345052897930145,0,0,0.0,0.013872303068637848,53400
53500,100000,326,59,-0.2803006061391852,0.07495030760765076,-11.452696090340519,9.724371619522572,0.07495030760765076,0.3744032382965088,0,0,0.0,0.013915258459746838,53500
53600,100000,326,159,-0.2724501015957449,0.10799764096736908,-69.88837440021395,59.28680281713605,0.10799764096736908,0.3217616677284241,0,0,0.0,0.013954928144812584,53600
53700,100000,327,19,-0.9791674324041015,0.17041480541229248,-12.368542205026737,5.733690619468689,0.17041480541229248,0.26017192006111145,0,0,0.0,0.013938096351921558,53700
53800,100000,328,39,-0.9496992034677831,0.5431280732154846,-42.68627057893137,13.021730095148087,0.5431280732154846,0.19289915263652802,0,0,0.0,0.013909229077398777,53800
53900,100000,328,139,-0.19029862874086922,0.17405560612678528,-81.72471350497351,32.44634260982275,0.17405560612678528,0.25739431381225586,0,0,0.0,0.013987825252115726,53900
54000,100000,329,9,-0.03013762169024886,0.06648295372724533,0.06623882953897428,0.7036196291446686,0.06648295372724533,0.39674365520477295,0,0,0.0,0.01391094084829092,54000
54100,100000,330,33,-0.31334572857756265,0.19979190826416016,-6.114708984844754,3.7768171057105064,0.19979190826416016,0.3094991147518158,0,0,0.0,0.013900231570005417,54100
54200,100000,330,133,-0.2592440822396793,0.27316519618034363,-63.56548865447925,39.3045791760087,0.27316519618034363,0.19929133355617523,0,0,0.0,0.013926975429058075,54200
54300,100000,330,233,-0.2934289768658579,0.08876576274633408,-84.24350623943666,49.54782808199525,0.08876576274633408,0.4223760664463043,0,0,0.0,0.013973820023238659,54300
54400,100000,331,93,-0.286794356167992,0.2892657220363617,-41.75669014766785,26.36846663802862,0.2892657220363617,0.1920333355665207,0,0,0.0,0.01397103350609541,54400
54500,100000,332,71,-0.15364066472755467,0.08518870919942856,-34.33456652130514,18.498455427587032,0.08518870919942856,0.35550129413604736,0,0,0.0,0.01383259054273367,54500
54600,100000,332,171,-0.05734192484114175,0.0962352305650711,-70.20302094993141,42.30048780888319,0.0962352305650711,0.33797675371170044,0,0,0.0,0.013807094655930996,54600
54700,100000,333,31,-0.7653887901876681,0.22215615212917328,-14.128294235170785,10.290172696113586,0.22215615212917328,0.22569923102855682,0,0,0.0,0.01374854426831007,54700
54800,100000,334,53,-0.23202543530850137,0.1980547159910202,-17.08809849222877,5.410078950226307,0.1980547159910202,0.3075592517852783,0,0,0.0,0.01367234904319048,54800
54900,100000,335,28,-1.1357440464021646,0.18187332153320312,-17.29568214757178,9.428901240229607,0.18187332153320312,0.25163882970809937,0,0,0.0,0.013826346024870872,54900
55000,100000,335,128,-0.34113520454078755,0.08678600937128067,-48.64248745328062,27.527102313935757,0.08678600937128067,0.35280346870422363,0,0,0.0,0.013741052709519863,55000
55100,100000,335,228,-1.2377353616582563,0.05449986830353737,-116.29723123992417,45.0589860714972,0.05449986830353737,0.4244033694267273,0,0,0.0,0.01368523109704256,55100
55200,100000,336,88,-0.4355102295336883,0.29798147082328796,-84.90310781607148,78.92878944054246,0.29798147082328796,0.4038308560848236,0,0,0.0,0.013670511543750763,55200
55300,100000,336,188,-0.367269826823756,0.40055516362190247,-155.474056848426,143.80629814974964,0.40055516362190247,0.2472640424966812,0,0,0.0,0.013587689958512783,55300
55400,100000,337,48,-0.026544869717286312,0.17135976254940033,-26.70160493694715,17.7757837921381,0.17135976254940033,0.25944480299949646,0,0,0.0,0.013682164251804352,55400
55500,100000,338,81,-0.45684027534812416,0.24576063454151154,-19.950254655230687,14.072799883782864,0.24576063454151154,0.38430964946746826,0,0,0.0,0.013650395907461643,55500
55600,100000,338,181,-0.16884573611666845,0.05621109530329704,-46.968132851784844,32.96820596419275,0.05621109530329704,0.5226330757141113,0,0,0.0,0.013507295399904251,55600
55700,100000,339,41,-0.10238689912436358,0.08349183201789856,-0.8194918013435047,4.172553464770317,0.08349183201789856,0.3737048804759979,0,0,0.0,0.013544561341404915,55700
55800,100000,339,141,0.26886188473037437,0.019527778029441833,-11.50632538291126,9.749281667172909,0.019527778029441833,0.6828440427780151,0,0,0.0,0.013504467904567719,55800
55900,100000,340,1,-0.3698583121103974,0.3029502034187317,-0.3698583121103974,0.3029502034187317,0.3029502034187317,0.2921384274959564,0,0,0.0,0.013440950773656368,55900
56000,100000,341,27,-0.5880306621282742,0.36731237173080444,-4.9406248271014945,5.6098645105957985,0.36731237173080444,0.24045728147029877,0,0,0.0,0.013429496437311172,56000
56100,100000,341,127,-0.6695048038098157,0.10918213427066803,-49.0922545619096,23.80820744857192,0.10918213427066803,0.37543633580207825,0,0,0.0,0.013441630639135838,56100
56200,100000,341,227,-0.21043679977061863,0.06107967346906662,-74.91735723215729,37.79264439642429,0.06107967346906662,0.5754261016845703,0,0,0.0,0.01339883916079998,56200
56300,100000,342,87,-1.241235933698072,0.02114759385585785,-59.777750880011354,13.403104424476624,0.02114759385585785,0.64658522605896,0,0,0.0,0.013346894644200802,56300
56400,100000,342,187,-1.3893438232626112,0.0634368285536766,-250.93043488096083,27.13312136568129,0.0634368285536766,0.4427098035812378,0,0,0.0,0.013292405754327774,56400
56500,100000,343,47,-0.16833726378642752,0.12196801602840424,-14.094572121069222,6.228259585797787,0.12196801602840424,0.3205666244029999,0,0,0.0,0.013309016823768616,56500
56600,100000,343,147,-0.16793435876832874,0.0748678594827652,-22.19232670191387,12.775427112355828,0.0748678594827652,0.5722512006759644,0,0,0.0,0.013191851787269115,56600
56700,100000,344,7,-0.5595113023400407,0.20089568197727203,-5.395684063869966,1.88787043094635,0.20089568197727203,0.2533734440803528,0,0,0.0,0.013085353188216686,56700
56800,100000,344,107,0.16618801910321535,0.11613345146179199,-30.247012896515614,11.057118708267808,0.11613345146179199,0.6444408893585205,0,0,0.0,0.013132283464074135,56800
56900,100000,345,93,-0.7389584617788932,0.39784353971481323,-42.51563277441713,27.813663698732853,0.39784353971481323,0.15201778709888458,0,0,0.0,0.013064635917544365,56900
57000,100000,345,193,0.027483347648148526,0.3532460331916809,-141.10529879326398,106.47229414433241,0.3532460331916809,0.16687749326229095,0,0,0.0,0.013038733042776585,57000
57100,100000,347,54,-0.03366449579592661,0.04118740186095238,-4.5871072837781215,6.146496549248695,0.04118740186095238,0.4736271798610687,0,0,0.0,0.012993586249649525,57100
57200,100000,347,154,-0.23937076607797686,0.10398934036493301,-13.944052094238788,9.929876310750842,0.10398934036493301,0.6376098990440369,0,0,0.0,0.013019368052482605,57200
57300,100000,348,14,0.0025725587430291963,0.19087237119674683,-1.0536575838961224,2.3556268513202667,0.19087237119674683,0.27378618717193604,0,0,0.0,0.013026037253439426,57300
57400,100000,348,114,-0.23368264442807002,0.19593989849090576,-48.35728273323497,33.07868863642216,0.19593989849090576,0.24193082749843597,0,0,0.0,0.0130915567278862,57400
57500,100000,348,214,-0.8010724323565139,0.46772876381874084,-71.89066557365108,46.98246597498655,0.46772876381874084,0.19177187979221344,0,0,0.0,0.013173841871321201,57500
57600,100000,349,74,-0.05920934098355533,0.04601075127720833,-16.328689051308793,15.337101120501757,0.04601075127720833,0.45338594913482666,0,0,0.0,0.013058182783424854,57600
57700,100000,349,174,-0.0237467647056191,0.03805005922913551,-30.988636333974096,27.3134876601398,0.03805005922913551,0.48890066146850586,0,0,0.0,0.013074133545160294,57700
57800,100000,350,34,-0.20208405424837517,0.15464332699775696,-11.312584790799638,4.565926842391491,0.15464332699775696,0.2954367399215698,0,0,0.0,0.013192731887102127,57800
57900,100000,350,134,-0.0537279994238333,0.18875212967395782,-43.51631858500119,18.229224724695086,0.18875212967395782,0.3574983775615692,0,0,0.0,0.013206384144723415,57900
58000,100000,351,57,-0.13061489431264361,0.21083249151706696,-8.466710607237685,8.40722043812275,0.21083249151706696,0.23911215364933014,0,0,0.0,0.013171165250241756,58000
58100,100000,351,157,-0.05798606960904877,0.15975861251354218,-41.13452930788339,37.70811612904072,0.15975861251354218,0.26869189739227295,0,0,0.0,0.013082814402878284,58100
58200,100000,352,98,-0.2495631378144316,0.050156883895397186,-92.46983226418818,77.116719417274,0.050156883895397186,0.4383566677570343,0,0,0.0,0.01316408347338438,58200
58300,100000,352,198,-0.22233601774511164,0.14226827025413513,-109.66419026828589,87.49425248801708,0.14226827025413513,0.2841370701789856,0,0,0.0,0.013072013854980469,58300
58400,100000,353,58,-0.3026872033723748,0.3493720293045044,-40.41446431275372,18.896321423351765,0.3493720293045044,0.16825954616069794,0,0,0.0,0.01298349816352129,58400
58500,100000,353,158,-0.33538628093305484,0.33903968334198,-61.27807649301492,31.94306163676083,0.33903968334198,0.27126115560531616,0,0,0.0,0.012886576354503632,58500
58600,100000,355,11,0.029075113841429273,0.10976338386535645,-0.059748918446558025,1.406658686697483,0.10976338386535645,0.38391250371932983,0,0,0.0,0.01293794997036457,58600
58700,100000,355,111,-0.25594189631531383,0.18576958775520325,-43.91034494774909,21.39330419898033,0.18576958775520325,0.24887026846408844,0,0,0.0,0.012981993146240711,58700
58800,100000,355,211,-3.7586306829780782,3.8067750930786133,-88.68044531583536,59.38306316919625,0.8067750930786133,0.09677736461162567,0,0,0.0,0.012910839170217514,58800
58900,100000,356,71,-0.3156244388676789,0.3020963668823242,-30.153720317416617,16.77173199504614,0.3020963668823242,0.1865481287240982,0,0,0.0,0.012926789000630379,58900
59000,100000,356,171,-0.7608490845863446,0.19834566116333008,-66.87032941409655,38.02890122309327,0.19834566116333008,0.24034637212753296,0,0,0.0,0.012922492809593678,59000
59100,100000,357,31,-0.3840340650612427,0.3033531606197357,-13.90650848522704,10.532317981123924,0.3033531606197357,0.18602406978607178,0,0,0.0,0.012967349030077457,59100
59200,100000,357,131,-0.2152968656932434,0.019327759742736816,-28.723143825353887,21.000259805470705,0.019327759742736816,0.6881886720657349,0,0,0.0,0.013123820535838604,59200
59300,100000,357,231,-0.6705023663710847,0.14080378413200378,-73.0850386581346,43.54848101735115,0.14080378413200378,0.28552523255348206,0,0,0.0,0.013052362948656082,59300
59400,100000,358,91,-0.2238618917787148,0.037220392376184464,-34.26525103404057,25.186270382255316,0.037220392376184464,0.49328723549842834,0,0,0.0,0.012998904101550579,59400
59500,100000,358,191,-0.2321588768735291,0.16053123772144318,-65.48825729343919,42.912823382765055,0.16053123772144318,0.2717048227787018,0,0,0.0,0.01298341155052185,59500
59600,100000,359,51,-0.5371748518788406,0.18110115826129913,-22.088352875909397,14.862449750304222,0.18110115826129913,0.25219517946243286,0,0,0.0,0.012990279123187065,59600
59700,100000,359,151,-0.03001449994051843,0.03949696198105812,-96.51003217912664,83.56361139565706,0.03949696198105812,0.4816145598888397,0,0,0.0,0.013037247583270073,59700
59800,100000,360,11,-0.6654905332403587,0.31603923439979553,-6.910242855387009,3.0656758546829224,0.31603923439979553,0.28059661388397217,0,0,0.0,0.013018219731748104,59800
59900,100000,360,111,-0.1371906971815106,0.11203613132238388,-52.223634700501414,27.884720403701067,0.11203613132238388,0.5006264448165894,0,0,0.0,0.012923035770654678,59900
60000,100000,360,211,-0.7736380934063527,0.24368639290332794,-104.09634347438615,48.821470303460956,0.24368639290332794,0.35064631700515747,0,0,0.0,0.012958813458681107,60000
60100,100000,361,71,-0.36147377657478064,0.30714747309684753,-28.767759967005546,17.290199279785156,0.30714747309684753,0.43251967430114746,0,0,0.0,0.012897567823529243,60100
60200,100000,361,171,-0.2517593505805975,0.12860019505023956,-163.11449771538742,64.63631953112781,0.12860019505023956,0.48937901854515076,0,0,0.0,0.01298566535115242,60200
60300,100000,362,31,-0.252328492143419,0.16816741228103638,-5.214951869434053,7.010381653904915,0.16816741228103638,0.26551154255867004,0,0,0.0,0.012993809767067432,60300
60400,100000,363,76,-0.37053606287717233,0.14183422923088074,-31.77186947423355,21.906575217843056,0.14183422923088074,0.284546822309494,0,0,0.0,0.012963226065039635,60400
60500,100000,363,176,-0.5933600872856344,0.14048568904399872,-55.74843528641739,34.933147344738245,0.14048568904399872,0.2858288884162903,0,0,0.0,0.012966923415660858,60500
60600,100000,364,36,-0.5696316694481268,0.5151599645614624,-12.367834376693033,10.736197680234909,0.5151599645614624,0.16891159117221832,0,0,0.0,0.012977976351976395,60600
60700,100000,365,56,-0.12490300589355294,0.3129727244377136,-29.744592027478703,20.425665482878685,0.3129727244377136,0.1820870041847229,0,0,0.0,0.013059323653578758,60700
60800,100000,366,83,-0.048464352753944694,0.045209597796201706,-53.362954083769345,25.611431643366814,0.045209597796201706,0.45652031898498535,0,0,0.0,0.013018598780035973,60800
60900,100000,366,183,-0.27667697389541435,0.15598732233047485,-68.59667719806248,34.65343787148595,0.15598732233047485,0.31951552629470825,0,0,0.0,0.01302370149642229,60900
61000,100000,367,43,-0.6732293735847816,0.22309687733650208,-16.560716624770514,12.930373534560204,0.22309687733650208,0.22515569627285004,0,0,0.0,0.013179904781281948,61000
61100,100000,368,65,0.09827783396655793,0.182488813996315,-27.013150502535606,21.133303940296173,0.182488813996315,0.2511972188949585,0,0,0.0,0.013193479739129543,61100
61200,100000,369,94,-0.26546892108303044,0.09778307378292084,-9.6587831474628,8.733737844973803,0.09778307378292084,0.33571356534957886,0,0,0.0,0.013170707039535046,61200
61300,100000,369,194,-0.2656317789515742,0.07457920163869858,-25.835784618940178,16.37839707545936,0.07457920163869858,0.6318268179893494,0,0,0.0,0.013029491528868675,61300
61400,100000,370,54,-0.1591174395880262,0.18496981263160706,-14.951018801909344,15.775893419981003,0.18496981263160706,0.24943338334560394,0,0,0.0,0.012972494587302208,61400
61500,100000,371,16,-0.10649576142731462,0.12938670814037323,-0.8097242822958487,1.9810813292860985,0.12938670814037323,0.37916842103004456,0,0,0.0,0.01285481546074152,61500
61600,100000,373,50,-0.2618314192969331,0.09717715531587601,-10.369636959016713,4.368866331875324,0.09717715531587601,0.349528968334198,0,0,0.0,0.012920774519443512,61600
61700,100000,373,150,-0.3393607519005197,0.038857582956552505,-27.209673901721462,14.511688943952322,0.038857582956552505,0.48477983474731445,0,0,0.0,0.012994515709578991,61700
61800,100000,374,10,-0.6064312192136132,0.2567395567893982,-3.3217165312728403,3.14859277009964,0.2567395567893982,0.20717795193195343,0,0,0.0,0.012954420410096645,61800
61900,100000,375,45,-1.615156096451102,0.7724971175193787,-47.55131646637696,21.56896124780178,0.7724971175193787,0.12443191558122635,0,0,0.0,0.01295565627515316,61900
62000,100000,375,145,-0.18317672153053088,0.06664784997701645,-108.09739505555508,52.47813313268125,0.06664784997701645,0.7859691381454468,0,0,0.0,0.013055176474153996,62000
62100,100000,376,5,-0.31010924925446604,0.13320863246917725,-2.7603322275123334,1.13225357234478,0.13320863246917725,0.3625221252441406,0,0,0.0,0.013212430290877819,62100
62200,100000,376,105,-0.7733744594988141,0.5890297293663025,-21.591897080114876,14.31965783983469,0.5890297293663025,0.19135479629039764,0,0,0.0,0.01332065463066101,62200
62300,100000,376,205,-0.12592504654423983,0.06586332619190216,-69.00794265566645,52.32908756285906,0.06586332619190216,0.429749071598053,0,0,0.0,0.01332506351172924,62300
62400,100000,377,65,-0.631392506926278,0.5610055327415466,-33.11663350325602,22.314207419753075,0.5610055327415466,0.14781837165355682,0,0,0.0,0.013199218548834324,62400
62500,100000,377,165,-0.14835465929915137,0.1330202966928482,-50.547075533143754,37.80746244080365,0.1330202966928482,0.42921021580696106,0,0,0.0,0.01316837128251791,62500
62600,100000,378,49,-0.7024943892162276,0.37490102648735046,-28.712539933282113,18.448752880096436,0.37490102648735046,0.15943218767642975,0,0,0.0,0.013216664083302021,62600
62700,100000,379,22,-0.7044614762127004,0.33851513266563416,-9.964048338519197,7.94628044962883,0.33851513266563416,0.17375193536281586,0,0,0.0,0.013282250612974167,62700
62800,100000,380,76,0.039815873164654646,0.019536809995770454,-28.210644938680534,20.201045516878366,0.019536809995770454,0.6826082468032837,0,0,0.0,0.013304105959832668,62800
62900,100000,380,176,-0.3299869254133495,0.2471136450767517,-55.717888402856296,35.360840272158384,0.2471136450767517,0.3779428005218506,0,0,0.0,0.01337289810180664,62900
63000,100000,381,36,19.935955312518217,0.12226630747318268,19.57572053783886,3.137800808995962,0.12226630747318268,0.3745315968990326,1,0,0.0,0.013386386446654797,63000
63100,100000,382,100,0.08524295418355046,0.15411725640296936,-67.88140320891794,26.108884513378143,0.15411725640296936,0.2734598219394684,0,0,0.0,0.013415038585662842,63100
63200,100000,382,200,-0.15048239329371427,0.061625249683856964,-96.13212629310428,40.97981100901961,0.061625249683856964,0.4045315980911255,0,0,0.0,0.013327840715646744,63200
63300,100000,383,60,-0.376633649985198,0.18388526141643524,-30.18501811147413,17.90862563252449,0.18388526141643524,0.2502012252807617,0,0,0.0,0.013187027536332607,63300
63400,100000,383,160,-0.11652008991246576,0.11117306351661682,-40.1470993489329,23.47498502023518,0.11117306351661682,0.5184301137924194,0,0,0.0,0.013135809451341629,63400
63500,100000,384,20,0.078171304873523,0.13661111891269684,2.301283427339981,1.318318698555231,0.13661111891269684,0.49707502126693726,0,0,0.0,0.013085559941828251,63500
63600,100000,385,98,-0.4147315739270016,0.3809147775173187,-43.473403840771475,20.94298162870109,0.3809147775173187,0.27010685205459595,0,0,0.0,0.013062829151749611,63600
63700,100000,385,198,-0.08050295518543209,0.07321137189865112,-68.2108258341029,41.3050995990634,0.07321137189865112,0.4474945366382599,0,0,0.0,0.013174557127058506,63700
63800,100000,386,58,-0.13996180016073667,0.18598832190036774,-13.306133195578425,6.172220058739185,0.18598832190036774,0.343333899974823,0,0,0.0,0.013171800412237644,63800
63900,100000,386,158,-0.2989553025776387,0.25834140181541443,-45.238960301694775,33.200506426393986,0.25834140181541443,0.20749764144420624,0,0,0.0,0.01306050643324852,63900
64000,100000,387,18,-0.6862039349127498,0.4144628345966339,-11.070870341948044,5.0521912425756454,0.4144628345966339,0.2032906860113144,0,0,0.0,0.0130896782502532,64000
64100,100000,388,27,-0.19657558355034893,0.25530174374580383,-12.976499518474823,10.933559477329254,0.25530174374580383,0.21522189676761627,0,0,0.0,0.013143805786967278,64100
64200,100000,388,127,-0.19600900188441403,0.15909257531166077,-32.976686050901286,25.61602226085961,0.15909257531166077,0.26924505829811096,0,0,0.0,0.013149961829185486,64200
64300,100000,388,227,-3.785237054044342,3.859754264354706,-73.14401612846844,45.55042732693255,0.8597542643547058,0.11132612079381943,0,0,0.0,0.013209640048444271,64300
64400,100000,389,87,-0.175006362926402,0.14398019015789032,-47.181104671166636,25.50503171980381,0.14398019015789032,0.28253448009490967,0,0,0.0,0.013136699795722961,64400
64500,100000,389,187,-0.10297976779843696,0.05716283619403839,-54.108614610376925,30.737004024907947,0.05716283619403839,0.6901137828826904,0,0,0.0,0.013061638921499252,64500
64600,100000,390,81,-0.12490586302665464,0.024821124970912933,-23.294493617912753,17.926606444641948,0.024821124970912933,0.5908306837081909,0,0,0.0,0.012925802730023861,64600
64700,100000,390,181,0.166767580714004,0.02313085086643696,-41.25293928053853,29.929101822897792,0.02313085086643696,0.6133340001106262,0,0,0.0,0.01291738636791706,64700
64800,100000,391,41,-0.19027838325737784,0.23694992065429688,-25.792442318892615,14.961438342928886,0.23694992065429688,0.21742422878742218,0,0,0.0,0.012839023023843765,64800
64900,100000,392,16,-1.2221055784838892,0.5821481347084045,-12.679546417384735,6.963430762290955,0.5821481347084045,0.1791357547044754,0,0,0.0,0.012795153073966503,64900
65000,100000,393,86,-0.44575168034451534,0.15363392233848572,-69.0595859633349,47.94357965514064,0.15363392233848572,0.5211812853813171,0,0,0.0,0.01271377969533205,65000
65100,100000,394,59,-0.2411439867367945,0.31393641233444214,-8.05969602021155,7.238452896475792,0.31393641233444214,0.26267650723457336,0,0,0.0,0.012780141085386276,65100
65200,100000,394,159,-0.1538608945602768,0.07343728095293045,-36.9244066834207,32.56012276560068,0.07343728095293045,0.3774673640727997,0,0,0.0,0.012864546850323677,65200
65300,100000,395,19,-0.5644461992977097,0.1351277083158493,-12.408072829109447,3.078618973493576,0.1351277083158493,0.38535091280937195,0,0,0.0,0.012974505312740803,65300
65400,100000,395,119,-0.049111925273329006,0.02718745358288288,-41.00842198107704,21.276285687461495,0.02718745358288288,0.5650768280029297,0,0,0.0,0.013235521502792835,65400
65500,100000,395,219,-0.10014344154494485,0.09325791895389557,-47.63632155903386,25.688716674223542,0.09325791895389557,0.47947999835014343,0,0,0.0,0.013290023431181908,65500
65600,100000,397,28,-0.691219607933004,0.2110096663236618,-12.45908686917313,5.123980216681957,0.2110096663236618,0.24891282618045807,0,0,0.0,0.013353380374610424,65600
65700,100000,397,128,-0.3068944459270046,0.027009230107069016,-59.62220702425302,31.278164306655526,0.027009230107069016,0.5668352842330933,0,0,0.0,0.013397803530097008,65700
65800,100000,397,228,-0.21358575534069843,0.12088845670223236,-109.75397886883042,41.546233385801315,0.12088845670223236,0.4362887144088745,0,0,0.0,0.013457747176289558,65800
65900,100000,398,88,-0.21409859357870828,0.16007399559020996,-14.519313444693722,7.857630092650652,0.16007399559020996,0.661543607711792,0,0,0.0,0.01355570089071989,65900
66000,100000,398,188,-0.15218839036491505,0.14365032315254211,-45.98099688539113,27.637981647625566,0.14365032315254211,0.47250306606292725,0,0,0.0,0.013642718084156513,66000
66100,100000,399,48,-0.10946615151114684,0.07245022058486938,-0.9651183847634263,3.4935421012341976,0.07245022058486938,0.41452884674072266,0,0,0.0,0.013648124411702156,66100
66200,100000,400,49,-0.4495107431069758,0.28725019097328186,-12.413538359207442,6.944020301103592,0.28725019097328186,0.2888754904270172,0,0,0.0,0.013550924137234688,66200
