episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
90,600150,18.653439453909357,3.1494792699813843,10,1,0,0,0.04767558351159096,0.5,0.21268676221370697,0.31494792699813845,0.47585901618003845,0,0.0,0.18288937881588935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5293395519256592,19.81230354309082,1.8216107140198103,123.68137193245065
91,601247,-92.8888397206056,64.44558170810342,184,0,1,1,0.14474403858184814,9.200000000000001,0.06338056176900864,0.24155207450056207,0.9205636978149414,4,0.021739130434782608,0.1806526315479499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4977582693099976,21.80443572998047,1.7839938235163375,121.14558076724559
92,602345,-180.68034564962625,121.32141819410026,240,0,0,0,0.1225372701883316,12.0,0.03700248524546623,0.21800590914208443,0.8758046627044678,23,0.09583333333333334,0.1450219155056402,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.254995346069336,18.385807037353516,1.4948367392133608,101.51073874503118
93,603444,-45.87367637663951,32.105209758505225,240,0,0,0,0.08407019078731537,12.0,0.2463081330060959,0.1337717073271051,0.2892644703388214,0,0.0,0.14469729345291854,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.227831244468689,21.967714309692383,1.4624813722936785,99.34936411575632
94,604544,-97.72676976381992,48.30219695344567,240,0,0,0,0.15244977176189423,12.0,0.14171046018600464,0.2012591539726903,0.6917122006416321,0,0.0,0.17315268830085795,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4396425485610962,21.43635368347168,1.7147715707511046,116.44880008266398
95,605645,-124.0915021069499,97.59082427620888,240,0,0,0,0.2670077383518219,12.0,0.055458810180425644,0.23162843448420364,0.906796395778656,14,0.058333333333333334,0.16529514410843452,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3772481679916382,18.646242141723633,1.6404531114972323,111.38726378937518
96,606747,-0.9707174718057736,18.089141741394997,149,1,0,0,0.05447445437312126,7.45,0.2124415934085846,0.12140363584828857,0.4464379549026489,0,0.0,0.15321363376191,0.8657718120805369,0.0,0.0,0.0,0.0,0.0,0.0,1.3239914178848267,16.214311599731445,1.5770184596273704,107.0678312661062
97,607850,18.562967005509922,3.728640466928482,13,1,0,0,0.050585079938173294,0.65,0.22678248584270477,0.2868184974560371,0.42145395278930664,0,0.0,0.16396996665459412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380476474761963,22.859914779663086,1.644298472569073,111.68306101949722
98,608954,-58.84537989835635,27.469163671135902,240,0,0,0,0.23396790027618408,12.0,0.1629895716905594,0.11445484862973293,0.5524831414222717,0,0.0,0.14431133414618671,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2372466325759888,20.666248321533203,1.4736961488815212,100.09714952084641
99,610059,-2.2281455726765493,11.642904460430145,76,1,0,0,0.04640461876988411,3.8000000000000003,0.2905963957309723,0.15319611132144928,0.36145979166030884,0,0.0,0.1483045584081035,0.9342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,1.2568559646606445,21.364030838012695,1.4970529038051554,101.68705018836287
