step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-0.11451087151894626,0.019922006875276566,0.22768664360046387,0.672959566116333,0.019922008737921715,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6664790511131287,1.8191403150558472,18.89183235168457,0.6664790511131287,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,osqp optimal,1.6709309278358829e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5528862784834451,0.558115967|0.552886278|0.593014228|0.661062772|0.723970058|0.750683035,0.678115967|0.672886278|0.713014228|0.781062772|0.843970058|0.870683035,0.678115967|0.672886278|0.713014228|0.781062772|0.843970058|0.870683035,0|0|0|0|0|0,0|0.00143220474|0.00517825396|0.0120279982|0.0201192993|0.0489418911,0|0|0|0|0|0,2.23246387|2.21297732|2.37723517|2.65627909|2.91599953|3.05167403,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0052705490961670876,0.0012271823361515999,0.0018658163025975227,0.0021426938474178314
62,3.1500000000000004,-0.1025398912074025,0.019916968420147896,0.22654667496681213,0.6730808615684509,0.019916972145438194,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6714318990707397,2.2261319160461426,19.077730178833008,0.6714317798614502,1.0,nan,0,0,0,0,0.1986614184704304,0.0,filtered,osqp optimal,1.637302776179782e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5529596098285311,0.558115967|0.55295961|0.593276737|0.661668757|0.724963515|0.753113126,0.678115967|0.67295961|0.713276737|0.781668757|0.844963515|0.873113126,0.678115967|0.67295961|0.713276737|0.781668757|0.844963515|0.873113126,0|0|0|0|0|0,0|0.00235945599|0.00729701086|0.0141872439|0.0215208766|0.0512227411,0|0|0|0|0|0,2.23246387|2.2141979|2.38040396|2.66086227|2.92137494|3.06367525,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005818028934299946,0.0014705415815114975,0.002224864438176155,0.002083396539092064
63,3.2,-0.09878882883330363,0.019910268485546112,0.2252618670463562,0.673242449760437,0.01991027034819126,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.661746084690094,2.2787833213806152,16.763216018676758,0.661746084690094,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,osqp optimal,1.5923182683464435e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.553080898741059,0.558115967|0.553080899|0.593650344|0.662392539|0.726037804|0.755665742,0.678115967|0.673080899|0.713650344|0.782392539|0.846037804|0.875665742,0.678115967|0.673080899|0.713650344|0.782392539|0.846037804|0.875665742,0|0|0|0|0|0,0|0.00313885836|0.00887426808|0.0150061599|0.0213206014|0.0513357358,0|0|0|0|0|0,2.23246387|2.21546245|2.38347564|2.66457632|2.92547182|3.07399871,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0056328848004341125,0.0013307509943842888,0.0019848551601171494,0.002280871383845806
64,3.25,-0.12233146607595081,0.01990009844303131,0.22528770565986633,0.6734880805015564,0.01990009844303131,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6434517502784729,2.138157844543457,32.41016387939453,0.6434515714645386,1.0,nan,0,0,0,0,0.1986614184704304,0.0,filtered,osqp optimal,1.9145874504959735e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5532424428528139,0.558115968|0.553242443|0.59410799|0.663169145|0.727116522|0.758236821,0.678115968|0.673242443|0.71410799|0.783169145|0.847116522|0.878236821,0.678115968|0.673242443|0.71410799|0.783169145|0.847116522|0.878236821,0|0|0|0|0|0,0|0.00482331452|0.013916771|0.0243970133|0.0307898236|0.0625431457,0|0|0|0|0|0,2.23246387|2.21779309|2.39034873|2.67707359|2.93925591|3.09549043,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005444432608783245,0.00121323112398386,0.002099856734275818,0.0020960960537195206
65,3.3000000000000003,-0.1433886454526339,0.019890982657670975,0.22642576694488525,0.6737086176872253,0.019890984520316124,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6026104092597961,2.1801462173461914,36.816383361816406,0.6026102900505066,1.0,nan,0,0,0,0,0.1986614184704304,0.0,filtered,osqp optimal,1.432232325715207e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5534880870988769,0.558115967|0.553488087|0.594817347|0.664415444|0.728667994|0.761362584,0.678115967|0.673488087|0.714817347|0.784415444|0.848667994|0.881362584,0.678115967|0.673488087|0.714817347|0.784415444|0.848667994|0.881362584,0|0|0|0|0|0,0|0.00439484364|0.0120302265|0.0190838722|0.0243216155|0.0560581919,0|0|0|0|0|0,2.23246387|2.21834719|2.39129961|2.67674565|2.93899359|3.10150853,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005907151848077774,0.001443697139620781,0.0022624442353844643,0.0021615875884890556
66,3.35,-0.15458253713341044,0.019887208938598633,0.2280830442905426,0.6738001108169556,0.019887207075953484,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5703575611114502,2.86458683013916,33.698848724365234,0.5703575611114502,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,osqp optimal,1.3718580841675092e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5537086024783952,0.558115967|0.553708602|0.595423069|0.665381529|0.729881705|0.764150341,0.678115967|0.673708602|0.715423069|0.785381529|0.849881705|0.884150341,0.678115967|0.673708602|0.715423069|0.785381529|0.849881705|0.884150341,0|0|0|0|0|0,0|0.00187233401|0.00318583061|-0.0015166223|0.00133129248|0.0320235948,0|0|0|0|0|0,2.23246387|2.21670674|2.38487811|2.66000949|2.92085811|3.08862496,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005699947476387024,0.0013633882626891136,0.0020398180931806564,0.0022593410685658455
67,3.4000000000000004,-0.16196614115375332,0.024756981059908867,0.22980043292045593,0.673736572265625,0.024756982922554016,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5993266701698303,2.6070802211761475,35.040557861328125,0.5993266105651855,1.0,nan,0,0,0,0,0.1986614184704304,0.0,filtered,osqp optimal,9.294416754153517e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5538000642810509,0.558115967|0.553800064|0.5955796|0.665311965|0.729943605|0.765737384,0.678115967|0.673800064|0.7155796|0.785311965|0.849943605|0.885737384,0.678115967|0.673800064|0.7155796|0.785311965|0.849943605|0.885737384,0|0|0|0|0|0,0|-0.00130858639|-0.00808698751|-0.0277826125|-0.0275223698|0.00218059179,0|0|0|0|0|0,2.23246387|2.21389167|2.37423141|2.63346525|2.89225205|3.06513013,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0054090432822704315,0.0011947276070713997,0.0020420048385858536,0.002138025127351284
68,3.45,-0.18152557854498988,0.02692943811416626,0.232356995344162,0.6736189723014832,0.02692943811416626,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6749199032783508,2.4463651180267334,24.740371704101562,0.6749195456504822,1.0,nan,0,0,0,0,0.1986614184704304,0.0,filtered,osqp optimal,5.113255807583095e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5537365253675915,0.558115967|0.553736525|0.595176581|0.663933095|0.72856948|0.765835818,0.678115967|0.673736525|0.715176581|0.783933095|0.84856948|0.885835818,0.678115967|0.673736525|0.715176581|0.783933095|0.84856948|0.885835818,0|0|0|0|0|0,0|-0.00247011132|-0.0120869562|-0.0357805898|-0.0362622235|-0.00465152953,0|0|0|0|0|0,2.23246387|2.21247599|2.36861937|2.61995179|2.87801569|3.05869174,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005544643849134445,0.0014365063980221748,0.0021337848156690598,0.0019364673644304276
69,3.5,-0.21478261552258873,0.022423844784498215,0.23678241670131683,0.6735789179801941,0.022423844784498215,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7372828125953674,2.3861277103424072,27.473094940185547,0.7372821569442749,1.0,nan,0,0,0,0,0.1986614184704304,0.0,filtered,osqp optimal,8.574942814059521e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5536189521202536,0.558115967|0.553618952|0.59458099|0.662163098|0.726767219|0.765595782,0.678115967|0.673618952|0.71458099|0.782163098|0.846767219|0.885595782,0.678115967|0.673618952|0.71458099|0.782163098|0.846767219|0.885595782,0|0|0|0|0|0,0|-0.00091022817|-0.00609515347|-0.0202675567|-0.0196771248|0.0129080079,0|0|0|0|0|0,2.23246387|2.21356558|2.37222881|2.62838484|2.88739175|3.07529113,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0056954193860292435,0.001335003413259983,0.0019921520724892616,0.0023320242762565613
70,3.5500000000000003,-0.2235919085194857,0.01989630237221718,0.24158088862895966,0.6735798716545105,0.01989630237221718,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7227291464805603,2.4504284858703613,48.19226837158203,0.7227285504341125,1.0,nan,0,0,0,0,0.1986614184704304,0.0,filtered,osqp optimal,6.816241874929076e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.553578937944739,0.558115968|0.553578938|0.594288002|0.66116821|0.725790647|0.766228616,0.678115968|0.673578938|0.714288002|0.78116821|0.845790647|0.886228616,0.678115968|0.673578938|0.714288002|0.78116821|0.845790647|0.886228616,0|0|0|0|0|0,0|-4.49965596e-05|-0.0018870942|-0.00806447679|-0.00695028308|0.021214211,0|0|0|0|0|0,2.23246387|2.21427076|2.37526491|2.63660836|2.8962123|3.08612868,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005295837298035622,0.0012477803975343704,0.0018370132893323898,0.0021595358848571777
71,3.6,-0.20060167597558012,0.01999603398144245,0.24491199851036072,0.6735621094703674,0.0199960358440876,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6697165369987488,2.611302375793457,31.839876174926758,0.6697163581848145,1.0,nan,0,0,0,0,0.1986614184704304,0.0,filtered,osqp optimal,2.1484457314466386e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5535798743620634,0.558115967|0.553579874|0.594202052|0.660778579|0.725443295|0.767277022,0.678115967|0.673579874|0.714202052|0.780778579|0.845443295|0.887277022,0.678115967|0.673579874|0.714202052|0.780778579|0.845443295|0.887277022,0|0|0|0|0|0,-2.30920463e-19|-0.000389666236|-0.00189669469|-0.00527398757|-0.00454242785|0.0180052101,0|0|0|0|0|0,2.23246387|2.21392983|2.37491152|2.63784033|2.89723075|3.0871133,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005690993741154671,0.001308254897594452,0.0021162936463952065,0.002239256165921688
72,3.6500000000000004,-0.1539018065140329,0.020250990986824036,0.2456003725528717,0.673500657081604,0.020250992849469185,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6136729121208191,2.49198055267334,44.3950309753418,0.6136729121208191,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,osqp optimal,1.582963335334712e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5535621393289206,0.558115967|0.553562139|0.594111392|0.660519937|0.725207683|0.76816193,0.678115967|0.673562139|0.714111392|0.780519937|0.845207683|0.88816193,0.678115967|0.673562139|0.714111392|0.780519937|0.845207683|0.88816193,0|0|0|0|0|0,4.22932126e-19|-0.00126747258|-0.00416674884|-0.00827047252|-0.00838314568|0.0121624623,0|0|0|0|0|0,2.23246387|2.21298108|2.37227882|2.63380927|2.89244759|3.08481018,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005565795116126537,0.0012363679707050323,0.0022137565538287163,0.002079983241856098
73,3.7,-0.09174632273016649,0.023357944563031197,0.24278441071510315,0.6733663082122803,0.023357946425676346,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5895348787307739,3.4455058574676514,35.948448181152344,0.5895348787307739,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,osqp optimal,1.5088244327889092e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5535006901672131,0.558115967|0.55350069|0.593905058|0.660100624|0.724770523|0.768745667,0.678115967|0.67350069|0.713905058|0.780100624|0.844770523|0.888745667,0.678115967|0.67350069|0.713905058|0.780100624|0.844770523|0.888745667,0|0|0|0|0|0,0|-0.0027338441|-0.0100174474|-0.0222845725|-0.0239970065|-0.00364699288,0|0|0|0|0|0,2.23246387|2.21126892|2.36560278|2.61811792|2.87508509|3.07133568,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005861321464180946,0.0014909198507666588,0.0021432610228657722,0.002185400575399399
74,3.75,-0.03345989392889466,0.028484415262937546,0.23674993216991425,0.673139214515686,0.028484415262937546,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6104170680046082,3.8665637969970703,19.86473274230957,0.6104170680046082,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,osqp optimal,1.4248832908293337e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5533663063908106,0.558115967|0.553366306|0.593403233|0.658971173|0.723544993|0.768529172,0.678115967|0.673366306|0.713403233|0.778971173|0.843544993|0.888529172,0.678115967|0.673366306|0.713403233|0.778971173|0.843544993|0.888529172,0|0|0|0|0|0,0|-0.00453247026|-0.0175205035|-0.0404091212|-0.0438668701|-0.0226395655,0|0|0|0|0|0,2.23246387|2.20893276|2.35609243|2.59547557|2.8503131|3.05147712,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005887971259653568,0.001399138942360878,0.0023949872702360153,0.0020541734993457794
75,3.8000000000000003,-0.04766232843926929,0.02001355029642582,0.23222512006759644,0.6731197834014893,0.02001354843378067,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6477847695350647,3.51906681060791,59.965457916259766,0.6477845311164856,1.0,nan,0,0,0,0,0.1986614184704304,0.0,filtered,osqp optimal,2.8931385056734085e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5531392228839399,0.558115967|0.553139223|0.59251587|0.656930157|0.721322375|0.767359414,0.678115967|0.673139223|0.71251587|0.776930157|0.841322375|0.887359414,0.678115967|0.673139223|0.71251587|0.776930157|0.841322375|0.887359414,0|0|0|0|0|0,0|-0.000492956261|-0.00333618421|-0.010197359|-0.0123072356|0.0142563099,0|0|0|0|0|0,2.23246387|2.21206394|2.3667273|2.61752327|2.87298227|3.08369396,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005953215062618256,0.0014608511701226234,0.002269374206662178,0.002184079959988594
76,3.85,-0.1098368455856874,0.019906572997570038,0.23122519254684448,0.6733316779136658,0.019906572997570038,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6232766509056091,3.1603617668151855,47.463897705078125,0.6232766509056091,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,osqp optimal,1.3436840322386523e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5531197153239854,0.558115967|0.553119715|0.592363682|0.656445598|0.720723447|0.768074406,0.678115967|0.673119715|0.712363682|0.776445598|0.840723447|0.888074406,0.678115967|0.673119715|0.712363682|0.776445598|0.840723447|0.888074406,0|0|0|0|0|0,0|0.00408815311|0.0116970503|0.0185779936|0.0177838396|0.0447772981,0|0|0|0|0|0,2.23246387|2.21656701|2.38115178|2.64436038|2.90067763|3.11707492,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005770009942352772,0.0014560706913471222,0.002264043316245079,0.002009112387895584
77,3.9000000000000004,-0.15744835814789812,0.0198969803750515,0.2327936440706253,0.673563539981842,0.01989697851240635,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5591707229614258,3.055305004119873,57.37534713745117,0.5591707229614258,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,osqp optimal,1.263383539903317e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5533316755174597,0.558115967|0.553331676|0.592970979|0.657411586|0.721642004|0.770321183,0.678115967|0.673331676|0.712970979|0.777411586|0.841642004|0.890321183,0.678115967|0.673331676|0.712970979|0.777411586|0.841642004|0.890321183,0|0|0|0|0|0,0|0.00467465728|0.0118326326|0.0148348401|0.0135957977|0.0378391754,0|0|0|0|0|0,2.23246387|2.21800136|2.38371655|2.64448119|2.90016381|3.11912391,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005704077892005444,0.001523890532553196,0.0020790714770555496,0.002061626873910427
78,3.95,-0.18768917322220724,0.019889654591679573,0.23588106036186218,0.673740804195404,0.019889654591679573,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4997435212135315,3.076160192489624,20.953222274780273,0.4997435212135315,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,osqp optimal,1.1122699170062663e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5535635044175634,0.558115967|0.553563504|0.593565584|0.658175657|0.722336994|0.772214434,0.678115967|0.673563504|0.713565584|0.778175657|0.842336994|0.892214434,0.678115967|0.673563504|0.713565584|0.778175657|0.842336994|0.892214434,0|0|0|0|0|0,0|0.00363164054|0.00647840732|0.000113447516|-0.00189854159|0.0183489212,0|0|0|0|0|0,2.23246387|2.21788566|2.38074074|2.63281608|2.88744943|3.10720666,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005512836389243603,0.0015261415392160416,0.0019254432991147041,0.002020435407757759
79,4.0,-0.18564711848880835,0.025906208902597427,0.23841597139835358,0.6737491488456726,0.025906207039952278,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4797573387622833,2.0692028999328613,36.65995788574219,0.4797573387622833,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,osqp optimal,1.0532903960654777e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5537408233948496,0.558115967|0.553740823|0.593883703|0.658187531|0.722243741|0.773125096,0.678115967|0.673740823|0.713883703|0.778187531|0.842243741|0.893125096,0.678115967|0.673740823|0.713883703|0.778187531|0.842243741|0.893125096,0|0|0|0|0|0,-1.53748532e-19|0.000127668264|-0.00713860654|-0.0303811447|-0.034087532|-0.0169329404,0|0|0|0|0|0,2.23246387|2.21509096|2.36839621|2.60236898|2.85488743|3.07556744,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005846227519214153,0.0014580348506569862,0.0021323738619685173,0.002216481603682041
80,4.05,-0.17649469223128436,0.029886629432439804,0.2401416152715683,0.6736535429954529,0.029886627569794655,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49529123306274414,1.450800895690918,40.158531188964844,0.49529123306274414,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,osqp optimal,1.1287372506780825e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5537491635915507,0.558115967|0.553749164|0.593523032|0.656665814|0.720534054|0.772264674,0.678115967|0.673749164|0.713523032|0.776665814|0.840534054|0.892264674,0.678115967|0.673749164|0.713523032|0.776665814|0.840534054|0.892264674,0|0|0|0|0|0,0|-0.00198664772|-0.0144083158|-0.0434636394|-0.0480626234|-0.0297466078,0|0|0|0|0|0,2.23246387|2.21301001|2.35968381|2.58319961|2.83407359|3.05931209,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0035834982991218567,0.0008027004078030586,0.0012900838628411293,0.0014670901000499725
81,4.1000000000000005,-0.1774108458294687,0.030700653791427612,0.24178479611873627,0.6735166311264038,0.030700653791427612,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5260876417160034,1.4600051641464233,14.020453453063965,0.5260876417160034,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,osqp optimal,1.2288665801917756e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5536535241538817,0.558115967|0.553653524|0.592799292|0.654495199|0.718131636|0.770767315,0.678115967|0.673653524|0.712799292|0.774495199|0.838131636|0.890767315,0.678115967|0.673653524|0.712799292|0.774495199|0.838131636|0.890767315,0|0|0|0|0|0,0|-0.00281782296|-0.0169189644|-0.0459523302|-0.0509447963|-0.0305524735,0|0|0|0|0|0,2.23246387|2.21179627|2.3542782|2.57202847|2.82158175|3.05251679,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0035449378192424774,0.0007902821525931358,0.0013144323602318764,0.0014163004234433174
82,4.15,-0.18054870645022703,0.032009970396757126,0.24344521760940552,0.6733542084693909,0.032009974122047424,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5424797534942627,1.0954508781433105,22.77630615234375,0.5424797534942627,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,osqp optimal,1.2666660622826251e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.553516637624699,0.558115967|0.553516638|0.591951251|0.652203471|0.715588242|0.769228877,0.678115967|0.673516638|0.711951251|0.772203471|0.835588242|0.889228877,0.678115967|0.673516638|0.711951251|0.772203471|0.835588242|0.889228877,0|0|0|0|0|0,0|-0.00333887422|-0.0193604468|-0.0500967224|-0.0555003194|-0.0346399005,0|0|0|0|0|0,2.23246387|2.21072768|2.34844456|2.55871716|2.80685265|3.04227561,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004389217123389244,0.0008233878761529922,0.0014032945036888123,0.002138802781701088
83,4.2,-0.19273098019510257,0.031863804906606674,0.24566972255706787,0.6732067465782166,0.031863804906606674,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5492293238639832,1.0902342796325684,11.588749885559082,0.5492293238639832,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,osqp optimal,1.2711320662143455e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5533541725485412,0.558115967|0.553354173|0.590980885|0.649706472|0.712819287|0.767486387,0.678115967|0.673354173|0.710980885|0.769706472|0.832819287|0.887486387,0.678115967|0.673354173|0.710980885|0.769706472|0.832819287|0.887486387,0|0|0|0|0|0,0|-0.00305449504|-0.0192231079|-0.0495906535|-0.0550243811|-0.0345116861,0|0|0|0|0|0,2.23246387|2.2103622|2.34470043|2.54923524|2.79625277|3.03543386,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0053265029564499855,0.0014208098873496056,0.0019228914752602577,0.001942935399711132
84,4.25,-0.20902376252650356,0.03265983238816261,0.24859189987182617,0.6730591058731079,0.03265983238816261,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5647191405296326,1.2995117902755737,9.13878345489502,0.5647191405296326,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,osqp optimal,1.2939327679813567e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5532067154138055,0.558115967|0.553206715|0.590019324|0.647237322|0.710077204|0.765752344,0.678115967|0.673206715|0.710019324|0.767237322|0.830077204|0.885752344,0.678115967|0.673206715|0.710019324|0.767237322|0.830077204|0.885752344,0|0|0|0|0|0,0|-0.00309631822|-0.0206017778|-0.0523711398|-0.0580310002|-0.0381088055,0|0|0|0|0|0,2.23246387|2.20973054|2.33947552|2.53657815|2.78227781|3.02490057,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005620797164738178,0.0013003023341298103,0.00201591569930315,0.002267305739223957
85,4.3,-0.22984619019115946,0.031495559960603714,0.2525111734867096,0.6729386448860168,0.031495559960603714,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5874947905540466,1.6730800867080688,10.498358726501465,0.5874947905540466,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,osqp optimal,1.347571813402486e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5530590813146029,0.558115967|0.553059081|0.588992223|0.644635344|0.707192024|0.763844507,0.678115967|0.673059081|0.708992223|0.764635344|0.827192024|0.883844507,0.678115967|0.673059081|0.708992223|0.764635344|0.827192024|0.883844507,0|0|0|0|0|0,3.3232534e-18|-0.00257317801|-0.019160649|-0.0486574718|-0.0541811072|-0.0345605144,0|0|0|0|0|0,2.23246387|2.20966315|2.33680825|2.52988391|2.77458699|3.02081751,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005298512056469917,0.0012188861146569252,0.0018626973032951355,0.002180841751396656
86,4.3500000000000005,-0.2521386220953275,0.029319508001208305,0.2575033903121948,0.672859787940979,0.029319508001208305,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.615904688835144,1.8526175022125244,6.457921028137207,0.615904688835144,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,osqp optimal,1.428591422725912e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5529386063944187,0.558115967|0.552938606|0.588041886|0.642224173|0.704504923|0.762118494,0.678115967|0.672938606|0.708041886|0.762224173|0.824504923|0.882118494,0.678115967|0.672938606|0.708041886|0.762224173|0.824504923|0.882118494,0|0|0|0|0|0,0|-0.00174152411|-0.0160472202|-0.0415188533|-0.0467172227|-0.0275808731,0|0|0|0|0|0,2.23246387|2.2100129|2.33612032|2.52737784|2.77130247|3.0208931,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005717248655855656,0.0013764146715402603,0.002126011997461319,0.0021750209853053093
