step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
57,2.9000000000000004,-0.2933681734436647,0.028152862563729286,0.27483728528022766,0.6581740975379944,0.028152862563729286,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5682957172393799,1.579882025718689,77.9592056274414,0.5682954788208008,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,osqp optimal,3.1739326412046216e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5386444646885135,0.670565498|0.540111083|0.538644465|0.596114608|0.627401891|0.630401891,0.790565498|0.660111083|0.658644465|0.716114608|0.747401891|0.750401891,0.790565498|0.660111083|0.658644465|0.716114608|0.747401891|0.750401891,0|0|0|0|0|0,-2.61492652e-19|-0.000899870922|-0.00927869272|-0.0270985981|-0.0374211448|-0.0374211448,0|0|0|0|0|0,2.68226199|2.15954446|2.14529917|2.35735983|2.47218642|2.48418642,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004671530798077583,0.0012418441474437714,0.0015272777527570724,0.0018715541809797287
58,2.95,-0.28134577660866056,0.02722618356347084,0.28022301197052,0.6577638983726501,0.02722618170082569,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5240544080734253,1.1253432035446167,47.63631057739258,0.5240544080734253,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,1.2052359541357784e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5381740735669435,0.670565497|0.54006612|0.538174074|0.594753232|0.625522178|0.628522178,0.790565497|0.66006612|0.658174074|0.714753232|0.745522178|0.748522178,0.790565497|0.66006612|0.658174074|0.714753232|0.745522178|0.748522178,0|0|0|0|0|0,0|-0.000664668448|-0.00810205216|-0.0234521727|-0.0338204526|-0.0338204526,0|0|0|0|0|0,2.68226199|2.15959981|2.14459424|2.35556076|2.46826826|2.48026826,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.00458732433617115,0.0010218704119324684,0.0015961341559886932,0.0019374657422304153
59,3.0,-0.2758357242003212,0.024389881640672684,0.28515341877937317,0.6575579643249512,0.024389881640672684,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49854525923728943,0.8577616810798645,22.530925750732422,0.49854525923728943,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,1.137396560735977e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5377638846001284,0.670565497|0.540032931|0.537763885|0.593575124|0.623824227|0.626824227,0.790565497|0.660032931|0.657763885|0.713575124|0.743824227|0.746824227,0.790565497|0.660032931|0.657763885|0.713575124|0.743824227|0.746824227,0|0|0|0|0|0,-6.54108631e-22|0.00128307787|-0.00405148701|-0.0149267036|-0.0236506386|-0.0236506386,0|0|0|0|0|0,2.68226199|2.1614148|2.14700405|2.35937379|2.47164627|2.48364627,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004776516929268837,0.0010944092646241188,0.001787327229976654,0.001862688921391964
60,3.0500000000000003,-0.2539406926130875,0.020584985613822937,0.28884050250053406,0.6579784154891968,0.020584985613822937,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5033383965492249,1.1424895524978638,21.449771881103516,0.5033383965492249,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,1.1757480803297096e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5375579686037756,0.670565497|0.540097242|0.537557969|0.592823399|0.62263556|0.62563556,0.790565497|0.660097242|0.657557969|0.712823399|0.74263556|0.74563556,0.790565497|0.660097242|0.657557969|0.712823399|0.74263556|0.74563556,0|0|0|0|0|0,0|0.00720661852|0.00840941616|0.0101732858|0.00437872857|0.00437872857,0|0|0|0|0|0,2.68226199|2.16759559|2.15864129|2.38146688|2.49492097|2.50692097,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004715862683951855,0.0012336065992712975,0.0016262875869870186,0.0018232529982924461
61,3.1,-0.24064984706129763,0.020551344379782677,0.2916131615638733,0.6586952209472656,0.020551344379782677,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5209923386573792,1.0684921741485596,14.31104564666748,0.5209922790527344,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,osqp optimal,1.0342501130522332e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5379783886089954,0.670565497|0.540460232|0.537978389|0.593326627|0.622850523|0.625850523,0.790565497|0.660460232|0.657978389|0.713326627|0.742850523|0.745850523,0.790565497|0.660460232|0.657978389|0.713326627|0.742850523|0.745850523,0|0|0|0|0|0,0|0.0100480753|0.0143125909|0.0219284515|0.0182147274|0.0182147274,0|0|0|0|0|0,2.68226199|2.171889|2.16622615|2.39523496|2.50961682|2.52161682,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004631870426237583,0.0012880610302090645,0.0015328917652368546,0.0017676372081041336
62,3.1500000000000004,-0.21042678029379894,0.020496059209108353,0.29263314604759216,0.6598826050758362,0.020496055483818054,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5258010029792786,1.7397816181182861,18.35602569580078,0.5258010029792786,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,osqp optimal,2.5426333986427838e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.538695221461354,0.670565498|0.540967779|0.538695221|0.59441884|0.623758138|0.626758138,0.790565498|0.660967779|0.658695221|0.71441884|0.743758138|0.746758138,0.790565498|0.660967779|0.658695221|0.71441884|0.743758138|0.746758138,0|0|0|0|0|0,-6.80499268e-19|0.0144182985|0.0237054973|0.041188842|0.0412291207|0.0412291207,0|0|0|0|0|0,2.68226199|2.17828941|2.17848638|2.4188642|2.53626167|2.54826167,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0030700601637363434,0.000660385936498642,0.0010204100981354713,0.0013688607141375542
63,3.2,-0.19095525329276378,0.020433057099580765,0.29258784651756287,0.661250114440918,0.020433055236935616,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49911168217658997,1.1058565378189087,23.07876205444336,0.49911168217658997,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,1.2711138241685813e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5398825222829436,0.670565497|0.541698796|0.539882522|0.596477536|0.625817221|0.628817221,0.790565497|0.661698796|0.659882522|0.716477536|0.745817221|0.748817221,0.790565497|0.661698796|0.659882522|0.716477536|0.745817221|0.748817221,0|0|0|0|0|0,0|0.0161445405|0.0273158035|0.0491616264|0.0505799024|0.0505799024,0|0|0|0|0|0,2.68226199|2.18293972|2.18684589|2.43507177|2.55384878|2.56584878,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.002927744761109352,0.0006467392668128014,0.001009874977171421,0.0012501003220677376
64,3.25,-0.17037521281315576,0.020367231220006943,0.2914692759513855,0.6626957654953003,0.020367231220006943,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4422864615917206,1.5283132791519165,17.556915283203125,0.4422864615917206,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,1.1249694283526173e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5412500432551343,0.670565497|0.542517878|0.541250043|0.598937632|0.628344728|0.631344728,0.790565497|0.662517878|0.661250043|0.718937632|0.748344728|0.751344728,0.790565497|0.662517878|0.661250043|0.718937632|0.748344728|0.751344728,0|0|0|0|0|0,0|0.0167111592|0.0288960897|0.0538132682|0.0557344607|0.0557344607,0|0|0|0|0|0,2.68226199|2.18678267|2.19389626|2.4495638|2.56911337|2.58111337,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0029322439804673195,0.0006389673799276352,0.0010251635685563087,0.0012482395395636559
65,3.3000000000000003,-0.14204121097751454,0.020292948931455612,0.288936972618103,0.664348304271698,0.02029295079410076,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39577263593673706,1.8988780975341797,15.706622123718262,0.39577263593673706,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,9.72774590234549e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5426957210376812,0.670565497|0.543365632|0.542695721|0.601632829|0.631131146|0.634131146,0.790565497|0.663365632|0.662695721|0.721632829|0.751131146|0.754131146,0.790565497|0.663365632|0.662695721|0.721632829|0.751131146|0.754131146,0|0|0|0|0|0,0|0.0193424761|0.0343234418|0.0665541203|0.0720653283|0.0720653283,0|0|0|0|0|0,2.68226199|2.192805|2.20510633|2.47308544|2.59658991|2.60858991,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0029162028804421425,0.0006409268826246262,0.0010444419458508492,0.0012117903679609299
66,3.35,-0.1048231374508805,0.02024092525243759,0.28458333015441895,0.6655194163322449,0.02024092525243759,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.373670369386673,3.1183855533599854,27.644664764404297,0.373670369386673,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,7.955667335580981e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5443482996954735,0.670565497|0.5443483|0.544410786|0.604969458|0.634736259|0.637736259,0.790565497|0.6643483|0.664410786|0.724969458|0.754736259|0.757736259,0.790565497|0.6643483|0.664410786|0.724969458|0.754736259|0.757736259,0|0|0|0|0|0,2.70154874e-19|0.0230546932|0.041660156|0.0843260221|0.0976327892|0.0976327892,0|0|0|0|0|0,2.68226199|2.20044789|2.2193033|2.50420385|2.63657782|2.64857782,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003962795250117779,0.0010267728939652443,0.0014236485585570335,0.0014842785894870758
67,3.4000000000000004,-0.07839133120006643,0.020176509395241737,0.2790745794773102,0.6669854521751404,0.020176511257886887,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39045146107673645,4.00885534286499,38.62681579589844,0.3904513418674469,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,osqp optimal,2.3694544548937043e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5455194147179959,0.670565497|0.545519415|0.546483948|0.609192968|0.639613638|0.642613638,0.790565497|0.665519415|0.666483948|0.729192968|0.759613638|0.762613638,0.790565497|0.665519415|0.666483948|0.729192968|0.759613638|0.762613638,0|0|0|0|0|0,0|0.0287312864|0.0509595672|0.10622501|0.1316558|0.1316558,0|0|0|0|0|0,2.68226199|2.21080895|2.23689536|2.54299688|2.69011035|2.70211035,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0029573338106274605,0.0006436016410589218,0.0010683666914701462,0.0012252777814865112
68,3.45,-0.06478679321330019,0.02010107785463333,0.27318912744522095,0.6687252521514893,0.02010108157992363,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4583507478237152,3.686805248260498,33.14120101928711,0.45835018157958984,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,osqp optimal,7.42306832641291e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5469854566838724,0.670565497|0.546985457|0.549018633|0.614525673|0.646203678|0.649203678,0.790565497|0.666985457|0.669018633|0.734525673|0.766203678|0.769203678,0.790565497|0.666985457|0.669018633|0.734525673|0.766203678|0.769203678,0|0|0|0|0|0,0|0.0341194835|0.0581679875|0.124667927|0.161253771|0.161253771,0|0|0|0|0|0,2.68226199|2.22206131|2.25424252|2.58277062|2.74606848|2.75806848,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0028547747060656548,0.0006351200863718987,0.0009991666302084923,0.0012019900605082512
69,3.5,-0.07389200755063549,0.020033175125718117,0.2681085765361786,0.6703134179115295,0.020033175125718117,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5153797268867493,3.929797887802124,50.15314865112305,0.5153794288635254,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,osqp optimal,3.671004221700052e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5487253043107391,0.670565497|0.548725304|0.551901735|0.620782503|0.654274479|0.657274479,0.790565497|0.668725304|0.671901735|0.740782503|0.774274479|0.777274479,0.790565497|0.668725304|0.671901735|0.740782503|0.774274479|0.777274479,0|0|0|0|0|0,0|0.031143343|0.0512697981|0.114985091|0.156954009|0.156954009,0|0|0|0|0|0,2.68226199|2.22604456|2.25887674|2.5981151|2.77405193|2.78605193,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.002910010516643524,0.00063280388712883,0.0010530715808272362,0.0012052049860358238
70,3.5500000000000003,-0.10008882663691822,0.019974224269390106,0.26467710733413696,0.6717093586921692,0.019974226132035255,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5692911148071289,4.2108259201049805,47.38835144042969,0.5692910552024841,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,osqp optimal,7.106149049333033e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5503134034865246,0.670565498|0.550313403|0.554452817|0.626592036|0.662180857|0.665180857,0.790565498|0.670313403|0.674452817|0.746592036|0.782180857|0.785180857,0.790565498|0.670313403|0.674452817|0.746592036|0.782180857|0.785180857,0|0|0|0|0|0,0|0.0275537845|0.0436770972|0.102243841|0.146119727|0.146119727,0|0|0|0|0|0,2.68226199|2.2288074|2.26148836|2.60861198|2.79484316|2.80684316,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0031071174889802933,0.0006618350744247437,0.0010199528187513351,0.0014025522395968437
71,3.6,-0.13887418859178097,0.01993013173341751,0.26343268156051636,0.672764241695404,0.01993013173341751,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5483083128929138,5.049915790557861,74.52664947509766,0.5483083128929138,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,osqp optimal,2.6874100573075763e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5517093717771288,0.670565497|0.551709372|0.556627677|0.631790558|0.669588537|0.672588537,0.790565497|0.671709372|0.676627677|0.751790558|0.789588537|0.792588537,0.790565497|0.671709372|0.676627677|0.751790558|0.789588537|0.792588537,0|0|0|0|0|0,0|0.021411822|0.0333065151|0.0829018658|0.116483668|0.116483668,0|0|0|0|0|0,2.68226199|2.22824931|2.25981722|2.6100641|2.79483782|2.80683782,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0029021166265010834,0.0006335098296403885,0.0010485323145985603,0.0012009339407086372
72,3.6500000000000004,-0.1615932542208646,0.019920896738767624,0.26343074440956116,0.6729863286018372,0.019920898601412773,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40583711862564087,5.399733066558838,110.45186614990234,0.39931008219718933,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,osqp optimal,0.0332250626581449,0,0,12,joint_4_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5527642149041397,0.670565497|0.552764215|0.558261308|0.635990391|0.675492233|0.678492233,0.790565497|0.672764215|0.678261308|0.755990391|0.795492233|0.798492233,0.790565497|0.672764215|0.678261308|0.755990391|0.795492233|0.798492233,0|0|0|0|0|0,-7.62876276e-20|0.00535199537|0.0106212189|0.0359532591|0.0479061559|0.0479061559,0|0|0|0|0|0,2.68226199|2.21640885|2.24366645|2.57991482|2.74987509|2.76187509,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.002825477160513401,0.0006331512704491615,0.0009830640628933907,0.0011910712346434593
73,3.7,-0.17941558000483732,0.02059255540370941,0.26439395546913147,0.6728531122207642,0.02059256099164486,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31877970695495605,4.09499454498291,84.1594009399414,0.31877970695495605,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,3.8433966786326594e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.552986329003564,0.670565497|0.552986329|0.558739331|0.637741802|0.677853084|0.680853084,0.790565497|0.672986329|0.678739331|0.757741802|0.797853084|0.800853084,0.790565497|0.672986329|0.678739331|0.757741802|0.797853084|0.800853084,0|0|0|0|0|0,0|-0.0021438185|9.43599314e-05|0.0119930619|0.0156794898|0.0156794898,0|0|0|0|0|0,2.68226199|2.2098015|2.23505169|2.56296027|2.72709183|2.73909183,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006256617605686188,0.002057609148323536,0.002180294133722782,0.001965552568435669
74,3.75,-0.208827137787302,0.020176250487565994,0.26688340306282043,0.6728043556213379,0.020176250487565994,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24962788820266724,3.724686622619629,76.24321746826172,0.24962788820266724,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,4.443334852900425e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5528531544162466,0.670565497|0.552853154|0.558716111|0.63831419|0.678617146|0.681617146,0.790565497|0.672853154|0.678716111|0.75831419|0.798617146|0.801617146,0.790565497|0.672853154|0.678716111|0.75831419|0.798617146|0.801617146,0|0|0|0|0|0,0|-0.000785262789|6.2980267e-05|0.00470068968|0.0114139705|0.0114139705,0|0|0|0|0|0,2.68226199|2.21062735|2.23492742|2.55795745|2.72588256|2.73788256,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.002929569222033024,0.0006434060633182526,0.00106001365929842,0.001207110472023487
75,3.8000000000000003,-0.18324163413460048,0.019903454929590225,0.26787933707237244,0.6734069585800171,0.019903454929590225,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1680847704410553,4.350503921508789,94.97332000732422,0.1680847704410553,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,2.927939729840769e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5528043805463886,0.670565497|0.552804381|0.558709198|0.638538426|0.679178356|0.682178356,0.790565497|0.672804381|0.678709198|0.758538426|0.799178356|0.802178356,0.790565497|0.672804381|0.678709198|0.758538426|0.799178356|0.802178356,0|0|0|0|0|0,0|0.01241205|0.016568343|0.0379593207|0.0475525642|0.0475525642,0|0|0|0|0|0,2.68226199|2.22362957|2.25140514|2.59211302|2.76426599|2.77626599,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0028797704726457596,0.0006324779242277145,0.0010525230318307877,0.001176341436803341
76,3.85,-0.1449032548493335,0.01986710913479328,0.2668551206588745,0.6742882132530212,0.01986711099743843,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23131640255451202,3.238410472869873,51.14275360107422,0.23131640255451202,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,5.532521529809284e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5534069647463372,0.670565497|0.553406965|0.559508466|0.640378578|0.681493928|0.684493928,0.790565497|0.673406965|0.679508466|0.760378578|0.801493928|0.804493928,0.790565497|0.673406965|0.679508466|0.760378578|0.801493928|0.804493928,0|0|0|0|0|0,0|0.0175098033|0.0231340667|0.0537744254|0.0656166157|0.0656166157,0|0|0|0|0|0,2.68226199|2.23113766|2.26116793|2.61528874|2.79159233|2.80359233,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.002833581529557705,0.0006222324445843697,0.0010124659165740013,0.001181621104478836
77,3.9000000000000004,-0.15777838025100274,0.019851377233862877,0.2665817439556122,0.6746717095375061,0.019851377233862877,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26088806986808777,2.676062822341919,83.8697509765625,0.26088806986808777,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,6.498481912450126e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5542881895546478,0.670565497|0.55428819|0.560660208|0.643068011|0.684771868|0.687771868,0.790565497|0.67428819|0.680660208|0.763068011|0.804771868|0.807771868,0.790565497|0.67428819|0.680660208|0.763068011|0.804771868|0.807771868,0|0|0|0|0|0,0|0.00764566875|0.00961612053|0.0212288299|0.0373884651|0.0373884651,0|0|0|0|0|0,2.68226199|2.22479843|2.25225695|2.59350088|2.77647594|2.78847594,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0029516080394387245,0.0006268322467803955,0.0010739443823695183,0.0012306813150644302
78,3.95,-0.22287764687364536,0.02422512322664261,0.26945337653160095,0.674389660358429,0.02422512136399746,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36560168862342834,4.186756134033203,55.97639083862305,0.36560165882110596,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,osqp optimal,4.394025798917353e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.554671645984281,0.670565497|0.554671646|0.561140704|0.644130203|0.686642707|0.689642707,0.790565497|0.674671646|0.681140704|0.764130203|0.806642707|0.809642707,0.790565497|0.674671646|0.681140704|0.764130203|0.806642707|0.809642707,0|0|0|0|0|0,0|-0.00607914645|-0.00877372379|-0.0256791936|-0.0028942547|-0.0028942547,0|0|0|0|0|0,2.68226199|2.21260744|2.23578909|2.55084162|2.74367657|2.75567657,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0028389757499098778,0.0006328737363219261,0.0010050833225250244,0.0011823056265711784
79,4.0,-0.3090347272553663,0.039584994316101074,0.27587270736694336,0.6733078956604004,0.039584990590810776,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48498186469078064,4.111297130584717,36.1379508972168,0.48498186469078064,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,9.087779663623953e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.55438963128826,0.670565497|0.554389631|0.560726884|0.642907757|0.686567104|0.689567104,0.790565497|0.674389631|0.680726884|0.762907757|0.806567104|0.809567104,0.790565497|0.674389631|0.680726884|0.762907757|0.806567104|0.809567104,0|0|0|0|0|0,0|-0.0225033554|-0.0308748917|-0.0805731664|-0.0574618724|-0.0574618724,0|0|0|0|0|0,2.68226199|2.19505517|2.21203265|2.49105786|2.68880654|2.70080654,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0028715208172798157,0.0006287721917033195,0.0010363776236772537,0.0011882642284035683
80,4.05,-0.2923086410761176,0.03791264072060585,0.2811345160007477,0.6723282933235168,0.03791263699531555,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3395240902900696,4.012745380401611,129.3467254638672,0.3395240902900696,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,6.601515303507408e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5533079078722013,0.670565497|0.553307908|0.559210453|0.638978095|0.683792548|0.686792548,0.790565497|0.673307908|0.679210453|0.758978095|0.803792548|0.806792548,0.790565497|0.673307908|0.679210453|0.758978095|0.803792548|0.806792548,0|0|0|0|0|0,-7.17141732e-19|-0.0197823651|-0.0282394172|-0.0722627377|-0.0629983446|-0.0629983446,0|0|0|0|0|0,2.68226199|2.19344927|2.20860239|2.48364964|2.67217185|2.68417185,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.002890191972255707,0.000630485825240612,0.0010380363091826439,0.0012034326791763306
81,4.1000000000000005,-0.2866129734568793,0.04304414987564087,0.28553253412246704,0.6711097359657288,0.04304414987564087,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2565558850765228,3.669933557510376,50.767738342285156,0.2565558850765228,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,4.741390687139456e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5523282791403111,0.670565497|0.552328279|0.557786748|0.635369376|0.680639578|0.683639578,0.790565497|0.672328279|0.677786748|0.755369376|0.800639578|0.803639578,0.790565497|0.672328279|0.677786748|0.755369376|0.800639578|0.803639578,0|0|0|0|0|0,0|-0.0246521238|-0.0359475923|-0.0884931236|-0.0923997148|-0.0923997148,0|0|0|0|0|0,2.68226199|2.18466099|2.1951994|2.45298438|2.6301586|2.6421586,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.002871776930987835,0.0006457064300775528,0.001004350371658802,0.0012025721371173859
82,4.15,-0.19226746336832612,0.030695192515850067,0.28534963726997375,0.6705406308174133,0.030695194378495216,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22511251270771027,4.4895243644714355,81.5579605102539,0.22511251270771027,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,4.3581900952124863e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5511097288204062,0.670565497|0.551109729|0.555972631|0.63095361|0.676017202|0.679017202,0.790565497|0.671109729|0.675972631|0.75095361|0.796017202|0.799017202,0.790565497|0.671109729|0.675972631|0.75095361|0.796017202|0.799017202,0|0|0|0|0|0,0|-0.0093784214|-0.0148099348|-0.0372530279|-0.042436314|-0.042436314,0|0|0|0|0|0,2.68226199|2.19506049|2.20908059|2.48656141|2.66163249|2.67363249,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.002960655838251114,0.0006304439157247543,0.0009989282116293907,0.0013122418895363808
