step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
59,3.0,-0.125109549428788,0.044647183269262314,0.19476006925106049,0.45877063274383545,0.04464718699455261,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5908355712890625,0.8266880512237549,35.17706298828125,0.5908353328704834,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,3.2445260832139904e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33821573678441735,0.346889457|0.338215737|0.355790937|0.38757119|0.413873438|0.469036464,0.466889457|0.458215737|0.475790937|0.50757119|0.533873438|0.589036464,0.466889457|0.458215737|0.475790937|0.50757119|0.533873438|0.589036464,0|0|0|0|0|0,0|0.011160072|0.0088446029|-0.00499707269|-0.000845492725|-0.00235968161,0|0|0|0|0|0,1.38755783|1.36402302|1.43200835|1.54528769|1.65464826|1.87378617,0.316423625|-0.456911296|0.345121622,0|0|0,0.004468344151973724,0.001042933203279972,0.001532968133687973,0.0018606586381793022
60,3.0500000000000003,-0.11717947108394533,0.04451822116971016,0.19458726048469543,0.4592926502227783,0.04451821744441986,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5850663185119629,0.6588157415390015,20.428516387939453,0.5850661993026733,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,1.7173046007101185e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33877063378045674,0.346889457|0.338770634|0.35622994|0.387323617|0.413829294|0.468916926,0.466889457|0.458770634|0.47622994|0.507323617|0.533829294|0.588916926,0.466889457|0.458770634|0.47622994|0.507323617|0.533829294|0.588916926,0|0|0|0|0|0,-1.09626347e-20|0.010497945|0.0064094646|-0.00779109543|-0.00503418464|-0.00590495967,0|0|0|0|0|0,1.38755783|1.36558048|1.43132922|1.54150337|1.65028299|1.86976275,0.316423625|-0.456911296|0.345121622,0|0|0,0.005175057798624039,0.0011932766065001488,0.0018322207033634186,0.002110913395881653
61,3.1,-0.11821073639898787,0.04437705874443054,0.19448532164096832,0.45986664295196533,0.04437705874443054,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5907981395721436,0.44154471158981323,13.891366004943848,0.5907978415489197,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,3.179385724845607e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33929262701053936,0.346889457|0.339292627|0.356547134|0.386937082|0.413575312|0.468619365,0.466889457|0.459292627|0.476547134|0.506937082|0.533575312|0.588619365,0.466889457|0.459292627|0.476547134|0.506937082|0.533575312|0.588619365,0|0|0|0|0|0,-9.1003078e-19|0.0115585844|0.00949568505|-0.00441921574|-0.00161486285|-0.00324773299,0|0|0|0|0|0,1.38755783|1.36872909|1.43568422|1.54332911|1.65268638|1.87122973,0.316423625|-0.456911296|0.345121622,0|0|0,0.004627940244972706,0.0010625403374433517,0.0016644541174173355,0.0018683383241295815
62,3.1500000000000004,-0.12550125973904458,0.04422767460346222,0.19478417932987213,0.4604771137237549,0.044227663427591324,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5937460660934448,0.3520468771457672,12.880819320678711,0.5937458276748657,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,3.128702714251551e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3398666369494054,0.346889457|0.339866637|0.357018061|0.386718598|0.413492049|0.468454378,0.466889457|0.459866637|0.477018061|0.506718598|0.533492049|0.588454378,0.466889457|0.459866637|0.477018061|0.506718598|0.533492049|0.588454378,0|0|0|0|0|0,0|0.0122871655|0.00900486626|-0.00638691338|-0.00393306706|-0.00612631606,0|0|0|0|0|0,1.38755783|1.37175371|1.43707711|1.54048748|1.65003513|1.8676912,0.316423625|-0.456911296|0.345121622,0|0|0,0.004693607799708843,0.001151551492512226,0.001743723638355732,0.0017652055248618126
63,3.2,-0.1271327819036629,0.044080063700675964,0.1951657235622406,0.4610832929611206,0.04408007115125656,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5877273678779602,0.23670051991939545,8.58771800994873,0.5877272486686707,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,1.4363531422571591e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3404770531606633,0.346889457|0.340477053|0.357464337|0.386402697|0.413295046|0.468147027,0.466889457|0.460477053|0.477464337|0.506402697|0.533295046|0.588147027,0.466889457|0.460477053|0.477464337|0.506402697|0.533295046|0.588147027,0|0|0|0|0|0,-2.09523494e-20|0.0122094573|0.0104361944|-0.00381977422|-0.00112401203|-0.00353339436,0|0|0|0|0|0,1.38755783|1.37411767|1.44029354|1.54179102|1.65205617|1.86905471,0.316423625|-0.456911296|0.345121622,0|0|0,0.004767830483615398,0.0010988544672727585,0.0017131716012954712,0.0019228281453251839
64,3.25,-0.1279676730026701,0.04393278807401657,0.19558392465114594,0.4616912603378296,0.04393278807401657,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5868250727653503,0.10593226552009583,4.415726184844971,0.5868249535560608,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,1.8866215066298824e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3410833154393073,0.346889457|0.341083315|0.357982314|0.386214543|0.413238302|0.467969331,0.466889457|0.461083315|0.477982314|0.506214543|0.533238302|0.587969331,0.466889457|0.461083315|0.477982314|0.506214543|0.533238302|0.587969331,0|0|0|0|0|0,0|0.0122476806|0.0109246557|-0.00302694201|-0.000501148291|-0.00310335743,0|0|0|0|0|0,1.38755783|1.37658094|1.44285391|1.54183123|1.65245206|1.86877397,0.316423625|-0.456911296|0.345121622,0|0|0,0.004447468556463718,0.0010149404406547546,0.001540975645184517,0.0018607042729854584
65,3.3000000000000003,-0.12895612750135033,0.04378633573651314,0.19604508578777313,0.4622988700866699,0.043786339461803436,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.583506166934967,0.12409603595733643,1.19890558719635,0.5835060477256775,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,1.4892461013088843e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3416912559878364,0.346889457|0.341691256|0.358524612|0.386065895|0.413212792|0.46781317,0.466889457|0.461691256|0.478524612|0.506065895|0.533212792|0.58781317,0.466889457|0.461691256|0.478524612|0.506065895|0.533212792|0.58781317,0|0|0|0|0|0,0|0.0122443572|0.0112304974|-0.00247490468|-0.000165390383|-0.00292657977,0|0|0|0|0|0,1.38755783|1.37900938|1.44532894|1.54178867|1.65268578|1.8683261,0.316423625|-0.456911296|0.345121622,0|0|0,0.004929265007376671,0.0011153044179081917,0.0018460806459188461,0.001936257816851139
66,3.35,-0.13011361925117398,0.043640464544296265,0.19655632972717285,0.4629071354866028,0.04364047199487686,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5797461271286011,0.14079368114471436,1.6949535608291626,0.5797460079193115,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,1.2627350258842154e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3422988618575062,0.346889457|0.342298862|0.359082199|0.385944872|0.413204243|0.467665934,0.466889457|0.462298862|0.479082199|0.505944872|0.533204243|0.587665934,0.466889457|0.462298862|0.479082199|0.505944872|0.533204243|0.587665934,0|0|0|0|0|0,-5.40859714e-19|0.0122636826|0.011932659|-0.00135247735|0.000855059371|-0.00187237355,0|0|0|0|0|0,1.38755783|1.38145913|1.44826146|1.54242701|1.65367203|1.86879136,0.316423625|-0.456911296|0.345121622,0|0|0,0.00423767976462841,0.0011740140616893768,0.001658034510910511,0.0013720253482460976
67,3.4000000000000004,-0.131057190313865,0.043496839702129364,0.19710399210453033,0.46350908279418945,0.04349684342741966,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5756794810295105,0.15685701370239258,1.775433897972107,0.575679361820221,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,1.098173081420669e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34290715636447117,0.346889457|0.342907156|0.359674796|0.38587973|0.413246717|0.467571393,0.466889457|0.462907156|0.479674796|0.50587973|0.533246717|0.587571393,0.466889457|0.462907156|0.479674796|0.50587973|0.533246717|0.587571393,0|0|0|0|0|0,-5.95263911e-19|0.0121396114|0.0122744643|-0.000587120828|0.00149218132|-0.000927455712,0|0|0|0|0|0,1.38755783|1.38376824|1.45097365|1.5429318|1.65447905|1.86935812,0.316423625|-0.456911296|0.345121622,0|0|0,0.0029903119429945946,0.0006452417001128197,0.0010495483875274658,0.0012754742056131363
68,3.45,-0.1313696246257733,0.043357815593481064,0.19765256345272064,0.4640946388244629,0.043357815593481064,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.572248637676239,0.21102336049079895,1.9425766468048096,0.5722485184669495,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,1.1042097853367554e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.343509085779553,0.346889457|0.343509086|0.360284451|0.385852713|0.413320966|0.467524086,0.466889457|0.463509086|0.480284451|0.505852713|0.533320966|0.587524086,0.466889457|0.463509086|0.480284451|0.505852713|0.533320966|0.587524086,0|0|0|0|0|0,0|0.0118112847|0.0122619034|-5.99612844e-05|0.0018845241|0.000101087832,0|0|0|0|0|0,1.38755783|1.38584763|1.45339971|1.54335089|1.65516839|1.87019743,0.316423625|-0.456911296|0.345121622,0|0|0,0.003147655166685581,0.0007081823423504829,0.0011628903448581696,0.0012554284185171127
69,3.5,-0.13090462226205268,0.04322587698698044,0.19816014170646667,0.46465301513671875,0.04322587326169014,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5708757042884827,0.2730052173137665,1.881347894668579,0.5708755850791931,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,1.3722423004491689e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3440946285692074,0.346889457|0.344094629|0.360893568|0.385851899|0.413414763|0.467528166,0.466889457|0.464094629|0.480893568|0.505851899|0.533414763|0.587528166,0.466889457|0.464094629|0.480893568|0.505851899|0.533414763|0.587528166,0|0|0|0|0|0,2.05322637e-20|0.0112655003|0.0121182555|0.000598704945|0.00247394272|0.00162945376,0|0|0|0|0|0,1.38755783|1.38764401|1.45569253|1.5440063|1.65613299|1.87174212,0.316423625|-0.456911296|0.345121622,0|0|0,0.0029842229560017586,0.0006365366280078888,0.0010551046580076218,0.0012727025896310806
70,3.5500000000000003,-0.12971070549626576,0.043103914707899094,0.19858913123607635,0.4651714563369751,0.043103914707899094,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5714262127876282,0.31133848428726196,1.9349926710128784,0.5714260935783386,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,1.580802366529305e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34465299007371514,0.346889457|0.34465299|0.361495582|0.385883663|0.413537327|0.46760811,0.466889457|0.46465299|0.481495582|0.505883663|0.533537327|0.58760811,0.466889457|0.46465299|0.481495582|0.505883663|0.533537327|0.58760811,0|0|0|0|0|0,-2.55580534e-20|0.0104637493|0.0122024315|0.0019893689|0.00396668977|0.00420818529,0|0|0|0|0|0,1.38755783|1.38907571|1.45818476|1.54552402|1.658116|1.87464063,0.316423625|-0.456911296|0.345121622,0|0|0,0.003300381824374199,0.0006970372051000595,0.001189645379781723,0.001393384300172329
71,3.6,-0.1286899013698553,0.04299287497997284,0.19895152747631073,0.465645432472229,0.04299287870526314,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5735443234443665,0.3236277997493744,1.2936463356018066,0.5735442042350769,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,1.8064316569742496e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34517145223298423,0.346889457|0.345171452|0.362101901|0.385984281|0.413733287|0.467815891,0.466889457|0.465171452|0.482101901|0.505984281|0.533733287|0.587815891,0.466889457|0.465171452|0.482101901|0.505984281|0.533733287|0.587815891,0|0|0|0|0|0,3.09618725e-20|0.00956880021|0.0123172349|0.00354187887|0.00570253537|0.00701442594,0|0|0|0|0|0,1.38755783|1.39025461|1.46072484|1.547479|1.66063569|1.87827799,0.316423625|-0.456911296|0.345121622,0|0|0,0.003792055882513523,0.0006352802738547325,0.0014596357941627502,0.0016768425703048706
72,3.6500000000000004,-0.1281674782405628,0.042892180383205414,0.19927625358104706,0.46607691049575806,0.042892176657915115,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5758729577064514,0.2859630882740021,1.038338303565979,0.5758727788925171,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,1.9136911575040284e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34564542351379396,0.346889457|0.345645424|0.362714057|0.386161778|0.41401461|0.46816278,0.466889457|0.465645424|0.482714057|0.506161778|0.53401461|0.58816278,0.466889457|0.465645424|0.482714057|0.506161778|0.53401461|0.58816278,0|0|0|0|0|0,0|0.00871179794|0.0123490487|0.00488457286|0.00720328779|0.00942623166,0|0|0|0|0|0,1.38755783|1.39129349|1.46320528|1.54953169|1.66326173|1.88207735,0.316423625|-0.456911296|0.345121622,0|0|0,0.0035565681755542755,0.0009122872725129128,0.001332574523985386,0.0012902859598398209
73,3.7,-0.1267415584063849,0.04280053451657295,0.1995164155960083,0.4664708971977234,0.04280054196715355,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.577552318572998,0.21230722963809967,3.209993362426758,0.5775521397590637,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,1.6524397351836214e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3460768885180036,0.346889457|0.346076889|0.363327832|0.386405643|0.414369696|0.468629119,0.466889457|0.466076889|0.483327832|0.506405643|0.534369696|0.588629119,0.466889457|0.466076889|0.483327832|0.506405643|0.534369696|0.588629119,0|0|0|0|0|0,0|0.00795475311|0.0113682316|0.0045498051|0.00652258208|0.00941566522,0|0|0|0|0|0,1.38755783|1.39226231|1.46467956|1.55017238|1.66400136|1.88393214,0.316423625|-0.456911296|0.345121622,0|0|0,0.0030882572755217552,0.0006886227056384087,0.0010535521432757378,0.001325615681707859
74,3.75,-0.126348296307657,0.04271325469017029,0.19973024725914001,0.46684741973876953,0.04271325096487999,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5807614922523499,0.13146637380123138,2.4461755752563477,0.5807613134384155,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,1.862375379968997e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3464708875744961,0.346889457|0.346470888|0.363892928|0.386632894|0.414690387|0.469094443,0.466889457|0.466470888|0.483892928|0.506632894|0.534690387|0.589094443,0.466889457|0.466470888|0.483892928|0.506632894|0.534690387|0.589094443,0|0|0|0|0|0,-2.10315688e-18|0.00760316124|0.0109334706|0.00440585777|0.00597682181|0.00924412109,0|0|0|0|0|0,1.38755783|1.39348671|1.46650518|1.55093743|1.66473837|1.88562189,0.316423625|-0.456911296|0.345121622,0|0|0,0.0037806211039423943,0.0008275546133518219,0.0012669656425714493,0.001655401661992073
75,3.8000000000000003,-0.12836469468028755,0.04270351305603981,0.20004279911518097,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5849605798721313,0.10026264190673828,2.4640281200408936,0.5849604606628418,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,2.1821440416054475e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34684739415409943,0.346889457|0.346847394|0.364436482|0.386853159|0.414983736|0.469550895,0.466889457|0.466847394|0.484436482|0.506853159|0.534983736|0.589550895,0.466889457|0.466847394|0.484436482|0.506853159|0.534983736|0.589550895,0|0|0|0|0|0,0|0.00749970342|0.01113815|0.00482477982|0.00626687831|0.00953680029,0|0|0|0|0|0,1.38755783|1.39488928|1.46888408|1.55223742|1.66620182|1.88774038,0.316423625|-0.456911296|0.345121622,0|0|0,0.004511193372309208,0.0012187948450446129,0.0015923595055937767,0.0016705011948943138
76,3.85,-0.13119771229555122,0.04270351305603981,0.2004927098751068,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5878996253013611,0.10733754187822342,1.1100146770477295,0.5878994464874268,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,2.0349013373417614e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34688945714269254,0.346889457|0.347218643|0.364990238|0.387094387|0.415291407|0.470021747,0.466889457|0.467218643|0.484990238|0.507094387|0.535291407|0.590021747,0.466889457|0.467218643|0.484990238|0.507094387|0.535291407|0.590021747,0|0|0|0|0|0,4.04443457e-20|0.00746624246|0.0114668265|0.00531202067|0.00667026362|0.00976884994,0|0|0|0|0|0,1.38755783|1.39634081|1.47142778|1.55368957|1.66783589|1.88985584,0.316423625|-0.456911296|0.345121622,0|0|0,0.004649766720831394,0.0011522220447659492,0.0016520079225301743,0.0018157297745347023
77,3.9000000000000004,-0.13414624757672955,0.04270351305603981,0.20108024775981903,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5873674750328064,0.07214690744876862,1.8724933862686157,0.5873673558235168,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,1.5619778872863985e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34688945731655235,0.346889457|0.347588148|0.365560321|0.387359799|0.415619242|0.470504169,0.466889457|0.467588148|0.485560321|0.507359799|0.535619242|0.590504169,0.466889457|0.467588148|0.485560321|0.507359799|0.535619242|0.590504169,0|0|0|0|0|0,4.0247089e-20|0.00751964287|0.0116993651|0.00551818993|0.00667310771|0.00954227115,0|0|0|0|0|0,1.38755783|1.39787223|1.47394065|1.55495738|1.66915008|1.89155895,0.316423625|-0.456911296|0.345121622,0|0|0,0.0042623719200491905,0.0009799487888813019,0.001479988917708397,0.0017718002200126648
78,3.95,-0.13742760019604652,0.04270351305603981,0.20181706547737122,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5841476321220398,0.10546981543302536,1.3529984951019287,0.5841475129127502,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,1.1378467685945561e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34688945722962244,0.346889457|0.347960293|0.366141912|0.387635323|0.415947322|0.47097531,0.466889457|0.467960293|0.486141912|0.507635323|0.535947322|0.59097531,0.466889457|0.467960293|0.486141912|0.507635323|0.535947322|0.59097531,0|0|0|0|0|0,0|0.0076024743|0.0119513716|0.0057029192|0.00665926067|0.00923784566,0|0|0|0|0|0,1.38755783|1.39944365|1.47651902|1.55624421|1.67044855|1.89313908,0.316423625|-0.456911296|0.345121622,0|0|0,0.004591704346239567,0.0012037763372063637,0.0016322722658514977,0.0017261719331145287
79,4.0,-0.14120022194446763,0.04270351305603981,0.2027227133512497,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5793472528457642,0.1431831568479538,1.5211554765701294,0.5793471932411194,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,8.245986830602511e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34688945722962244,0.346889457|0.348336505|0.366735999|0.387919973|0.416274987|0.471431406,0.466889457|0.468336505|0.486735999|0.507919973|0.536274987|0.591431406,0.466889457|0.468336505|0.486735999|0.507919973|0.536274987|0.591431406,0|0|0|0|0|0,0|0.00776059494|0.0122486826|0.00583302061|0.00660313964|0.00897824276,0|0|0|0|0|0,1.38755783|1.40110662|1.47919268|1.55751291|1.67170309|1.89470387,0.316423625|-0.456911296|0.345121622,0|0|0,0.005035426467657089,0.001279270276427269,0.0018475539982318878,0.0018742596730589867
80,4.05,-0.14464438038265856,0.04270351305603981,0.20377223193645477,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.57319575548172,0.18132226169109344,1.8846677541732788,0.5731956958770752,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,4.744375495177765e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34688945713516744,0.346889457|0.348720508|0.36734484|0.388211068|0.416600251|0.471874886,0.466889457|0.468720508|0.48734484|0.508211068|0.536600251|0.591874886,0.466889457|0.468720508|0.48734484|0.508211068|0.536600251|0.591874886,0|0|0|0|0|0,0|0.00783741288|0.0122388684|0.00563981462|0.00618185874|0.00860829598,0|0|0|0|0|0,1.38755783|1.40271944|1.48161823|1.55848409|1.67258286|1.89610784,0.316423625|-0.456911296|0.345121622,0|0|0,0.004421284422278404,0.0010156715288758278,0.0016162646934390068,0.0017583202570676804
81,4.1000000000000005,-0.14776953258459002,0.04270351305603981,0.20494210720062256,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5669010281562805,0.23937766253948212,1.9799211025238037,0.5669010281562805,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,2.7950399349946895e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34688945696130763,0.346889457|0.349108279|0.367953243|0.388492685|0.416905031|0.472300348,0.466889457|0.469108279|0.487953243|0.508492685|0.536905031|0.592300348,0.466889457|0.469108279|0.487953243|0.508492685|0.536905031|0.592300348,0|0|0|0|0|0,-1.83673571e-18|0.0078175286|0.0119742925|0.0052292679|0.00554214382|0.00830820521,0|0|0|0|0|0,1.38755783|1.40425064|1.48378726|1.55920001|1.67316227|1.8975096,0.316423625|-0.456911296|0.345121622,0|0|0,0.004843365401029587,0.0011214455589652061,0.0018125101923942566,0.0018771244212985039
82,4.15,-0.15075126387930396,0.04270351305603981,0.2062191367149353,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.561626136302948,0.29248711466789246,1.7966347932815552,0.5616260766983032,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,2.7317385358057055e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3468894569537824,0.346889457|0.349495086|0.368548565|0.38875404|0.417178375|0.472711182,0.466889457|0.469495086|0.488548565|0.50875404|0.537178375|0.592711182,0.466889457|0.469495086|0.488548565|0.50875404|0.537178375|0.592711182,0|0|0|0|0|0,-1.71575592e-18|0.00770450679|0.0114707172|0.00462449609|0.00475041589|0.00808044109,0|0|0|0|0|0,1.38755783|1.40568485|1.48566498|1.55964065|1.67346392|1.89892517,0.316423625|-0.456911296|0.345121622,0|0|0,0.004651921801269054,0.0009669540449976921,0.0017607584595680237,0.0018911678344011307
83,4.2,-0.15332465364083986,0.04270351305603981,0.20757663249969482,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5572601556777954,0.3178008794784546,1.7584831714630127,0.5575620532035828,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.0010379517444946988,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34688945696130763,0.346889457|0.349876407|0.369118951|0.3889854|0.417412847|0.473111107,0.466889457|0.469876407|0.489118951|0.5089854|0.537412847|0.593111107,0.466889457|0.469876407|0.489118951|0.5089854|0.537412847|0.593111107,0|0|0|0|0|0,-1.55985676e-18|0.00743486145|0.010580144|0.00371767326|0.00371541247|0.00769006433,0|0|0|0|0|0,1.38755783|1.40694049|1.48705595|1.55965927|1.6733668|1.90013449,0.316423625|-0.456911296|0.345121622,0|0|0,0.0030284523963928223,0.0006473585963249207,0.001064227893948555,0.00129681546241045
84,4.25,-0.14623932453276042,0.04270351305603981,0.20849557220935822,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5457521080970764,0.7354552149772644,12.187906265258789,0.5543892979621887,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.03266945480141897,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.0064059559908873e-07,valid,0.34688945714269254,0.346889457|0.350244422|0.369645294|0.389172102|0.417596432|0.473492117,0.466889457|0.470244422|0.489645294|0.509172102|0.537596432|0.593492117,0.466889457|0.470244422|0.489645294|0.509172102|0.537596432|0.593492117,0|0|0|0|0|0,-1.91922075e-20|0.0058650768|0.00451156356|-0.00251242016|-0.00362134279|0.00114215861,0|0|0|0|0|0,1.38755783|1.40684276|1.48309274|1.55417599|1.66676439|1.89511063,0.316423625|-0.456911296|0.345121622,0|0|0,0.005509492941200733,0.0006330050528049469,0.0015053749084472656,0.0033479947596788406
