step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
58,2.95,-0.19003740767751373,0.0632082149386406,0.20249798893928528,0.40053054690361023,0.06320820748806,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2606312036514282,3.1865882873535156,56.478694915771484,0.2606312036514282,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,4.4904842204608766e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2777642378099242,0.401355545|0.347781926|0.277764238|0.284837115|0.286949427|0.315119887,0.521355545|0.467781926|0.397764238|0.404837115|0.406949427|0.435119887,0.521355545|0.467781926|0.397764238|0.404837115|0.406949427|0.435119887,0|0|0|0|0|0,-2.0650987e-18|0.0325341345|0.0552484449|0.0486688385|0.0477698719|0.025696538,0|0|0|0|0|0,1.60542218|1.42366184|1.1663054|1.1880173|1.19556758|1.28617609,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005150983110070229,0.0013077426701784134,0.0018565710633993149,0.0019518109038472176
59,3.0,-0.11912240718046434,0.0626450628042221,0.2010745406150818,0.40193870663642883,0.0626450628042221,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2556759715080261,3.5177724361419678,59.4734001159668,0.2556759715080261,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,4.4955817685002427e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2805305546829925,0.401355545|0.349398395|0.280530555|0.287274506|0.289346482|0.316412932,0.521355545|0.469398395|0.400530555|0.407274506|0.409346482|0.436412932,0.521355545|0.469398395|0.400530555|0.407274506|0.409346482|0.436412932,0|0|0|0|0|0,-1.86453226e-18|0.0107553521|0.0274782555|0.0235713804|0.0229230253|0.020157955,0|0|0|0|0|0,1.60542218|1.40834893|1.14960047|1.1726694|1.18030895|1.28580968,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004901469685137272,0.0011643525213003159,0.0018290560692548752,0.0018781889230012894
60,3.0500000000000003,-0.0836770633806613,0.06223868951201439,0.19784460961818695,0.4029652178287506,0.06223868578672409,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23513805866241455,3.5946526527404785,85.55305480957031,0.23513805866241455,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,3.145207427439132e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2819387129501725,0.401355545|0.349963176|0.281938713|0.288478882|0.290521885|0.317442005,0.521355545|0.469963176|0.401938713|0.408478882|0.410521885|0.437442005,0.521355545|0.469963176|0.401938713|0.408478882|0.410521885|0.437442005,0|0|0|0|0|0,-1.89688577e-19|0.00796791989|0.0203820467|0.0196401783|0.0194390588|0.0296734383,0|0|0|0|0|0,1.60542218|1.40782062|1.1481369|1.17355571|1.1815266|1.29944146,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005132253281772137,0.0012267492711544037,0.001848333515226841,0.00202332716435194
61,3.1,-0.040250089601618855,0.07341962307691574,0.1918386071920395,0.40110889077186584,0.07341963052749634,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25450947880744934,3.652954578399658,74.57270812988281,0.25450947880744934,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,3.087159527198924e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2829652266584296,0.401355545|0.350360999|0.282965227|0.289476255|0.29151019|0.318939231,0.521355545|0.470360999|0.402965227|0.409476255|0.41151019|0.438939231,0.521355545|0.470360999|0.402965227|0.409476255|0.41151019|0.438939231,0|0|0|0|0|0,0|-0.0280888006|-0.0394289422|-0.033244869|-0.0329641468|-0.00810906043,0|0|0|0|0|0,1.60542218|1.37335519|1.09243196|1.12466015|1.13307661|1.26764786,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005510316230356693,0.0014834292232990265,0.0019692573696374893,0.0020182430744171143
62,3.1500000000000004,0.002124418686339863,0.08134248107671738,0.18343250453472137,0.39804956316947937,0.08134248107671738,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32900962233543396,2.3408987522125244,34.93159866333008,0.32900962233543396,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,3.239832838665731e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28110890893567164,0.401355545|0.349015604|0.281108909|0.287930501|0.289979909|0.318628434,0.521355545|0.469015604|0.401108909|0.407930501|0.409979909|0.438628434,0.521355545|0.469015604|0.401108909|0.407930501|0.409979909|0.438628434,0|0|0|0|0|0,-3.09049044e-18|-0.0492592081|-0.0628729193|-0.0465348968|-0.0456122872|-0.011838073,0|0|0|0|0|0,1.60542218|1.34680321|1.06156272|1.10518711|1.11430735|1.26267566,0.437595457|-0.465736747|0.277916014,-0|0|0,0.00598352774977684,0.001534484326839447,0.0021588681265711784,0.002253994345664978
63,3.2,0.005395485682017517,0.06923322379589081,0.17579799890518188,0.39719250798225403,0.06923320144414902,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3329508602619171,3.1345157623291016,78.19734191894531,0.3329508602619171,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,5.055415635161571e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27804957263808894,0.401355545|0.346543354|0.278049573|0.285718676|0.287827124|0.318152083,0.521355545|0.466543354|0.398049573|0.405718676|0.407827124|0.438152083,0.521355545|0.466543354|0.398049573|0.405718676|0.407827124|0.438152083,0|0|0|0|0|0,0|-0.0307106869|-0.0184760477|0.00584855179|0.00780687065|0.0331877303,0|0|0|0|0|0,1.60542218|1.35546273|1.09372224|1.14872325|1.15911537|1.30579606,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0059608351439237595,0.0013977019116282463,0.0022888565436005592,0.0022368822246789932
64,3.25,0.013215003829095032,0.07659552991390228,0.16762690246105194,0.3951750695705414,0.07659552246332169,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4295822083950043,3.273599624633789,72.81145477294922,0.42958173155784607,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,6.968001638857696e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2771924810380979,0.401355545|0.345013219|0.277192481|0.286080584|0.288309724|0.319890484,0.521355545|0.465013219|0.397192481|0.406080584|0.408309724|0.439890484,0.521355545|0.465013219|0.397192481|0.406080584|0.408309724|0.439890484,0|0|0|0|0|0,-4.69706743e-18|-0.0432560566|-0.0421287239|-0.0149104581|-0.0111910959|0.019442646,0|0|0|0|0|0,1.60542218|1.33679682|1.0666412|1.12941188|1.1420478|1.29900458,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005982254631817341,0.0013957880437374115,0.002165074460208416,0.00238234456628561
65,3.3000000000000003,0.013055986615099477,0.07957100123167038,0.15963536500930786,0.3928065001964569,0.07957100123167038,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48751530051231384,1.5930685997009277,36.38494873046875,0.4875151813030243,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,1.6970248876064884e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27517504767858314,0.401355545|0.342850189|0.275175048|0.285412632|0.287864968|0.32096672,0.521355545|0.462850189|0.395175048|0.405412632|0.407864968|0.44096672,0.521355545|0.462850189|0.395175048|0.405412632|0.407864968|0.44096672,0|0|0|0|0|0,-6.10812284e-18|-0.0474050577|-0.0492653135|-0.0223195926|-0.0167173964|0.0172194868,0|0|0|0|0|0,1.60542218|1.3239957|1.05143488|1.11933094|1.13474248|1.30108637,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005844298750162125,0.0014346102252602577,0.00221206434071064,0.0021590879186987877
66,3.35,0.014275141850396966,0.0773497223854065,0.1519646793603897,0.390970379114151,0.0773497149348259,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5328219532966614,1.6153943538665771,19.267311096191406,0.532821774482727,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,2.1975318118595837e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2728065211692231,0.401355545|0.340477261|0.272806521|0.284374001|0.287147902|0.321936143,0.521355545|0.460477261|0.392806521|0.404374001|0.407147902|0.441936143,0.521355545|0.460477261|0.392806521|0.404374001|0.407147902|0.441936143,0|0|0|0|0|0,-1.96434009e-19|-0.0435389262|-0.0385404664|-0.0112334508|-0.00361111025|0.032715051,0|0|0|0|0|0,1.60542218|1.31837012|1.05268562|1.12626256|1.1449805|1.32045962,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005564915016293526,0.0013660239055752754,0.002006993629038334,0.0021550599485635757
67,3.4000000000000004,0.028485126978964034,0.07334740459918976,0.14398887753486633,0.3899174630641937,0.07334739714860916,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5918514132499695,1.631893277168274,10.124629974365234,0.5918511152267456,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,4.583226691871001e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2709703795112006,0.401355545|0.338301385|0.27097038|0.283879498|0.287077303|0.323669253,0.521355545|0.458301385|0.39097038|0.403879498|0.407077303|0.443669253,0.521355545|0.458301385|0.39097038|0.403879498|0.407077303|0.443669253,0|0|0|0|0|0,-1.30259098e-19|-0.0411498474|-0.0229383372|0.00794501069|0.0184243294|0.0573389377,0|0|0|0|0|0,1.60542218|1.31205569|1.06094318|1.143463|1.16673354|1.35201595,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005301301367580891,0.0012504635378718376,0.0018132925033569336,0.0022033313289284706
68,3.45,0.05063044243598894,0.06761770695447922,0.13536976277828217,0.3900410830974579,0.06761769205331802,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6535363793373108,1.5683459043502808,12.549966812133789,0.6535359025001526,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,6.759879803105343e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2699174770505749,0.401355545|0.336251209|0.269917477|0.284339574|0.288111643|0.326632188,0.521355545|0.456251209|0.389917477|0.404339574|0.408111643|0.446632188,0.521355545|0.456251209|0.389917477|0.404339574|0.408111643|0.446632188,0|0|0|0|0|0,-3.6546638e-19|-0.0368648062|0.00056915559|0.0367651627|0.0510769485|0.0917615454,0|0|0|0|0|0,1.60542218|1.30814003|1.08023906|1.17412346|1.20352352|1.3982903,0.437595457|-0.465736747|0.277916014,-0|0|0,0.00595494918525219,0.0014797411859035492,0.0022372016683220863,0.0021961312741041183
69,3.5,0.06445510026070919,0.06704330444335938,0.12627865374088287,0.39135661721229553,0.06704330444335938,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7114818096160889,1.577850341796875,11.497485160827637,0.7114812135696411,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,7.918586570611084e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2700410518170657,0.401355545|0.334425324|0.270041052|0.286234425|0.290783738|0.331315297,0.521355545|0.454425324|0.390041052|0.406234425|0.410783738|0.451315297,0.521355545|0.454425324|0.390041052|0.406234425|0.410783738|0.451315297,0|0|0|0|0|0,-7.65169329e-20|-0.0315928233|0.024629061|0.0654229394|0.0841833408|0.126692463,0|0|0|0|0|0,1.60542218|1.30610847|1.10479327|1.21036064|1.24731829|1.45195365,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005797652527689934,0.0015063127502799034,0.0021004807204008102,0.002150502987205982
70,3.5500000000000003,0.07665532392418123,0.06599262356758118,0.11681845784187317,0.3938010036945343,0.06599262356758118,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7712958455085754,1.8506065607070923,14.47258472442627,0.7712950110435486,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,9.815102303889365e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27135665363489236,0.401355545|0.332872412|0.271356654|0.28954643|0.295105366|0.337733425,0.521355545|0.452872412|0.391356654|0.40954643|0.415105366|0.457733425,0.521355545|0.452872412|0.391356654|0.40954643|0.415105366|0.457733425,0|0|0|0|0|0,0|-0.0258972985|0.0475458972|0.0922685848|0.115965601|0.161459712,0|0|0|0|0|0,1.60542218|1.30559235|1.13297251|1.2504543|1.29638707|1.51239341,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003814864903688431,0.0008409973233938217,0.0013606119900941849,0.00158774945884943
71,3.6,0.07953109451406212,0.06467635929584503,0.10750523954629898,0.39693525433540344,0.06467635929584503,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8310521841049194,1.7768579721450806,9.420729637145996,0.8310509324073792,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,1.4677386235598066e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27380101521313605,0.401355545|0.331613464|0.273801015|0.294183107|0.301007159|0.345873754,0.521355545|0.451613464|0.393801015|0.414183107|0.421007159|0.465873754,0.521355545|0.451613464|0.393801015|0.414183107|0.421007159|0.465873754,0|0|0|0|0|0,0|-0.0214099095|0.0616216151|0.107706052|0.135932877|0.18518445,0|0|0|0|0|0,1.60542218|1.30504395|1.15682568|1.28443848|1.33996151|1.56867947,0.437595457|-0.465736747|0.277916014,-0|0|0,0.00471851509064436,0.000860903412103653,0.0016222363337874413,0.0022101476788520813
72,3.6500000000000004,0.06456263809806276,0.06334735453128815,0.09929550439119339,0.4001851975917816,0.06334733217954636,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8654432892799377,1.2084940671920776,16.0466251373291,0.8654418587684631,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,1.59993663084629e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2769352539204434,0.401355545|0.330585033|0.276935254|0.29958308|0.307899849|0.355184002,0.521355545|0.450585033|0.396935254|0.41958308|0.427899849|0.475184002,0.521355545|0.450585033|0.396935254|0.41958308|0.427899849|0.475184002,0|0|0|0|0|0,-7.05700987e-18|-0.017779193|0.064125427|0.107564834|0.138426473|0.189587053,0|0|0|0|0|0,1.60542218|1.30456094|1.17186644|1.30589715|1.37002587|1.61032306,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004362666048109531,0.00080834049731493,0.0015875892713665962,0.0019421828910708427
73,3.7,0.03584727816108056,0.062249597162008286,0.09288158267736435,0.40293756127357483,0.06224958971142769,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.861229658126831,0.9986927509307861,22.57109260559082,0.861228346824646,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,1.4754024428415813e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28018518145204174,0.401355545|0.329737906|0.280185181|0.30497639|0.314905837|0.364697269,0.521355545|0.449737906|0.400185181|0.42497639|0.434905837|0.484697269,0.521355545|0.449737906|0.400185181|0.42497639|0.434905837|0.484697269,0|0|0|0|0|0,0|-0.0166474102|0.0543243568|0.0917288342|0.122714347|0.172680414,0|0|0|0|0|0,1.60542218|1.30230422|1.17506508|1.3116344|1.38233769|1.63146949,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0036137429997324944,0.0008058110252022743,0.0012608366087079048,0.0015233922749757767
74,3.75,0.00891934008945254,0.06148500367999077,0.08809696137905121,0.40489259362220764,0.06148500740528107,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8416956663131714,1.402463436126709,20.813961029052734,0.8416945338249207,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,1.3856541654676892e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28293753978485503,0.401355545|0.328940496|0.28293754|0.309633486|0.321107572|0.373348408,0.521355545|0.448940496|0.40293754|0.429633486|0.441107572|0.493348408,0.521355545|0.448940496|0.40293754|0.429633486|0.441107572|0.493348408,0|0|0|0|0|0,0|-0.0196594217|0.0384197922|0.0724554093|0.100324058|0.147594743,0|0|0|0|0|0,1.60542218|1.29610256|1.17016995|1.31098935|1.38475435|1.64098837,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0035670045763254166,0.0008149780333042145,0.001297222450375557,0.0014321086928248405
75,3.8000000000000003,-0.012960084625604551,0.0609670989215374,0.08461541682481766,0.4062351882457733,0.060967106372117996,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8217655420303345,1.8472956418991089,17.653697967529297,0.8217645883560181,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,1.3661175003057273e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.284892601129656,0.401355545|0.32798567|0.284892601|0.313340753|0.326177796|0.380737433,0.521355545|0.44798567|0.404892601|0.433340753|0.446177796|0.500737433,0.521355545|0.44798567|0.404892601|0.433340753|0.446177796|0.500737433,0|0|0|0|0|0,0|-0.0221332069|0.0262238533|0.0579736012|0.0828845057|0.126044903,0|0|0|0|0|0,1.60542218|1.28980947|1.16579426|1.31133661|1.38759569|1.64899464,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006512011401355267,0.0014146193861961365,0.002437558025121689,0.0026216022670269012
76,3.85,-0.04060804574998075,0.06071055680513382,0.0827014297246933,0.406905859708786,0.06071056053042412,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.761772096157074,2.588829517364502,29.404220581054688,0.7617712020874023,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,1.1989557437019273e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.286235211158718,0.401355545|0.32690173|0.286235211|0.31631259|0.330366175|0.387044913,0.521355545|0.44690173|0.406235211|0.43631259|0.450366175|0.507044913,0.521355545|0.44690173|0.406235211|0.43631259|0.450366175|0.507044913,0|0|0|0|0|0,-5.15164638e-18|-0.0208047155|0.0128531248|0.0376764419|0.0573281456|0.0927895831,0|0|0|0|0|0,1.60542218|1.2868022|1.15779397|1.3029268|1.37879285|1.64096923,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005739043466746807,0.0013332320377230644,0.002048024907708168,0.002320384606719017
77,3.9000000000000004,-0.06398428106377396,0.060343705117702484,0.08209045231342316,0.40787145495414734,0.06034370884299278,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6533559560775757,3.406588554382324,37.35500717163086,0.6533557772636414,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,1.7066396157266854e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.286905874548147,0.401355545|0.32587535|0.286905875|0.318252413|0.333263291|0.391688221,0.521355545|0.44587535|0.406905875|0.438252413|0.453263291|0.511688221,0.521355545|0.44587535|0.406905875|0.438252413|0.453263291|0.511688221,0|0|0|0|0|0,0|-0.0116555598|0.018965244|0.0403467667|0.0558932423|0.0802039919,0|0|0|0|0|0,1.60542218|1.29184584|1.16658874|1.31335642|1.38894641|1.64695688,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003695758990943432,0.0008309772238135338,0.0012871362268924713,0.0015543866902589798
78,3.95,-0.07496650827010473,0.060210052877664566,0.08206254988908768,0.4082251489162445,0.06021006777882576,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5426936745643616,4.231045722961426,45.79087448120117,0.5426936745643616,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.436967628370976e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2878714532246035,0.401355545|0.325303112|0.287871453|0.32030661|0.336075649|0.395702376,0.521355545|0.445303112|0.407871453|0.44030661|0.456075649|0.515702376,0.521355545|0.445303112|0.407871453|0.44030661|0.456075649|0.515702376,0|0|0|0|0|0,0|-0.00201067427|0.00695030153|0.0130184779|0.0209263317|0.031433378,0|0|0|0|0|0,1.60542218|1.29920177|1.15843611|1.29424492|1.36522893|1.61424288,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0036770468577742577,0.0008600335568189621,0.0013324255123734474,0.0014602988958358765
79,4.0,-0.09514140224681242,0.06793871521949768,0.08268473297357559,0.4069611728191376,0.06793871521949768,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4507734477519989,4.826863765716553,31.05106544494629,0.4507733881473541,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,3.4729637938836015e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28822521415067826,0.401355545|0.325203979|0.288225214|0.320967861|0.337120588|0.397271688,0.521355545|0.445203979|0.408225214|0.440967861|0.457120588|0.517271688,0.521355545|0.445203979|0.408225214|0.440967861|0.457120588|0.517271688,0|0|0|0|0|0,1.28627138e-18|-0.00267452347|-0.0252367299|-0.0384055985|-0.0397875472|-0.0412074058,0|0|0|0|0|0,1.60542218|1.29814139|1.12766413|1.24546585|1.30869481|1.54787935,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0037344880402088165,0.0008515259250998497,0.0013015661388635635,0.001557166688144207
80,4.05,-0.15196024473072733,0.097561314702034,0.08467277139425278,0.402581125497818,0.097561314702034,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44101062417030334,6.538564205169678,62.14122772216797,0.41826602816581726,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,0.06622942125710646,0,0,12,joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28696117219665684,0.401355545|0.325071181|0.286961172|0.319050869|0.335128496|0.395207722,0.521355545|0.445071181|0.406961172|0.439050869|0.455128496|0.515207722,0.521355545|0.445071181|0.406961172|0.439050869|0.455128496|0.515207722,0|0|0|0|0|0,0|-0.0194275013|-0.0883767745|-0.124454844|-0.137678899|-0.149534706,0|0|0|0|0|0,1.60542218|1.28085722|1.05946791|1.15174863|1.20283509|1.43129618,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004801100119948387,0.0009072599932551384,0.001940326765179634,0.001928461715579033
81,4.1000000000000005,-0.23368442591944405,0.15552493929862976,0.08790452033281326,0.3961086571216583,0.15552493929862976,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5558800101280212,6.733198642730713,66.9928207397461,0.5645027160644531,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,0.08083519669772661,0,0,12,joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.282581113232078,0.401355545|0.324123741|0.282581113|0.31292765|0.328353628|0.387828909,0.521355545|0.444123741|0.402581113|0.43292765|0.448353628|0.507828909,0.521355545|0.444123741|0.402581113|0.43292765|0.448353628|0.507828909,0|0|0|0|0|0,-2.18717494e-19|-0.0223149961|-0.128143934|-0.181999121|-0.204022298|-0.228370946,0|0|0|0|0|0,1.60542218|1.27417997|1.00218052|1.06971148|1.10939221|1.32294469,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003637155517935753,0.0008156169205904007,0.0013141222298145294,0.0014841165393590927
82,4.15,-0.28100651909904195,0.17014527320861816,0.09300244599580765,0.38953909277915955,0.17014528810977936,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6290267109870911,4.2422566413879395,109.55636596679688,0.6290267109870911,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,8.944461888388226e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27610866457777783,0.401355545|0.323036512|0.276108665|0.303841023|0.31816411|0.376385243,0.521355545|0.443036512|0.396108665|0.423841023|0.43816411|0.496385243,0.521355545|0.443036512|0.396108665|0.423841023|0.43816411|0.496385243,0|0|0|0|0|0,0|-0.00729327027|-0.13024265|-0.191236026|-0.217337803|-0.247708363,0|0|0|0|0|0,1.60542218|1.28485278|0.974192008|1.02412807|1.05531864|1.25783261,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0035923197865486145,0.0007973732426762581,0.0013192584738135338,0.001452278345823288
83,4.2,-0.16884248814650848,0.07826469093561172,0.09676189720630646,0.3879081904888153,0.07826468348503113,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.603169858455658,6.466796875,158.30148315429688,0.5696858763694763,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,0.10772973403225786,0,0,12,joint_3_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2695390912256165,0.401355545|0.322711248|0.269539091|0.294347395|0.307367891|0.364010519,0.521355545|0.442711248|0.389539091|0.414347395|0.427367891|0.484010519,0.521355545|0.442711248|0.389539091|0.414347395|0.427367891|0.484010519,0|0|0|0|0|0,0|0.0373776718|-0.0319214899|-0.071692943|-0.0839804231|-0.126731677,0|0|0|0|0|0,1.60542218|1.32822267|1.04623487|1.10569664|1.14549114|1.3293104,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003615446388721466,0.0008477438241243362,0.001277693547308445,0.0014679376035928726
