step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.3881420527902288,0.036657076328992844,0.3816041052341461,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35894694924354553,0.9756987690925598,19.06913948059082,0.35894694924354553,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,8.771008300682206e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967558152367,0.376359676|0.385896857|0.442913642|0.473025961|0.507386163|0.510830318,0.496359676|0.505896857|0.562913642|0.593025961|0.627386163|0.630830318,0.496359676|0.505896857|0.562913642|0.593025961|0.627386163|0.630830318,0|0|0|0|0|0,1.85116113e-18|0.00631021728|0.00672387443|-0.0110902353|-0.0130717707|-0.0156500225,0|0|0|0|0|0,1.5054387|1.54989765|1.77837844|1.88101361|2.01647288|2.02767125,0.339921206|-0.525408864|0.22966285,0|0|0,0.005606823600828648,0.0011262595653533936,0.002095324918627739,0.002355276606976986
63,3.2,-0.39634903691489964,0.03665708005428314,0.385107159614563,0.4963596761226654,0.036657076328992844,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37884387373924255,0.4682866632938385,25.03134536743164,0.37884387373924255,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,9.19545936606648e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596756764103,0.376359676|0.386209173|0.443248486|0.472479011|0.506733793|0.51005831,0.496359676|0.506209173|0.563248486|0.592479011|0.626733793|0.63005831,0.496359676|0.506209173|0.563248486|0.592479011|0.626733793|0.63005831,0|0|0|0|0|0,0|0.00681069991|0.00906642782|-0.00895686698|-0.0111272119|-0.013374258,0|0|0|0|0|0,1.5054387|1.55164739|1.78206037|1.88095918|2.01580796|2.02685898,0.339921206|-0.525408864|0.22966285,0|0|0,0.006593598052859306,0.0015271864831447601,0.00251187477260828,0.0025129346176981926
64,3.25,-0.40323507594837626,0.036657076328992844,0.38868358731269836,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40761256217956543,0.7241474986076355,10.306859970092773,0.40761256217956543,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,1.0020688119490804e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.376359675486637,0.376359675|0.386545446|0.443700504|0.472039528|0.506178562|0.509400328,0.496359675|0.506545446|0.563700504|0.592039528|0.626178562|0.629400328,0.496359675|0.506545446|0.563700504|0.592039528|0.626178562|0.629400328,0|0|0|0|0|0,2.15317568e-18|0.0068590238|0.0114391474|-0.00533041642|-0.00754250003|-0.00958742731,0|0|0|0|0|0,1.5054387|1.55304081|1.78624116|1.8828277|2.01717175|2.02801388,0.339921206|-0.525408864|0.22966285,0|0|0,0.005834903568029404,0.001293654553592205,0.002182489261031151,0.0023339930921792984
65,3.3000000000000003,-0.4065310277514175,0.036657076328992844,0.3921440839767456,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4274202287197113,0.557191789150238,6.273590564727783,0.4274202287197113,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,1.0673455224433781e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596755820057,0.376359676|0.386883476|0.444271342|0.471780707|0.505800449|0.50893182,0.496359676|0.506883476|0.564271342|0.591780707|0.625800449|0.62893182,0.496359676|0.506883476|0.564271342|0.591780707|0.625800449|0.62893182,0|0|0|0|0|0,-7.0934082e-21|0.00633392094|0.0114337393|-0.00378058579|-0.00575153303|-0.00734136395,0|0|0|0|0|0,1.5054387|1.55386783|1.78851911|1.88334224|2.01745026|2.02838591,0.339921206|-0.525408864|0.22966285,0|0|0,0.005351829342544079,0.0012281425297260284,0.0018681222572922707,0.0022196369245648384
66,3.35,-0.4076978267091283,0.03665708005428314,0.39538657665252686,0.4963596761226654,0.036657076328992844,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43569251894950867,0.38455814123153687,5.151155471801758,0.43569251894950867,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,1.099935237897559e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967577177903,0.376359676|0.387195549|0.444841802|0.471597863|0.50551099|0.508575069,0.496359676|0.507195549|0.564841802|0.591597863|0.62551099|0.628575069,0.496359676|0.507195549|0.564841802|0.591597863|0.62551099|0.628575069,0|0|0|0|0|0,0|0.00571688439|0.0113105772|-0.0020967946|-0.00373378698|-0.00480270657,0|0|0|0|0|0,1.5054387|1.55449908|1.79067778|1.88429466|2.01831017|2.02949757,0.339921206|-0.525408864|0.22966285,0|0|0,0.005428235977888107,0.001237211748957634,0.0018894588574767113,0.002266303636133671
67,3.4000000000000004,-0.408372841961764,0.036657076328992844,0.39840108156204224,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43786171078681946,0.2798871397972107,3.557722568511963,0.43786171078681946,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,1.1123220551166514e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596755810416,0.376359676|0.387477211|0.445405824|0.471497317|0.505321101|0.508343017,0.496359676|0.507477211|0.565405824|0.591497317|0.625321101|0.628343017,0.496359676|0.507477211|0.565405824|0.591497317|0.625321101|0.628343017,0|0|0|0|0|0,0|0.00520516643|0.0113049397|-0.000584847583|-0.00216139512|-0.00275975046,0|0|0|0|0|0,1.5054387|1.55511401|1.79292823|1.88540442|2.01912301|2.03061232,0.339921206|-0.525408864|0.22966285,0|0|0,0.005866427905857563,0.0013854913413524628,0.0021748729050159454,0.0022679734975099564
68,3.45,-0.41043035870532896,0.036657076328992844,0.40127483010292053,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44039544463157654,0.16822879016399384,3.418642997741699,0.44039544463157654,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,1.1195703022067098e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596755810416,0.376359676|0.387733614|0.445969288|0.471470942|0.505209013|0.508211276,0.496359676|0.507733614|0.565969288|0.591470942|0.625209013|0.628211276,0.496359676|0.507733614|0.565969288|0.591470942|0.625209013|0.628211276,0|0|0|0|0|0,0|0.00484594021|0.0106837831|-0.000603456077|-0.00213231178|-0.00231285655,0|0|0|0|0|0,1.5054387|1.5557804|1.79456093|1.88528031|2.01870374|2.03053225,0.339921206|-0.525408864|0.22966285,0|0|0,0.005832234397530556,0.0014383699744939804,0.0021023452281951904,0.002256062813103199
69,3.5,-0.41311438521322347,0.036657076328992844,0.40404945611953735,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4430901110172272,0.14541678130626678,1.1017884016036987,0.4430901110172272,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,1.1252682433764264e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596755810416,0.376359676|0.387972266|0.446501348|0.471442901|0.505100651|0.508100651,0.496359676|0.507972266|0.566501348|0.591442901|0.625100651|0.628100651,0.496359676|0.507972266|0.566501348|0.591442901|0.625100651|0.628100651,0|0|0|0|0|0,0|0.00455848277|0.0104641481|-0.000209748453|-0.00129437385|-0.00129437385,0|0|0|0|0|0,1.5054387|1.55644755|1.79646954|1.88556186|2.01910823|2.03110823,0.339921206|-0.525408864|0.22966285,0|0|0,0.0056172143667936325,0.0014072461053729057,0.0019306512549519539,0.0022441204637289047
70,3.5500000000000003,-0.41355151172430915,0.03665708005428314,0.4066169559955597,0.4963596761226654,0.036657076328992844,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4464697539806366,0.2176257222890854,2.147412061691284,0.4464697539806366,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,1.1354783913900259e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967577177903,0.376359676|0.388196683|0.447022243|0.471433917|0.505040054|0.508040054,0.496359676|0.508196683|0.567022243|0.591433917|0.625040054|0.628040054,0.496359676|0.508196683|0.567022243|0.591433917|0.625040054|0.628040054,0|0|0|0|0|0,0|0.00411731655|0.00946557273|-0.000455243543|-0.000843080953|-0.000843080953,0|0|0|0|0|0,1.5054387|1.55690405|1.79755455|1.88528043|2.01931714|2.03131714,0.339921206|-0.525408864|0.22966285,0|0|0,0.005614303983747959,0.0012138867750763893,0.002152065746486187,0.0022138571366667747
71,3.6,-0.4144777387586555,0.036657076328992844,0.40901827812194824,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4529895484447479,0.22272132337093353,1.5003879070281982,0.4529895484447479,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,1.1532342155682772e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967558489786,0.376359676|0.388399413|0.447493007|0.471412046|0.50500082|0.50800082,0.496359676|0.508399413|0.567493007|0.591412046|0.62500082|0.62800082,0.496359676|0.508399413|0.567493007|0.591412046|0.62500082|0.62800082,0|0|0|0|0|0,3.93716255e-20|0.00374954008|0.00848996029|-0.000875082702|-0.000867589812|-0.000867589812,0|0|0|0|0|0,1.5054387|1.55734719|1.79846199|1.8847731|2.01913569|2.03113569,0.339921206|-0.525408864|0.22966285,0|0|0,0.006123640574514866,0.0013030078262090683,0.002123870886862278,0.002652471885085106
72,3.6500000000000004,-0.41658927413757063,0.03665708005428314,0.41132649779319763,0.4963596761226654,0.036657076328992844,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46216362714767456,0.22944340109825134,1.641800045967102,0.46216362714767456,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,1.1768853515533288e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967577177903,0.376359676|0.388584064|0.447914807|0.471368684|0.504959238|0.507959238,0.496359676|0.508584064|0.567914807|0.591368684|0.624959238|0.627959238,0.496359676|0.508584064|0.567914807|0.591368684|0.624959238|0.627959238,0|0|0|0|0|0,0|0.00348377927|0.00791318844|-0.00100568515|-0.000827742012|-0.000827742012,0|0|0|0|0|0,1.5054387|1.55782004|1.79957242|1.88446905|2.01900921|2.03100921,0.339921206|-0.525408864|0.22966285,0|0|0,0.0056539131328463554,0.0014226268976926804,0.0022027287632226944,0.0019897175952792168
73,3.7,-0.4194999618402745,0.036657076328992844,0.41358909010887146,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4709533452987671,0.20863641798496246,1.0457977056503296,0.4709533452987671,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,1.1983375066180777e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.376359675487601,0.376359675|0.388755607|0.448307691|0.471318513|0.50491894|0.50791894,0.496359675|0.508755607|0.568307691|0.591318513|0.62491894|0.62791894,0.496359675|0.508755607|0.568307691|0.591318513|0.62491894|0.62791894,0|0|0|0|0|0,-2.86598889e-19|0.00327316235|0.00775764881|-0.000664993028|-0.000258265123|-0.000258265123,0|0|0|0|0|0,1.5054387|1.55829559|1.80098841|1.88460906|2.01941749|2.03141749,0.339921206|-0.525408864|0.22966285,0|0|0,0.005771748721599579,0.001489083282649517,0.002106183208525181,0.0021350905299186707
74,3.75,-0.42208262533652097,0.03665708005428314,0.4157922565937042,0.4963596761226654,0.036657076328992844,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4761454164981842,0.14653562009334564,1.5459977388381958,0.4761454164981842,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,1.209957204048659e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967577177903,0.376359676|0.388916736|0.44869275|0.471285085|0.504906356|0.507906356,0.496359676|0.508916736|0.56869275|0.591285085|0.624906356|0.627906356,0.496359676|0.508916736|0.56869275|0.591285085|0.624906356|0.627906356,0|0|0|0|0|0,0|0.00304778427|0.00757388303|-0.000295229671|0.000395619861|0.000395619861,0|0|0|0|0|0,1.5054387|1.55871473|1.80234488|1.88484511|2.02002104|2.03202104,0.339921206|-0.525408864|0.22966285,0|0|0,0.005843793973326683,0.001405457966029644,0.002336365170776844,0.0020625004544854164
75,3.8000000000000003,-0.42422054945060045,0.036657076328992844,0.417917400598526,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47781139612197876,0.0986706018447876,1.7011555433273315,0.47781139612197876,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,1.2113096231717885e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.376359675487601,0.376359675|0.389066751|0.449068637|0.471269888|0.504925947|0.507925947,0.496359675|0.509066751|0.569068637|0.591269888|0.624925947|0.627925947,0.496359675|0.509066751|0.569068637|0.591269888|0.624925947|0.627925947,0|0|0|0|0|0,-6.02020126e-19|0.00283274862|0.00726669424|-0.000134569577|0.000790809555|0.000790809555,0|0|0|0|0|0,1.5054387|1.55909975|1.80354124|1.88494498|2.0204946|2.0324946,0.339921206|-0.525408864|0.22966285,0|0|0,0.005264502950012684,0.0014200471341609955,0.002076897770166397,0.0017281128093600273
76,3.85,-0.42677701375250765,0.036657076328992844,0.41999149322509766,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47824063897132874,0.07492545247077942,1.1651860475540161,0.47824063897132874,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,1.2076350515170751e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596755810416,0.376359676|0.389206169|0.4494292|0.471262562|0.504964789|0.507964789,0.496359676|0.509206169|0.5694292|0.591262562|0.624964789|0.627964789,0.496359676|0.509206169|0.5694292|0.591262562|0.624964789|0.627964789,0|0|0|0|0|0,0|0.0026882389|0.00702268177|-0.000136573727|0.000841364289|0.000841364289,0|0|0|0|0|0,1.5054387|1.55951291|1.80473948|1.88491367|2.02070052|2.03270052,0.339921206|-0.525408864|0.22966285,0|0|0,0.0035731326788663864,0.0008479151874780655,0.0012737829238176346,0.001427236944437027
77,3.9000000000000004,-0.42970237800480504,0.036657076328992844,0.4220367670059204,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47892671823501587,0.05551678687334061,0.8978915214538574,0.47892671823501587,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,1.2045843201020232e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967586714775,0.376359676|0.389338433|0.449777546|0.471255059|0.505005844|0.508005844,0.496359676|0.509338433|0.569777546|0.591255059|0.625005844|0.628005844,0.496359676|0.509338433|0.569777546|0.591255059|0.625005844|0.628005844,0|0|0|0|0|0,-2.79991496e-21|0.00254713235|0.0064765324|-0.000593900322|0.000367771523|0.000367771523,0|0|0|0|0|0,1.5054387|1.55990087|1.80558672|1.88442633|2.02039115|2.03239115,0.339921206|-0.525408864|0.22966285,0|0|0,0.005698169581592083,0.0014395499601960182,0.0021495064720511436,0.0020702071487903595
78,3.95,-0.43279595057702436,0.03665708005428314,0.42406338453292847,0.4963596761226654,0.036657076328992844,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47997868061065674,0.04968234524130821,0.41818252205848694,0.47997868061065674,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,1.202684702952185e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967577370716,0.376359676|0.389463733|0.450098638|0.471224752|0.505023087|0.508023087,0.496359676|0.509463733|0.570098638|0.591224752|0.625023087|0.628023087,0.496359676|0.509463733|0.570098638|0.591224752|0.625023087|0.628023087,0|0|0|0|0|0,0|0.00241186665|0.00592010047|-0.00106876943|-0.000177039775|-0.000177039775,0|0|0|0|0|0,1.5054387|1.5602668|1.80631465|1.88383024|2.01991531|2.03191531,0.339921206|-0.525408864|0.22966285,0|0|0,0.005888126790523529,0.0013638194650411606,0.002118176780641079,0.0023711612448096275
79,4.0,-0.4355917976460058,0.036657076328992844,0.42605701088905334,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48068952560424805,0.05420805513858795,0.3529259264469147,0.48068952560424805,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,1.2000778153321229e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967548856514,0.376359675|0.389582352|0.450391924|0.471170778|0.505012767|0.508012767,0.496359675|0.509582352|0.570391924|0.591170778|0.625012767|0.628012767,0.496359675|0.509582352|0.570391924|0.591170778|0.625012767|0.628012767,0|0|0|0|0|0,-7.55090005e-19|0.00227053663|0.00532539969|-0.00155329711|-0.00079307055|-0.00079307055,0|0|0|0|0|0,1.5054387|1.56059995|1.8068931|1.88312981|2.019258|2.031258,0.339921206|-0.525408864|0.22966285,0|0|0,0.005931307561695576,0.0014339536428451538,0.002308064140379429,0.002149561420083046
80,4.05,-0.43847853551073235,0.036657076328992844,0.4280243217945099,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48110997676849365,0.04720044508576393,0.546745240688324,0.48110997676849365,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,1.196632545399506e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596753922323,0.376359675|0.389694008|0.450655568|0.471092673|0.504971562|0.507971562,0.496359675|0.509694008|0.570655568|0.591092673|0.624971562|0.627971562,0.496359675|0.509694008|0.570655568|0.591092673|0.624971562|0.627971562,0|0|0|0|0|0,-1.0451362e-18|0.0021461942|0.00496458754|-0.00173904528|-0.00115398187|-0.00115398187,0|0|0|0|0|0,1.5054387|1.56092223|1.80758686|1.88263165|2.01873227|2.03073227,0.339921206|-0.525408864|0.22966285,0|0|0,0.005428394302725792,0.00132078118622303,0.001964680850505829,0.002105278894305229
81,4.1000000000000005,-0.44165464739644283,0.036657076328992844,0.4299814999103546,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48144033551216125,0.04294786602258682,0.40804433822631836,0.48144033551216125,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,1.1926112896114228e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.376359675486637,0.376359675|0.389799526|0.450901229|0.471005325|0.504912001|0.507912001,0.496359675|0.509799526|0.570901229|0.591005325|0.624912001|0.627912001,0.496359675|0.509799526|0.570901229|0.591005325|0.624912001|0.627912001,0|0|0|0|0|0,-8.37786214e-19|0.00204258583|0.00474599589|-0.00178811832|-0.0014215706|-0.0014215706,0|0|0|0|0|0,1.5054387|1.56124069|1.80835091|1.88223318|2.01822643|2.03022643,0.339921206|-0.525408864|0.22966285,0|0|0,0.00552804209291935,0.0013163639232516289,0.0020323358476161957,0.0021423622965812683
82,4.15,-0.4451790100492912,0.036657076328992844,0.4319463074207306,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48106926679611206,0.04165869951248169,0.4538680911064148,0.48106926679611206,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,1.1863305623738216e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596756764103,0.376359676|0.38989988|0.451136363|0.470916212|0.504839148|0.507839148,0.496359676|0.50989988|0.571136363|0.590916212|0.624839148|0.627839148,0.496359676|0.50989988|0.571136363|0.590916212|0.624839148|0.627839148,0|0|0|0|0|0,0|0.00195947411|0.00467674869|-0.00169811119|-0.00157435236|-0.00157435236,0|0|0|0|0|0,1.5054387|1.561559|1.8092222|1.88196674|2.01778224|2.02978224,0.339921206|-0.525408864|0.22966285,0|0|0,0.005687501281499863,0.0014051087200641632,0.002197026275098324,0.0020460663363337517
83,4.2,-0.4485421743502641,0.036657076328992844,0.4339091181755066,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47945788502693176,0.05086881294846535,0.5296021103858948,0.47945788502693176,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,1.1768843119508978e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967567737444,0.376359676|0.389996143|0.451367649|0.470830816|0.504758073|0.507758073,0.496359676|0.509996143|0.571367649|0.590830816|0.624758073|0.627758073,0.496359676|0.509996143|0.571367649|0.590830816|0.624758073|0.627758073,0|0|0|0|0|0,0|0.00187147518|0.00459478597|-0.00160190751|-0.00172038451|-0.00172038451,0|0|0|0|0|0,1.5054387|1.56185605|1.81006538|1.88172136|2.01731191|2.02931191,0.339921206|-0.525408864|0.22966285,0|0|0,0.0058359792456030846,0.0015084659680724144,0.002247859723865986,0.002038048580288887
84,4.25,-0.45231566449949023,0.03665708005428314,0.4358901083469391,0.4963596761226654,0.036657076328992844,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47723230719566345,0.062309712171554565,0.5576115250587463,0.47723230719566345,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,1.1650047283186131e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967577177903,0.376359676|0.390088002|0.451595275|0.470750949|0.504669897|0.507669897,0.496359676|0.510088002|0.571595275|0.590750949|0.624669897|0.627669897,0.496359676|0.510088002|0.571595275|0.590750949|0.624669897|0.627669897,0|0|0|0|0|0,0|0.00181175855|0.00461330128|-0.00148267586|-0.00188894979|-0.00188894979,0|0|0|0|0|0,1.5054387|1.56216377|1.8109944|1.88152112|2.01679064|2.02879064,0.339921206|-0.525408864|0.22966285,0|0|0,0.005375717766582966,0.0012797340750694275,0.001833961345255375,0.0022255098447203636
85,4.3,-0.4559695369539489,0.036657076328992844,0.43788081407546997,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4741854965686798,0.07367771863937378,0.38860395550727844,0.4741854965686798,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,1.1510538407369973e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596755820057,0.376359676|0.390176909|0.451823305|0.470676126|0.504572243|0.507572243,0.496359676|0.510176909|0.571823305|0.590676126|0.624572243|0.627572243,0.496359676|0.510176909|0.571823305|0.590676126|0.624572243|0.627572243,0|0|0|0|0|0,0|0.00174620287|0.00460185703|-0.00138316416|-0.0020651974|-0.0020651974,0|0|0|0|0|0,1.5054387|1.56245384|1.81189508|1.88132134|2.01622378|2.02822378,0.339921206|-0.525408864|0.22966285,0|0|0,0.0059424275532364845,0.0014266977086663246,0.0021459367126226425,0.0023306310176849365
86,4.3500000000000005,-0.45987647438083973,0.036657076328992844,0.43989238142967224,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4710761606693268,0.07557754218578339,0.2344507873058319,0.4710761606693268,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,1.136581631233863e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596756764103,0.376359676|0.390262535|0.452050901|0.470606466|0.504466228|0.507466228,0.496359676|0.510262535|0.572050901|0.590606466|0.624466228|0.627466228,0.496359676|0.510262535|0.572050901|0.590606466|0.624466228|0.627466228,0|0|0|0|0|0,0|0.00169239126|0.00461796485|-0.00130038589|-0.00226585212|-0.00226585212,0|0|0|0|0|0,1.5054387|1.56274253|1.81282157|1.88112548|2.01559906|2.02759906,0.339921206|-0.525408864|0.22966285,0|0|0,0.00636663381010294,0.0016658203676342964,0.0023094583302736282,0.0023476099595427513
87,4.4,-0.46394262202777214,0.036657076328992844,0.4419301748275757,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4675532877445221,0.08400537073612213,0.2976795732975006,0.4675532877445221,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,1.1211847773076088e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596757722611,0.376359676|0.390345459|0.452279113|0.470540653|0.504349508|0.507349508,0.496359676|0.510345459|0.572279113|0.590540653|0.624349508|0.627349508,0.496359676|0.510345459|0.572279113|0.590540653|0.624349508|0.627349508,0|0|0|0|0|0,0|0.00164157439|0.00464804521|-0.00121728035|-0.00248423478|-0.00248423478,0|0|0|0|0|0,1.5054387|1.56302341|1.8137645|1.88094533|2.0149138|2.0269138,0.339921206|-0.525408864|0.22966285,0|0|0,0.006265347823500633,0.0015666643157601357,0.002319951541721821,0.002338913269340992
