step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.13182990934202665,0.14928925037384033,0.11731864511966705,0.2782682776451111,0.14928926527500153,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5955998301506042,5.585055828094482,213.7992401123047,0.5874635577201843,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.022123965706968292,0,0,12,joint_0_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15840457245414274,0.438456889|0.291032581|0.243007889|0.201360759|0.158404572|0.161404572,0.558456889|0.411032581|0.363007889|0.321360759|0.278404572|0.281404572,0.558456889|0.411032581|0.363007889|0.321360759|0.278404572|0.281404572,0|0|0|0|0|0,2.11974259e-18|0.0200732361|0.00931049238|0.0011904147|-0.00344716421|-0.00344716421,0|0|0|0|0|0,1.75382756|1.18420356|0.98134205|0.806633451|0.630171126|0.642171126,0.444164336|-0.451397777|0.395442665,0|0|0,0.003074854612350464,0.0006627030670642853,0.0011230725795030594,0.0012682722881436348
64,3.25,-0.14338211288253744,0.15785080194473267,0.11499083787202835,0.2769160866737366,0.15785078704357147,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5944223403930664,3.1401522159576416,86.02165985107422,0.5944220423698425,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,4.2044908670028926e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15826829437861023,0.438456889|0.292041344|0.243496701|0.201476848|0.158268294|0.161268294,0.558456889|0.412041344|0.363496701|0.321476848|0.278268294|0.281268294,0.558456889|0.412041344|0.363496701|0.321476848|0.278268294|0.281268294,0|0|0|0|0|0,3.5079629e-18|-0.00292759014|-0.0182505797|-0.0343974734|-0.0273385236|-0.0273385236,0|0|0|0|0|0,1.75382756|1.16523779|0.955736225|0.771509917|0.605734654|0.617734654,0.444164336|-0.451397777|0.395442665,0|0|0,0.002963205799460411,0.0006451858207583427,0.001092100515961647,0.0012077540159225464
65,3.3000000000000003,-0.17822332611835529,0.22163176536560059,0.11112944036722183,0.27240002155303955,0.22163176536560059,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6402959227561951,3.7379283905029297,67.66203308105469,0.6402954459190369,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,6.473242345974357e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15691608971677584,0.438456889|0.291899248|0.242595423|0.199796448|0.15691609|0.15991609,0.558456889|0.411899248|0.362595423|0.319796448|0.27691609|0.27991609,0.558456889|0.411899248|0.362595423|0.319796448|0.27691609|0.27991609,0|0|0|0|0|0,0|-0.0243418418|-0.0699525502|-0.109120895|-0.0903623475|-0.0903623475,0|0|0|0|0|0,1.75382756|1.14325515|0.90042914|0.690064898|0.537302011|0.549302011,0.444164336|-0.451397777|0.395442665,0|0|0,0.0029275305569171906,0.0006430400535464287,0.0010676383972167969,0.0011968538165092468
66,3.35,-0.16983850063564776,0.15616026520729065,0.11039752513170242,0.2722816467285156,0.15616022050380707,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6389390230178833,4.977431297302246,139.18214416503906,0.6389380693435669,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,1.1373247697726652e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1524000275344754,0.438456889|0.290681552|0.239080933|0.194370847|0.152400028|0.155400028,0.558456889|0.410681552|0.359080933|0.314370847|0.272400028|0.275400028,0.558456889|0.410681552|0.359080933|0.314370847|0.272400028|0.275400028,0|0|0|0|0|0,-9.62656957e-19|0.0341590124|0.0133046224|-0.00911936988|2.14238366e-05|2.14238366e-05,0|0|0|0|0|0,1.75382756|1.19688522|0.969628355|0.768364019|0.609621534|0.621621534,0.444164336|-0.451397777|0.395442665,0|0|0,0.0038562575355172157,0.0006348127499222755,0.0013734176754951477,0.0018283650279045105
67,3.4000000000000004,-0.18867037492091215,0.2420106828212738,0.10597451031208038,0.2673417627811432,0.2420106679201126,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5683096647262573,6.174759387969971,215.67391967773438,0.5719144344329834,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.016531073684999703,0,0,12,joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15228162940002932,0.438456889|0.29232232|0.23964005|0.193822358|0.152281629|0.155281629,0.558456889|0.41232232|0.35964005|0.313822358|0.272281629|0.275281629,0.558456889|0.41232232|0.35964005|0.313822358|0.272281629|0.275281629,0|0|0|0|0|0,0|-0.0445980651|-0.0880876302|-0.118110006|-0.101925121|-0.101925121,0|0|0|0|0|0,1.75382756|1.12469121|0.870472569|0.657179426|0.507201396|0.519201396,0.444164336|-0.451397777|0.395442665,0|0|0,0.0033153891563415527,0.0007819458842277527,0.0011211512610316277,0.0013917963951826096
68,3.45,-0.1845522748021611,0.15999451279640198,0.1059303879737854,0.2684966027736664,0.15999451279640198,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5395857691764832,5.393950462341309,215.5926971435547,0.5395857691764832,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,5.31234187608001e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14734176762876405,0.438456889|0.290184417|0.235361147|0.188079546|0.147341768|0.150341768,0.558456889|0.410184417|0.355361147|0.308079546|0.267341768|0.270341768,0.558456889|0.410184417|0.355361147|0.308079546|0.267341768|0.270341768,0|0|0|0|0|0,0|0.0273082006|0.0298071358|0.0244604881|0.0279269795|0.0279269795,0|0|0|0|0|0,1.75382756|1.18804587|0.971251722|0.776778672|0.61729405|0.62929405,0.444164336|-0.451397777|0.395442665,0|0|0,0.0032865554094314575,0.0006691450253129005,0.0011653462424874306,0.0014329897239804268
69,3.5,-0.20031890848380074,0.21426014602184296,0.10381096601486206,0.2647586464881897,0.21426013112068176,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5690233707427979,5.152595520019531,201.71978759765625,0.5690229535102844,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,6.505151758826757e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14849659824932776,0.438456889|0.291408489|0.236640324|0.18909573|0.148496598|0.151496598,0.558456889|0.411408489|0.356640324|0.30909573|0.268496598|0.271496598,0.558456889|0.411408489|0.356640324|0.30909573|0.268496598|0.271496598,0|0|0|0|0|0,1.40959974e-18|-0.0176065521|-0.0595913321|-0.0951610557|-0.0761165011|-0.0761165011,0|0|0|0|0|0,1.75382756|1.1480274|0.886969965|0.661221863|0.517869892|0.529869892,0.444164336|-0.451397777|0.395442665,0|0|0,0.003567490726709366,0.0011227689683437347,0.0010942565277218819,0.001317848451435566
70,3.5500000000000003,-0.19076754071869872,0.16599081456661224,0.10387732833623886,0.26455655694007874,0.16599079966545105,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5793958306312561,4.473483562469482,181.9854736328125,0.5793952345848083,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,7.897522228361271e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14475865607644045,0.438456889|0.290566633|0.233702774|0.184423946|0.144758656|0.147758656,0.558456889|0.410566633|0.353702774|0.304423946|0.264758656|0.267758656,0.558456889|0.410566633|0.353702774|0.304423946|0.264758656|0.267758656,0|0|0|0|0|0,0|0.0276034819|0.00766480534|-0.0142847839|-0.00303386923|-0.00303386923,0|0|0|0|0|0,1.75382756|1.18987001|0.9424759|0.723411001|0.576000755|0.588000755,0.444164336|-0.451397777|0.395442665,0|0|0,0.0030394019559025764,0.0006797304376959801,0.001081043854355812,0.0012583471834659576
71,3.6,-0.22396990647506385,0.2626076936721802,0.10047469288110733,0.25943055748939514,0.2626076936721802,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5941932201385498,4.918661594390869,182.20684814453125,0.5941931009292603,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,1.4861597169240842e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1445565487332739,0.438456889|0.291922256|0.2340423|0.183684863|0.144556549|0.147556549,0.558456889|0.411922256|0.3540423|0.303684863|0.264556549|0.267556549,0.558456889|0.411922256|0.3540423|0.303684863|0.264556549|0.267556549,0|0|0|0|0|0,2.45829645e-18|-0.0413322056|-0.0909388712|-0.12430738|-0.105245769|-0.105245769,0|0|0|0|0|0,1.75382756|1.12635682|0.845230329|0.610432072|0.472980426|0.484980426,0.444164336|-0.451397777|0.395442665,0|0|0,0.0030717849731445312,0.0006359713152050972,0.001205991953611374,0.0012110406532883644
72,3.6500000000000004,-0.2174572327672477,0.16886006295681,0.10182689875364304,0.26137790083885193,0.16886010766029358,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5375034809112549,5.9329833984375,213.19947814941406,0.5384330153465271,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,,0.00474758744239806,0,0,12,joint_1_acceleration_lower,workspace_x_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.13943056388908404,0.438456889|0.289936958|0.229599216|0.177616853|0.139430564|0.142430564,0.558456889|0.409936958|0.349599216|0.297616853|0.259430564|0.262430564,0.558456889|0.409936958|0.349599216|0.297616853|0.259430564|0.262430564,0|0|0|0|0|0,0|0.0400468189|0.0465494611|0.0399460012|0.0470754796|0.0470754796,0|0|0|0|0|0,1.75382756|1.19979465|0.964946326|0.750413412|0.604797735|0.616797735,0.444164336|-0.451397777|0.395442665,0|0|0,0.004446281120181084,0.0007705865427851677,0.0016362154856324196,0.002019318751990795
73,3.7,-0.21275337928754262,0.18342439830303192,0.10214582830667496,0.2592950463294983,0.18342438340187073,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5176466703414917,5.216041564941406,215.7664794921875,0.5176461935043335,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,6.54217549907748e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14137791639545333,0.438456889|0.291704433|0.231568887|0.179257753|0.141377916|0.144377916,0.558456889|0.411704433|0.351568887|0.299257753|0.261377916|0.264377916,0.558456889|0.411704433|0.351568887|0.299257753|0.261377916|0.264377916,0|0|0|0|0|0,-2.50008098e-18|-0.00776275097|-0.0360101473|-0.0635645104|-0.0424381152|-0.0424381152,0|0|0|0|0|0,1.75382756|1.15905498|0.890265399|0.653466503|0.52307355|0.53507355,0.444164336|-0.451397777|0.395442665,0|0|0,0.004484427161514759,0.0010831942781805992,0.001507071778178215,0.0018384121358394623
74,3.75,-0.23677759030895618,0.1817358285188675,0.10399200022220612,0.2578321099281311,0.1817358285188675,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5545611381530762,1.349055528640747,95.53684997558594,0.5545610189437866,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,1.6097125589797792e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13929503412440175,0.438456889|0.291336714|0.229790522|0.176134339|0.139295034|0.142295034,0.558456889|0.411336714|0.349790522|0.296134339|0.259295034|0.262295034,0.558456889|0.411336714|0.349790522|0.296134339|0.259295034|0.262295034,0|0|0|0|0|0,0|-0.00654562331|-0.0292189987|-0.0572592068|-0.0296877899|-0.0296877899,0|0|0|0|0|0,1.75382756|1.15880123|0.889943091|0.647278149|0.527492347|0.539492347,0.444164336|-0.451397777|0.395442665,0|0|0,0.004951738752424717,0.0012659262865781784,0.0017949417233467102,0.0018575144931674004
75,3.8000000000000003,-0.2719598034152086,0.17916402220726013,0.1078214943408966,0.2569914758205414,0.17916400730609894,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6072944402694702,2.4777767658233643,53.12282943725586,0.6072944402694702,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,1.4564906785712493e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13783210000145824,0.438456889|0.291014116|0.228330337|0.173310728|0.1378321|0.1408321,0.558456889|0.411014116|0.348330337|0.293310728|0.2578321|0.2608321,0.558456889|0.411014116|0.348330337|0.293310728|0.2578321|0.2608321,0|0|0|0|0|0,0|0.0137796157|-0.0159868893|-0.0529662629|-0.0177966976|-0.0177966976,0|0|0|0|0|0,1.75382756|1.17783608|0.89733446|0.640276648|0.533531702|0.545531702,0.444164336|-0.451397777|0.395442665,0|0|0,0.004609106108546257,0.0010742368176579475,0.0015747863799333572,0.0019252346828579903
76,3.85,-0.2494895459888381,0.18973204493522644,0.1097937524318695,0.2548288404941559,0.18973203003406525,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6050806045532227,1.214575171470642,62.14567184448242,0.6050805449485779,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,6.888468352799556e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.136991489170107,0.438456889|0.291721733|0.227544414|0.170732865|0.136991489|0.139991489,0.558456889|0.411721733|0.347544414|0.290732865|0.256991489|0.259991489,0.558456889|0.411721733|0.347544414|0.290732865|0.256991489|0.259991489,0|0|0|0|0|0,2.95136503e-18|0.00153553311|-0.0381398448|-0.0725613809|-0.0437279775|-0.0437279775,0|0|0|0|0|0,1.75382756|1.16842247|0.872037813|0.61037008|0.504237979|0.516237979,0.444164336|-0.451397777|0.395442665,0|0|0,0.00496639683842659,0.001195387914776802,0.001896921545267105,0.0018414845690131187
77,3.9000000000000004,-0.23896948461710182,0.21820348501205444,0.10958968102931976,0.25179189443588257,0.21820341050624847,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6205506324768066,2.0481417179107666,30.084524154663086,0.620550274848938,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,4.965133895498674e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13482885065118755,0.438456889|0.291808263|0.225633637|0.167154603|0.134828851|0.137828851,0.558456889|0.411808263|0.345633637|0.287154603|0.254828851|0.257828851,0.558456889|0.411808263|0.345633637|0.287154603|0.254828851|0.257828851,0|0|0|0|0|0,-4.3887276e-19|-0.0122644214|-0.0530360141|-0.0789953406|-0.060705873|-0.060705873,0|0|0|0|0|0,1.75382756|1.15496863|0.849498533|0.589623072|0.47860953|0.49060953,0.444164336|-0.451397777|0.395442665,0|0|0,0.0050460100173950195,0.0012198090553283691,0.001818602904677391,0.0019743843004107475
78,3.95,-0.20879965791249,0.19115854799747467,0.10920605063438416,0.2504561245441437,0.19115853309631348,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5969081521034241,2.6354012489318848,56.410072326660156,0.5969076752662659,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,6.406794289206586e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13179187930298059,0.438456889|0.291195869|0.222968945|0.163239146|0.131791879|0.134791879,0.558456889|0.411195869|0.342968945|0.283239146|0.251791879|0.254791879,0.558456889|0.411195869|0.342968945|0.283239146|0.251791879|0.254791879,0|0|0|0|0|0,-6.29848582e-19|0.0102893679|-0.0174560644|-0.0337944167|-0.0264574916|-0.0264574916,0|0|0|0|0|0,1.75382756|1.17507284|0.874419717|0.619162166|0.500710026|0.512710026,0.444164336|-0.451397777|0.395442665,0|0|0,0.0047604916617274284,0.0012655975297093391,0.0017282264307141304,0.0017205793410539627
79,4.0,-0.26143577552460867,0.27687233686447144,0.10704674571752548,0.2458864152431488,0.27687230706214905,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5985148549079895,2.264763832092285,92.13893127441406,0.5985148549079895,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,1.5402708430530106e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13045612811035212,0.438456889|0.291711305|0.222089379|0.161571211|0.130456128|0.133456128,0.558456889|0.411711305|0.342089379|0.281571211|0.250456128|0.253456128,0.558456889|0.411711305|0.342089379|0.281571211|0.250456128|0.253456128,0|0|0|0|0|0,0|-0.0205887859|-0.0759685543|-0.0995830507|-0.091416664|-0.091416664,0|0|0|0|0|0,1.75382756|1.14625643|0.812388962|0.546701795|0.430407848|0.442407848,0.444164336|-0.451397777|0.395442665,0|0|0,0.005102222785353661,0.0012260479852557182,0.001883048564195633,0.0019566724076867104
80,4.05,-0.211873823844273,0.18820078670978546,0.10693567246198654,0.24717453122138977,0.18820078670978546,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5624088048934937,5.293278217315674,146.67698669433594,0.5624083876609802,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,4.140538219616221e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1258864189822636,0.438456889|0.29069072|0.218280898|0.156630368|0.125886419|0.128886419,0.558456889|0.41069072|0.338280898|0.276630368|0.245886419|0.248886419,0.558456889|0.41069072|0.338280898|0.276630368|0.245886419|0.248886419,0|0|0|0|0|0,0|0.0388947501|0.0367860075|0.0339338791|0.0293310236|0.0293310236,0|0|0|0|0|0,1.75382756|1.20165763|0.9099096|0.660455352|0.5328767|0.5448767,0.444164336|-0.451397777|0.395442665,0|0|0,0.004299859516322613,0.001155102625489235,0.0016751782968640327,0.0014379164204001427
81,4.1000000000000005,-0.2319422254717206,0.22805893421173096,0.10572801530361176,0.24430984258651733,0.22805894911289215,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4922717809677124,5.713399887084961,210.3617401123047,0.4922713041305542,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,6.882890190478896e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12717452567779575,0.438456889|0.292534525|0.219964615|0.158178895|0.127174526|0.130174526,0.558456889|0.412534525|0.339964615|0.278178895|0.247174526|0.250174526,0.558456889|0.412534525|0.339964615|0.278178895|0.247174526|0.250174526,0|0|0|0|0|0,0|-0.0242077914|-0.0536809513|-0.0640168003|-0.0589524575|-0.0589524575,0|0|0|0|0|0,1.75382756|1.14593031|0.826177511|0.568698781|0.449745645|0.461745645,0.444164336|-0.451397777|0.395442665,0|0|0,0.0030076708644628525,0.0006433483213186264,0.001102958805859089,0.0012408560141921043
82,4.15,-0.24733652019507718,0.19024179875850677,0.10752929747104645,0.245769202709198,0.19024182856082916,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4841517508029938,3.9326107501983643,178.60284423828125,0.4841517508029938,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,1.2819051574398712e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12430984098049991,0.438456889|0.291373859|0.217353816|0.155078446|0.124309841|0.127309841,0.558456889|0.411373859|0.337353816|0.275078446|0.244309841|0.247309841,0.558456889|0.411373859|0.337353816|0.275078446|0.244309841|0.247309841,0|0|0|0|0|0,-2.5331601e-19|0.0347277854|0.0342914061|0.0302615961|0.0321308156|0.0321308156,0|0|0|0|0|0,1.75382756|1.20022322|0.90370667|0.65057538|0.529370179|0.541370179,0.444164336|-0.451397777|0.395442665,0|0|0,0.0032324371859431267,0.0007116170600056648,0.0011627338826656342,0.0013378150761127472
83,4.2,-0.27884996757155706,0.1920621693134308,0.1109081283211708,0.24549788236618042,0.1920621693134308,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5376920700073242,3.6981306076049805,137.5043487548828,0.5376918911933899,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,1.9783708834795767e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12576922849571298,0.438456889|0.293027532|0.218938123|0.156478668|0.125769228|0.128769228,0.558456889|0.413027532|0.338938123|0.276478668|0.245769228|0.248769228,0.558456889|0.413027532|0.338938123|0.276478668|0.245769228|0.248769228,0|0|0|0|0|0,-1.2912534e-18|0.0111491378|-0.00895426424|-0.0245206302|-0.00595408938|-0.00595408938,0|0|0|0|0|0,1.75382756|1.18325927|0.866798228|0.60139404|0.497122825|0.509122825,0.444164336|-0.451397777|0.395442665,0|0|0,0.0029960190877318382,0.0007053865119814873,0.0010566655546426773,0.0012056482955813408
84,4.25,-0.2928137182210867,0.19054818153381348,0.11510772258043289,0.2455596923828125,0.19054816663265228,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5428826808929443,1.3162994384765625,64.26158905029297,0.5428826808929443,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,1.3666653643264526e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12549787611115248,0.438456889|0.293594071|0.218500281|0.155307228|0.125497876|0.128497876,0.558456889|0.413594071|0.338500281|0.275307228|0.245497876|0.248497876,0.558456889|0.413594071|0.338500281|0.275307228|0.245497876|0.248497876,0|0|0|0|0|0,-5.93863797e-18|0.00497882171|-0.00910456255|-0.0229151334|0.000405962713|0.000405962713,0|0|0|0|0|0,1.75382756|1.17935511|0.864896561|0.598313778|0.502397467|0.514397467,0.444164336|-0.451397777|0.395442665,0|0|0,0.002990453504025936,0.000662507489323616,0.0010651228949427605,0.0012432681396603584
85,4.3,-0.29069555076219333,0.19057823717594147,0.11908483505249023,0.245539128780365,0.19057826697826385,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5271885395050049,1.2918715476989746,50.27329635620117,0.5271885395050049,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,1.3111578674800115e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12555969973612807,0.438456889|0.293854284|0.218066346|0.154229432|0.1255597|0.1285597,0.558456889|0.413854284|0.338066346|0.274229432|0.2455597|0.2485597,0.558456889|0.413854284|0.338066346|0.274229432|0.2455597|0.2485597,0|0|0|0|0|0,0|0.0146085939|-0.00629923208|-0.0201346298|-0.0010817886|-0.0010817886,0|0|0|0|0|0,1.75382756|1.19002573|0.86596615|0.596783098|0.50115701|0.51315701,0.444164336|-0.451397777|0.395442665,0|0|0,0.00306512787938118,0.0006603449583053589,0.0010822918266057968,0.0013031680136919022
86,4.3500000000000005,-0.2684983658000477,0.20170164108276367,0.12115684896707535,0.24398168921470642,0.20170168578624725,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5297255516052246,1.1937761306762695,35.7912483215332,0.5297255516052246,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,1.3521273268935136e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12553913952859874,0.438456889|0.294596455|0.217765755|0.153284115|0.12553914|0.12853914,0.558456889|0.414596455|0.337765755|0.273284115|0.24553914|0.24853914,0.558456889|0.414596455|0.337765755|0.273284115|0.24553914|0.24853914,0|0|0|0|0|0,0|-0.000575873177|-0.0318785265|-0.0432243448|-0.0314342748|-0.0314342748,0|0|0|0|0|0,1.75382756|1.17780995|0.839184494|0.569912116|0.470722283|0.482722283,0.444164336|-0.451397777|0.395442665,0|0|0,0.0030885282903909683,0.0007298160344362259,0.0010790424421429634,0.0012597627937793732
87,4.4,-0.26931093496994296,0.2036820650100708,0.12311368435621262,0.24247252941131592,0.203682079911232,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5465348362922668,0.9585113525390625,24.827030181884766,0.5465348362922668,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,1.422051892648764e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12398171418834553,0.438456889|0.294572008|0.216170669|0.151166378|0.123981714|0.126981714,0.558456889|0.414572008|0.336170669|0.271166378|0.243981714|0.246981714,0.558456889|0.414572008|0.336170669|0.271166378|0.243981714|0.246981714,0|0|0|0|0|0,0|-0.00609362268|-0.0331961591|-0.0409554255|-0.030388836|-0.030388836,0|0|0|0|0|0,1.75382756|1.17219441|0.831486517|0.563710088|0.465538021|0.477538021,0.444164336|-0.451397777|0.395442665,0|0|0,0.0030742455273866653,0.000828983262181282,0.0010312246158719063,0.0011944156140089035
88,4.45,-0.2855511966022968,0.2011113464832306,0.12603037059307098,0.24162927269935608,0.20111136138439178,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5375837683677673,1.3122090101242065,40.82170486450195,0.5375837683677673,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,1.362465934959514e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12247252836094796,0.438456889|0.294270299|0.214510851|0.149160766|0.122472528|0.125472528,0.558456889|0.414270299|0.334510851|0.269160766|0.242472528|0.245472528,0.558456889|0.414270299|0.334510851|0.269160766|0.242472528|0.245472528,0|0|0|0|0|0,0|0.00836486769|-0.0200515658|-0.0290416515|-0.0171912367|-0.0171912367,0|0|0|0|0|0,1.75382756|1.18544607|0.837991838|0.567601413|0.472698877|0.484698877,0.444164336|-0.451397777|0.395442665,0|0|0,0.003034943714737892,0.0006810668855905533,0.0010949177667498589,0.0012388378381729126
