step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.18840900140077688,0.10216379910707474,0.157583087682724,0.32953035831451416,0.10216379910707474,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3227996528148651,2.3209826946258545,14.57375717163086,0.3227996528148651,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,3.299260656231429e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20832918619688584,0.618075645|0.536169899|0.289058374|0.273667834|0.208329186|0.211329186,0.738075645|0.656169899|0.409058374|0.393667834|0.328329186|0.331329186,0.738075645|0.656169899|0.409058374|0.393667834|0.328329186|0.331329186,0|0|0|0|0|0,-8.55927424e-20|-0.0462982665|-0.0282918455|-0.00138764478|0.0202436008|0.0202436008,0|0|0|0|0|0,2.47230258|2.09838133|1.12794165|1.09328369|0.853560346|0.865560346,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006620660424232483,0.0015312153846025467,0.0023871324956417084,0.0026616323739290237
26,1.35,-0.21594251860031846,0.09975867718458176,0.1611073613166809,0.33288559317588806,0.09975866973400116,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4378851354122162,2.8909378051757812,23.348737716674805,0.4378851354122162,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,4.5014218523320157e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20953035293482192,0.618075645|0.533878927|0.287790172|0.273768231|0.209530353|0.212530353,0.738075645|0.653878927|0.407790172|0.393768231|0.329530353|0.332530353,0.738075645|0.653878927|0.407790172|0.393768231|0.329530353|0.332530353,0|0|0|0|0|0,0|-0.043865878|-0.00662918182|0.0290760213|0.0608578972|0.0608578972,0|0|0|0|0|0,2.47230258|2.09164983|1.14453151|1.12414894|0.898979309|0.910979309,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006039882078766823,0.0014199642464518547,0.0023440495133399963,0.0022352170199155807
27,1.4000000000000001,-0.21103985872863468,0.09531713277101517,0.16449382901191711,0.33933958411216736,0.09531714767217636,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5081043839454651,2.549250602722168,47.16977310180664,0.5081043243408203,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,osqp optimal,1.1129364399222794e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2128855861704539,0.618075645|0.531736376|0.287706723|0.275505781|0.212885586|0.215885586,0.738075645|0.651736376|0.407706723|0.395505781|0.332885586|0.335885586,0.738075645|0.651736376|0.407706723|0.395505781|0.332885586|0.335885586,0|0|0|0|0|0,0|-0.0236516708|0.0434464213|0.0875924996|0.122924056|0.122924056,0|0|0|0|0|0,2.47230258|2.10329383|1.19427331|1.18961563|0.974466401|0.986466401,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005471293814480305,0.0012672264128923416,0.0020451415330171585,0.002121478319168091
28,1.4500000000000002,-0.179007069906034,0.08947426825761795,0.16635365784168243,0.34839561581611633,0.08947428315877914,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5244855880737305,2.662336826324463,39.88079071044922,0.5244855880737305,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,8.002596238761431e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21933960794717855,0.618075645|0.530619741|0.290138074|0.280162828|0.219339608|0.222339608,0.738075645|0.650619741|0.410138074|0.400162828|0.339339608|0.342339608,0.738075645|0.650619741|0.410138074|0.400162828|0.339339608|0.342339608,0|0|0|0|0|0,1.95849509e-19|0.00429502346|0.0976999118|0.146108262|0.176961909|0.176961909,0|0|0|0|0|0,2.47230258|2.12677399|1.25825221|1.26675957|1.05432034|1.06632034,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0062569016590714455,0.001441468484699726,0.0023749489337205887,0.002399887889623642
29,1.5,-0.13436421542109833,0.08369229733943939,0.16605666279792786,0.3580850064754486,0.0836922824382782,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.466254860162735,2.9465205669403076,46.6458625793457,0.466254860162735,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,7.661103853613014e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2283956436227142,0.618075645|0.530888391|0.295212632|0.28765011|0.228395644|0.231395644,0.738075645|0.650888391|0.415212632|0.40765011|0.348395644|0.351395644,0.738075645|0.650888391|0.415212632|0.40765011|0.348395644|0.351395644,0|0|0|0|0|0,0|0.0255997224|0.128259996|0.172955018|0.192156313|0.192156313,0|0|0|0|0|0,2.47230258|2.14915329|1.30911053|1.32355546|1.10573889|1.11773889,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006902908906340599,0.0018797125667333603,0.0029118191450834274,0.002070993185043335
30,1.55,-0.036177568052308706,0.07992894947528839,0.16057054698467255,0.36483970284461975,0.07992896437644958,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36760255694389343,5.859097003936768,74.5257339477539,0.36760255694389343,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,7.416105332671328e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23808498745174228,0.618075645|0.532170526|0.301695582|0.29635563|0.238084987|0.241084987,0.738075645|0.652170526|0.421695582|0.41635563|0.358084987|0.361084987,0.738075645|0.652170526|0.421695582|0.41635563|0.358084987|0.361084987,0|0|0|0|0|0,0|0.0428342257|0.115445772|0.138104918|0.135558253|0.135558253,0|0|0|0|0|0,2.47230258|2.17151633|1.3222281|1.32352744|1.0878982|1.0998982,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006337983533740044,0.0014311280101537704,0.0026084650307893753,0.0022598784416913986
31,1.6,-0.008541218282885274,0.07922127842903137,0.1538746953010559,0.3661535084247589,0.07922127842903137,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31150752305984497,4.99041748046875,76.79772186279297,0.31199827790260315,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,osqp optimal,0.004597569809092294,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2448397307948294,0.618075645|0.534118302|0.307324493|0.303178155|0.244839731|0.247839731,0.738075645|0.654118302|0.427324493|0.423178155|0.364839731|0.367839731,0.738075645|0.654118302|0.427324493|0.423178155|0.364839731|0.367839731,0|0|0|0|0|0,0|0.018687799|0.0330140056|0.034358656|0.0214461209|0.0214461209,0|0|0|0|0|0,2.47230258|2.15516101|1.26231198|1.24707128|1.00080504|1.01280504,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005656402558088303,0.0012840582057833672,0.002076193690299988,0.002256769686937332
32,1.6500000000000001,-0.00465643399004706,0.08397121727466583,0.1469530612230301,0.3653043508529663,0.08397123962640762,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33644792437553406,4.565332412719727,93.1839599609375,0.3364478051662445,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,osqp optimal,3.7206756986827044e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24615349773590256,0.618075645|0.535089149|0.309158099|0.305133741|0.246153498|0.249153498,0.738075645|0.655089149|0.429158099|0.425133741|0.366153498|0.369153498,0.738075645|0.655089149|0.429158099|0.425133741|0.366153498|0.369153498,0|0|0|0|0|0,0|0.0229358616|0.0169152124|0.006105981|-0.0190757355|-0.0190757355,0|0|0|0|0|0,2.47230258|2.16329246|1.25354761|1.22664095|0.965538255|0.977538255,0.694136143|0.509421229|0.28534162,-0|-0|0,0.007107463665306568,0.0008050249889492989,0.0017353808507323265,0.0045362720265984535
33,1.7000000000000002,-0.16136353258374592,0.11733625829219818,0.14681854844093323,0.36058783531188965,0.11733625829219818,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34821590781211853,5.776791572570801,95.33879089355469,0.3482152223587036,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,osqp optimal,8.894631406080599e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24530436602054767,0.618075645|0.536246861|0.310080726|0.305536081|0.245304366|0.248304366,0.738075645|0.656246861|0.430080726|0.425536081|0.365304366|0.368304366,0.738075645|0.656246861|0.430080726|0.425536081|0.365304366|0.368304366,0|0|0|0|0|0,0|-0.00549347182|-0.0561280499|-0.0764318802|-0.0959016976|-0.0959016976,0|0|0|0|0|0,2.47230258|2.13949397|1.18419485|1.14571244|0.885315767|0.897315767,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005877383053302765,0.001510600559413433,0.002716570161283016,0.0016089621931314468
34,1.75,-0.12328451879619268,0.0902094841003418,0.14622439444065094,0.35931941866874695,0.0902094841003418,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22924546897411346,3.172790050506592,158.2157745361328,0.22924546897411346,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,5.612624611611564e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2405878525378939,0.618075645|0.53604746|0.307372005|0.301796455|0.240587853|0.243587853,0.738075645|0.65604746|0.427372005|0.421796455|0.360587853|0.363587853,0.738075645|0.65604746|0.427372005|0.421796455|0.360587853|0.363587853,0|0|0|0|0|0,0|0.00593844347|-0.00730275529|-0.0128909784|-0.0255510147|-0.0255510147,0|0|0|0|0|0,2.47230258|2.15012828|1.22218526|1.19429484|0.936800395|0.948800395,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006007324904203415,0.0014374526217579842,0.00213478971272707,0.0023955563083291054
35,1.8,-0.08044232008151084,0.08755796402692795,0.14344072341918945,0.3585731089115143,0.08755797147750854,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2634182274341583,4.289466381072998,81.6209487915039,0.2634178400039673,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,osqp optimal,5.101583981677364e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23931942927647815,0.618075645|0.536345914|0.307011656|0.301157401|0.239319429|0.242319429,0.738075645|0.656345914|0.427011656|0.421157401|0.359319429|0.362319429,0.738075645|0.656345914|0.427011656|0.421157401|0.359319429|0.362319429,0|0|0|0|0|0,-6.18322214e-20|0.0111881934|0.000435667675|-0.000572060946|-0.0153910069|-0.0153910069,0|0|0|0|0|0,2.47230258|2.15657185|1.22848229|1.20405754|0.94188671|0.95388671,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005357559770345688,0.001102958805859089,0.0016117291525006294,0.0026162927970290184
36,1.85,-0.047144890919381496,0.09021526575088501,0.13886667788028717,0.3574407696723938,0.09021525830030441,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.343116819858551,2.635406017303467,70.55940246582031,0.343116819858551,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,4.951593170417395e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23857309654780617,0.618075645|0.536908408|0.307045256|0.301147518|0.238573097|0.241573097,0.738075645|0.656908408|0.427045256|0.421147518|0.358573097|0.361573097,0.738075645|0.656908408|0.427045256|0.421147518|0.358573097|0.361573097,0|0|0|0|0|0,0|0.00422433751|-0.00259248875|-0.00317942822|-0.0238466498|-0.0238466498,0|0|0|0|0|0,2.47230258|2.15185797|1.22558854|1.20141064|0.930445736|0.942445736,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005347932688891888,0.0011191368103027344,0.0020335353910923004,0.002170918509364128
37,1.9000000000000001,-0.11566180711586328,0.10266623646020889,0.1374080926179886,0.35446467995643616,0.1026662290096283,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29294753074645996,3.857638359069824,106.29363250732422,0.29294753074645996,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,4.861529017442061e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23744077212879083,0.618075645|0.53712443|0.306949572|0.301040306|0.237440772|0.240440772,0.738075645|0.65712443|0.426949572|0.421040306|0.357440772|0.360440772,0.738075645|0.65712443|0.426949572|0.421040306|0.357440772|0.360440772,0|0|0|0|0|0,1.36731521e-19|-0.0118565192|-0.0349415621|-0.0412958602|-0.0600998094|-0.0600998094,0|0|0|0|0|0,2.47230258|2.1366412|1.19285673|1.16286537|0.889663279|0.901663279,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005400782451033592,0.0014626597985625267,0.0018753381446003914,0.002009408548474312
38,1.9500000000000002,-0.14332633169396586,0.09599412232637405,0.13782089948654175,0.35284796357154846,0.09599411487579346,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15141236782073975,4.373196601867676,92.54662322998047,0.15141236782073975,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,3.338264292897646e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2344646858911117,0.618075646|0.536532319|0.305219855|0.298997932|0.234464686|0.237464686,0.738075646|0.656532319|0.425219855|0.418997932|0.354464686|0.357464686,0.738075646|0.656532319|0.425219855|0.418997932|0.354464686|0.357464686,0|0|0|0|0|0,-2.65733882e-18|-0.0160486117|-0.0243524261|-0.0272044361|-0.0323776519|-0.0323776519,0|0|0|0|0|0,2.47230258|2.13008066|1.19652699|1.16878729|0.905481092|0.917481092,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0056405505165457726,0.001544238068163395,0.001875273883342743,0.002179824747145176
39,2.0,-0.13638097558214526,0.08659770339727402,0.13838331401348114,0.353118360042572,0.08659771829843521,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11066657304763794,3.6877191066741943,87.71105194091797,0.11066657304763794,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,1.9098206243705614e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2328479744629276,0.618075645|0.535727355|0.304003681|0.297639992|0.232847974|0.235847974,0.738075645|0.655727355|0.424003681|0.417639992|0.352847974|0.355847974,0.738075645|0.655727355|0.424003681|0.417639992|0.352847974|0.355847974,0|0|0|0|0|0,0|-0.0172453217|-0.00805732508|-0.000380570679|0.00520467284|0.00520467284,0|0|0|0|0|0,2.47230258|2.1256641|1.2079574|1.1901794|0.936596571|0.948596571,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005569820292294025,0.0013198591768741608,0.0018502241000533104,0.0023613637313246727
40,2.0500000000000003,-0.18904610434791266,0.09140745550394058,0.1415402889251709,0.3523244857788086,0.09140747040510178,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19412970542907715,2.730922222137451,54.487308502197266,0.19412970542907715,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,3.360949160984485e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2331183811466786,0.618075645|0.534865957|0.303609362|0.297630729|0.233118381|0.236118381,0.738075645|0.654865957|0.423609362|0.417630729|0.353118381|0.356118381,0.738075645|0.654865957|0.423609362|0.417630729|0.353118381|0.356118381,0|0|0|0|0|0,5.94338083e-19|-0.0327856962|-0.0396679375|-0.0305361055|-0.016650607|-0.016650607,0|0|0|0|0|0,2.47230258|2.10667813|1.17476951|1.15998681|0.915822918|0.927822918,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005916975438594818,0.0014401283115148544,0.0021451227366924286,0.0022927867248654366
41,2.1,-0.17959740056811896,0.08612723648548126,0.14438308775424957,0.35390883684158325,0.08612721413373947,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24210357666015625,2.4633982181549072,72.37866973876953,0.24210357666015625,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,3.8454965590011886e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2323245039583849,0.618075645|0.53322565|0.301653066|0.296136223|0.232324504|0.235324504,0.738075645|0.65322565|0.421653066|0.416136223|0.352324504|0.355324504,0.738075645|0.65322565|0.421653066|0.416136223|0.352324504|0.355324504,0|0|0|0|0|0,-2.93157165e-20|-0.028968566|-0.0042299514|0.0124140287|0.0302925036|0.0302925036,0|0|0|0|0|0,2.47230258|2.10393404|1.20238231|1.19695892|0.959590519|0.971590519,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006082361564040184,0.0014293873682618141,0.0022507114335894585,0.002361781895160675
42,2.15,-0.1797649604089533,0.08902178704738617,0.14698494970798492,0.35343271493911743,0.08902178704738617,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22398030757904053,2.64670991897583,95.34161376953125,0.22398030757904053,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,5.14682614354284e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23390881358408638,0.618075645|0.531790103|0.301496959|0.296820062|0.233908814|0.236908814,0.738075645|0.651790103|0.421496959|0.416820062|0.353908814|0.356908814,0.738075645|0.651790103|0.421496959|0.416820062|0.353908814|0.356908814,0|0|0|0|0|0,0|-0.0262889748|-0.0308376889|-0.0243327866|-0.00990957717|-0.00990957717,0|0|0|0|0|0,2.47230258|2.10087144|1.17515015|1.16294746|0.925725677|0.937725677,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006114081479609013,0.0014644348993897438,0.002291548065841198,0.0023171212524175644
43,2.2,-0.17630602312630572,0.08600345253944397,0.14951153099536896,0.35411763191223145,0.08600345253944397,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23345071077346802,1.080331563949585,71.51268768310547,0.23345071077346802,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,5.052342590995593e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23343271639696006,0.618075645|0.530473719|0.299965092|0.295615074|0.233432716|0.236432716,0.738075645|0.650473719|0.419965092|0.415615074|0.353432716|0.356432716,0.738075645|0.650473719|0.419965092|0.415615074|0.353432716|0.356432716,0|0|0|0|0|0,1.71321812e-18|-0.0257800929|-0.0137776584|-0.00239009471|0.0130312437|0.0130312437,0|0|0|0|0|0,2.47230258|2.09611478|1.18608271|1.1800702|0.946762109|0.958762109,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0055512795224785805,0.0015129949897527695,0.0019467677921056747,0.002052243798971176
44,2.25,-0.15057698331052988,0.0864623636007309,0.1505325436592102,0.35404065251350403,0.08646238595247269,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21657487750053406,2.0403389930725098,55.27775573730469,0.21657487750053406,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,5.512171819691603e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2341176260099591,0.618075645|0.529188897|0.29930032|0.295523133|0.234117626|0.237117626,0.738075645|0.649188897|0.41930032|0.415523133|0.354117626|0.357117626,0.738075645|0.649188897|0.41930032|0.415523133|0.354117626|0.357117626,0|0|0|0|0|0,0|-0.0160073336|-0.0156100922|-0.0101914658|-0.00161638092|-0.00161638092,0|0|0|0|0|0,2.47230258|2.10074825|1.18159119|1.17190106|0.934854123|0.946854123,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006093713454902172,0.0014509502798318863,0.0024110618978738785,0.0021880511194467545
45,2.3000000000000003,-0.14091248915137514,0.09115134924650192,0.15075217187404633,0.35323160886764526,0.09115134179592133,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19902899861335754,1.885198712348938,28.87696647644043,0.19902899861335754,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,5.20061383381466e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23404067806469403,0.618075645|0.528387649|0.29852054|0.295013774|0.234040678|0.237040678,0.738075645|0.648387649|0.41852054|0.415013774|0.354040678|0.357040678,0.738075645|0.648387649|0.41852054|0.415013774|0.354040678|0.357040678,0|0|0|0|0|0,0|-0.010641087|-0.0183882166|-0.0176782287|-0.0161544396|-0.0161544396,0|0|0|0|0|0,2.47230258|2.10290951|1.17569394|1.16237687|0.920008273|0.932008273,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005849877372384071,0.001258418895304203,0.0020644478499889374,0.002489423379302025
46,2.35,-0.1317690247071278,0.09843682497739792,0.15008124709129333,0.3513413965702057,0.09843681752681732,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23645029962062836,1.8975889682769775,10.421819686889648,0.23645029962062836,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,5.816590224517828e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23323160958788824,0.618075645|0.527854253|0.297599182|0.294127497|0.23323161|0.23623161,0.738075645|0.647854253|0.417599182|0.414127497|0.35323161|0.35623161,0.738075645|0.647854253|0.417599182|0.414127497|0.35323161|0.35623161,0|0|0|0|0|0,0|-0.00728871743|-0.0267288043|-0.0321646689|-0.0378937396|-0.0378937396,0|0|0|0|0|0,2.47230258|2.1041283|1.16366793|1.14434532|0.895032699|0.907032699,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005775872617959976,0.0014582723379135132,0.002079799771308899,0.0021995138376951218
47,2.4000000000000004,-0.15608482279367372,0.10263562202453613,0.15052339434623718,0.3489735424518585,0.10263562947511673,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2052421271800995,1.3265206813812256,44.91645050048828,0.2052421271800995,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,5.055257837327991e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2313414072769439,0.618075646|0.527490333|0.29626662|0.292523523|0.231341407|0.234341407,0.738075646|0.647490333|0.41626662|0.412523523|0.351341407|0.354341407,0.738075646|0.647490333|0.41626662|0.412523523|0.351341407|0.354341407,0|0|0|0|0|0,-4.09139277e-18|-0.0089797231|-0.034882556|-0.0421604252|-0.0474346049|-0.0474346049,0|0|0|0|0|0,2.47230258|2.10098161|1.15018393|1.12793367|0.877931024|0.889931024,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005507280118763447,0.0012469850480556488,0.0019154008477926254,0.0023072445765137672
48,2.45,-0.12419388014420549,0.09643343091011047,0.14957290887832642,0.34781375527381897,0.09643343836069107,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1893649697303772,1.1183805465698242,42.484256744384766,0.1893649697303772,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,4.564021465999887e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22897356911339467,0.618075645|0.527041975|0.294526814|0.290419954|0.228973569|0.231973569,0.738075645|0.647041975|0.414526814|0.410419954|0.348973569|0.351973569,0.738075645|0.647041975|0.414526814|0.410419954|0.348973569|0.351973569,0|0|0|0|0|0,0|-0.00171386927|-0.013131562|-0.0163563774|-0.0232931441|-0.0232931441,0|0|0|0|0|0,2.47230258|2.10645403|1.16497569|1.14532344|0.892601132|0.904601132,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00528381485491991,0.0012437188997864723,0.0018214881420135498,0.002181706018745899
49,2.5,-0.11721650700986885,0.10082472115755081,0.14802640676498413,0.34606871008872986,0.10082472860813141,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2402220517396927,2.012932538986206,40.59859848022461,0.2402220517396927,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,4.987354203880413e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22781375831390976,0.618075645|0.526956944|0.293873193|0.289605846|0.227813758|0.230813758,0.738075645|0.646956944|0.413873193|0.409605846|0.347813758|0.350813758,0.738075645|0.646956944|0.413873193|0.409605846|0.347813758|0.350813758,0|0|0|0|0|0,0|-0.00127476454|-0.0183024339|-0.0220802219|-0.0351995534|-0.0351995534,0|0|0|0|0|0,2.47230258|2.10655301|1.15719034|1.13634316|0.87605548|0.88805548,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005865269340574741,0.0015739640220999718,0.0021553998813033104,0.0020878249779343605
50,2.5500000000000003,-0.11236134397338901,0.09784623235464096,0.14644145965576172,0.3449704051017761,0.09784621745347977,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21432791650295258,1.240795612335205,49.111698150634766,0.21432791650295258,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,4.486219364653932e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22606873743756006,0.618075645|0.526895285|0.29296687|0.288513765|0.226068737|0.229068737,0.738075645|0.646895285|0.41296687|0.408513765|0.346068737|0.349068737,0.738075645|0.646895285|0.41296687|0.408513765|0.346068737|0.349068737,0|0|0|0|0|0,-2.72081024e-20|-0.000625179844|-0.00724461133|-0.00877661234|-0.0222418509|-0.0222418509,0|0|0|0|0|0,2.47230258|2.10695596|1.16462287|1.14527845|0.882033099|0.894033099,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005915158428251743,0.001620468683540821,0.002027677372097969,0.0022230148315429688
