step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.04483875039315542,0.06193503737449646,0.22805556654930115,0.5912776589393616,0.06193503364920616,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3738372027873993,7.476743698120117,149.53488159179688,0.40864264965057373,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,0.04021798403809436,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.47287100695887674,0.647801989|0.478698691|0.472871007|0.527710242|0.549831598|0.610467763,0.767801989|0.598698691|0.592871007|0.647710242|0.669831598|0.730467763,0.767801989|0.598698691|0.592871007|0.647710242|0.669831598|0.730467763,0|0|0|0|0|0,0|0.0205605776|-0.0302378682|-0.118639572|-0.147778335|-0.130891731,0|0|0|0|0|0,2.59120796|1.93535534|1.86124616|1.9922014|2.05154806|2.31097932,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003587496466934681,0.0008407598361372948,0.0013131024315953255,0.001408652402460575
52,2.6500000000000004,-0.2982923215936819,0.03448726236820221,0.33950603008270264,0.523567259311676,0.03448725864291191,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5759499073028564,0.1399337500333786,0.4509776532649994,0.5759499073028564,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.4231852219797329e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40396845662785663,0.647801989|0.652731476|0.452766451|0.403968457|0.405968457|0.472711991,0.767801989|0.772731476|0.572766451|0.523968457|0.525968457|0.592711991,0.767801989|0.772731476|0.572766451|0.523968457|0.525968457|0.592711991,0|0|0|0|0|0,0|0.0190438162|0.00276792921|-0.008587248|-0.008587248|-0.00919357846,0|0|0|0|0|0,2.59120796|2.62996972|1.81383373|1.60728658|1.61528658|1.88165439,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0031233271583914757,0.0008134497329592705,0.0010563535615801811,0.0012343237176537514
53,2.7,-0.3003666609663267,0.034491006284952164,0.3413315415382385,0.5231751799583435,0.034491006284952164,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5709090828895569,0.14163276553153992,0.6331708431243896,0.5709090828895569,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.4072606042329164e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40356725573413577,0.647801989|0.653662507|0.452928345|0.403567256|0.405567256|0.472273151,0.767801989|0.773662507|0.572928345|0.523567256|0.525567256|0.592273151,0.767801989|0.773662507|0.572928345|0.523567256|0.525567256|0.592273151,0|0|0|0|0|0,0|0.0179421957|0.00289978531|-0.00839989266|-0.00839989266|-0.00933719256,0|0|0|0|0|0,2.59120796|2.63259222|1.81461317|1.60586913|1.61386913|1.87975541,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0029737530276179314,0.0006326837465167046,0.001094459556043148,0.0012276666238904
54,2.75,-0.3024778164655356,0.034474581480026245,0.34313786029815674,0.522795557975769,0.03447457030415535,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5650349259376526,0.15215015411376953,0.5576491951942444,0.5650349259376526,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.3878815858350007e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4031752027387202,0.647801989|0.654538872|0.453096718|0.403175203|0.405175203|0.471827058,0.767801989|0.774538872|0.573096718|0.523175203|0.525175203|0.591827058,0.767801989|0.774538872|0.573096718|0.523175203|0.525175203|0.591827058,0|0|0|0|0|0,0|0.0169056959|0.00312479239|-0.00815401832|-0.00815401832|-0.00943627913,0|0|0|0|0|0,2.59120796|2.63506119|1.81551166|1.60454679|1.61254679|1.87787195,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004689609631896019,0.001154676079750061,0.0016484139487147331,0.0018570581451058388
55,2.8000000000000003,-0.3046627689337334,0.03441900387406349,0.3449315130710602,0.5224345922470093,0.034418996423482895,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5588564276695251,0.1586735099554062,0.4294920265674591,0.5588564276695251,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.3664354222501355e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40279551612799447,0.647801989|0.655363665|0.453276474|0.402795516|0.404795516|0.47137632,0.767801989|0.775363665|0.573276474|0.522795516|0.524795516|0.59137632,0.767801989|0.775363665|0.573276474|0.522795516|0.524795516|0.59137632,0|0|0|0|0|0,0|0.0159436069|0.00350629146|-0.00778140928|-0.00778140928|-0.00941955758,0|0|0|0|0|0,2.59120796|2.63739827|1.81661219|1.60340066|1.61140066|1.87608572,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004445549100637436,0.0011331364512443542,0.0014856262132525444,0.0017959028482437134
56,2.85,-0.3068810829278397,0.03432067483663559,0.34671667218208313,0.5220990777015686,0.034320686012506485,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5527344942092896,0.1625593602657318,0.3552763760089874,0.5527344942092896,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.3439580074748281e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4024345541872639,0.647801989|0.656140489|0.453475473|0.402434554|0.404434554|0.470926762,0.767801989|0.776140489|0.573475473|0.522434554|0.524434554|0.590926762,0.767801989|0.776140489|0.573475473|0.522434554|0.524434554|0.590926762,0|0|0|0|0|0,0|0.0150380783|0.00404826417|-0.007275357|-0.007275357|-0.00926559107,0|0|0|0|0|0,2.59120796|2.63960004|1.81795016|1.60246286|1.61046286|1.87444146,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0046102795749902725,0.001143312081694603,0.0017195502296090126,0.001718388870358467
57,2.9000000000000004,-0.3090390860945638,0.03423777595162392,0.3484894037246704,0.5217858552932739,0.03423777595162392,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.547515332698822,0.15534991025924683,0.4612009525299072,0.547515332698822,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.3228306476238588e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40209911148063215,0.647801989|0.656872075|0.453701825|0.402099111|0.404099111|0.470485283,0.767801989|0.776872075|0.573701825|0.522099111|0.524099111|0.590485283,0.767801989|0.776872075|0.573701825|0.522099111|0.524099111|0.590485283,0|0|0|0|0|0,8.22824195e-18|0.0141531744|0.00457960466|-0.00683782249|-0.00683782249|-0.00915870733,0|0|0|0|0|0,2.59120795|2.64164147|1.81938691|1.60155862|1.60955862|1.87278242,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0031151147559285164,0.0006809718906879425,0.001082153059542179,0.001331264153122902
58,2.95,-0.3112493194994752,0.03414279967546463,0.35025328397750854,0.5214962959289551,0.03414279967546463,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5433880686759949,0.13962087035179138,0.48821666836738586,0.5433880686759949,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.3040959200586631e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4017858577849117,0.647801989|0.657559406|0.453955152|0.401785858|0.403785858|0.470049544,0.767801989|0.777559406|0.573955152|0.521785858|0.523785858|0.590049544,0.767801989|0.777559406|0.573955152|0.521785858|0.523785858|0.590049544,0|0|0|0|0|0,3.72615429e-19|0.0132890497|0.0051603377|-0.00637241446|-0.00637241446|-0.00900709518,0|0|0|0|0|0,2.59120796|2.64352667|1.82098095|1.60077102|1.60877102|1.87119108,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0029926691204309464,0.0007708249613642693,0.0010205646976828575,0.0011820429936051369
59,3.0,-0.31361450210792813,0.034043874591588974,0.35201650857925415,0.5212304592132568,0.034043874591588974,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5405985116958618,0.11576096713542938,0.6321289539337158,0.5405985116958618,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.2884168592960995e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4014962760403423,0.647801989|0.658203504|0.454237993|0.401496276|0.403496276|0.469621821,0.767801989|0.778203504|0.574237993|0.521496276|0.523496276|0.589621821,0.767801989|0.778203504|0.574237993|0.521496276|0.523496276|0.589621821,0|0|0|0|0|0,0|0.0124540533|0.00576095828|-0.00590868296|-0.00590868296|-0.00886334443,0|0|0|0|0|0,2.59120796|2.64526807|1.82271293|1.60007642|1.60807642|1.86962394,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003003980964422226,0.0006540864706039429,0.0011022863909602165,0.0012277401983737946
60,3.0500000000000003,-0.3170144623112976,0.03374544531106949,0.3538420498371124,0.5210219025611877,0.03374544903635979,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5390388369560242,0.09390915185213089,1.238829493522644,0.5390388369560242,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.27491572094e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40123043645030776,0.647801989|0.658805753|0.454551369|0.401230436|0.403230436|0.46920178,0.767801989|0.778805753|0.574551369|0.521230436|0.523230436|0.58920178,0.767801989|0.778805753|0.574551369|0.521230436|0.523230436|0.58920178,0|0|0|0|0|0,0|0.011809693|0.00697808019|-0.00477308679|-0.00477308679|-0.00815422553,0|0|0|0|0|0,2.59120796|2.64703271|1.82518356|1.60014866|1.60814866|1.86865289,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0029233666136860847,0.0006487295031547546,0.0010036109015345573,0.0012516779825091362
61,3.1,-0.3204293202308691,0.03342287242412567,0.3557266294956207,0.5208733081817627,0.03342287242412567,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5377166271209717,0.10696209967136383,0.46665990352630615,0.5377166271209717,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.2607016982813837e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40102190600337007,0.647801989|0.659374986|0.454925863|0.401021906|0.403021906|0.468817964,0.767801989|0.779374986|0.574925863|0.521021906|0.523021906|0.588817964,0.767801989|0.779374986|0.574925863|0.521021906|0.523021906|0.588817964,0|0|0|0|0|0,1.38589489e-17|0.0111434118|0.00827295306|-0.00358728107|-0.00358728107|-0.00741147533,0|0|0|0|0|0,2.59120795|2.64864335|1.8279764|1.60050034|1.60850034|1.86786038,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003301733173429966,0.0006353603675961494,0.001043141819536686,0.0016033416613936424
62,3.1500000000000004,-0.32381686170460233,0.03310722857713699,0.35766342282295227,0.520781934261322,0.033107221126556396,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5368041396141052,0.10512775927782059,0.345315158367157,0.5368041396141052,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.2471899674482688e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4008732908650078,0.647801989|0.659910007|0.455365616|0.400873291|0.402873291|0.468472196,0.767801989|0.779910007|0.575365616|0.520873291|0.522873291|0.588472196,0.767801989|0.779910007|0.575365616|0.520873291|0.522873291|0.588472196,0|0|0|0|0|0,0|0.0104132538|0.00950823326|-0.00245654067|-0.00245654067|-0.00672366879,0|0|0|0|0|0,2.59120796|2.65005328|1.8309707|1.60103662|1.60903662|1.86716511,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003049335442483425,0.000664987601339817,0.0010207220911979675,0.00134279765188694
63,3.2,-0.3273364504663261,0.0328451432287693,0.3596518337726593,0.5207371711730957,0.032845139503479004,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5363970398902893,0.10134449601173401,0.4976881146430969,0.5363970398902893,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.2348167744885506e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4007818870514902,0.647801989|0.660407673|0.455867612|0.400781887|0.402781887|0.468161707,0.767801989|0.780407673|0.575867612|0.520781887|0.522781887|0.588161707,0.767801989|0.780407673|0.575867612|0.520781887|0.522781887|0.588161707,0|0|0|0|0|0,0|0.00963228776|0.0105498214|-0.00153761732|-0.00153761732|-0.00627113863,0|0|0|0|0|0,2.59120796|2.65126298|1.83402027|1.60158993|1.60958993|1.86637569,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003101751208305359,0.0006755171343684196,0.0011645723134279251,0.0012402739375829697
64,3.25,-0.3309141368817843,0.032665759325027466,0.36168596148490906,0.5207244157791138,0.032665763050317764,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5361708402633667,0.0780554786324501,1.2602767944335938,0.5361708402633667,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.224041345837008e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4007371559151861,0.647801989|0.660865445|0.456422153|0.400737156|0.402737156|0.4678748,0.767801989|0.780865445|0.576422153|0.520737156|0.522737156|0.5878748,0.767801989|0.780865445|0.576422153|0.520737156|0.522737156|0.5878748,0|0|0|0|0|0,0|0.00875753863|0.011256544|-0.000910277872|-0.000910277872|-0.00606589067,0|0|0|0|0|0,2.59120796|2.65221932|1.83694516|1.60203835|1.61003835|1.86543331,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003147915005683899,0.0006580464541912079,0.0011952221393585205,0.0012747589498758316
65,3.3000000000000003,-0.33467637983764803,0.03266113996505737,0.3637620210647583,0.5207557082176208,0.03266113996505737,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.535022497177124,0.0742628425359726,0.5768910646438599,0.535022497177124,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.2110342524458728e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4007243935943262,0.647801989|0.661278876|0.457012353|0.400724394|0.402724394|0.467598968,0.767801989|0.781278876|0.577012353|0.520724394|0.522724394|0.587598968,0.767801989|0.781278876|0.577012353|0.520724394|0.522724394|0.587598968,0|0|0|0|0|0,0|0.00783087616|0.0121417528|-3.63867046e-05|-3.63867046e-05|-0.00553859568,0|0|0|0|0|0,2.59120796|2.65294638|1.84019116|1.60286119|1.61086119|1.86485728,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003124026581645012,0.000657280907034874,0.0010457644239068031,0.0013980614021420479
66,3.35,-0.3382773874441227,0.0326484851539135,0.36586809158325195,0.5208413600921631,0.032648492604494095,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5329182744026184,0.08438482135534286,0.9183126091957092,0.5329182744026184,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.1962145105165796e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.400755694270044,0.647801989|0.661645505|0.457646977|0.400755694|0.402755694|0.467350082,0.767801989|0.781645505|0.577646977|0.520755694|0.522755694|0.587350082,0.767801989|0.781645505|0.577646977|0.520755694|0.522755694|0.587350082,0|0|0|0|0|0,0|0.00684770606|0.0131828374|0.00104992265|0.00104992265|-0.00470042215,0|0|0|0|0|0,2.59120796|2.65342973|1.84377075|1.6040727|1.6120727|1.86469991,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0047068605199456215,0.001165732741355896,0.0018337750807404518,0.0016751550137996674
67,3.4000000000000004,-0.34139074529400915,0.03262989595532417,0.36797624826431274,0.5209673643112183,0.03262990340590477,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5299426317214966,0.09952417761087418,0.6718770265579224,0.5299426317214966,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.1801230333875647e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4008414217439388,0.647801989|0.661962745|0.458333667|0.400841422|0.402841422|0.467143413,0.767801989|0.781962745|0.578333667|0.520841422|0.522841422|0.587143413,0.767801989|0.781962745|0.578333667|0.520841422|0.522841422|0.587143413,0|0|0|0|0|0,3.71270771e-19|0.00579939919|0.0139447553|0.00185519056|0.00185519056|-0.00408283948,0|0|0|0|0|0,2.59120796|2.65365038|1.84727942|1.60522088|1.61322088|1.86449081,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004408830776810646,0.0010067615658044815,0.0015487652271986008,0.0018242988735437393
68,3.45,-0.34447232118993754,0.03260541707277298,0.37008410692214966,0.521133542060852,0.03260541707277298,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.526629626750946,0.09776928275823593,0.2923370599746704,0.526629626750946,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.1633749526100067e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40096740733016756,0.647801989|0.662227814|0.459058413|0.400967407|0.402967407|0.466967676,0.767801989|0.782227814|0.579058413|0.520967407|0.522967407|0.586967676,0.767801989|0.782227814|0.579058413|0.520967407|0.522967407|0.586967676,0|0|0|0|0|0,1.91835548e-19|0.00476151849|0.0146829019|0.00265974362|0.00265974362|-0.00346734419,0|0|0|0|0|0,2.59120796|2.65367277|1.85091656|1.60652937|1.61452937|1.86440336,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004859564825892448,0.001160566695034504,0.0017498759552836418,0.0019165128469467163
69,3.5,-0.34757421501622565,0.032573994249105453,0.3721921741962433,0.521347165107727,0.032573990523815155,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5229137539863586,0.09903370589017868,0.38952457904815674,0.5229137539863586,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.1459021383361299e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4011335437420075,0.647801989|0.662441313|0.459819926|0.401133544|0.403133544|0.466822694,0.767801989|0.782441313|0.579819926|0.521133544|0.523133544|0.586822694,0.767801989|0.782441313|0.579819926|0.521133544|0.523133544|0.586822694,0|0|0|0|0|0,1.22687964e-17|0.00374263048|0.0155221516|0.00361321055|0.00361321055|-0.00268456418,0|0|0|0|0|0,2.59120796|2.65350788|1.85480186|1.60814739|1.61614739|1.86460621,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005034932866692543,0.001194983720779419,0.001774132251739502,0.002029724419116974
70,3.5500000000000003,-0.35070730432145814,0.03253620117902756,0.3743014633655548,0.5216045379638672,0.03253620117902756,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5192788243293762,0.08527248352766037,0.5999935269355774,0.5192788243293762,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.1291017775458786e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4013471725856058,0.647801989|0.662604239|0.460623286|0.401347173|0.403347173|0.466716812,0.767801989|0.782604239|0.580623286|0.521347173|0.523347173|0.586716812,0.767801989|0.782604239|0.580623286|0.521347173|0.523347173|0.586716812,0|0|0|0|0|0,7.19470899e-18|0.0027447179|0.0162448771|0.00449264713|0.00449264713|-0.00198623368,0|0|0|0|0|0,2.59120796|2.65316168|1.85873802|1.60988134|1.61788134|1.86488101,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0046269241720438,0.0010111043229699135,0.0017729876562952995,0.0018119905143976212
71,3.6,-0.3536772291641382,0.032493628561496735,0.3764028251171112,0.521895170211792,0.032493628561496735,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5152931213378906,0.09568502008914948,0.3078405261039734,0.5152931213378906,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.111342479962813e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4016045519247208,0.647801989|0.6627177|0.461462677|0.401604552|0.403604552|0.466645848,0.767801989|0.7827177|0.581462677|0.521604552|0.523604552|0.586645848,0.767801989|0.7827177|0.581462677|0.521604552|0.523604552|0.586645848,0|0|0|0|0|0,0|0.00176952541|0.0167821864|0.00516020388|0.00516020388|-0.0015126125,0|0|0|0|0|0,2.59120796|2.65264033|1.8626329|1.61157841|1.61957841|1.86507078,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.00442370492964983,0.0012235650792717934,0.0015053246170282364,0.0016604438424110413
72,3.6500000000000004,-0.35661271786561777,0.03244705870747566,0.37849441170692444,0.522213876247406,0.03244705870747566,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5110645890235901,0.10301236808300018,0.2372368574142456,0.5110645890235901,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.092799536264142e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4018951622229553,0.647801989|0.662782972|0.462328775|0.401895162|0.403895162|0.466598601,0.767801989|0.782782972|0.582328775|0.521895162|0.523895162|0.586598601,0.767801989|0.782782972|0.582328775|0.521895162|0.523895162|0.586598601,0|0|0|0|0|0,9.26789662e-18|0.0008296241|0.0172366438|0.00572112792|0.00572112792|-0.00115722191,0|0|0|0|0|0,2.59120795|2.65196151|1.86655175|1.61330178|1.62130178|1.86523718,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004648563452064991,0.0011297371238470078,0.0016069049015641212,0.0018813060596585274
73,3.7,-0.35927914854603044,0.03239816054701805,0.380562424659729,0.5225494503974915,0.03239815682172775,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5065725445747375,0.11120802909135818,0.6002228856086731,0.5065725445747375,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.0755569685977098e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4022138801197096,0.647801989|0.662801989|0.463217855|0.40221388|0.40421388|0.466569324,0.767801989|0.782801989|0.583217855|0.52221388|0.52421388|0.586569324,0.767801989|0.782801989|0.583217855|0.52221388|0.52421388|0.586569324,0|0|0|0|0|0,-1.67917476e-19|-1.67917476e-19|0.0175350509|0.00605953857|0.00605953857|-0.00101556521,0|0|0|0|0|0,2.59120796|2.65120796|1.87040647|1.61491506|1.62291506|1.86526173,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0045561715960502625,0.000964827835559845,0.0017208317294716835,0.001840723678469658
74,3.75,-0.36224919341372497,0.03234539180994034,0.3826236128807068,0.5229126214981079,0.03234539180994034,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5030955076217651,0.08691135048866272,0.5927731990814209,0.5030955076217651,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.060385429300571e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4025494530788122,0.647801989|0.662801989|0.464121917|0.402549453|0.404549453|0.466547053,0.767801989|0.782801989|0.584121917|0.522549453|0.524549453|0.586547053,0.767801989|0.782801989|0.584121917|0.522549453|0.524549453|0.586547053,0|0|0|0|0|0,0|0|0.0180201753|0.00661226968|0.00661226968|-0.000651860394,0|0|0|0|0|0,2.59120796|2.65120796|1.87450784|1.61681008|1.62481008|1.86553635,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004575939849019051,0.0012213485315442085,0.0015238011255860329,0.0018005138263106346
75,3.8000000000000003,-0.3654927339186361,0.03229190409183502,0.38469162583351135,0.5232818722724915,0.03229190409183502,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5030374526977539,0.11413603276014328,2.258242130279541,0.5030374526977539,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.0552293880178046e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4029126282703094,0.647801989|0.662801989|0.465050252|0.402912628|0.404912628|0.466542968,0.767801989|0.782801989|0.585050252|0.522912628|0.524912628|0.586542968,0.767801989|0.782801989|0.585050252|0.522912628|0.524912628|0.586542968,0|0|0|0|0|0,0|0|0.018143242|0.00673344567|0.00673344567|-0.000784795528,0|0|0|0|0|0,2.59120796|2.65120796|1.87834425|1.61838396|1.62638396|1.86538708,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003276428207755089,0.000979878008365631,0.0010340772569179535,0.0012317737564444542
76,3.85,-0.3688873931951028,0.03223948925733566,0.38677269220352173,0.5236448049545288,0.03223948925733566,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5049350261688232,0.15742962062358856,1.1501398086547852,0.5049350261688232,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.0554350396948165e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4032818998673525,0.647801989|0.662801989|0.465984781|0.4032819|0.4052819|0.466532373,0.767801989|0.782801989|0.585984781|0.5232819|0.5252819|0.586532373,0.767801989|0.782801989|0.585984781|0.5232819|0.5252819|0.586532373,0|0|0|0|0|0,1.65980389e-19|1.65980389e-19|0.0180505034|0.00660165491|0.00660165491|-0.00122327649,0|0|0|0|0|0,2.59120796|2.65120796|1.88198963|1.61972925|1.62772925|1.86490621,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0029086507856845856,0.0006483057513833046,0.0010099848732352257,0.0012298151850700378
