step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
52,2.6500000000000004,-0.3785703217828643,0.13130584359169006,0.40774500370025635,0.3103436231613159,0.13130582869052887,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2800227999687195,1.241117000579834,11.481529235839844,0.2800227999687195,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,4.770992217040833e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1927728293437489,0.363150796|0.238908667|0.192772829|0.236117815|0.259437695|0.32281701,0.483150796|0.358908667|0.312772829|0.356117815|0.379437695|0.44281701,0.483150796|0.358908667|0.312772829|0.356117815|0.379437695|0.44281701,0|0|0|0|0|0,0|0.00142833325|-0.0482284511|-0.0815736608|-0.0897851071|-0.092332997,0|0|0|0|0|0,1.45260319|0.957063003|0.722862866|0.862897598|0.947965674|1.19893504,0.30961749|-0.450828463|0.398131698,0|0|0,0.005213597789406776,0.001213904470205307,0.0018593799322843552,0.002105480059981346
53,2.7,-0.36998458786879496,0.13602875173091888,0.4027186632156372,0.3075140416622162,0.13602876663208008,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29146960377693176,0.80821692943573,16.533626556396484,0.29146960377693176,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,4.762011577032742e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19034363370114177,0.363150796|0.238989934|0.190343634|0.232038502|0.254943209|0.318195187,0.483150796|0.358989934|0.310343634|0.352038502|0.374943209|0.438195187,0.483150796|0.358989934|0.310343634|0.352038502|0.374943209|0.438195187,0|0|0|0|0|0,9.72122365e-18|-0.00615541652|-0.056185019|-0.0865458571|-0.0929209841|-0.0961835265,0|0|0|0|0|0,1.45260318|0.949804319|0.705189516|0.841608151|0.926851851|1.17659722,0.30961749|-0.450828463|0.398131698,0|0|0,0.00587045680731535,0.0014161737635731697,0.0022340677678585052,0.0021823784336447716
54,2.75,-0.36600003650334667,0.13978613913059235,0.39770928025245667,0.30449122190475464,0.13978612422943115,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27899813652038574,0.6119437217712402,14.805055618286133,0.27899813652038574,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,4.332542933799866e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18751406832921957,0.363150796|0.238688711|0.187514068|0.22770644|0.250290009|0.313379313,0.483150796|0.358688711|0.307514068|0.34770644|0.370290009|0.433379313,0.483150796|0.358688711|0.307514068|0.34770644|0.370290009|0.433379313,0|0|0|0|0|0,0|-0.0120524427|-0.0600487589|-0.0865137515|-0.0911566291|-0.0941176716,0|0|0|0|0|0,1.45260319|0.942702402|0.690007514|0.82431201|0.910003406|1.15939958,0.30961749|-0.450828463|0.398131698,0|0|0,0.005499731749296188,0.001306348480284214,0.002037772908806801,0.002116170711815357
55,2.8000000000000003,-0.35921180575886213,0.14575666189193726,0.39245373010635376,0.3013356029987335,0.14575667679309845,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2943463623523712,0.3896915018558502,16.954936981201172,0.2943463623523712,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,4.671982034832172e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18449123187346012,0.363150796|0.238088835|0.184491232|0.223373583|0.24572418|0.308665909,0.483150796|0.358088835|0.304491232|0.343373583|0.36572418|0.428665909,0.483150796|0.358088835|0.304491232|0.343373583|0.36572418|0.428665909,0|0|0|0|0|0,0|-0.0116336265|-0.0626730913|-0.0899126309|-0.095492662|-0.0988983411,0|0|0|0|0|0,1.45260319|0.940721714|0.675291836|0.8035817|0.887404058|1.13576529,0.30961749|-0.450828463|0.398131698,0|0|0,0.0060349637642502785,0.0014599133282899857,0.002269679680466652,0.002264563925564289
56,2.85,-0.35991120949966793,0.14341825246810913,0.38777145743370056,0.2986183762550354,0.14341828227043152,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2794579267501831,0.6360718607902527,15.672119140625,0.2794579267501831,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,4.798126748605115e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1813356355030727,0.363150796|0.237510577|0.181335636|0.218870479|0.240940327|0.303711978,0.483150796|0.357510577|0.301335636|0.338870479|0.360940327|0.423711978,0.483150796|0.357510577|0.301335636|0.338870479|0.360940327|0.423711978,0|0|0|0|0|0,0|-0.00679801227|-0.0540103447|-0.0789715503|-0.0854230856|-0.0893205364,0|0|0|0|0|0,1.45260319|0.943244295|0.671332197|0.796510366|0.878338223|1.12552738,0.30961749|-0.450828463|0.398131698,0|0|0,0.0059918612241744995,0.0014638230204582214,0.0021564429625868797,0.0023298365995287895
57,2.9000000000000004,-0.34939656659681106,0.14660395681858063,0.3827565312385559,0.29581302404403687,0.14660397171974182,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3097923994064331,0.7493789196014404,20.280452728271484,0.3097923994064331,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,5.426800525308048e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17861840647526744,0.363150796|0.23717502|0.178618406|0.214917454|0.236662151|0.29923875,0.483150796|0.35717502|0.298618406|0.334917454|0.356662151|0.41923875,0.483150796|0.35717502|0.298618406|0.334917454|0.356662151|0.41923875,0|0|0|0|0|0,0|-0.00405013997|-0.0557510064|-0.0827258716|-0.091472065|-0.0966453404,0|0|0|0|0|0,1.45260319|0.944649941|0.65872262|0.776943944|0.85517654|1.10030966,0.30961749|-0.450828463|0.398131698,0|0|0,0.005603424273431301,0.0012008817866444588,0.002145088277757168,0.002221156843006611
58,2.95,-0.36696570975858805,0.1425764262676239,0.3792312741279602,0.29400694370269775,0.1425764411687851,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.255282998085022,1.4532479047775269,37.61557388305664,0.255282998085022,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,4.854495262227915e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1758130418904777,0.363150796|0.236978604|0.175813042|0.210778305|0.232081237|0.294397904,0.483150796|0.356978604|0.295813042|0.330778305|0.352081237|0.414397904,0.483150796|0.356978604|0.295813042|0.330778305|0.352081237|0.414397904,0|0|0|0|0|0,0|-0.000814971422|-0.0359905276|-0.0539672358|-0.0624416506|-0.0687300405,0|0|0|0|0|0,1.45260319|0.947099445|0.66726164|0.789145983|0.865883296|1.10886157,0.30961749|-0.450828463|0.398131698,0|0|0,0.0036004064604640007,0.0008152425289154053,0.0012585567310452461,0.0015011932700872421
59,3.0,-0.3439347329068972,0.14902079105377197,0.37446436285972595,0.291510671377182,0.14902077615261078,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3347732722759247,1.6468957662582397,57.753604888916016,0.3347732722759247,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,6.143319850832544e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17400696068699828,0.363150796|0.23694092|0.174006961|0.208080765|0.228956447|0.290956544,0.483150796|0.35694092|0.294006961|0.328080765|0.348956447|0.410956544,0.483150796|0.35694092|0.294006961|0.328080765|0.348956447|0.410956544,0|0|0|0|0|0,-2.82150614e-19|-0.00145763169|-0.0496837319|-0.073558006|-0.084787008|-0.0931387585,0|0|0|0|0|0,1.45260319|0.946306049|0.646344111|0.758765053|0.83103878|1.07068742,0.30961749|-0.450828463|0.398131698,0|0|0,0.0036588599905371666,0.0008446751162409782,0.0013114409521222115,0.0014788797125220299
60,3.0500000000000003,-0.35727874365659384,0.14588434994220734,0.3709123432636261,0.28984567523002625,0.14588433504104614,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29679760336875916,1.3372122049331665,55.23643112182617,0.29679760336875916,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,5.7103509008081e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17151068241340733,0.363150796|0.236873393|0.171510682|0.204404327|0.224712496|0.28629101,0.483150796|0.356873393|0.291510682|0.324404327|0.344712496|0.40629101,0.483150796|0.356873393|0.291510682|0.324404327|0.344712496|0.40629101,0|0|0|0|0|0,4.6041647e-18|4.28711911e-05|-0.0332554256|-0.0493137452|-0.0604979558|-0.0698813769,0|0|0|0|0|0,1.45260319|0.947536445|0.652787304|0.768303563|0.838352028|1.07528266,0.30961749|-0.450828463|0.398131698,0|0|0,0.006050664000213146,0.0015619602054357529,0.0022710738703608513,0.002181120216846466
61,3.1,-0.35008549798524835,0.14685504138469696,0.36720845103263855,0.2882860600948334,0.14685504138469696,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36261051893234253,1.4711346626281738,44.92710876464844,0.36261051893234253,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,7.103602560718844e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1698456783432793,0.363150796|0.236877966|0.169845678|0.201944376|0.22168875|0.282792848,0.483150796|0.356877966|0.289845678|0.321944376|0.34168875|0.402792848,0.483150796|0.356877966|0.289845678|0.321944376|0.34168875|0.402792848,0|0|0|0|0|0,6.20466433e-18|0.00242337256|-0.0312231049|-0.0474907817|-0.0612261739|-0.0746108688,0|0|0|0|0|0,1.45260318|0.949935237|0.648159608|0.760286724|0.825528825|1.05656052,0.30961749|-0.450828463|0.398131698,0|0|0,0.0059864819049835205,0.0014174217358231544,0.002225569449365139,0.002304255962371826
62,3.1500000000000004,-0.3494586347242148,0.14581115543842316,0.36381053924560547,0.2871151566505432,0.14581114053726196,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39752429723739624,0.9678559899330139,18.675220489501953,0.39752429723739624,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,7.954115493114359e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16828604951402443,0.363150796|0.237001515|0.16828605|0.199581293|0.218633007|0.279058647,0.483150796|0.357001515|0.28828605|0.319581293|0.338633007|0.399058647,0.483150796|0.357001515|0.28828605|0.319581293|0.338633007|0.399058647,0|0|0|0|0|0,2.62105733e-19|0.00527761157|-0.0235760062|-0.0377822072|-0.0534106778|-0.069982493,0|0|0|0|0|0,1.45260318|0.953283671|0.649568192|0.760542966|0.821121351|1.04625209,0.30961749|-0.450828463|0.398131698,0|0|0,0.005997917614877224,0.0014985548332333565,0.00220502819865942,0.0022550122812390327
63,3.2,-0.3622070849399098,0.1410420686006546,0.3615585267543793,0.2868250906467438,0.1410420835018158,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43651238083839417,1.5877803564071655,19.951847076416016,0.4365123212337494,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,9.546200375973683e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16711515668623583,0.363150796|0.237267337|0.167115157|0.197710397|0.21597512|0.275558705,0.483150796|0.357267337|0.287115157|0.317710397|0.33597512|0.395558705,0.483150796|0.357267337|0.287115157|0.317710397|0.33597512|0.395558705,0|0|0|0|0|0,0|0.00338912416|-0.00610548372|-0.0109947101|-0.025517007|-0.048205947,0|0|0|0|0|0,1.45260319|0.952458473|0.662355143|0.779846879|0.838383473|1.05402887,0.30961749|-0.450828463|0.398131698,0|0|0,0.005922057665884495,0.0014727264642715454,0.0021808864548802376,0.0022313548251986504
64,3.25,-0.36560883713522796,0.13938336074352264,0.3597404956817627,0.28688713908195496,0.13938336074352264,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46763861179351807,1.1116979122161865,25.383302688598633,0.4676384925842285,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,1.5080593191062606e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16682512495806778,0.363150796|0.237436746|0.166825125|0.197183573|0.214720707|0.273150727,0.483150796|0.357436746|0.286825125|0.317183573|0.334720707|0.393150727,0.483150796|0.357436746|0.286825125|0.317183573|0.334720707|0.393150727,0|0|0|0|0|0,-1.33659606e-19|0.00419850341|0.000922793673|-0.00133529147|-0.0154163985|-0.0415643058,0|0|0|0|0|0,1.45260318|0.953945488|0.668223294|0.787398999|0.843466428|1.0510386,0.30961749|-0.450828463|0.398131698,0|0|0,0.005997705273330212,0.0016354741528630257,0.0021034376695752144,0.002220282331109047
65,3.3000000000000003,-0.36824149884647744,0.13929814100265503,0.3582005798816681,0.2869693636894226,0.13929812610149384,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44264382123947144,0.6821392178535461,28.747581481933594,0.44264382123947144,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,8.972441711312808e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1668871473796268,0.363150796|0.237646627|0.166887147|0.19713986|0.213971565|0.271073322,0.483150796|0.357646627|0.286887147|0.31713986|0.333971565|0.391073322,0.483150796|0.357646627|0.286887147|0.31713986|0.333971565|0.391073322,0|0|0|0|0|0,0|-6.93291976e-05|0.00139751002|0.00205801087|-0.00944889156|-0.0352312846,0|0|0|0|0|0,1.45260319|0.95051718|0.6689461|0.790617451|0.846437369|1.049062,0.30961749|-0.450828463|0.398131698,0|0|0,0.005572466179728508,0.0012114029377698898,0.002144044265151024,0.0021813325583934784
66,3.35,-0.3747013809564812,0.13906267285346985,0.3571164906024933,0.2871967852115631,0.13906265795230865,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40414315462112427,0.9377601742744446,10.119943618774414,0.40414315462112427,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,8.173766721373114e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16696936960737174,0.363150796|0.237643127|0.16696937|0.197260591|0.213515818|0.269311281,0.483150796|0.357643127|0.28696937|0.317260591|0.333515818|0.389311281,0.483150796|0.357643127|0.28696937|0.317260591|0.333515818|0.389311281,0|0|0|0|0|0,-7.8462029e-19|-0.00367522459|0.00435774976|0.00861451615|-0.00038866283|-0.025071874,0|0|0|0|0|0,1.45260318|0.946897282|0.672235228|0.797656881|0.85367461|1.05217325,0.30961749|-0.450828463|0.398131698,0|0|0,0.005461516790091991,0.0013383068144321442,0.002015015110373497,0.0020715370774269104
67,3.4000000000000004,-0.37015006171262144,0.13888679444789886,0.355890154838562,0.28736692667007446,0.13888679444789886,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39256399869918823,0.4659011960029602,20.697763442993164,0.39256399869918823,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,7.950257994668232e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16719677539539923,0.363150797|0.237459402|0.167196775|0.197705727|0.213510616|0.268058212,0.483150797|0.357459402|0.287196775|0.317705727|0.333510616|0.388058212,0.483150797|0.357459402|0.287196775|0.317705727|0.333510616|0.388058212,0|0|0|0|0|0,-3.45036359e-19|-0.000330649527|0.00322551065|0.00487165726|-0.00483196095|-0.0288573208,0|0|0|0|0|0,1.45260319|0.949506958|0.672012612|0.795694566|0.849210501|1.04337553,0.30961749|-0.450828463|0.398131698,0|0|0,0.005310984328389168,0.0014756601303815842,0.0018425686284899712,0.0019553499296307564
68,3.45,-0.3565743405686706,0.14029531180858612,0.3539796471595764,0.28715264797210693,0.14029525220394135,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38370010256767273,0.8061375021934509,10.49591064453125,0.38370010256767273,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,7.732105105642759e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16736691618824356,0.363150796|0.237442736|0.167366916|0.19796233|0.213281482|0.266615139,0.483150796|0.357442736|0.287366916|0.31796233|0.333281482|0.386615139,0.483150796|0.357442736|0.287366916|0.31796233|0.333281482|0.386615139,0|0|0|0|0|0,0|0.00387003106|-0.00446751168|-0.00893674998|-0.0209048059|-0.043244078,0|0|0|0|0|0,1.45260319|0.953640977|0.665000153|0.782912568|0.832221122|1.02321648,0.30961749|-0.450828463|0.398131698,0|0|0,0.005486544221639633,0.0013314848765730858,0.0020091375336050987,0.002107923850417137
69,3.5,-0.34966774199070216,0.14128990471363068,0.35180312395095825,0.2868233621120453,0.14128988981246948,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37751448154449463,0.49375084042549133,10.954998970031738,0.37751448154449463,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,7.519240427785885e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1671526263432071,0.363150796|0.237636168|0.167152626|0.197529359|0.212248452|0.264452919,0.483150796|0.357636168|0.287152626|0.317529359|0.332248452|0.384452919,0.483150796|0.357636168|0.287152626|0.317529359|0.332248452|0.384452919,0|0|0|0|0|0,0|0.00595271475|-0.00679071437|-0.0135859006|-0.027060736|-0.0489542637,0|0|0|0|0|0,1.45260319|0.956497385|0.661819791|0.776531536|0.821933073|1.00885741,0.30961749|-0.450828463|0.398131698,0|0|0,0.005811048671603203,0.0014582518488168716,0.0020904354751110077,0.002221442759037018
70,3.5500000000000003,-0.3450778259471602,0.14099545776844025,0.3495623469352722,0.2865867018699646,0.14099544286727905,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3978981673717499,0.5355900526046753,15.615306854248047,0.3978981673717499,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,7.760936292975343e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1668233561564662,0.363150796|0.237934204|0.166823356|0.196866254|0.210909532|0.262006652,0.483150796|0.357934204|0.286823356|0.316866254|0.330909532|0.382006652,0.483150796|0.357934204|0.286823356|0.316866254|0.330909532|0.382006652,0|0|0|0|0|0,2.55589976e-18|0.00900903193|-0.00499625999|-0.0128660255|-0.0283017149|-0.0520148735,0|0|0|0|0|0,1.45260318|0.960745847|0.662297165|0.774598989|0.815336413|0.996011733,0.30961749|-0.450828463|0.398131698,0|0|0,0.005827716551721096,0.0015000896528363228,0.0020829783752560616,0.0022048093378543854
71,3.6,-0.34084127103258033,0.14092426002025604,0.34726783633232117,0.28639569878578186,0.14092424511909485,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41830191016197205,0.5319921374320984,4.6041035652160645,0.41830191016197205,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,7.99805966198022e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16658670977354612,0.363150796|0.238385245|0.16658671|0.196243553|0.209512544|0.259409398,0.483150796|0.358385245|0.28658671|0.316243553|0.329512544|0.379409398,0.483150796|0.358385245|0.28658671|0.316243553|0.329512544|0.379409398,0|0|0|0|0|0,0|0.0102293777|-0.00412803675|-0.0123014094|-0.0290125593|-0.0545601158,0|0|0|0|0|0,1.45260318|0.963770358|0.662218802|0.772672803|0.809037615|0.983077477,0.30961749|-0.450828463|0.398131698,0|0|0,0.005345565266907215,0.0012387027963995934,0.001843692734837532,0.0022219298407435417
72,3.6500000000000004,-0.34290370059232267,0.13990047574043274,0.3452970087528229,0.28638955950737,0.13990046083927155,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4167174994945526,0.42512086033821106,12.571989059448242,0.4167174994945526,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,7.870367094842587e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16639570925192287,0.363150796|0.238897344|0.166395709|0.195652284|0.20808272|0.256686339,0.483150796|0.358897344|0.286395709|0.315652284|0.32808272|0.376686339,0.483150796|0.358897344|0.286395709|0.315652284|0.32808272|0.376686339,0|0|0|0|0|0,0|0.00811954593|-0.000445742575|-0.00565423253|-0.0216795969|-0.0483644162,0|0|0|0|0|0,1.45260319|0.963708924|0.665137094|0.776954902|0.810651282|0.978380941,0.30961749|-0.450828463|0.398131698,0|0|0,0.005870752967894077,0.0015051495283842087,0.0022850194945931435,0.0020382218062877655
73,3.7,-0.3489917010517831,0.13963930308818817,0.34379351139068604,0.28664061427116394,0.13963928818702698,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4117065668106079,0.5233883261680603,4.7081379890441895,0.4117065668106079,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,7.714700010237985e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1663895715980025,0.363150796|0.239303502|0.166389572|0.195382423|0.207020407|0.254274349,0.483150796|0.359303502|0.286389572|0.315382423|0.327020407|0.374274349,0.483150796|0.359303502|0.286389572|0.315382423|0.327020407|0.374274349,0|0|0|0|0|0,0|0.00633454152|0.00471366899|0.00233410266|-0.0119910848|-0.0394639733,0|0|0|0|0|0,1.45260318|0.963548548|0.670271955|0.783863795|0.816090541|0.977633423,0.30961749|-0.450828463|0.398131698,0|0|0,0.005708172917366028,0.0013472102582454681,0.0020592017099261284,0.00226511899381876
74,3.75,-0.3538924320078175,0.1391318440437317,0.34267657995224,0.2871299386024475,0.1391318142414093,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4060441553592682,0.32980236411094666,6.0066118240356445,0.4060441553592682,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,7.592645952854238e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16664061369388689,0.363150796|0.239620217|0.166640614|0.195507337|0.206441451|0.252308035,0.483150796|0.359620217|0.286640614|0.315507337|0.326441451|0.372308035,0.483150796|0.359620217|0.286640614|0.315507337|0.326441451|0.372308035,0|0|0|0|0|0,-3.58132816e-19|0.00640029649|0.00950215278|0.00863264844|-0.0043865508|-0.0324274044,0|0|0|0|0|0,1.45260318|0.964881165|0.676064608|0.790661997|0.821379254|0.976804734,0.30961749|-0.450828463|0.398131698,0|0|0,0.005502810701727867,0.001361689530313015,0.0019758306443691254,0.0021286029368638992
75,3.8000000000000003,-0.3563598280044542,0.1384754776954651,0.34180015325546265,0.2877658009529114,0.1384754627943039,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40006789565086365,0.23111295700073242,3.9925169944763184,0.40006789565086365,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,7.473384745558879e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16712995116470214,0.363150796|0.239940107|0.167129951|0.195947412|0.206241758|0.250693738,0.483150796|0.359940107|0.287129951|0.315947412|0.326241758|0.370693738,0.483150796|0.359940107|0.287129951|0.315947412|0.326241758|0.370693738,0|0|0|0|0|0,0|0.00652999208|0.0124480047|0.0123296304|0.000194039254|-0.0281120073,0|0|0|0|0|0,1.45260319|0.966290421|0.680967809|0.796119279|0.825161072|0.974662943,0.30961749|-0.450828463|0.398131698,0|0|0,0.005935082212090492,0.0014819065108895302,0.0021522343158721924,0.0022600293159484863
76,3.85,-0.35955613707625567,0.13762106001377106,0.34119465947151184,0.28859859704971313,0.13762107491493225,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3946771025657654,0.25246524810791016,2.087313175201416,0.3946771025657654,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,7.360825687044604e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16776580548738917,0.363150796|0.240266398|0.167765805|0.196572412|0.206270732|0.249295638,0.483150796|0.360266398|0.287765805|0.316572412|0.326270732|0.369295638,0.483150796|0.360266398|0.287765805|0.316572412|0.326270732|0.369295638,0|0|0|0|0|0,0|0.008124246|0.0163938294|0.0165522581|0.00484875263|-0.0237161044,0|0|0|0|0|0,1.45260319|0.969189837|0.687457051|0.802841905|0.829931679|0.973466447,0.30961749|-0.450828463|0.398131698,0|0|0,0.00562648382037878,0.001314142718911171,0.002069474197924137,0.0022032614797353745
77,3.9000000000000004,-0.3629851513772408,0.13655057549476624,0.3408641219139099,0.28965023159980774,0.13655060529708862,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3907497525215149,0.27482181787490845,1.8688788414001465,0.3907497525215149,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,7.269148005222409e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16859861511915247,0.363150796|0.240672062|0.168598615|0.197408673|0.206532884|0.24811829,0.483150796|0.360672062|0.288598615|0.317408673|0.326532884|0.36811829,0.483150796|0.360672062|0.288598615|0.317408673|0.326532884|0.36811829,0|0|0|0|0|0,-1.63592188e-19|0.0108116815|0.0207736072|0.0206783505|0.00912230436|-0.0196823503,0|0|0|0|0|0,1.45260319|0.973499931|0.695168068|0.810313042|0.835253839|0.972790811,0.30961749|-0.450828463|0.398131698,0|0|0,0.005516335368156433,0.0012313975021243095,0.002118639647960663,0.0021304385736584663
