step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.07938365278622828,0.050101861357688904,0.15801195800304413,0.43854427337646484,0.0501018650829792,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6014196872711182,0.20830976963043213,3.4609053134918213,0.6014196872711182,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.4535718549510949e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31790102293958283,0.682002842|0.680274118|0.390980538|0.317901023|0.319901023|0.37195554,0.802002842|0.800274118|0.510980538|0.437901023|0.439901023|0.49195554,0.802002842|0.800274118|0.510980538|0.437901023|0.439901023|0.49195554,0|0|0|0|0|0,0|0.034699748|0.0240124067|0.0119405099|0.0119405099|-0.00379062838,0|0|0|0|0|0,2.72801137|2.75579622|1.58793456|1.2835446|1.2915446|1.48403153,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004150766879320145,0.0007342519238591194,0.0015566572546958923,0.0018388023599982262
63,3.2,-0.08136672705596681,0.04988349601626396,0.15702135860919952,0.439291775226593,0.04988349229097366,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5986360907554626,0.16143140196800232,3.602566719055176,0.5986360907554626,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.439985455186305e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31854428971733467,0.682002842|0.681966175|0.392213255|0.31854429|0.32054429|0.371812845,0.802002842|0.801966175|0.512213255|0.43854429|0.44054429|0.491812845,0.802002842|0.801966175|0.512213255|0.43854429|0.44054429|0.491812845,0|0|0|0|0|0,8.39532575e-18|0.0332106219|0.0255904398|0.0140232038|0.0140232038|-0.00196084034,0|0|0|0|0|0,2.72801137|2.76107532|1.59444346|1.28820036|1.29620036|1.48529054,0.698257685|-0.534797311|0.440218002,-0|0|0,0.00478137843310833,0.0013023624196648598,0.0017227660864591599,0.001726166345179081
64,3.25,-0.08224152182269336,0.0496453121304512,0.15612387657165527,0.4401124119758606,0.0496453121304512,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.598445475101471,0.12476764619350433,2.010852813720703,0.598445475101471,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.4306357327612465e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31929177418541094,0.682002842|0.683582631|0.393524301|0.319291774|0.321291774|0.371763317,0.802002842|0.803582631|0.513524301|0.439291774|0.441291774|0.491763317,0.802002842|0.803582631|0.513524301|0.439291774|0.441291774|0.491763317,0|0|0|0|0|0,0|0.0316735387|0.0266386388|0.0154758634|0.0154758634|-0.000792029502,0|0|0|0|0|0,2.72801137|2.76600406|1.60073584|1.29264296|1.30064296|1.48626124,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004915464669466019,0.0011823894456028938,0.0018209312111139297,0.0018794648349285126
65,3.3000000000000003,-0.08133645507873666,0.04941418766975403,0.1552201509475708,0.4409141540527344,0.04941418766975403,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6000192165374756,0.16547271609306335,1.8485753536224365,0.6000192165374756,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.42699709013277e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32011242168572823,0.682002842|0.685121116|0.394887747|0.320112422|0.322112422|0.371774002,0.802002842|0.805121116|0.514887747|0.440112422|0.442112422|0.491774002,0.802002842|0.805121116|0.514887747|0.440112422|0.442112422|0.491774002,0|0|0|0|0|0,1.28023745e-17|0.0296268995|0.0259269173|0.0150782536|0.0150782536|-0.00146948481,0|0|0|0|0|0,2.72801137|2.77011136|1.6054779|1.29552794|1.30352794|1.48562653,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0047841547057032585,0.0013118237257003784,0.0016288496553897858,0.0018132785335183144
66,3.35,-0.08121493093349272,0.049185652285814285,0.15435218811035156,0.4417121410369873,0.049185674637556076,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6039514541625977,0.18476387858390808,2.6140785217285156,0.6039514541625977,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.436003076520177e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3209141434410577,0.682002842|0.686557553|0.3962162|0.320914143|0.322914143|0.371752424,0.802002842|0.806557553|0.5162162|0.440914143|0.442914143|0.491752424,0.802002842|0.806557553|0.5162162|0.440914143|0.442914143|0.491752424,0|0|0|0|0|0,0|0.0273125634|0.0252668847|0.0150113854|0.0150113854|-0.00133602357,0|0|0|0|0|0,2.72801137|2.77354277|1.61013169|1.29866796|1.30666796|1.48567367,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003170868381857872,0.0006471220403909683,0.0011342493817210197,0.0013689594343304634
67,3.4000000000000004,-0.0812894613632944,0.04894739389419556,0.15352973341941833,0.4425498843193054,0.04894740507006645,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6074908971786499,0.18691758811473846,1.6622284650802612,0.6074908971786499,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.440201304298073e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3217121877410222,0.682002842|0.687879526|0.397511408|0.321712188|0.323712188|0.371737974,0.802002842|0.807879526|0.517511408|0.441712188|0.443712188|0.491737974,0.802002842|0.807879526|0.517511408|0.441712188|0.443712188|0.491737974,0|0|0|0|0|0,0|0.0253283453|0.0254941975|0.0158144262|0.0158144262|-0.000296313681,0|0|0|0|0|0,2.72801137|2.77684645|1.61553983|1.30266318|1.31066318|1.48665558,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0031540999189019203,0.0006631240248680115,0.0012320587411522865,0.0012399973347783089
68,3.45,-0.07932101141445408,0.048717427998781204,0.15264073014259338,0.4433640241622925,0.0487174354493618,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6111993789672852,0.269395649433136,2.6026575565338135,0.6111993789672852,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.439576769314176e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32254991869993926,0.682002842|0.689102749|0.398817732|0.322549919|0.324549919|0.371775771,0.802002842|0.809102749|0.518817732|0.442549919|0.444549919|0.491775771,0.802002842|0.809102749|0.518817732|0.442549919|0.444549919|0.491775771,0|0|0|0|0|0,7.3972057e-18|0.0233348753|0.0247474188|0.0153291132|0.0153291132|-0.000842897104,0|0|0|0|0|0,2.72801137|2.77974587|1.62001834|1.30552879|1.31352879|1.48626019,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004524224437773228,0.0010215509682893753,0.001571781001985073,0.0019013658165931702
69,3.5,-0.07754489480489143,0.04849447309970856,0.15169738233089447,0.444158673286438,0.04849447309970856,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6150385141372681,0.25476858019828796,0.7562903761863708,0.6150385141372681,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.4406685981415679e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32336404749755926,0.682002842|0.690226941|0.400087706|0.323364047|0.325364047|0.371786844,0.802002842|0.810226941|0.520087706|0.443364047|0.445364047|0.491786844,0.802002842|0.810226941|0.520087706|0.443364047|0.445364047|0.491786844,0|0|0|0|0|0,0|0.0212920306|0.0240273036|0.0149307469|0.0149307469|-0.00117558646,0|0|0|0|0|0,2.72801137|2.78219979|1.62437813|1.30838694|1.31638694|1.48597179,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004994365386664867,0.0012568701058626175,0.001721908338367939,0.00198297668248415
70,3.5500000000000003,-0.07655467701695244,0.04826635122299194,0.1507437825202942,0.44497716426849365,0.04826635867357254,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6167994141578674,0.239717498421669,1.4019991159439087,0.6167994141578674,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.4365587873650354e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3241586633198,0.682002842|0.691250063|0.401322435|0.324158663|0.326158663|0.371781629,0.802002842|0.811250063|0.521322435|0.444158663|0.446158663|0.491781629,0.802002842|0.811250063|0.521322435|0.444158663|0.446158663|0.491781629,0|0|0|0|0|0,0|0.0193376187|0.0240651411|0.0154159181|0.0154159181|-0.000410788632,0|0|0|0|0|0,2.72801137|2.78433787|1.62935488|1.31205057|1.32005057|1.48671573,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004686221480369568,0.0010867221280932426,0.00162610225379467,0.001940753310918808
71,3.6,-0.0740672538668301,0.048044320195913315,0.14969904720783234,0.4457792639732361,0.048044316470623016,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6184083223342896,0.2925717830657959,1.570046067237854,0.6184083223342896,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.428060071693457e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3249771948333173,0.682002842|0.692176508|0.402559382|0.324977195|0.326977195|0.371814375,0.802002842|0.812176508|0.522559382|0.444977195|0.446977195|0.491814375,0.802002842|0.812176508|0.522559382|0.444977195|0.446977195|0.491814375,0|0|0|0|0|0,1.39440878e-17|0.0174063144|0.0235123722|0.0150748261|0.0150748261|-0.000707157365,0|0|0|0|0|0,2.72801137|2.78611235|1.6337499|1.31498361|1.32298361|1.48655034,0.698257685|-0.534797311|0.440218002,-0|0|0,0.00455482117831707,0.0011685620993375778,0.0015055835247039795,0.0018476303666830063
72,3.6500000000000004,-0.07096033771247436,0.047839801758527756,0.1485316902399063,0.4465228319168091,0.04783979803323746,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6192063093185425,0.3104088306427002,1.2469472885131836,0.6192063093185425,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.4189093888480656e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32577924073545544,0.682002842|0.693007634|0.403769959|0.325779241|0.327779241|0.371832317,0.802002842|0.813007634|0.523769959|0.445779241|0.447779241|0.491832317,0.802002842|0.813007634|0.523769959|0.445779241|0.447779241|0.491832317,0|0|0|0|0|0,0|0.0153637332|0.022172524|0.0138882804|0.0138882804|-0.00187595028,0|0|0|0|0|0,2.72801137|2.78739427|1.63725236|1.31700524|1.32500524|1.48545332,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004776451736688614,0.0011783093214035034,0.001581735908985138,0.0019849902018904686
73,3.7,-0.0692250959067863,0.047645751386880875,0.14731866121292114,0.44723260402679443,0.04764575511217117,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6162330508232117,0.2879430651664734,2.252683639526367,0.6162330508232117,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.4047740648100056e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3265228279347076,0.682002842|0.693738829|0.404915072|0.326522828|0.328522828|0.371791969,0.802002842|0.813738829|0.524915072|0.446522828|0.448522828|0.491791969,0.802002842|0.813738829|0.524915072|0.446522828|0.448522828|0.491791969,0|0|0|0|0|0,0|0.0133365918|0.0211365047|0.0132177639|0.0132177639|-0.00220738555,0|0|0|0|0|0,2.72801137|2.78829191|1.64079679|1.31930908|1.32730908|1.48496049,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004874151200056076,0.001151248812675476,0.001826518215239048,0.0018640076741576195
74,3.75,-0.06784134829298892,0.04745922237634659,0.14607959985733032,0.4479188919067383,0.04745921865105629,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6126283407211304,0.2594480514526367,1.2014896869659424,0.6126283407211304,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.3875434845000598e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3272326086662061,0.682002842|0.694371445|0.406008859|0.327232609|0.329232609|0.371734385,0.802002842|0.814371445|0.526008859|0.447232609|0.449232609|0.491734385,0.802002842|0.814371445|0.526008859|0.447232609|0.449232609|0.491734385,0|0|0|0|0|0,1.13043564e-18|0.0115196359|0.0203107344|0.0127507389|0.0127507389|-0.00242424776,0|0|0|0|0|0,2.72801137|2.78900541|1.64434617|1.32168117|1.32968117|1.48451329,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004705335013568401,0.0011273249983787537,0.001681688241660595,0.0018667243421077728
75,3.8000000000000003,-0.06666307640351483,0.04728228226304054,0.14482548832893372,0.4485734701156616,0.04728229343891144,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.610126793384552,0.24408014118671417,1.5918793678283691,0.610126793384552,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.3712894683550707e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.327918878837462,0.682002842|0.694915708|0.407061853|0.327918879|0.329918879|0.371665606,0.802002842|0.814915708|0.527061853|0.447918879|0.449918879|0.491665606,0.802002842|0.814915708|0.527061853|0.447918879|0.449918879|0.491665606,0|0|0|0|0|0,0|0.00988998637|0.0193359126|0.012108116|0.012108116|-0.00302614004,0|0|0|0|0|0,2.72801137|2.78955282|1.64758332|1.32378363|1.33178363|1.48363629,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004470601677894592,0.0010443935170769691,0.001528157852590084,0.0018667615950107574
76,3.85,-0.0667744361830094,0.04710501804947853,0.1436259150505066,0.44923293590545654,0.04710502177476883,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6075506806373596,0.22204047441482544,1.1747173070907593,0.6075506806373596,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.3543392699229363e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3285735182606066,0.682002842|0.695380666|0.408066824|0.328573518|0.330573518|0.371567414,0.802002842|0.815380666|0.528066824|0.448573518|0.450573518|0.491567414,0.802002842|0.815380666|0.528066824|0.448573518|0.450573518|0.491567414,0|0|0|0|0|0,1.4383062e-17|0.00846490417|0.0189863679|0.0122012844|0.0122012844|-0.00283475482,0|0|0|0|0|0,2.72801137|2.78998757|1.65125366|1.32649536|1.33449536|1.4834349,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003793095238506794,0.0011714715510606766,0.001254696398973465,0.0013343477621674538
77,3.9000000000000004,-0.06818533124784652,0.04691559821367264,0.142549529671669,0.44994163513183594,0.04691559821367264,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6061607003211975,0.19831877946853638,1.2478415966033936,0.6061607003211975,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.338544968760261e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3292329692944435,0.682002842|0.695776028|0.409054422|0.329232969|0.331232969|0.371479611,0.802002842|0.815776028|0.529054422|0.449232969|0.451232969|0.491479611,0.802002842|0.815776028|0.529054422|0.449232969|0.451232969|0.491479611,0|0|0|0|0|0,0|0.0072413617|0.0194390514|0.0131883991|0.0131883991|-0.0017082313,0|0|0|0|0|0,2.72801137|2.79034547|1.65565674|1.33012028|1.33812028|1.48421021,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0030602682381868362,0.0006656907498836517,0.001066422089934349,0.0013069305568933487
78,3.95,-0.06955208599139787,0.046717096120119095,0.14159038662910461,0.45068883895874023,0.046717092394828796,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6054572463035583,0.19721728563308716,1.4792745113372803,0.6054572463035583,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.3221416884127678e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3299416328667339,0.682002842|0.696111106|0.410064387|0.329941633|0.331941633|0.37144903,0.802002842|0.816111106|0.530064387|0.449941633|0.451941633|0.49144903,0.802002842|0.816111106|0.530064387|0.449941633|0.451941633|0.49144903,0|0|0|0|0|0,0|0.00607846757|0.0196937301|0.0139542702|0.0139542702|-0.000893915939,0|0|0|0|0|0,2.72801137|2.79052289|1.65995128|1.3337208|1.3417208|1.4849022,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003271358087658882,0.0006480654701590538,0.0011706696823239326,0.001432117074728012
79,4.0,-0.07132218790285265,0.046509578824043274,0.14076697826385498,0.4514749050140381,0.04650958999991417,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6036688089370728,0.18097828328609467,0.9801653027534485,0.6036688089370728,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.303156252605689e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33068882110219683,0.682002842|0.696388863|0.411087006|0.330688821|0.332688821|0.371460496,0.802002842|0.816388863|0.531087006|0.450688821|0.452688821|0.491460496,0.802002842|0.816388863|0.531087006|0.450688821|0.452688821|0.491460496,0|0|0|0|0|0,0|0.00495167941|0.0199197317|0.0147369663|0.0147369663|4.73124417e-05,0|0|0|0|0|0,2.72801137|2.79050713|1.66426775|1.33749225|1.34549225|1.4858893,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0033753104507923126,0.0007206089794635773,0.001101551577448845,0.0015326309949159622
80,4.05,-0.07265615795795498,0.04629136994481087,0.1400521993637085,0.4523071050643921,0.04629138484597206,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6024243235588074,0.1253444254398346,1.4996671676635742,0.6024243235588074,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.2831657911690187e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33147493352493024,0.682002842|0.696611239|0.412120518|0.331474934|0.333474934|0.371519687,0.802002842|0.816611239|0.532120518|0.451474934|0.453474934|0.491519687,0.802002842|0.816611239|0.532120518|0.451474934|0.453474934|0.491519687,0|0|0|0|0|0,4.70009121e-18|0.00388940522|0.0203930801|0.0156526437|0.0156526437|0.00110678663,0|0|0|0|0|0,2.72801137|2.79033436|1.66887515|1.34155238|1.34955238|1.48718553,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0035872245207428932,0.0010166335850954056,0.0012483308091759682,0.0012898854911327362
81,4.1000000000000005,-0.07399594919969305,0.04606306925415993,0.13944347202777863,0.4531840682029724,0.046063072979450226,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6022760272026062,0.10040965676307678,0.9947247505187988,0.6022760272026062,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.2650931945748789e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33230715424123575,0.682002842|0.696781357|0.413177781|0.332307154|0.334307154|0.371632927,0.802002842|0.816781357|0.533177781|0.452307154|0.454307154|0.491632927,0.802002842|0.816781357|0.533177781|0.452307154|0.454307154|0.491632927,0|0|0|0|0|0,0|0.00287686008|0.0208805447|0.0165413661|0.0165413661|0.00212521256,0|0|0|0|0|0,2.72801137|2.79000229|1.67359167|1.34576998|1.35376998|1.48865692,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003007834777235985,0.0006593344733119011,0.0010616378858685493,0.0012665996327996254
82,4.15,-0.0755726855202994,0.0458238460123539,0.1389508694410324,0.45410990715026855,0.0458238422870636,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6018121242523193,0.09989156574010849,0.4523695409297943,0.6018121242523193,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.2456454521421037e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.333184096746794,0.682002842|0.696901691|0.414259689|0.333184097|0.335184097|0.371797872,0.802002842|0.816901691|0.534259689|0.453184097|0.455184097|0.491797872,0.802002842|0.816901691|0.534259689|0.453184097|0.455184097|0.491797872,0|0|0|0|0|0,1.46822503e-17|0.00191195672|0.0214508742|0.0175150031|0.0175150031|0.00325637786,0|0|0|0|0|0,2.72801137|2.78951872|1.67848963|1.35025139|1.35825139|1.49044787,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003146285191178322,0.0006826939061284065,0.0011214511469006538,0.0013206014409661293
83,4.2,-0.07704265813921779,0.04557829722762108,0.13856542110443115,0.45506763458251953,0.045578308403491974,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6016741991043091,0.1295808106660843,0.7014454007148743,0.6016741991043091,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.2259325703350354e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3341098926183356,0.682002842|0.696974611|0.415370243|0.334109893|0.336109893|0.372020015,0.802002842|0.816974611|0.535370243|0.454109893|0.456109893|0.492020015,0.802002842|0.816974611|0.535370243|0.454109893|0.456109893|0.492020015,0|0|0|0|0|0,9.85604515e-18|0.000989676859|0.0216845025|0.0181467258|0.0181467258|0.00396233518,0|0|0|0|0|0,2.72801137|2.78888812|1.68316548|1.3545863|1.3625863|1.49204239,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0029076095670461655,0.000655042938888073,0.0010657981038093567,0.0011676065623760223
84,4.25,-0.07864549077748692,0.045329559594392776,0.13829122483730316,0.4560457468032837,0.045329559594392776,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6020035147666931,0.15931908786296844,0.8452823758125305,0.6020035147666931,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.2067930161653658e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3350676698359952,0.682002842|0.697002398|0.416492793|0.33506767|0.33706767|0.372278289,0.802002842|0.817002398|0.536492793|0.45506767|0.45706767|0.492278289,0.802002842|0.817002398|0.536492793|0.45506767|0.45706767|0.492278289,0|0|0|0|0|0,0|0.000121106988|0.021632801|0.0185405403|0.0185405403|0.0044071337,0|0|0|0|0|0,2.72801137|2.7881307|1.68760397|1.35881122|1.36681122|1.49352029,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004653647541999817,0.0010465560480952263,0.0017754631116986275,0.0018013324588537216
85,4.3,-0.08044906258514636,0.045079782605171204,0.13813582062721252,0.45703595876693726,0.0450797937810421,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6031296253204346,0.1883050948381424,1.35494065284729,0.6031296253204346,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.2310516379272203e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3360457635628609,0.682002842|0.697002842|0.417613137|0.336045764|0.338045764|0.372559952,0.802002842|0.817002842|0.537613137|0.456045764|0.458045764|0.492559952,0.802002842|0.817002842|0.537613137|0.456045764|0.458045764|0.492559952,0|0|0|0|0|0,0|0|0.0213326236|0.0187705623|0.0187705623|0.00475481785,0|0|0|0|0|0,2.72801137|2.78801137|1.69178517|1.36295362|1.37095362|1.49499463,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004601501859724522,0.001217590644955635,0.0015241634100675583,0.0018269624561071396
86,4.3500000000000005,-0.08218728512711054,0.04483003541827202,0.13809217512607574,0.45803433656692505,0.044830042868852615,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6050241589546204,0.19927535951137543,0.6068629622459412,0.6050241589546204,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.221252592334647e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3370359943880121,0.682002842|0.697002842|0.418718812|0.337035994|0.339035994|0.372860237,0.802002842|0.817002842|0.538718812|0.457035994|0.459035994|0.492860237,0.802002842|0.817002842|0.538718812|0.457035994|0.459035994|0.492860237,0|0|0|0|0|0,0|0|0.0209366278|0.0189158137|0.0189158137|0.00503746079,0|0|0|0|0|0,2.72801137|2.78801137|1.69581188|1.36705979|1.37505979|1.49647841,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004868585616350174,0.00107476394623518,0.0019349288195371628,0.0018266299739480019
87,4.4,-0.08364683904501027,0.044581059366464615,0.1381419599056244,0.45903801918029785,0.04458105191588402,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6077539920806885,0.1803184151649475,0.8196141719818115,0.6077539920806885,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.2124639247287453e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3380343629839581,0.682002842|0.697002842|0.419805274|0.338034363|0.340034363|0.373176063,0.802002842|0.817002842|0.539805274|0.458034363|0.460034363|0.493176063,0.802002842|0.817002842|0.539805274|0.458034363|0.460034363|0.493176063,0|0|0|0|0|0,0|0|0.0205445572|0.0189974059|0.0189974059|0.00520462448,0|0|0|0|0|0,2.72801137|2.78801137|1.69976565|1.37113486|1.37913486|1.49790888,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004763741046190262,0.0011677918955683708,0.0016755368560552597,0.0018886476755142212
