step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.19959290770637955,0.029445063322782516,0.12854543328285217,0.5447811484336853,0.029445065185427666,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4100131094455719,0.9768995046615601,8.0563325881958,0.45630377531051636,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.18990447635445315,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.3132520204915963e-12,valid,0.42478113466262213,0.424781135|0.439781135|0.587934229|0.817817387|0.760514165|0.763514165,0.544781135|0.559781135|0.707934229|0.937817387|0.880514165|0.883514165,0.544781135|0.559781135|0.707934229|0.937817387|0.880514165|0.883514165,0|0|0|0|0|0,-5.87612705e-18|-5.87612705e-18|0.0333983407|0.0990991159|0.116425456|0.116425456,0|0|0|0|0|0,1.69912454|1.75912454|2.38513526|3.37036866|3.15848211|3.17048211,0.25|0.612904072|0.283186346,-0|-0|0,0.005465380847454071,0.0013611409813165665,0.0019410336390137672,0.0021274304017424583
57,2.9000000000000004,-0.20387345308660493,0.029445065185427666,0.1361684501171112,0.5447811484336853,0.029445067048072815,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41500625014305115,1.141890048980713,4.154934406280518,0.4436439573764801,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.14850576942691038,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1047920351069394e-12,valid,0.42478113480825563,0.424781135|0.439781135|0.589584135|0.822686666|0.766310364|0.769310364,0.544781135|0.559781135|0.709584135|0.942686666|0.886310364|0.889310364,0.544781135|0.559781135|0.709584135|0.942686666|0.886310364|0.889310364,0|0|0|0|0|0,-1.33499283e-17|-1.33499283e-17|0.031879463|0.096258574|0.114665411|0.114665411,0|0|0|0|0|0,1.69912454|1.75912454|2.390216|3.38700524|3.17990687|3.19190687,0.25|0.612904072|0.283186346,-0|-0|0,0.006025783717632294,0.001397247426211834,0.0021578893065452576,0.002432570792734623
58,2.95,-0.20791863369324348,0.029445065185427666,0.143778994679451,0.5447811484336853,0.029445067048072815,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4283035695552826,1.1788458824157715,4.254978179931641,0.4391985237598419,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.09059846192588421,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.1950042323697e-07,valid,0.42478113465309464,0.424781135|0.439781135|0.591159058|0.827396717|0.77202068|0.77502068,0.544781135|0.559781135|0.711159058|0.947396717|0.89202068|0.89502068,0.544781135|0.559781135|0.711159058|0.947396717|0.89202068|0.89502068,0|0|0|0|0|0,-3.68679513e-18|-3.68679513e-18|0.0296114848|0.0906900358|0.111326291|0.111326291,0|0|0|0|0|0,1.69912454|1.75912454|2.39424772|3.4002769|3.19940901|3.21140901,0.25|0.612904072|0.283186346,-0|-0|0,0.005649120546877384,0.001481405459344387,0.002122725360095501,0.002006830647587776
59,3.0,-0.2104561245632022,0.029445063322782516,0.1512846052646637,0.5447811484336853,0.029445065185427666,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4449954032897949,1.1662209033966064,6.034545421600342,0.4461899995803833,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.02757349968630415,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.8727848979011317e-07,valid,0.4247811345169884,0.424781135|0.439781135|0.592621243|0.831808249|0.777566161|0.780566161,0.544781135|0.559781135|0.712621243|0.951808249|0.897566161|0.900566161,0.544781135|0.559781135|0.712621243|0.951808249|0.897566161|0.900566161,0|0|0|0|0|0,0|0|0.0264955619|0.0819633964|0.106405793|0.106405793,0|0|0|0|0|0,1.69912454|1.75912454|2.39698053|3.40919639|3.21667044|3.22867044,0.25|0.612904072|0.283186346,-0|-0|0,0.00574403814971447,0.001392037607729435,0.0021296218037605286,0.0021869055926799774
60,3.0500000000000003,-0.20745250173926053,0.029445063322782516,0.15837961435317993,0.5447811484336853,0.029445065185427666,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45454809069633484,1.1360912322998047,13.180816650390625,0.45454809069633484,1.0,nan,0,0,0,0,0.32732938864523226,0.0,passthrough,osqp optimal,8.056459654695423e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4247811344652682,0.424781134|0.439781134|0.593928165|0.835762934|0.782867694|0.785867694,0.544781134|0.559781134|0.713928165|0.955762934|0.902867694|0.905867694,0.544781134|0.559781134|0.713928165|0.955762934|0.902867694|0.905867694,0|0|0|0|0|0,0|0|0.0173502905|0.0694491803|0.0990926291|0.0990926291,0|0|0|0|0|0,1.69912454|1.75912454|2.39306295|3.41250091|3.2305634|3.2425634,0.25|0.612904072|0.283186346,-0|-0|0,0.005594437941908836,0.0014227423816919327,0.0019568130373954773,0.0021802103146910667
61,3.1,-0.2028096525397807,0.029445067048072815,0.16497375071048737,0.5447811484336853,0.029445067048072815,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45926791429519653,1.5409549474716187,16.002620697021484,0.45926791429519653,1.0,nan,0,0,0,0,0.32732938864523226,0.0,passthrough,osqp optimal,8.305176251467902e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4247811346109017,0.424781135|0.439781135|0.594775423|0.839101423|0.78780569|0.79080569,0.544781135|0.559781135|0.714775423|0.959101423|0.90780569|0.91080569,0.544781135|0.559781135|0.714775423|0.959101423|0.90780569|0.91080569,0|0|0|0|0|0,5.00022228e-18|5.00022228e-18|0.00292433693|0.0581299886|0.0904292853|0.0904292853,0|0|0|0|0|0,1.69912454|1.75912454|2.38202603|3.41453568|3.24165205|3.25365205,0.25|0.612904072|0.283186346,-0|-0|0,0.005299136973917484,0.001216900534927845,0.0018968842923641205,0.0021473951637744904
62,3.1500000000000004,-0.19459807038240456,0.029445063322782516,0.17089490592479706,0.5447811484336853,0.029445065185427666,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46168696880340576,1.2730885744094849,9.9511137008667,0.46168696880340576,1.0,nan,0,0,0,0,0.32732938864523226,0.0,passthrough,osqp optimal,8.693578418777639e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4247811342679143,0.424781134|0.439781134|0.594895067|0.841977941|0.792309618|0.795309618,0.544781134|0.559781134|0.714895067|0.961977941|0.912309618|0.915309618,0.544781134|0.559781134|0.714895067|0.961977941|0.912309618|0.915309618,0|0|0|0|0|0,4.68524639e-18|4.68524639e-18|-0.0113182382|0.0453173507|0.0761836987|0.0761836987,0|0|0|0|0|0,1.69912454|1.75912454|2.36826203|3.41322911|3.24542217|3.25742217,0.25|0.612904072|0.283186346,-0|-0|0,0.005858438089489937,0.001345297321677208,0.0021581193432211876,0.0023160111159086227
63,3.2,-0.18160649756430147,0.029445063322782516,0.17590175569057465,0.5447811484336853,0.029445065185427666,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4721394181251526,1.246126651763916,15.964723587036133,0.4721394181251526,1.0,nan,0,0,0,0,0.32732938864523226,0.0,passthrough,osqp optimal,9.247737556423465e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4247811344747957,0.424781134|0.439781134|0.594299172|0.844212456|0.796100865|0.799100865,0.544781134|0.559781134|0.714299172|0.964212456|0.916100865|0.919100865,0.544781134|0.559781134|0.714299172|0.964212456|0.916100865|0.919100865,0|0|0|0|0|0,0|0|-0.0260843381|0.0315876152|0.0636616877|0.0636616877,0|0|0|0|0|0,1.69912454|1.75912454|2.35111235|3.40843744|3.24806515|3.26006515,0.25|0.612904072|0.283186346,-0|-0|0,0.005659474991261959,0.0013092001900076866,0.0020759887993335724,0.0022392524406313896
64,3.25,-0.17156337000366892,0.029817909002304077,0.18015824258327484,0.5447811484336853,0.029817910864949226,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5104148387908936,1.465306043624878,13.554801940917969,0.5104148387908936,1.0,nan,0,0,0,0,0.32732938864523226,0.0,passthrough,osqp optimal,1.0471932490452032e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4247811344652682,0.424781134|0.439781134|0.592964538|0.845759086|0.799266082|0.802266082,0.544781134|0.559781134|0.712964538|0.965759086|0.919266082|0.922266082,0.544781134|0.559781134|0.712964538|0.965759086|0.919266082|0.922266082,0|0|0|0|0|0,0|0|-0.0390523931|0.0209897608|0.0571255586|0.0571255586,0|0|0|0|0|0,1.69912454|1.75912454|2.33280576|3.40402611|3.25418989|3.26618989,0.25|0.612904072|0.283186346,-0|-0|0,0.0036807870492339134,0.0008804230019450188,0.001332753337919712,0.0014333529397845268
65,3.3000000000000003,-0.16531634281446514,0.03476269915699959,0.18364137411117554,0.5447811484336853,0.03476269543170929,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5792735815048218,2.022294759750366,14.445134162902832,0.5792735815048218,1.0,nan,0,0,0,0,0.32732938864523226,0.0,passthrough,osqp optimal,1.2173922743236899e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4247811348504483,0.424781135|0.439781135|0.59098249|0.846771783|0.802103419|0.805103419,0.544781135|0.559781135|0.71098249|0.966771783|0.922103419|0.925103419,0.544781135|0.559781135|0.71098249|0.966771783|0.922103419|0.925103419,0|0|0|0|0|0,-1.0266493e-17|-1.0266493e-17|-0.0561229867|0.00855764627|0.0514968059|0.0514968059,0|0|0|0|0|0,1.69912454|1.75912454|2.30780697|3.39564478|3.25991048|3.27191048,0.25|0.612904072|0.283186346,-0|-0|0,0.0036231297999620438,0.0007927985861897469,0.0013499259948730469,0.0014573708176612854
66,3.35,-0.1602231972498261,0.03987943381071091,0.18644438683986664,0.5447811484336853,0.03987943381071091,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6297389268875122,1.9144595861434937,17.89980697631836,0.6297389268875122,1.0,nan,0,0,0,0,0.32732938864523226,0.0,passthrough,osqp optimal,1.2960561670798825e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4247811344652682,0.424781134|0.439781134|0.588147425|0.847151504|0.804651672|0.807651672,0.544781134|0.559781134|0.708147425|0.967151504|0.924651672|0.927651672,0.544781134|0.559781134|0.708147425|0.967151504|0.924651672|0.927651672,0|0|0|0|0|0,0|0|-0.0737036064|-0.00514486706|0.0443668357|0.0443668357,0|0|0|0|0|0,1.69912454|1.75912454|2.27888609|3.38346115|3.26297353|3.27497353,0.25|0.612904072|0.283186346,-0|-0|0,0.003825368359684944,0.0008550826460123062,0.001327482983469963,0.0016172435134649277
67,3.4000000000000004,-0.16294671823947598,0.04378519952297211,0.18907301127910614,0.5447811484336853,0.04378519579768181,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6589105129241943,1.8683457374572754,17.59505271911621,0.6589105129241943,1.0,nan,0,0,0,0,0.32732938864523226,0.0,passthrough,osqp optimal,1.2902768809444731e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4247811345591813,0.424781135|0.439781135|0.584433985|0.846827468|0.80682696|0.80982696,0.544781135|0.559781135|0.704433985|0.966827468|0.92682696|0.92982696,0.544781135|0.559781135|0.704433985|0.966827468|0.92682696|0.92982696,0|0|0|0|0|0,-3.17507524e-19|-3.17507524e-19|-0.0869601677|-0.0148549109|0.0405204676|0.0405204676,0|0|0|0|0|0,1.69912454|1.75912454|2.25077577|3.37245496|3.26782831|3.27982831,0.25|0.612904072|0.283186346,-0|-0|0,0.003633657470345497,0.0008012354373931885,0.0013404274359345436,0.0014687320217490196
68,3.45,-0.1771519363860716,0.04630308225750923,0.19222450256347656,0.5447811484336853,0.04630308598279953,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6752328872680664,1.4882615804672241,18.222570419311523,0.6752328872680664,1.0,nan,0,0,0,0,0.32732938864523226,0.0,passthrough,osqp optimal,1.2919245241670852e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4247811348177831,0.424781135|0.439781135|0.580059253|0.845997222|0.808786407|0.811786407,0.544781135|0.559781135|0.700059253|0.965997222|0.928786407|0.931786407,0.544781135|0.559781135|0.700059253|0.965997222|0.928786407|0.931786407,0|0|0|0|0|0,2.01199952e-18|2.01199952e-18|-0.0952480519|-0.0218641092|0.0341906849|0.0341906849,0|0|0|0|0|0,1.69912454|1.75912454|2.22498896|3.36212478|3.26933631|3.28133631,0.25|0.612904072|0.283186346,-0|-0|0,0.0037348205223679543,0.0007782606407999992,0.001330498605966568,0.0016034562140703201
69,3.5,-0.18110765648414628,0.04741355776786804,0.19539374113082886,0.5447811484336853,0.04741355776786804,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6614452600479126,1.7040432691574097,22.083162307739258,0.6614452600479126,1.0,nan,0,0,0,0,0.32732938864523226,0.0,passthrough,osqp optimal,1.2969913782537998e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4247811345169884,0.424781135|0.439781135|0.57527007|0.844801315|0.810411197|0.813411197,0.544781135|0.559781135|0.69527007|0.964801315|0.930411197|0.933411197,0.544781135|0.559781135|0.69527007|0.964801315|0.930411197|0.933411197,0|0|0|0|0|0,0|0|-0.0986135223|-0.0337787651|0.0151530219|0.0151530219,0|0|0|0|0|0,1.69912454|1.75912454|2.20246676|3.3454265|3.25679781|3.26879781,0.25|0.612904072|0.283186346,-0|-0|0,0.004071654751896858,0.0008248928934335709,0.0015411125496029854,0.0016812868416309357
70,3.5500000000000003,-0.17748236447977328,0.04630438983440399,0.19828811287879944,0.5447811484336853,0.04630438983440399,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6176037788391113,2.1045942306518555,19.470867156982422,0.6176037788391113,1.0,nan,0,0,0,0,0.32732938864523226,0.0,passthrough,osqp optimal,1.271327345503031e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4247811345074609,0.424781135|0.439781135|0.570318287|0.843011875|0.811082733|0.814082733,0.544781135|0.559781135|0.690318287|0.963011875|0.931082733|0.934082733,0.544781135|0.559781135|0.690318287|0.963011875|0.931082733|0.934082733,0|0|0|0|0|0,0|0|-0.0941955724|-0.0431473357|-0.00707262218|-0.00707262218,0|0|0|0|0|0,1.69912454|1.75912454|2.18707758|3.32890016|3.23725831|3.24925831,0.25|0.612904072|0.283186346,-0|-0|0,0.003728935495018959,0.000829990953207016,0.0013519702479243279,0.0015214327722787857
71,3.6,-0.17306235023738553,0.04073108360171318,0.20110608637332916,0.5447811484336853,0.04073108360171318,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5568671226501465,2.6840784549713135,30.39743995666504,0.5568671226501465,1.0,nan,0,0,0,0,0.32732938864523226,0.0,passthrough,osqp optimal,1.2663285805129816e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4247811345169884,0.424781135|0.439763325|0.565595057|0.84077216|0.810657597|0.813657597,0.544781135|0.559763325|0.685595057|0.96077216|0.930657597|0.933657597,0.544781135|0.559763325|0.685595057|0.96077216|0.930657597|0.933657597,0|0|0|0|0|0,0|-0.00101247047|-0.0741449156|-0.037175037|-0.0184019716|-0.0184019716,0|0|0|0|0|0,1.69912454|1.75804083|2.18823531|3.3259136|3.22422842|3.23622842,0.25|0.612904072|0.283186346,-0|-0|0,0.003580894321203232,0.0008181734010577202,0.0012890072539448738,0.0014506084844470024
72,3.6500000000000004,-0.174399907156658,0.03454115614295006,0.20420759916305542,0.5447811484336853,0.034541159868240356,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5149304270744324,2.510047197341919,45.27103042602539,0.5149303078651428,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,1.7001647557467073e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4247811347143423,0.424781135|0.439676717|0.561879107|0.83886494|0.809701094|0.812701094,0.544781135|0.559676717|0.681879107|0.95886494|0.929701094|0.932701094,0.544781135|0.559676717|0.681879107|0.95886494|0.929701094|0.932701094,0|0|0|0|0|0,-2.77792863e-19|-0.00171325093|-0.052050312|-0.0224312973|-0.0115638666|-0.0115638666,0|0|0|0|0|0,1.69912454|1.75699362|2.19546612|3.33302846|3.22724051|3.23924051,0.25|0.612904072|0.283186346,-0|-0|0,0.0035826610401272774,0.0008000917732715607,0.0013049254193902016,0.0014508692547678947
73,3.7,-0.1902705574088538,0.029445063322782516,0.20825979113578796,0.5447811484336853,0.029445065185427666,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4839693605899811,3.3789901733398438,26.01277732849121,0.4839690923690796,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,3.290648180498723e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4247811344652682,0.424781134|0.439573343|0.559269417|0.837717726|0.809112918|0.812112918,0.544781134|0.559573343|0.679269417|0.957717726|0.929112918|0.932112918,0.544781134|0.559573343|0.679269417|0.957717726|0.929112918|0.932112918,0|0|0|0|0|0,0|-0.00106389257|-0.0229845819|0.00619687983|0.0124469318|0.0124469318,0|0|0|0|0|0,1.69912454|1.75722948|2.21409309|3.35706778|3.2488986|3.2608986,0.25|0.612904072|0.283186346,-0|-0|0,0.0037588197737932205,0.000969989225268364,0.0013172570616006851,0.0014477269724011421
74,3.75,-0.21404530855563098,0.029445063322782516,0.2133951038122177,0.5447811484336853,0.029445065185427666,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.549150824546814,3.3010246753692627,47.42509841918945,0.5491505265235901,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,3.281069814486434e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4247811344230753,0.424781134|0.439516378|0.558112394|0.838016409|0.809741445|0.812741445,0.544781134|0.559516378|0.678112394|0.958016409|0.929741445|0.932741445,0.544781134|0.559516378|0.678112394|0.958016409|0.929741445|0.932741445,0|0|0|0|0|0,0|-0.0006453085|-0.0123679569|0.0160233516|0.0248383568|0.0248383568,0|0|0|0|0|0,1.69912454|1.7574202|2.22008162|3.36808899|3.26380414|3.27580414,0.25|0.612904072|0.283186346,-0|-0|0,0.003565242514014244,0.0008438434451818466,0.0012678774073719978,0.001428837887942791
75,3.8000000000000003,-0.2149836870128013,0.029445067048072815,0.21835243701934814,0.5447811484336853,0.029445067048072815,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6481257677078247,3.0839080810546875,44.68711853027344,0.6481255292892456,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,3.246090138868693e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4247811346109017,0.424781135|0.439482464|0.55748174|0.838804044|0.810989677|0.813989677,0.544781135|0.559482464|0.67748174|0.958804044|0.930989677|0.933989677,0.544781135|0.559482464|0.67748174|0.958804044|0.930989677|0.933989677,0|0|0|0|0|0,-2.49506099e-18|-0.00037112636|-0.00670201747|0.0122948806|0.0234450211|0.0234450211,0|0|0|0|0|0,1.69912454|1.75755873|2.22322494|3.36751106|3.26740373|3.27940373,0.25|0.612904072|0.283186346,-0|-0|0,0.003634413704276085,0.0007943939417600632,0.00132015161216259,0.001495099626481533
76,3.85,-0.2190716121001435,0.029445063322782516,0.22332322597503662,0.5447811484336853,0.029445065185427666,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6935347318649292,2.014500141143799,42.19345474243164,0.6935346126556396,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,2.233063692695712e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4247811343618274,0.424781134|0.439462921|0.557134336|0.839400337|0.812163892|0.815163892,0.544781134|0.559462921|0.677134336|0.959400337|0.932163892|0.935163892,0.544781134|0.559462921|0.677134336|0.959400337|0.932163892|0.935163892,0|0|0|0|0|0,3.37729034e-18|-0.00102299102|-0.0179049135|-0.00193374807|0.0165866954|0.0165866954,0|0|0|0|0|0,1.69912454|1.75682869|2.21063243|3.3556676|3.26524226|3.27724226,0.25|0.612904072|0.283186346,-0|-0|0,0.003674115054309368,0.000825309194624424,0.0012614354491233826,0.0015637865290045738
77,3.9000000000000004,-0.2197316630058076,0.029445063322782516,0.22809697687625885,0.5447811484336853,0.029445065185427666,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6641488671302795,1.7396026849746704,35.806392669677734,0.6641488671302795,1.0,nan,0,0,0,0,0.32732938864523226,0.0,passthrough,osqp optimal,1.4112710615405426e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4247811345169884,0.424781135|0.439408713|0.556222369|0.839281966|0.812992692|0.815992692,0.544781135|0.559408713|0.676222369|0.959281966|0.932992692|0.935992692,0.544781135|0.559408713|0.676222369|0.959281966|0.932992692|0.935992692,0|0|0|0|0|0,0|-0.00179907248|-0.0291380841|-0.0142842213|0.0107683529|0.0107683529,0|0|0|0|0|0,1.69912454|1.75583578|2.19575139|3.34284364|3.26273912|3.27473912,0.25|0.612904072|0.283186346,-0|-0|0,0.00504227913916111,0.0008307145908474922,0.002040344290435314,0.002143431454896927
78,3.95,-0.1872478113532364,0.029445063322782516,0.2309020310640335,0.5447811484336853,0.029445065185427666,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5945421457290649,2.6082117557525635,36.76261901855469,0.5945421457290649,1.0,nan,0,0,0,0,0.32732938864523226,0.0,passthrough,osqp optimal,1.1720428227734772e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4247811345687088,0.424781135|0.43931207|0.554746001|0.838546464|0.81352733|0.81652733,0.544781135|0.55931207|0.674746001|0.958546464|0.93352733|0.93652733,0.544781135|0.55931207|0.674746001|0.958546464|0.93352733|0.93652733,0|0|0|0|0|0,0|-0.00182516871|-0.0263860881|-0.0271067488|-0.00126915638|-0.00126915638,0|0|0|0|0|0,1.69912454|1.75542311|2.19259792|3.32707911|3.25284016|3.26484016,0.25|0.612904072|0.283186346,-0|-0|0,0.005990482866764069,0.0014388598501682281,0.0022214455530047417,0.0022898949682712555
79,4.0,-0.152255933954212,0.029445067048072815,0.23173080384731293,0.5447811484336853,0.029445067048072815,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5983054637908936,2.2240185737609863,52.785606384277344,0.5983052849769592,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,1.530590072675002e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4247811345591813,0.424781135|0.439215629|0.553415843|0.837176284|0.813460743|0.816460743,0.544781135|0.559215629|0.673415843|0.957176284|0.933460743|0.936460743,0.544781135|0.559215629|0.673415843|0.957176284|0.933460743|0.936460743,0|0|0|0|0|0,0|-0.000465898927|-0.00614385662|-0.025481178|-0.00473647704|-0.00473647704,0|0|0|0|0|0,1.69912454|1.75639662|2.20751952|3.32322396|3.24910649|3.26110649,0.25|0.612904072|0.283186346,-0|-0|0,0.005926931276917458,0.001477404497563839,0.0022400403395295143,0.002170803025364876
80,4.05,-0.16817879781127631,0.029445063322782516,0.2333584576845169,0.5447811484336853,0.029445065185427666,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6637426614761353,2.2882871627807617,49.725006103515625,0.663742184638977,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,5.591813696658101e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4247811343101072,0.424781134|0.439191942|0.553106654|0.835886625|0.813219012|0.816219012,0.544781134|0.559191942|0.673106654|0.955886625|0.933219012|0.936219012,0.544781134|0.559191942|0.673106654|0.955886625|0.933219012|0.936219012,0|0|0|0|0|0,1.70278179e-18|0.000983307312|0.0127082651|-0.00325285517|0.0187614724|0.0187614724,0|0|0|0|0|0,1.69912454|1.75775107|2.22513488|3.34029364|3.27163752|3.28363752,0.25|0.612904072|0.283186346,-0|-0|0,0.005666524171829224,0.0013905828818678856,0.002263139933347702,0.001974768005311489
81,4.1000000000000005,-0.22015824475863638,0.029445065185427666,0.23765212297439575,0.5447811484336853,0.029445067048072815,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7256177067756653,2.16827392578125,46.27885437011719,0.7256174683570862,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,3.5298076046808584e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4247811346204292,0.424781135|0.439240083|0.553741834|0.835705338|0.814153344|0.817153344,0.544781135|0.559240083|0.673741834|0.955705338|0.934153344|0.937153344,0.544781135|0.559240083|0.673741834|0.955705338|0.934153344|0.937153344,0|0|0|0|0|0,2.16383532e-18|0.000806757696|0.0108724055|0.0130281666|0.0414038408|0.0414038408,0|0|0|0|0|0,1.69912454|1.75776709|2.22583974|3.35584952|3.29801722|3.31001722,0.25|0.612904072|0.283186346,-0|-0|0,0.005927331745624542,0.001457992009818554,0.002163124270737171,0.002268049865961075
