episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
83,592499,5.827300410980788,15.962361559271812,103,1,0,0,0.04850363731384277,5.15,0.2245616465806961,0.15497438407060013,0.33291417360305786,0,0.0,0.1508831594826527,0.9805825242718447,0.0,0.0,0.0,0.0,0.0050485533807942086,0.05653099651681259,1.2690894603729248,20.834016799926758,1.5116243723013432,102.66999917566869
84,593589,-89.17431921463144,38.45033214427531,240,0,0,0,0.3805161416530609,12.0,0.15975947678089142,0.16020971726781377,0.48116713762283325,0,0.0,0.1470798613736406,0.925,0.0,0.0,0.0,0.0,0.010493108402442886,0.06070100062061101,1.2551567554473877,18.802785873413086,1.4950288838696195,101.52718238026522
85,594680,3.3633956808350938,11.250936772674322,71,1,0,0,0.054156042635440826,3.5500000000000003,0.22613461315631866,0.15846389820668058,0.4212310016155243,0,0.0,0.1460697613131832,0.971830985915493,0.0,0.0,0.0,0.0,0.0049462956974846905,0.0484509946545586,1.231057047843933,20.37366485595703,1.4663235673896367,99.59464864061829
86,595772,-1.701821848381602,12.542591264471412,89,1,0,0,0.051474977284669876,4.45,0.2462427169084549,0.14092799173563383,0.40489932894706726,0,0.0,0.1513889321450437,0.9550561797752809,0.0,0.0,0.0,0.0,0.0,0.0,1.2811336517333984,20.189132690429688,1.525970360309927,103.63688662866822
87,596865,2.260375313806577,12.687371389940381,112,1,0,0,0.05440177395939827,5.6000000000000005,0.2711543142795563,0.11328010169589627,0.31264927983283997,0,0.0,0.17397072073072195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4463289976119995,17.569551467895508,1.7227361264057666,116.96001221718227
88,597959,14.763730324046744,6.977711088955402,35,1,0,0,0.05143650621175766,1.75,0.31274357438087463,0.19936317397015435,0.36613258719444275,0,0.0,0.1574011740939958,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.3273015022277832,15.146309852600098,1.5809612170709717,107.32826003344015
89,599054,5.87170453325631,11.694717515259981,67,1,0,0,0.05263971537351608,3.35,0.2434186190366745,0.1745480226158206,0.33898428082466125,0,0.0,0.16691176515461795,0.9850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,1.3929235935211182,19.226337432861328,1.6591243783224474,112.65782913655737
90,600150,8.755198589552561,10.224225722253323,51,1,0,0,0.05063999816775322,2.5500000000000003,0.22925300896167755,0.20047501416182986,0.4318929612636566,0,0.0,0.1679098417653757,1.0,0.0,0.0,0.0,0.0,0.017121078117805368,0.04782099858857691,1.389082670211792,18.29528045654297,1.6545493182255684,112.34062510111174
91,601247,-95.83190237630586,62.819405203685164,240,0,0,0,0.20813213288784027,12.0,0.13934895396232605,0.26174752168202153,0.7820166349411011,0,0.0,0.18611416630446911,1.0,0.09583333333333334,0.020833333333333332,0.01929046035123368,0.6159586310386658,0.018202720851453098,0.14968300092732534,1.5448887348175049,19.808164596557617,1.8401313254580425,124.93740033116222
92,602345,-18.186575238848317,28.464415442198515,114,1,0,0,0.05271574482321739,5.7,0.1583758145570755,0.24968785475612731,0.5609477758407593,0,0.0,0.15230979958320395,0.956140350877193,0.043859649122807015,0.0,0.0021948490757495165,0.11476229131221771,0.02299417565952529,0.09145199874183163,1.296015739440918,21.502317428588867,1.5436963923754685,104.85040557116731
93,603444,20.763638051969167,2.3244666680693626,23,1,0,0,0.05299051105976105,1.1500000000000001,0.42065271735191345,0.10106376817692882,0.12469862401485443,0,0.0,0.16696901684222015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396987795829773,19.70029640197754,1.6639651258347592,112.9897477707132
94,604544,-47.57515054927898,52.44394516199827,168,1,0,0,0.044625476002693176,8.4,0.13041815161705017,0.31216634024998974,0.6918904185295105,0,0.0,0.17687352196801276,0.9940476190476191,0.16666666666666666,0.0,0.028766329885305215,0.542924165725708,0.03277510092760037,0.10226199810858816,1.4707294702529907,19.779314041137695,1.7517996029936507,118.94673376509296
95,605645,-54.56298218122318,58.18996296823025,226,1,0,0,0.05406077578663826,11.3,0.1321006566286087,0.2574777122488064,0.7027730345726013,0,0.0,0.16143011910000207,0.9867256637168141,0.05752212389380531,0.0,0.010923227062963971,0.3864329755306244,0.027059053021392464,0.09623199730413035,1.3520954847335815,22.12201690673828,1.6104936500644356,109.3845543084913
96,606747,10.411608640850753,11.297661073505878,59,1,0,0,0.054106228053569794,2.95,0.1971806138753891,0.1914857809068793,0.48495155572891235,0,0.0,0.12778096058863705,0.9830508474576272,0.0,0.0,0.0,0.0,0.013521949413343,0.07504100358346477,1.09846830368042,21.37070083618164,1.3083958172009484,88.89973956956541
97,607850,-4.824853032298588,21.802622973918915,62,1,0,0,0.050680164247751236,3.1,0.14276184141635895,0.3516552092567567,0.5886806845664978,0,0.0,0.17337991363338887,0.9838709677419355,0.25806451612903225,0.0,0.03915201451989912,0.263957142829895,0.05469816073121864,0.10076200123876333,1.4461179971694946,20.256935119628906,1.7224846348071754,116.96239390738307
98,608954,-74.53845890081948,26.491988446563482,240,0,0,0,0.41388067603111267,12.0,0.21151582896709442,0.11038328519401451,0.37595972418785095,0,0.0,0.13350531423153977,0.8958333333333334,0.020833333333333332,0.0,0.0021248781743148965,0.1876763254404068,0.0032553582665665695,0.06754100468242541,1.158067226409912,20.3741455078125,1.3793846649920445,93.70104701064183
99,610059,0.353875926672476,12.933528244495392,86,1,0,0,0.05439234524965286,4.3,0.24378038942813873,0.15038986330808596,0.2897101044654846,0,0.0,0.13739071101989858,0.8255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,1.1888864040374756,20.732208251953125,1.4160937305394494,96.1928941641862
