episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
85,594680,9.6126194726777,8.35754819586873,57,1,0,0,0.05313451588153839,2.85,0.27318260073661804,0.14662365255910054,0.28992128372192383,0,0.0,0.1557946558061399,0.9298245614035088,0.0,0.0,0.0,0.0,0.0,0.0,1.3155648708343506,17.175573348999023,1.566981641658289,106.39385280468832
86,595772,1.6231784489167609,14.016884133219719,59,1,0,0,0.05046284198760986,2.95,0.1953500658273697,0.2375743073427071,0.4385000765323639,0,0.0,0.1587476210068848,0.9830508474576272,0.0,0.0,0.0,0.0,0.02440415279371506,0.09533899719826877,1.3282709121704102,19.95524787902832,1.5821158718402968,107.4417215173821
87,596865,-8.231166673917752,16.89522678218782,118,1,0,0,0.05166426673531532,5.9,0.20143495500087738,0.14317988798464254,0.46407485008239746,0,0.0,0.17072416532595278,1.0,0.0,0.0,0.0,0.0,0.0047954236541014415,0.07937000191304833,1.4216456413269043,16.690135955810547,1.6933354145663508,114.96011159976862
88,597959,10.126676374710794,7.89286107942462,61,1,0,0,0.05268600210547447,3.0500000000000003,0.312723845243454,0.12939116523646918,0.26417994499206543,0,0.0,0.17073662835554998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4231507778167725,20.531505584716797,1.6951281858756204,115.10949187235815
89,599054,-13.684475583084954,27.541707057505846,159,1,0,0,0.04627418518066406,7.95,0.21302233636379242,0.1732182833805399,0.3816680610179901,0,0.0,0.1596523768871835,1.0,0.0,0.0,0.0,0.0,0.005502874240698,0.10371999815106392,1.3313835859298706,22.92107582092285,1.5858234839157,107.7195184115945
90,600150,9.338325239104483,9.896188475191593,61,1,0,0,0.051023125648498535,3.0500000000000003,0.24268509447574615,0.16223259795396056,0.38888972997665405,0,0.0,0.17495059050986025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4508607387542725,20.590307235717773,1.7281338727479727,117.3480786943523
91,601247,18.53681137214795,2.3484722524881363,10,1,0,0,0.054971080273389816,0.5,0.42770200967788696,0.23484722524881363,0.26309934258461,0,0.0,0.1807535894215107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4946345090866089,20.320667266845703,1.780273016685189,120.88171689398109
92,602345,-65.49869039178701,49.177979454398155,240,0,0,0,0.07307719439268112,12.0,0.16247422993183136,0.20490824772665897,0.5355453491210938,0,0.0,0.16386067351947228,0.9958333333333333,0.0,0.0,0.0,0.0,0.018666754446409566,0.08691000402905047,1.368528962135315,21.76922035217285,1.6300676491936386,110.708472081372
93,603444,-50.74855043695579,25.532551184296608,240,0,0,0,0.4347369074821472,12.0,0.27751296758651733,0.1063856299345692,0.31738510727882385,0,0.0,0.1573732251689459,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.3233683109283447,18.43254280090332,1.5762763497646644,107.03355792338611
94,604544,-86.83756131833923,45.32282907515764,240,0,0,0,0.13805142045021057,12.0,0.16374704241752625,0.18884512114649019,0.553001880645752,0,0.0,0.16858696608493726,0.9875,0.0375,0.008333333333333333,0.004860586599291613,0.21947336196899414,0.008529641521211792,0.13869000395061448,1.400587558746338,20.12770652770996,1.6682529699041482,113.283874465655
95,605645,-11.79398645311652,23.491555221378803,100,1,0,0,0.047944989055395126,5.0,0.17480769753456116,0.23491555221378804,0.5686938166618347,0,0.0,0.16290382243692875,0.99,0.0,0.0,0.0,0.0,0.019382019963813946,0.06009000207995996,1.3697837591171265,23.567584991455078,1.6315622496270683,110.82625836145036
96,606747,-0.7034309788393465,18.71682133153081,92,1,0,0,0.05074827000498772,4.6000000000000005,0.18872658908367157,0.20344371012533488,0.4868679940700531,0,0.0,0.16076008011789425,0.9565217391304348,0.0,0.0,0.0,0.0,0.018009837098677806,0.05660000169882551,1.3496720790863037,18.689775466918945,1.6076069893276208,109.16015804992475
97,607850,-217.8533433424434,146.98529601842165,240,0,0,0,0.28843364119529724,12.0,0.07762997597455978,0.3749387334100902,0.8745488524436951,19,0.07916666666666666,0.1597927906550467,0.9791666666666666,0.20416666666666666,0.03333333333333333,0.1630288580810884,1.2796612977981567,0.034402471010253066,0.1369400051771663,1.3521016836166382,19.51299285888672,1.6105009474216005,109.36283758498297
98,608954,-30.269064315870608,20.150620348751545,240,0,0,0,0.1634615957736969,12.0,0.28725096583366394,0.0839609181197981,0.255376398563385,0,0.0,0.1441854971150557,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.2224061489105225,22.14402198791504,1.4560194606415529,98.91311350391986
99,610059,-34.81310660340795,21.980734007433057,240,0,0,0,0.11905206739902496,12.0,0.22618354856967926,0.09158639169763774,0.2913939952850342,0,0.0,0.15608124248683453,1.0,0.0,0.0,0.0,0.0,0.0026515291513836323,0.05868000152986497,1.3060530424118042,23.929912567138672,1.5556520589706855,105.68427244298462
