episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
67,576268,-11.34181823120294,23.41579355672002,127,1,0,0,0.05314265936613083,6.3500000000000005,0.2053518146276474,0.18437632721826785,0.39581090211868286,0,0.0,0.17004110413332155,0.968503937007874,0.0,0.0,0.0,0.0,0.00590997643578123,0.04770999657921493,1.4201338291168213,18.69852066040039,2.000000476837158,39.18370056152344,1.6915346777589346,114.85181657510589,3.6811420917510986,220.83888244628906
68,577343,-29.23262185494323,25.107121039181948,240,0,0,0,0.0984145924448967,12.0,0.24616096913814545,0.10461300432992478,0.2823218107223511,0,0.0,0.1330704742188876,0.8208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1707277297973633,19.948894500732422,1.9999992847442627,39.18366241455078,1.3944647141706878,94.71922547821042,3.6811349391937256,220.83544921875
69,578419,8.037080391250303,12.623029604554176,49,1,0,0,0.04997459799051285,2.45,0.1348380595445633,0.25761284907253423,0.7009314894676208,0,0.0,0.16617592363333217,0.8775510204081632,0.10204081632653061,0.0,0.020527951951537813,0.36433789134025574,0.02511808166413435,0.06469000072684139,1.4490175247192383,19.325075149536133,7.038533687591553,140.7706756591797,1.725938279636798,117.18955524491552,12.95489501953125,777.17626953125
70,579496,-75.7632689023681,48.21833401545882,240,0,0,0,0.3480459749698639,12.0,0.13661570847034454,0.20090972506441176,0.709818422794342,0,0.0,0.1544892138025413,0.9791666666666666,0.05,0.0,0.012461190515508255,0.5111294388771057,0.011836345523382382,0.0682399986544624,1.3039153814315796,20.893001556396484,2.6369941234588623,53.287620544433594,1.553105848343328,105.48283465876295,4.8535661697387695,291.1702880859375
71,580574,7.844451774919127,8.529041230678558,54,1,0,0,0.05081785097718239,2.7,0.2600061297416687,0.15794520797552886,0.27440357208251953,0,0.0,0.15225328304977329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2840088605880737,20.561769485473633,2.000000476837158,39.175262451171875,1.5293950168613355,103.87234677530567,3.6811349391937256,220.83544921875
72,581653,17.054989952883236,5.86590813100338,23,1,0,0,0.05195547267794609,1.1500000000000001,0.2551974356174469,0.2550394839566687,0.3419323265552521,0,0.0,0.16280420318893765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3670387268066406,20.82493782043457,1.9998663663864136,39.1824951171875,1.6282924970374133,110.57998147819129,3.680889129638672,220.8204345703125
73,582733,-132.76653130681714,67.75314332917333,240,0,0,0,0.38797247409820557,12.0,0.12149089574813843,0.2823047638715555,0.8150146007537842,0,0.0,0.17012652105962237,0.9833333333333333,0.16666666666666666,0.0625,0.1176416102757988,1.3803679943084717,0.026228674929977085,0.13734899403061718,1.504159688949585,25.55450439453125,20.052156448364258,415.22357177734375,1.7916186308958792,121.6952479038082,36.907344818115234,2214.1083984375
74,583814,-240.52917342397464,168.37126971408725,240,0,0,0,0.1774611920118332,12.0,0.0954548716545105,0.3140469571420302,0.8352963924407959,31,0.12916666666666668,0.189512838019679,0.9083333333333333,0.2875,0.13333333333333333,0.27342213296021023,1.58499014377594,0.029463887646367464,0.14282899792306125,2.0220444202423096,50.84782028198242,14.604475021362305,484.6600646972656,2.40847607106309,163.78713921037385,26.880525588989258,1612.58349609375
75,584896,-33.15025373393627,22.94925408810377,55,0,1,1,0.320210725069046,2.75,0.15458761155605316,0.2718046197837049,0.5855124592781067,0,0.0,0.15158672759478742,0.9454545454545454,0.0,0.0,0.0,0.0,0.009974509752778844,0.04741000884678215,1.2813447713851929,19.586084365844727,2.0000009536743164,39.171539306640625,1.526221574674597,103.64874442446822,3.6811349391937256,220.83544921875
76,585979,-181.80978731345675,59.39700573310256,240,0,0,0,0.3076004087924957,12.0,0.13257022202014923,0.24748752388792733,0.6436653733253479,0,0.0,0.150198624888435,0.9333333333333333,0.04583333333333333,0.0,0.014550753760462005,0.5128477215766907,0.017786033276934177,0.11234900739509612,1.2755165100097656,22.413938522338867,2.279968738555908,77.6773452758789,1.519279616220114,103.20379757930303,4.196441173553467,251.74822998046875
77,587063,-67.31981621802369,14.163408508524299,240,0,0,0,0.49443379044532776,12.0,0.3120778799057007,0.05901420211885124,0.32174238562583923,0,0.0,0.09937391421990469,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9245424866676331,15.65841007232666,1.999933123588562,39.17388916015625,1.101231214250209,74.80039880275213,3.6810061931610107,220.82687377929688
78,588148,-65.63899791672429,46.83451734855771,240,0,0,0,0.20499494671821594,12.0,0.1460275799036026,0.19514382228565713,0.585918128490448,0,0.0,0.15589024539416035,0.9791666666666666,0.041666666666666664,0.0,0.005026140206609853,0.22382548451423645,0.010651962656993419,0.06110999675001949,1.311269760131836,21.722881317138672,2.6379804611206055,67.73863983154297,1.5618657628962638,106.084200206591,4.855384349822998,291.27838134765625
79,589234,-17.53875952405079,24.956121429800987,176,1,0,0,0.05308046191930771,8.8,0.2544519305229187,0.1417961444875056,0.34192246198654175,0,0.0,0.15502099992326376,0.9488636363636364,0.0,0.0,0.0,0.0,0.0,0.0,1.3093079328536987,20.42938995361328,2.000000476837158,39.18363952636719,1.55952896217585,105.91426708225518,3.6811349391937256,220.83717346191406
80,590321,-59.805363209865135,39.91871062293649,240,0,0,0,0.2452017217874527,12.0,0.1983792781829834,0.16632796092890204,0.47895547747612,0,0.0,0.16748736837568381,0.9833333333333333,0.0,0.0,0.0,0.0,0.0030373999228080115,0.047748995712026954,1.4056220054626465,21.26078224182129,2.000000476837158,39.18367385864258,1.6742494481059822,113.6997204357688,3.6811349391937256,220.83888244628906
81,591409,-98.29629626526065,59.77382588945329,240,0,0,0,0.4630793631076813,12.0,0.1314440816640854,0.24905760787272205,0.6400076150894165,0,0.0,0.14029920055375744,0.8833333333333333,0.025,0.0,0.0034458421636372806,0.2129422128200531,0.018266678853251506,0.06647899863310158,1.2060832977294922,20.8162784576416,2.0062713623046875,45.17174530029297,1.4365771155309157,97.58222800803382,3.6926791667938232,221.52725219726562
82,592498,18.61550549734245,3.780967488884926,28,1,0,0,0.04684046655893326,1.4000000000000001,0.28442806005477905,0.13503455317446164,0.2948249578475952,0,0.0,0.18237825722566672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505307674407959,20.083393096923828,1.999999761581421,39.179466247558594,1.7929860622213498,121.74209266782837,3.6811349391937256,220.83631896972656
83,593588,20.334506387138408,1.3313556984066963,11,1,0,0,0.05155481770634651,0.55,0.3726009726524353,0.12103233621879057,0.21150949597358704,0,0.0,0.17559020288965918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45594322681427,18.141616821289062,1.999933123588562,38.78384017944336,1.7341876164513272,117.74057632421908,3.6810061931610107,220.82687377929688
84,594679,-74.43806789937203,36.950861003249884,240,0,0,0,0.39650964736938477,12.0,0.20631547272205353,0.15396192084687452,0.38075658679008484,0,0.0,0.15957107624659936,0.9958333333333333,0.0,0.0,0.0,0.0,0.003511908471409697,0.04853999416809529,1.3412107229232788,21.513229370117188,2.000000476837158,39.18368148803711,1.5975285830704657,108.50011031467777,3.6811349391937256,220.83888244628906
85,595771,17.133102029041996,6.1065333634614944,23,1,0,0,0.053078968077898026,1.1500000000000001,0.23283042013645172,0.26550145058528235,0.33944079279899597,0,0.0,0.1427450154138648,1.0,0.0,0.0,0.0,0.0,0.002157391661413662,0.04962000821251422,1.2213809490203857,23.694734573364258,1.999933123588562,39.1824951171875,1.4547982288993162,98.84641687099749,3.6810061931610107,220.82687377929688
86,596864,-81.57985849869621,48.491561165079474,240,0,0,0,0.2569969892501831,12.0,0.1324140876531601,0.20204817152116447,0.6739856004714966,0,0.0,0.15930691676524777,0.975,0.0375,0.0,0.003523372716942201,0.20770059525966644,0.012766041497040229,0.06534998829010874,1.3336994647979736,21.066530227661133,2.7196812629699707,43.57901382446289,1.588581889903875,107.88960116073416,5.0057597160339355,300.3009033203125
87,597958,-29.55250909296324,36.192122500389814,233,1,0,0,0.051035817712545395,11.65,0.18845586478710175,0.15533099785575027,0.5498290657997131,0,0.0,0.16778334171027584,0.9914163090128756,0.004291845493562232,0.0,6.808614050529802e-06,0.0015864070737734437,0.0029536866724826877,0.0617199984844774,1.3988142013549805,20.361495971679688,2.0182106494903564,39.18367385864258,1.666140694499249,113.14251381100513,3.7146518230438232,222.84561157226562
88,599053,-40.279996435233635,28.372054018080235,240,0,0,0,0.15461070835590363,12.0,0.20221583545207977,0.11821689174200098,0.415030837059021,0,0.0,0.15102281781534355,0.9791666666666666,0.0,0.0,0.0,0.0,0.0012909583044044364,0.0483799958601594,1.263340950012207,23.370882034301758,1.999933123588562,39.182376861572266,1.5047773053897286,102.23033659985101,3.6810061931610107,220.82687377929688
89,600149,-17.207165611902045,22.142850697040558,93,1,0,0,0.05231907591223717,4.65,0.18438871204853058,0.23809516878538234,0.38167598843574524,0,0.0,0.16651214891543953,0.978494623655914,0.0,0.0,0.0,0.0,0.017417440978279436,0.051409006118774414,1.3841273784637451,20.663650512695312,1.9999988079071045,39.183555603027344,1.6486470961231274,111.95878059998931,3.6811349391937256,220.83544921875
90,601246,-70.26782518309174,41.87245354056358,240,0,0,0,0.23190198838710785,12.0,0.17320892214775085,0.17446855641901493,0.49891170859336853,0,0.0,0.15745318794312577,0.9791666666666666,0.0,0.0,0.0,0.0,0.010986920824507251,0.05247999797575176,1.3151367902755737,21.113079071044922,2.000000476837158,39.183616638183594,1.5664716714394555,106.3909636436146,3.6811349391937256,220.83717346191406
91,602344,-212.48897939425456,156.56014444679022,240,0,0,0,0.405657023191452,12.0,0.10794486850500107,0.35233393519495926,0.8313071727752686,24,0.1,0.18304809243418277,0.9333333333333333,0.325,0.0,0.2507597304259737,1.3345897197723389,0.026044249655872893,0.13377999130170792,1.8352854251861572,43.61259460449219,16.356033325195312,602.4376831054688,2.1860256106851783,148.62522618072467,30.10438346862793,1805.9942626953125
92,603443,-102.43389368144264,72.93871185928583,240,0,0,0,0.23320502042770386,12.0,0.12680676579475403,0.30391129941369094,0.6940734386444092,0,0.0,0.16638696150233348,0.9916666666666667,0.08333333333333333,0.016666666666666666,0.024024340976029634,0.4591812789440155,0.03104942097706953,0.14774900046177208,1.3943078517913818,23.6876220703125,5.910630226135254,118.21260070800781,1.6607731411012343,112.80759713569948,10.878910064697266,652.6359252929688
93,604543,-21.80278566895787,24.410876400768757,85,1,0,0,0.04282355681061745,4.25,0.12364579737186432,0.2871867811855148,0.8370659947395325,0,0.0,0.17384655046112396,0.9411764705882353,0.21176470588235294,0.0,0.1788423808181987,1.4410210847854614,0.0176081175381756,0.1282800076296553,1.5708011388778687,30.454084396362305,13.017128944396973,323.2666320800781,1.8709959762959618,127.1248110790484,23.95890235900879,1437.3173828125
94,605644,-82.95340006077421,33.22407461889088,240,0,0,0,0.5632403492927551,12.0,0.13176651298999786,0.13843364424537868,0.726635217666626,0,0.0,0.1510677150140206,0.9208333333333333,0.016666666666666666,0.0,0.0029154808803771933,0.29648011922836304,0.00493792510193695,0.0651199952699244,1.2924615144729614,19.543487548828125,6.438385963439941,128.76771545410156,1.5394630016102187,104.54621134441075,11.850282669067383,710.9097900390625
95,606746,-78.36254267743828,55.1919003687799,240,0,0,0,0.3603574335575104,12.0,0.12878812849521637,0.2299662515365829,0.7359195351600647,0,0.0,0.1629720805368076,0.9875,0.0125,0.0,0.001398443446184198,0.16232344508171082,0.01615300819442685,0.0639890058664605,1.3635690212249756,21.689952850341797,3.736767053604126,74.73533630371094,1.6241597537397374,110.30722652734781,6.877771854400635,412.6034851074219
96,607849,8.27538701040438,12.835578072816133,74,1,0,0,0.053167376667261124,3.7,0.2200392335653305,0.17345375774075855,0.393968403339386,0,0.0,0.1463934273735897,0.9594594594594594,0.0,0.0,0.0,0.0,0.004735635278897511,0.05568999040406197,1.2432118654251099,21.856916427612305,2.000000476837158,39.18368911743164,1.4808011811304553,100.59008231737138,3.6811349391937256,220.83631896972656
97,608953,-253.00809333809678,153.15238280408084,240,0,0,0,0.48223885893821716,12.0,0.09733343869447708,0.31313492835033685,0.8777514696121216,26,0.10833333333333334,0.16913011415551107,1.0,0.175,0.0125,0.14474854685055713,1.1789939403533936,0.022549062487087213,0.12472900561988354,1.4214410781860352,23.57370376586914,9.045612335205078,289.8826599121094,1.6930916653669368,114.99748955708064,16.649065017700195,998.7943725585938
98,610058,-91.72012646157529,49.8936852812767,240,0,0,0,0.45371320843696594,12.0,0.14331381022930145,0.20789035533865294,0.6326473355293274,0,0.0,0.1669681512673075,0.9833333333333333,0.016666666666666666,0.0,0.0003942346045126518,0.03420829027891159,0.014460500278801192,0.06104899512138218,1.3951151371002197,22.031389236450195,2.0610134601593018,43.81220245361328,1.6617347335020878,112.85778094565326,3.7934300899505615,227.57144165039062
99,611164,-61.4950970853329,38.389114348217845,240,0,0,0,0.21888548135757446,12.0,0.16768349707126617,0.15995464311757435,0.5000196099281311,0,0.0,0.1588008465245366,0.9375,0.0,0.0,0.0,0.0,0.00803109178377781,0.054939999245107174,1.3431804180145264,20.622238159179688,2.000000476837158,39.18366241455078,1.5998747825773398,108.65145225217547,3.6811349391937256,220.83888244628906
