episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
72,2149773,-46.55315125105837,37.48603930324316,32,0,1,1,0.3552585542201996,1.6,0.07852745801210403,0.45268872822634876,0.8666233420372009,5,0.15625,0.16426774440333247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385621428489685,22.052343368530273,1.999933123588562,39.183509826660156,1.6504266325343662,112.09128099238593,3.6810061931610107,220.82687377929688
73,2151848,-303.28198435978663,40.19203110598028,240,0,0,0,1.064165711402893,12.0,0.16903506219387054,0.1674667962749178,0.3756212592124939,0,0.0,0.12672831827852254,0.8708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1062312126159668,19.905742645263672,2.000000476837158,39.1832275390625,1.3176422867588642,89.51127500473306,3.6811349391937256,220.83888244628906
74,2153924,-59.38843077523154,47.26630260050297,26,0,1,1,0.4338354766368866,1.3,0.09110567718744278,0.5871654846347295,0.8462196588516235,8,0.3076923076923077,0.15369255582873637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301931619644165,20.092561721801758,1.9999891519546509,39.126556396484375,1.5507428947604864,105.31566267583833,3.6811206340789795,220.83544921875
75,2156001,-112.70088126507915,47.63297428749502,240,0,0,0,0.38222137093544006,12.0,0.11998701095581055,0.1859707261978959,0.8133638501167297,1,0.004166666666666667,0.1418410087469965,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2055339813232422,22.968564987182617,1.999999761581421,39.18366241455078,1.435922800067645,97.55947711600228,3.6811349391937256,220.8345947265625
76,2158079,-85.36659745543943,51.03056147694588,240,0,0,0,0.12763574719429016,12.0,0.1259777694940567,0.2126273394872745,0.7423271536827087,0,0.0,0.16775298396435875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4007031917572021,21.631622314453125,2.000000476837158,39.18370056152344,1.6683906521378382,113.305607978028,3.6811349391937256,220.83631896972656
77,2160158,-160.91272797964666,46.81795145198703,240,0,0,0,0.7086879014968872,12.0,0.16588370501995087,0.19507479771661262,0.5340502858161926,0,0.0,0.1498820735141635,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2603551149368286,21.91935157775879,1.9999998807907104,39.18363952636719,1.5012207338736199,101.97486174153053,3.6811349391937256,220.83888244628906
78,2162238,-256.5469194007163,214.00099853985012,240,0,0,0,0.34700116515159607,12.0,0.031473398208618164,0.3041708272493755,0.9875268936157227,47,0.19583333333333333,0.15362787460908295,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3026272058486938,19.897703170776367,2.0000007152557373,39.183677673339844,1.5515714998788515,105.37019433716054,3.6811349391937256,220.83888244628906
79,2164319,-149.3865001220584,90.212217586115,240,0,0,0,0.3598255217075348,12.0,0.10274811834096909,0.27588423994214584,0.8558975458145142,8,0.03333333333333333,0.11748596746474504,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0326502323150635,18.053813934326172,1.9999988079071045,39.18357467651367,1.229999242377217,83.55225092432556,3.681133270263672,220.83502197265625
80,2166401,-140.21816688810995,85.82030539959669,240,0,0,0,0.47467851638793945,12.0,0.07963686436414719,0.2075846058316529,0.8740251660346985,12,0.05,0.14006989817135035,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2045637369155884,21.53638458251953,2.0000009536743164,39.18363952636719,1.4347671494909835,97.46653176173845,3.6811420917510986,220.83888244628906
81,2168484,16.476388327509547,7.601232707500458,17,1,0,0,0.0504344142973423,0.8500000000000001,0.14185576140880585,0.44713133573532104,0.6271974444389343,0,0.0,0.1934579667799613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6037644147872925,17.033893585205078,1.9999876022338867,39.17552185058594,1.9102587219238258,129.6758808631083,3.6811134815216064,220.833740234375
82,2170568,-118.00372104823194,37.432811334729195,240,0,0,0,0.5855504870414734,12.0,0.16558225452899933,0.1559700472280383,0.6477488875389099,0,0.0,0.14853874725910524,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.2612056732177734,22.2499942779541,2.0000009536743164,39.18366241455078,1.5022338862891513,102.04674081476968,3.6811420917510986,220.83544921875
83,2172653,-121.31526630288428,48.38763342611492,240,0,0,0,0.6221773028373718,12.0,0.11467381566762924,0.18911513927547882,0.9238541722297668,1,0.004166666666666667,0.16579144749169547,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3839237689971924,21.757099151611328,2.000000476837158,39.18367385864258,1.6484045522776731,111.95160259060496,3.6811349391937256,220.83888244628906
84,2174739,-44.7267206889568,35.079170882701874,7,0,1,0,0.7354128360748291,0.35000000000000003,-0.0007954990724101663,0.8684529832431248,0.8838676810264587,7,1.0,0.17172104865312576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4525346755981445,20.303321838378906,1.9995230436325073,39.1824951171875,1.7301275139903924,117.48103535222239,3.680262327194214,220.78224182128906
85,2176826,-22.149089687812147,18.113380268216133,33,0,1,1,0.21136923134326935,1.6500000000000001,0.15061448514461517,0.3064660687338222,0.7074788808822632,0,0.0,0.16511210054159164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3798432350158691,21.15146827697754,1.9999992847442627,39.1824951171875,1.6435442006777892,111.61686140601743,3.6811349391937256,220.83416748046875
86,2178914,-183.70874466942132,143.7479865849018,154,0,1,1,0.30273860692977905,7.7,0.009450448676943779,0.2775843284733884,0.890040934085846,31,0.2012987012987013,0.14541212038753867,0.948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,1.2530267238616943,20.486127853393555,1.999998688697815,39.18363571166992,1.4924918268184908,101.36974723071661,3.6811349391937256,220.83717346191406
87,2181003,-50.280976246852696,29.741796236485243,240,0,0,0,0.16780029237270355,12.0,0.20742280781269073,0.12392415098535518,0.3894451856613159,0,0.0,0.16505375858396293,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.382432460784912,22.25582504272461,2.000000476837158,39.18370056152344,1.646628293628419,111.83556132217653,3.6811349391937256,220.83888244628906
88,2183093,-118.22716996108635,72.53706314973533,221,0,1,1,0.38114768266677856,11.05,0.015501225367188454,0.2105749463788929,0.940527617931366,6,0.027149321266968326,0.1668893308863381,0.995475113122172,0.0,0.0,0.0,0.0,0.0,0.0,1.392602801322937,20.749135971069336,2.000000476837158,39.18367385864258,1.658742361928004,112.64400977719977,3.6811349391937256,220.83888244628906
89,2185184,-0.7943702498756444,19.575258143246174,105,1,0,0,0.05373039469122887,5.25,0.2033240646123886,0.18643102993567784,0.4244461953639984,0,0.0,0.15230492899815243,0.9904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,1.2842166423797607,21.502723693847656,1.999998688697815,39.18365478515625,1.5296423840996556,103.89763966518346,3.6811349391937256,220.83717346191406
90,2187276,-12.218361738600365,18.71204756014049,118,1,0,0,0.0538751482963562,5.9,0.16964884102344513,0.15857667423847874,0.5810962915420532,0,0.0,0.16705873861151227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3891628980636597,22.14383888244629,2.000000476837158,39.18367004394531,1.6546448979608983,112.37808223592758,3.6811349391937256,220.83544921875
91,2189369,-42.63258784976998,19.30553833208978,240,0,0,0,0.27098163962364197,12.0,0.2808595597743988,0.08043974305037409,0.28764867782592773,0,0.0,0.17202534191310406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431624412536621,21.032438278198242,2.000000238418579,39.18368148803711,1.7052211757247953,115.7979126821276,3.6811349391937256,220.83888244628906
92,2191463,-115.43585247771229,28.70701634325087,240,0,0,0,0.23680782318115234,12.0,0.18489859998226166,0.11961256809687863,0.6003826260566711,0,0.0,0.15307513708248735,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2922072410583496,20.66843605041504,2.000000476837158,39.18366241455078,1.5391601051082613,104.5353501999301,3.6811349391937256,220.83888244628906
93,2193558,-147.26990164938806,45.88349921442568,240,0,0,0,0.7294535040855408,12.0,0.13737080991268158,0.19118124672677367,0.7923687696456909,0,0.0,0.1412811444994683,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2127609252929688,21.913227081298828,1.9999998807907104,39.18366241455078,1.4445309593974596,98.13209248128399,3.6811349391937256,220.83888244628906
94,2195654,-57.55595869303588,45.485505148768425,47,0,1,1,0.35646143555641174,2.35,0.05907117947936058,0.4145852159312431,0.8654076457023621,6,0.1276595744680851,0.16456596680144045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3688805103302002,24.18596839904785,1.9999998807907104,39.18334197998047,1.6304863050867868,110.75928305682216,3.6811349391937256,220.83544921875
95,2197751,-34.21604618723648,31.12418746203184,124,1,0,0,0.049881529062986374,6.2,0.13553978502750397,0.2510015117905794,0.7443318963050842,0,0.0,0.1529531588237132,0.9919354838709677,0.0,0.0,0.0,0.0,0.0,0.0,1.2903629541397095,22.688772201538086,2.000000476837158,39.18366241455078,1.5369633275327208,104.40517546547133,3.6811349391937256,220.83888244628906
96,2199849,-62.293687976433354,24.82462333329022,240,0,0,0,0.5394942760467529,12.0,0.21342135965824127,0.10343593055537591,0.3316989541053772,0,0.0,0.1595810599780331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3332158327102661,23.326343536376953,1.9999974966049194,39.183616638183594,1.5880057758322246,107.87134171972532,3.6811277866363525,220.83544921875
97,2201948,-49.03716040600931,39.16329485177994,43,0,1,1,0.3067954182624817,2.15,0.07301755994558334,0.37589057794837066,0.8979625105857849,5,0.11627906976744186,0.16063661197590273,0.9767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,1.3518798351287842,22.90926170349121,1.999967098236084,39.18357849121094,1.610236638509045,109.37437948463982,3.681077718734741,220.83201599121094
98,2204048,-36.94637951580482,33.81533622741699,9,0,1,1,0.1951516568660736,0.45,0.008216449990868568,0.8683706919352213,0.9236282110214233,6,0.6666666666666666,0.16002639962567222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337679386138916,21.308488845825195,1.9991161823272705,39.00830841064453,1.5933223393857399,108.21313093445934,3.679511308670044,220.73931884765625
99,2206149,-209.64460343330714,52.110988330096006,240,0,0,0,0.6452181935310364,12.0,0.12377920001745224,0.2171291180420667,0.7719229459762573,0,0.0,0.11449298435666909,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0102773904800415,19.25333595275879,1.9999945163726807,39.183658599853516,1.2033509402504063,81.75813085523282,3.6811251640319824,220.83419799804688
