episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
73,2151848,-133.29186549890574,111.2545544654131,204,1,0,0,0.05255774408578873,10.200000000000001,0.11539741605520248,0.3541889924775152,0.8153424859046936,13,0.06372549019607843,0.16471630210677782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3723342418670654,23.870027542114258,1.9999992847442627,39.18368911743164,1.634600182194097,111.03508746592189,3.6811349391937256,220.83544921875
74,2153924,-99.73297506264885,72.91266646422446,202,0,1,1,0.2598568797111511,10.100000000000001,-0.008927061222493649,0.21738943794170523,0.9288708567619324,7,0.034653465346534656,0.16288941851494335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709602355957031,23.314109802246094,2.0000009536743164,39.18367004394531,1.632963461126157,110.91884783778936,3.6811420917510986,220.83888244628906
75,2156001,-82.3997012674232,43.8128293082118,240,0,0,0,0.36221736669540405,12.0,0.14878489077091217,0.1825534554508825,0.620923638343811,0,0.0,0.1446805050674205,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.23042893409729,22.431554794311523,1.9999992847442627,39.18367385864258,1.4655753839459815,99.56371363115588,3.6811349391937256,220.83544921875
76,2158079,-15.477640524055584,33.127496011555195,107,1,0,0,0.050486840307712555,5.3500000000000005,0.12982316315174103,0.3096027664631327,0.6738815903663635,0,0.0,0.15940847763112773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3273812532424927,24.167940139770508,1.9999891519546509,39.18363952636719,1.5810561989618832,107.40857697594265,3.6811206340789795,220.83201599121094
77,2160158,-43.30232426212811,39.50775064341724,173,1,0,0,0.05059867724776268,8.65,0.12467464059591293,0.22836850082900137,0.7442080974578857,0,0.0,0.15421897857692202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292875051498413,23.553321838378906,1.9999819993972778,39.18342971801758,1.539955539363317,104.61655431831697,3.6810991764068604,220.83201599121094
78,2162238,5.777575668556636,9.931914672255516,92,1,0,0,0.041365571320056915,4.6000000000000005,0.275795042514801,0.10795559426364691,0.330747127532959,0,0.0,0.14601704713119112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2300641536712646,21.42934799194336,2.000000476837158,38.88515853881836,1.4651408735244664,99.52438743177728,3.6811349391937256,220.83717346191406
79,2164319,-66.53210155610157,40.09509430639446,183,0,1,1,0.32790228724479675,9.15,0.1556916981935501,0.17538302899669103,0.6070860624313354,0,0.0,0.1577801313149473,0.9617486338797814,0.0,0.0,0.0,0.0,0.0,0.0,1.349647879600525,20.460397720336914,2.0000009536743164,39.18368911743164,1.6075781823234385,109.17240386249586,3.6811349391937256,220.83888244628906
80,2166401,7.573534333848224,12.939967781305313,48,1,0,0,0.04987295717000961,2.4000000000000004,0.19002799689769745,0.26958266211052734,0.5030524730682373,0,0.0,0.16161093659078082,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3447339534759521,19.818614959716797,1.999998688697815,39.18316650390625,1.601725194402961,108.77023307800145,3.6811349391937256,220.83888244628906
81,2168484,-1.1291356183974521,22.616311009973288,96,1,0,0,0.05164855346083641,4.800000000000001,0.16046194732189178,0.23558657302055508,0.5877282023429871,0,0.0,0.15067303735607615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2656387090682983,24.341930389404297,1.9999369382858276,39.18163299560547,1.5075140917085288,102.42594677856688,3.681020498275757,220.82858276367188
82,2170568,19.080897448993053,4.317955210804939,25,1,0,0,0.05251946300268173,1.25,0.2979480028152466,0.17271820843219757,0.33930885791778564,0,0.0,0.18785246729850769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5587337017059326,19.10672950744629,2.000000476837158,39.18367385864258,1.8566223982250736,126.05098115825052,3.6811349391937256,220.83888244628906
83,2172653,-15.441317878138097,30.712845051661134,143,1,0,0,0.053279098123311996,7.15,0.18647544085979462,0.21477514022140654,0.45004144310951233,0,0.0,0.14991261145764298,0.9790209790209791,0.0,0.0,0.0,0.0,0.0,0.0,1.2731672525405884,22.763656616210938,1.9999998807907104,39.18364334106445,1.516481485955489,103.01755094016197,3.6811349391937256,220.83544921875
84,2174739,-44.05780869833622,50.78031301498413,87,1,0,0,0.05091089755296707,4.3500000000000005,0.04050542414188385,0.3078196898274038,0.8675594329833984,8,0.09195402298850575,0.14833093348933363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2435706853866577,21.432575225830078,1.9999806880950928,39.183509826660156,1.481228674061765,100.61497667601196,3.6810991764068604,220.8324737548828
85,2176826,-19.50789324313783,19.897351279854774,36,0,1,1,0.07263940572738647,1.8,0.12948252260684967,0.33048197999596596,0.8097231388092041,0,0.0,0.18031749543216494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4933760166168213,20.34364128112793,2.000000238418579,39.18363952636719,1.778774113210222,120.78024054424982,3.6811349391937256,220.83631896972656
86,2178914,-144.8819699848484,36.90586037375033,240,0,0,0,0.7529722452163696,12.0,0.1630290299654007,0.1537744182239597,0.5256941318511963,0,0.0,0.11339175610725458,0.8708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.019707441329956,20.993438720703125,1.999933123588562,39.18349075317383,1.214583165282739,82.53836202070985,3.6810061931610107,220.82687377929688
87,2181003,19.21322557008572,4.161884889006615,24,1,0,0,0.05318449065089226,1.2000000000000002,0.28168389201164246,0.1734118703752756,0.2575008273124695,0,0.0,0.1660408110668262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3844074010849,23.10680389404297,1.9999802112579346,39.18333435058594,1.6489805785793052,112.00275100614418,3.6810991764068604,220.833740234375
88,2183093,-60.5737417261702,36.876701505854726,240,0,0,0,0.265684574842453,12.0,0.1720818132162094,0.15365292294106137,0.550650954246521,0,0.0,0.15255104801617564,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2874817848205566,22.362049102783203,1.999999761581421,39.18367004394531,1.533531510087953,104.16938793552755,3.6811349391937256,220.83888244628906
89,2185184,5.610411687572995,17.2187629789114,50,1,0,0,0.053406231105327606,2.5,0.1419072300195694,0.344375259578228,0.6742793917655945,0,0.0,0.16985841818153857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4205996990203857,22.876155853271484,1.9999992847442627,39.181861877441406,1.6920895779871632,114.92325276437825,3.6811349391937256,220.8345947265625
90,2187276,-7.339621993914744,20.71694383956492,128,1,0,0,0.05209394171833992,6.4,0.17749358713626862,0.16185112374660093,0.4908168911933899,0,0.0,0.15309857326792553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2896696329116821,23.50667953491211,2.0000009536743164,39.18365478515625,1.536137487771005,104.3572943407306,3.6811349391937256,220.83717346191406
91,2189369,10.24370920091396,10.374642912298441,111,1,0,0,0.05245978385210037,5.550000000000001,0.2873295843601227,0.09346525146214811,0.27376294136047363,0,0.0,0.14454429908781438,0.9819819819819819,0.0,0.0,0.0,0.0,0.0,0.0,1.2211138010025024,22.07139015197754,2.000000476837158,39.183650970458984,1.454480032894138,98.80804155389139,3.6811349391937256,220.8345947265625
92,2191463,-60.95304539512579,49.675079457461834,143,0,1,1,0.19298326969146729,7.15,-0.0015924667241051793,0.16555999620602682,0.9903464913368225,6,0.04195804195804196,0.1577212491131329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3201276063919067,22.890775680541992,1.9999995231628418,39.18367004394531,1.5724163745797857,106.81038527774082,3.6811349391937256,220.83544921875
93,2193558,-75.94422336988694,54.26205176115036,148,0,1,1,0.2613469958305359,7.4,0.010017165914177895,0.23150034973750244,1.0,4,0.02702702702702703,0.16562562060819283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3836928606033325,23.228961944580078,1.9999992847442627,39.18359375,1.648129579356849,111.94618767459595,3.6811349391937256,220.83717346191406
94,2195654,-24.59897154549102,23.765573978424072,23,0,1,1,0.10661854594945908,1.1500000000000001,0.09349633008241653,0.42459017297495966,0.9629441499710083,2,0.08695652173913043,0.170032344110634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413070797920227,21.992088317871094,1.9999057054519653,39.183448791503906,1.6831218761028195,114.30750447610785,3.6809632778167725,220.8251495361328
95,2197751,-79.54538400806828,50.04795478656888,240,0,0,0,0.32218489050865173,12.0,0.16452382504940033,0.208533144944037,0.5748280882835388,0,0.0,0.14691815935075284,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2493464946746826,22.826915740966797,2.000000476837158,39.183650970458984,1.4881082344763061,101.09498900005195,3.6811349391937256,220.83544921875
96,2199849,4.34456280272812,14.640007138252258,81,1,0,0,0.05180254206061363,4.05,0.19535571336746216,0.18074082886731183,0.4448462724685669,0,0.0,0.13795251684424317,0.9876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,1.1798125505447388,22.40134048461914,1.9999980926513672,39.18214416503906,1.405285772014543,95.47712346409736,3.6811349391937256,220.83544921875
97,2201948,-42.91705606492968,37.879511535167694,38,0,1,1,0.23735612630844116,1.9000000000000001,0.03558069095015526,0.3915660930307288,0.9316157102584839,5,0.13157894736842105,0.1656426701106523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38303542137146,22.14162826538086,1.9999980926513672,39.18366241455078,1.6473463840871747,111.88323009852135,3.6811349391937256,220.83544921875
98,2204048,-36.788389689385426,31.7956423163414,23,0,1,1,0.2670890688896179,1.1500000000000001,0.10440439730882645,0.6432887963626696,0.8478372693061829,3,0.13043478260869565,0.16882997168147046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4149208068847656,21.590606689453125,1.9999810457229614,39.183624267578125,1.6853254029694988,114.45348843948028,3.681101083755493,220.8328857421875
99,2206149,-100.64128798329808,42.136831890791655,240,0,0,0,0.4634269177913666,12.0,0.12782512605190277,0.17557013287829856,0.6983654499053955,0,0.0,0.1417802166348944,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2217804193496704,21.386926651000977,1.9999992847442627,39.18354797363281,1.4552739923117368,98.85512953561074,3.6811349391937256,220.83544921875
