step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
157,7.9,0.035483498367470605,0.017886947840452194,0.07331795245409012,0.7359026670455933,0.017886949703097343,0.35,0,0,0,0,0,,,nan,0,0.7241172194480896,0.944023847579956,3.271092414855957,0.7241171598434448,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,4.9632152592399656e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5750189740707926,0.575018974|0.590018974|0.577035676|0.615977785|0.782870669|0.799333098,0.725018974|0.740018974|0.727035676|0.765977785|0.932870669|0.949333098,0.695018974|0.710018974|0.697035676|0.735977785|0.902870669|0.919333098,0|0|0|0|0|0,0|0|0.0150346526|0.0324235978|0.0596251598|0.0889830588,0.215446493|0|0.261236714|0.300034283|0.347986208|0.352395974,2.51552239|2.3600759|2.58441407|2.79636902|3.53909404|3.63871142,0.550177693|0.632746994|0.321255445,0.0366914384|0.318584621|-0.147902891,0.005262835882604122,0.0015508225187659264,0.001516454853117466,0.002156803384423256
158,7.95,0.020818669190851076,0.017626231536269188,0.070623479783535,0.7470031380653381,0.01762622967362404,0.35,0,0,0,0,0,,,nan,0,0.6934394240379333,0.8958545923233032,3.460075855255127,0.6934394240379333,1.0,nan,0,0,0,0,0.20369317730438674,0.0,passthrough,1.4630245518867847e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5859026492338771,0.585902649|0.600902649|0.590859431|0.632687531|0.803244289|0.821372988,0.735902649|0.750902649|0.740859431|0.782687531|0.953244289|0.971372988,0.705902649|0.720902649|0.710859431|0.752687531|0.923244289|0.941372988,0|0|0|0|0|0,0|0|0.0134451377|0.0309648145|0.0509364917|0.0763595503,0.219863658|0|0.262116878|0.3024755|0.348207278|0.35246487,2.56347426|2.4036106|2.63899974|2.86419044|3.61212093|3.71431637,0.552012324|0.648676455|0.313860416,0.0366914384|0.318584621|-0.147902891,0.004950080998241901,0.001468251459300518,0.0014681462198495865,0.0019804490730166435
159,8.0,0.004297483690732622,0.017384285107254982,0.06888730078935623,0.7583123445510864,0.017384285107254982,0.35,0,0,0,0,0,,,nan,0,0.6607685089111328,0.8861866593360901,4.317526817321777,0.6607685089111328,1.0,nan,0,0,0,0,0.20369317730438674,0.0,passthrough,1.3798295799333726e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5970031054791248,0.597003105|0.612003105|0.604642949|0.649436851|0.823192202|0.842785161,0.747003105|0.762003105|0.754642949|0.799436851|0.973192202|0.992785161,0.717003105|0.732003105|0.724642949|0.769436851|0.943192202|0.962785161,0|0|0|0|0|0,0|0|0.01185453|0.0293037757|0.0417347909|0.0630924801,0.224118527|0|0.262888024|0.304749326|0.348413936|0.352529562,2.61213095|2.44801242|2.69331435|2.93180051|3.68291753|3.78676268,0.553846955|0.664605916|0.306465387,0.0366914384|0.318584621|-0.147902891,0.0044252872467041016,0.0012540454044938087,0.0012379148975014687,0.0019028261303901672
160,8.05,-0.012261580023443916,0.01716036908328533,0.06809654086828232,0.7698226571083069,0.01716036908328533,0.35,0,0,0,0,0,,,nan,0,0.6354970335960388,0.7785355448722839,4.81289529800415,0.6354970335960388,1.0,nan,0,0,0,0,0.20369317730438674,0.0,passthrough,1.3164499575880856e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.6083123507226343,0.608312351|0.623312348|0.618381923|0.666208345|0.842689309|0.863538371,0.758312351|0.773312348|0.768381923|0.816208345|0.992689309|1.01353837,0.728312351|0.743312348|0.738381923|0.786208345|0.962689309|0.983538371,0|0|0|0|0|0,0|0|0.0101953458|0.0272044431|0.0326729676|0.050693423,0.228216036|0|0.263571416|0.306875453|0.348611587|0.352590468,2.66146544|2.49324939|2.74729446|2.99891327|3.75204179|3.85743737,0.555681586|0.680535376|0.299070358,0.0366914384|0.318584621|-0.147902891,0.004529450088739395,0.0012543108314275742,0.0011733192950487137,0.002071380615234375
161,8.1,-0.10500565805359273,0.09786661714315414,0.06797721236944199,0.7629441022872925,0.09702149778604507,0.35,0,0,0,0,0,,,nan,0,0.6154224872589111,0.6719455718994141,6.597204208374023,0.6154224872589111,1.0,nan,0,0,0,0,0.20369317730438674,0.0,passthrough,1.2781000069391023e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.6198226417174363,0.619822642|0.634822642|0.632070057|0.682973401|0.861741984|0.883675051,0.769822642|0.784822642|0.782070057|0.832973401|1.01174198|1.03367505,0.739822642|0.754822642|0.752070057|0.802973401|0.981741984|1.00367505,0|0|0|0|0|0,0|0|0.0086429694|0.0250494048|0.0267576191|0.0426626354,0.232161183|0|0.26418829|0.308862071|0.348798189|0.352646973,2.71145175|2.53929057|2.80111149|3.06580508|3.82252374|3.93000981,0.557516217|0.696464837|0.291675329,0.0366914384|0.318584621|-0.147902891,0.00309758260846138,0.000895095057785511,0.0008464334532618523,0.0013352716341614723
162,8.15,-0.1495555040299044,0.09753555059432983,0.07018548250198364,0.750499963760376,0.09661448746919632,0.35,0,0,0,0,0,,,nan,0,0.5349668264389038,4.918421268463135,99.3189468383789,0.6187100410461426,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.1788202490169445,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.759666395019572e-09,valid,0.5761526955255604,0.576152696|0.591152696|0.591275112|0.651611205|0.829158604|0.849205219,0.726152696|0.741152696|0.741275112|0.801611205|0.979158604|0.999205219,0.696152696|0.711152696|0.711275112|0.771611205|0.949158604|0.969205219,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000652761758|0.00223528442|-0.00817050654|0.0126462748,-0.23971806|0|-0.229018129|-0.183698438|-0.194783804|-0.209835168,2.06489272|2.36461078|2.13673508|2.42498167|3.1136801|3.19963198,0.559350848|0.688052893|0.2842803,0.0366914384|-0.318584621|-0.147902891,0.003087218850851059,0.0008664587512612343,0.000903659500181675,0.0012972932308912277
163,8.200000000000001,-0.12848470610555324,0.09715133905410767,0.07132067531347275,0.7382335662841797,0.0961500033736229,0.35,0,0,0,0,0,,,nan,0,0.5379453301429749,2.695587158203125,69.255859375,0.6400418877601624,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.23065370649773384,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.126920690097677e-08,valid,0.5642645279997162,0.564264528|0.579264528|0.579945416|0.642653219|0.81915052|0.839483581,0.714264528|0.729264528|0.729945416|0.792653219|0.96915052|0.989483581,0.684264528|0.699264528|0.699945416|0.762653219|0.93915052|0.959483581,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000355576855|0.00126745641|0.00136906165|0.0278973906,-0.235777325|0|-0.225355683|-0.178839384|-0.18982977|-0.204601717,2.02128079|2.31705811|2.09478156|2.39304095|3.08814137|3.18123,0.561185479|0.672123432|0.276885271,0.0366914384|-0.318584621|-0.147902891,0.0047804927453398705,0.0015457281842827797,0.0014665015041828156,0.0017352653667330742
164,8.25,-0.09576079491517817,0.09670824557542801,0.07068431377410889,0.7261524200439453,0.0956224650144577,0.35,0,0,0,0,0,,,nan,0,0.5446979403495789,2.268286943435669,60.03925704956055,0.65361487865448,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.26301318881999064,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.287765652446815e-08,valid,0.5525775114403478,0.552577511|0.56757751|0.568790733|0.633901878|0.809856103|0.830779172,0.702577511|0.71757751|0.718790733|0.783901878|0.959856103|0.980779172,0.672577511|0.68757751|0.688790733|0.753901878|0.929856103|0.950779172,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00118745667|0.0044097801|0.0226944952|0.0509991494,-0.231671023|0|-0.221491044|-0.173694051|-0.18511029|-0.199582323,1.97863902|2.27031004|2.05485935|2.36632324|3.07700862|3.17453351,0.56302011|0.656193972|0.269490242,0.0366914384|-0.318584621|-0.147902891,0.003340647555887699,0.000922217033803463,0.0008985213935375214,0.001498853787779808
165,8.3,-0.09115199110556192,0.09620001912117004,0.06984351575374603,0.7142642140388489,0.0950259119272232,0.35,0,0,0,0,0,,,nan,0,0.558806300163269,1.816873550415039,31.34096336364746,0.6682614684104919,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.2847207671280135,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4207156159851131e-08,valid,0.5411000821927862,0.541100082|0.556100078|0.55787383|0.625572026|0.801854937|0.823468349,0.691100082|0.706100078|0.70787383|0.775572026|0.951854937|0.973468349,0.661100082|0.676100078|0.67787383|0.745572026|0.921854937|0.943468349,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00123675759|0.00480915932|0.0253672215|0.0495692969,-0.227392881|0|-0.217483858|-0.168318914|-0.180477494|-0.194764106,1.93700745|2.22440031|2.01524822|2.33877835|3.05230947|3.14867859,0.564854741|0.640264511|0.262095213,0.0366914384|-0.318584621|-0.147902891,0.004535635933279991,0.00159483402967453,0.0015179058536887169,0.001386316493153572
166,8.35,-0.10722444174276916,0.09561978280544281,0.06993317604064941,0.7025771737098694,0.09435383975505829,0.35,0,0,0,0,0,,,nan,0,0.5660011172294617,1.447326898574829,29.233102798461914,0.6736217141151428,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.2979080162278392,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5252387519648636e-08,valid,0.5298409888294778,0.529840989|0.544840988|0.547163541|0.617534997|0.794216736|0.816324628,0.679840989|0.694840988|0.697163541|0.767534997|0.944216736|0.966324628,0.649840989|0.664840988|0.667163541|0.737534997|0.914216736|0.936324628,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000726132249|0.00296493568|0.0128268164|0.0307836625,-0.222936623|0|-0.213318797|-0.162782128|-0.175857348|-0.190033351,1.89642733|2.17936395|1.9760615|2.31032279|3.01383641|3.10604882,0.566689372|0.624335051|0.254700184,0.0366914384|-0.318584621|-0.147902891,0.0030457116663455963,0.0008461736142635345,0.0008793836459517479,0.0012998497113585472
167,8.4,-0.1066819158700585,0.09496013820171356,0.07003802061080933,0.6910997629165649,0.0935993492603302,0.35,0,0,0,0,0,,,nan,0,0.5716572403907776,0.48914968967437744,20.570955276489258,0.671241819858551,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.2968536422222418,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5567911071379115e-08,valid,0.5188092817175215,0.518809282|0.533809274|0.536640611|0.609684019|0.786182533|0.808481692,0.668809282|0.683809274|0.686640611|0.759684019|0.936182533|0.958481692,0.638809282|0.653809274|0.656640611|0.729684019|0.906182533|0.928481692,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000777860862|0.00333749317|0.0107454971|0.0270201688,-0.218296|0|-0.208982342|-0.157155497|-0.171242952|-0.185303581,1.85694113|2.13523709|1.93835796|2.28491807|2.98423268|3.07564336,0.568524003|0.60840559|0.24730508,0.0366914384|-0.318584621|-0.147902891,0.00478986743837595,0.001540347933769226,0.0014928774908185005,0.001721634529531002
168,8.450000000000001,-0.09904169043778908,0.09421312808990479,0.06976471841335297,0.679840624332428,0.09275510162115097,0.35,0,0,0,0,0,,,nan,0,0.5757220983505249,0.3710799217224121,9.866607666015625,0.6677679419517517,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.2936479541872744,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5879305110405584e-08,valid,0.5080143284435751,0.508014328|0.523014328|0.526340452|0.602133612|0.778270727|0.800684386,0.658014328|0.673014328|0.676340452|0.752133612|0.928270727|0.950684386,0.628014328|0.643014328|0.646340452|0.722133612|0.898270727|0.920684386,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00108031937|0.00488607059|0.0140176975|0.0299694825,-0.213464861|0|-0.204491547|-0.151443603|-0.166671178|-0.180612816,1.81859245|2.09205731|1.90195058|2.26197692|2.96042943|3.05209421,0.570358634|0.59247613|0.239909872,0.0366914384|-0.318584621|-0.147902891,0.0031741978600621223,0.0008358722552657127,0.0009134886786341667,0.0014040851965546608
169,8.5,-0.10073913265788166,0.09337013214826584,0.06963370740413666,0.6688089370727539,0.09181325137615204,0.35,0,0,0,0,0,,,nan,0,0.5826371908187866,0.5430678129196167,9.516999244689941,0.6710323095321655,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.2966559101649273,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.677246664125165e-08,valid,0.4974658238317168,0.497465824|0.512465824|0.516282735|0.594946352|0.770747152|0.79326519,0.647465824|0.662465824|0.666282735|0.744946352|0.920747152|0.94326519,0.617465824|0.632465824|0.636282735|0.714946352|0.890747152|0.91326519,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00103843703|0.00497506382|0.0106594035|0.0249132447,-0.208437219|0|-0.199853841|-0.145659577|-0.162133913|-0.17597117,1.78142608|2.0498633|1.86631554|2.2391009|2.9315141|3.02200283,0.572193265|0.576546669|0.232514665,0.0366914384|-0.318584621|-0.147902891,0.0048913294449448586,0.0014524701982736588,0.0014305226504802704,0.001986956223845482
170,8.55,-0.10691598307083527,0.0924220159649849,0.06989341229200363,0.6580139994621277,0.0907655730843544,0.35,0,0,0,0,0,,,nan,0,0.5880060195922852,0.7007207870483398,5.9742350578308105,0.6720103025436401,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.2960433827815995,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7641851028649125e-08,valid,0.4871737386417113,0.487173739|0.502173739|0.506458531|0.588051791|0.763279691|0.7858237,0.637173739|0.652173739|0.656458531|0.738051791|0.913279691|0.9358237,0.607173739|0.622173739|0.626458531|0.708051791|0.883279691|0.9058237,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000801386327|0.00408177083|0.00394450608|0.0162575353,-0.203207287|0|-0.195046252|-0.139816335|-0.157597933|-0.171321531,1.74548767|2.00869495|1.83158926|2.2164726|2.89946533|2.9882308,0.574027896|0.560617208|0.225119457,0.0366914384|-0.318584621|-0.147902891,0.005017001181840897,0.0015695849433541298,0.0014228308573365211,0.001963511109352112
171,8.6,-0.11057627202116083,0.09135910868644714,0.07040752470493317,0.6474654674530029,0.0896034762263298,0.35,0,0,0,0,0,,,nan,0,0.586212158203125,0.6978598237037659,6.367791175842285,0.6642102003097534,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.28868460511417,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.817167236302375e-08,valid,0.4771483265842903,0.477148327|0.492148325|0.496867404|0.581403309|0.75570093|0.778181317,0.627148327|0.642148325|0.646867404|0.731403309|0.90570093|0.928181317,0.597148327|0.612148325|0.616867404|0.701403309|0.87570093|0.898181317,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000610588386|0.00331520309|-0.000847010732|0.0102915072,-0.19776956|0|-0.190047322|-0.133909077|-0.153038025|-0.166621781,1.71082375|1.9685933|1.79803288|2.19501936|2.86891868|2.956395,0.575862527|0.544687748|0.217724249,0.0366914384|-0.318584621|-0.147902891,0.005384211428463459,0.0016523320227861404,0.0015248851850628853,0.002174507826566696
172,8.65,-0.11102443171639834,0.09017124772071838,0.07100258022546768,0.6371734142303467,0.08831800520420074,0.35,0,0,0,0,0,,,nan,0,0.5768820643424988,0.7710500955581665,7.189837455749512,0.6484630107879639,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.27716577501890366,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.846259571613995e-08,valid,0.4674001080081963,0.467400108|0.482400106|0.487521527|0.575010926|0.748108681|0.770475089,0.617400108|0.632400106|0.637521527|0.725010926|0.898108681|0.920475089,0.587400108|0.602400106|0.607521527|0.695010926|0.868108681|0.890475089,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000480147193|0.00278761846|-0.00296369786|0.00732828727,-0.192118894|0|-0.184848095|-0.127928691|-0.148439039|-0.161863525,1.67748154|1.92960042|1.76571816|2.17490263|2.84103199|2.92736512,0.577697158|0.528758287|0.210329041,0.0366914384|-0.318584621|-0.147902891,0.005137903615832329,0.0015852665528655052,0.0015226555988192558,0.0019991425797343254
173,8.700000000000001,-0.1102764788878168,0.08884797990322113,0.0716184750199318,0.6271480917930603,0.08690012246370316,0.35,0,0,0,0,0,,,nan,0,0.5616604685783386,0.9164102077484131,5.637300491333008,0.6267393231391907,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.2628401772093977,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.8539946813889152e-08,valid,0.45793984925443365,0.457939849|0.472939849|0.478434296|0.568891698|0.740640647|0.762859232,0.607939849|0.622939849|0.628434296|0.718891698|0.890640647|0.912859232,0.577939849|0.592939849|0.598434296|0.688891698|0.860640647|0.882859232,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000364491844|0.00227140105|-0.0038351793|0.0053921844,-0.186250597|0|-0.179440307|-0.12185507|-0.143770783|-0.157039951,1.6455088|1.8917594|1.73466137|2.15598312|2.81495663|2.89978916,0.579531789|0.512828827|0.202933833,0.0366914384|-0.318584621|-0.147902891,0.0046361591666936874,0.0013628406450152397,0.0012758048251271248,0.0019672317430377007
174,8.75,-0.1087484753794614,0.08737874031066895,0.07222007215023041,0.6174001097679138,0.08534076809883118,0.35,0,0,0,0,0,,,nan,0,0.5478634238243103,1.0464658737182617,3.7647955417633057,0.6069429516792297,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.24894852428183561,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.8573342110833613e-08,valid,0.44877859204294734,0.448778592|0.463778591|0.469617308|0.56305227|0.733364824|0.755390101,0.598778592|0.613778591|0.619617308|0.71305227|0.883364824|0.905390101,0.568778592|0.583778591|0.589617308|0.68305227|0.853364824|0.875390101,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000242226898|0.00162725774|-0.00428708604|0.00397803931,-0.180160544|0|-0.173815167|-0.115670162|-0.138997557|-0.152136887,1.61495382|1.85511436|1.70489629|2.13816618|2.79017465|2.87340156,0.58136642|0.496899456|0.195538625,0.0366914384|-0.318584621|-0.147902891,0.0034684929996728897,0.0009265756234526634,0.0008574891835451126,0.0016629565507173538
175,8.8,-0.10147814911061183,0.0857529491186142,0.0725046768784523,0.6079400181770325,0.08363107591867447,0.35,0,0,0,0,0,,,nan,0,0.5403623580932617,0.9405239820480347,6.135137557983398,0.5925719738006592,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.2333784147644138,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.827840849510931e-08,valid,0.4399276178059758,0.439927618|0.454927618|0.461081722|0.557493839|0.72630924|0.748098909,0.589927618|0.604927618|0.611081722|0.707493839|0.87630924|0.898098909,0.559927618|0.574927618|0.581081722|0.677493839|0.84630924|0.868098909,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000269569837|0.00196159815|-0.000733174508|0.00761973669,-0.173845285|0|-0.167962745|-0.109345705|-0.1340955|-0.147140179,1.58586519|1.81971047|1.67663371|2.12259125|2.77040828|2.8528752,0.583201051|0.480970353|0.188143417,0.0366914384|-0.318584621|-0.147902891,0.005087968893349171,0.0014462890103459358,0.001484517939388752,0.002124612219631672
176,8.85,-0.09123105566109516,0.08396049588918686,0.07232477515935898,0.5987789630889893,0.08176267147064209,0.35,0,0,0,0,0,,,nan,0,0.5388302206993103,0.6858900189399719,8.556239128112793,0.5848292708396912,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.21947164109322478,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.0159332375299654e-08,valid,0.43139809690757336,0.431398097|0.446398097|0.452845725|0.552272453|0.719679936|0.741241742,0.581398097|0.596398097|0.602845725|0.702272453|0.869679936|0.891241742,0.551398097|0.566398097|0.572845725|0.672272453|0.839679936|0.861241742,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000378408828|0.00300510059|0.00511680314|0.0141074381,-0.167301988|0|-0.161891856|-0.102889789|-0.129090816|-0.142084964,1.5582904|1.78559239|1.64986945|2.10920512|2.75474573|2.83698944,0.585035682|0.46504125|0.180748209,0.0366914384|-0.318584621|-0.147902891,0.0048343706876039505,0.0013479189947247505,0.0014249533414840698,0.0020312294363975525
177,8.9,-0.08751473549902615,0.08199212700128555,0.07205422222614288,0.5899279713630676,0.07972823083400726,0.35,0,0,0,0,0,,,nan,0,0.540607213973999,0.29898855090141296,9.10762882232666,0.5822575092315674,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.20995118407236035,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.2567380356802724e-08,valid,0.4232014831407299,0.423201483|0.438201481|0.444923745|0.547428331|0.713594886|0.734961592,0.573201483|0.588201481|0.594923745|0.697428331|0.863594886|0.884961592,0.543201483|0.558201481|0.564923745|0.667428331|0.833594886|0.854961592,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00033333472|0.00291938812|0.00611354329|0.0151965256,-0.160528756|0|-0.155612483|-0.0963472771|-0.124024327|-0.137008186,1.53227718|1.75280593|1.62441583|2.09628543|2.73646876|2.81803471,0.586870313|0.449112147|0.173353001,0.0366914384|-0.318584621|-0.147902891,0.004924135282635689,0.0016137342900037766,0.0013268562033772469,0.0019461000338196754
178,8.950000000000001,-0.09031466224257931,0.07983994483947754,0.07205826789140701,0.5813984870910645,0.07752179354429245,0.35,0,0,0,0,0,,,nan,0,0.5424022674560547,0.4136119484901428,7.645081996917725,0.5796403288841248,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.19936003577164377,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.4528390593376442e-08,valid,0.41534929935383735,0.415349299|0.430349289|0.437319106|0.542907589|0.707813611|0.72899015,0.565349299|0.580349289|0.587319106|0.692907589|0.857813611|0.87899015,0.535349299|0.550349289|0.557319106|0.662907589|0.827813611|0.84899015,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000169234193|0.00165122644|0.00247806677|0.0111924717,-0.153524662|0|-0.149109989|-0.0897362216|-0.118895776|-0.131875376,1.50787254|1.72139716|1.60033567|2.08354536|2.71483674|2.7952777,0.588704944|0.433183044|0.165957794,0.0366914384|-0.318584621|-0.147902891,0.0049939025193452835,0.0014279400929808617,0.00137273408472538,0.002161082811653614
179,9.0,-0.08790615219640366,0.07749822735786438,0.07205858826637268,0.5732018351554871,0.07513963431119919,0.35,0,0,0,0,0,,,nan,0,0.5423138737678528,0.41566577553749084,6.25792932510376,0.5762423276901245,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.19076792926001407,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.634584643458268e-08,valid,0.4078530903566603,0.40785309|0.42285309|0.43003766|0.538652562|0.702107072|0.723076557,0.55785309|0.57285309|0.58003766|0.688652562|0.852107072|0.873076557,0.52785309|0.54285309|0.55003766|0.658652562|0.822107072|0.843076557,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000104125837|0.00114213421|0.00262193761|0.0115245709,-0.146289861|0|-0.142369642|-0.0830772711|-0.113696933|-0.126646956,1.4851225|1.69141236|1.57788512|2.07267511|2.69735329|2.77718384,0.590539575|0.417253941|0.158562586,0.0366914384|-0.318584621|-0.147902891,0.00548492930829525,0.0016289986670017242,0.0015369681641459465,0.0022825347259640694
180,9.05,-0.08141900069038939,0.07496421039104462,0.0718415379524231,0.5653496384620667,0.07258091866970062,0.35,0,0,0,0,0,,,nan,0,0.5429476499557495,0.6267598867416382,9.754383087158203,0.5721701979637146,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.17728110890519197,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.7026255127512305e-08,valid,0.40072436302295256,0.400724363|0.415724363|0.423095889|0.534704242|0.696667864|0.717441446,0.550724363|0.565724363|0.573095889|0.684704242|0.846667864|0.867441446,0.520724363|0.535724363|0.543095889|0.654704242|0.816667864|0.837441446,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000103184939|0.00128925691|0.00615180794|0.014645672,-0.138825706|0|-0.135397795|-0.0763764463|-0.108439091|-0.121357034,1.46407175|1.66289745|1.55708894|2.06372978|2.68438417|2.76305442,0.592374206|0.401324838|0.151167378,0.0366914384|-0.318584621|-0.147902891,0.004927963018417358,0.0016012871637940407,0.0014167865738272667,0.001872762106359005
181,9.1,-0.07792880446927378,0.07223916798830032,0.07158675789833069,0.5578534603118896,0.06984881311655045,0.35,0,0,0,0,0,,,nan,0,0.5441907644271851,0.5133190155029297,3.5029280185699463,0.5668233633041382,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.15597822068164563,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.581825854866028e-08,valid,0.39397452381508924,0.393974524|0.408974524|0.41650847|0.531099229|0.691670224|0.712227418,0.543974524|0.558974524|0.56650847|0.681099229|0.841670224|0.862227418,0.513974524|0.528974524|0.53650847|0.651099229|0.811670224|0.832227418,0.15|0.15|0.15|0.15|0.15|0.15,0|0|5.5485016e-05|0.000804900267|0.0072672249|0.0148812205,-0.13113485|0|-0.128199803|-0.069623721|-0.103099221|-0.116022993,1.44476325|1.6358981|1.53788956|2.05557809|2.6708489|2.7477679,0.594208837|0.385395736|0.14377217,0.0366914384|-0.318584621|-0.147902891,0.0029466859996318817,0.0008012894541025162,0.000815010629594326,0.0013098837807774544
