step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-0.16450627268375917,0.18796119093894958,0.12931910157203674,0.4186219274997711,0.17588262259960175,0.35,2,0,0,0,0,,,nan,0,0.2479693740606308,1.2862236499786377,32.662353515625,0.3450133204460144,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.22880121037382992,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.0169853270305543e-07,valid,0.2453983512082104,0.39602125|0.41102125|0.245398351|0.252398351|0.445419818|0.371770765,0.54602125|0.56102125|0.395398351|0.402398351|0.595419818|0.521770765,0.51602125|0.53102125|0.365398351|0.372398351|0.565419818|0.491770765,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0206207666|0.0206207666|0.0225264143|0.0162541142,-0.0874736482|0|-0.214716751|-0.214716751|-0.298664387|-0.321070076,1.49661135|1.644085|0.78749742|0.81549742|1.5055413|1.1822671,0.642635942|-0.227670163|0.273245215,0.0334522016|0.342473507|-0.132332534,0.004243345931172371,0.001081664115190506,0.0012609167024493217,0.0018802173435688019
182,9.15,-0.1567396295130732,0.1851152777671814,0.1259501427412033,0.4084756076335907,0.1777336299419403,0.35,2,0,0,0,0,,,nan,0,0.27938011288642883,2.321063995361328,28.334352493286133,0.36523669958114624,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.22632627894145843,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.9662116304726418e-07,valid,0.23597848043161507,0.391880724|0.406880724|0.23597848|0.24297848|0.431656421|0.356658249,0.541880724|0.556880724|0.38597848|0.39297848|0.581656421|0.506658249,0.511880724|0.526880724|0.35597848|0.36297848|0.551656421|0.476658249,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0254053622|0.0254053622|0.0281860468|0.0189991858,-0.0781070112|0|-0.204547921|-0.204547921|-0.297823848|-0.3172748,1.48941588|1.6275229|0.764771363|0.792771363|1.45698788|1.12835738,0.644308209|-0.210546404|0.266628742,0.0334522016|0.342473507|-0.132332534,0.004674683324992657,0.0013765040785074234,0.001306171528995037,0.001962054520845413
183,9.200000000000001,-0.18887889746874884,0.191929891705513,0.12403563410043716,0.3985452353954315,0.18366457521915436,0.35,2,0,0,0,0,,,nan,0,0.28006628155708313,2.5307791233062744,38.500545501708984,0.3728192150592804,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.23887473511926904,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.0180587372714553e-07,valid,0.22732232027904464,0.388212619|0.403212619|0.22732232|0.23432232|0.418196387|0.34189592,0.538212619|0.553212619|0.37732232|0.38432232|0.568196387|0.49189592,0.508212619|0.523212619|0.34732232|0.35432232|0.538196387|0.46189592,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0193163135|0.0193163135|0.0220752375|0.015136453,-0.0685793114|0|-0.193752021|-0.193752021|-0.297343537|-0.31293049,1.48427117|1.61285048|0.734853574|0.762853574|1.39751725|1.06978964,0.645980477|-0.193422645|0.260012269,0.0334522016|0.342473507|-0.132332534,0.003127673640847206,0.000988413579761982,0.0008039707317948341,0.0013142218813300133
184,9.25,-0.21199660342847793,0.19850093126296997,0.12306330353021622,0.38888439536094666,0.18925511837005615,0.35,2,0,0,0,0,,,nan,0,0.266620934009552,2.661708354949951,43.87668991088867,0.3636261224746704,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.24145560009800024,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.0032830485823896e-07,valid,0.21888518675265134,0.385024582|0.40002454|0.218885187|0.225885187|0.404423927|0.32714005,0.535024582|0.55002454|0.368885187|0.375885187|0.554423927|0.47714005,0.505024582|0.52002454|0.338885187|0.345885187|0.524423927|0.44714005,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0149050823|0.0149050823|0.0158023619|0.0126590764,-0.0589071375|0|-0.182940836|-0.182940836|-0.29743247|-0.308686671,1.48119119|1.60009816|0.707504994|0.735504994|1.3360656|1.0125326,0.647652745|-0.176298887|0.253395796,0.0334522016|0.342473507|-0.132332534,0.004682399332523346,0.0014266064390540123,0.0014156065881252289,0.00180857814848423
185,9.3,-0.22788242219402832,0.2037123441696167,0.12270297855138779,0.37988534569740295,0.19340036809444427,0.35,2,0,0,0,0,,,nan,0,0.29765084385871887,2.3321359157562256,34.362060546875,0.38117459416389465,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.23343461798995088,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.9200365379556938e-07,valid,0.2107717060183032,0.382323373|0.397323373|0.210771706|0.217771706|0.390326379|0.312464768,0.532323373|0.547323373|0.360771706|0.367771706|0.540326379|0.462464768,0.502323373|0.517323373|0.330771706|0.337771706|0.510326379|0.432464768,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0189561014|0.0189561014|0.0137356246|0.0130983486,-0.049108508|0|-0.171759361|-0.171759361|-0.29767561|-0.304365667,1.48018499|1.58929349|0.690283564|0.718283564|1.27736553|0.958591753,0.649325013|-0.159175128|0.246779233,0.0334522016|0.342473507|-0.132332534,0.004803452640771866,0.0014909114688634872,0.0014072638005018234,0.0018727052956819534
186,9.35,-0.1872329460130039,0.1976107358932495,0.12048355489969254,0.3724129796028137,0.18627837300300598,0.35,2,0,0,0,0,,,nan,0,0.36628952622413635,2.3222012519836426,57.11406707763672,0.4204089045524597,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.20255736427600662,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.6733421715105223e-07,valid,0.20345001576235033,0.380114838|0.395114825|0.203450016|0.210450016|0.376102626|0.298035566,0.530114838|0.545114825|0.353450016|0.360450016|0.526102626|0.448035566,0.500114838|0.515114825|0.323450016|0.330450016|0.496102626|0.418035566,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0408875268|0.0408875268|0.0307253547|0.0311513927,-0.0392027633|0|-0.159694483|-0.159694483|-0.298093129|-0.299717806,1.48125659|1.5804593|0.694993107|0.722993107|1.23704273|0.923575852,0.650997281|-0.142051369|0.240162581,0.0334522016|0.342473507|-0.132332534,0.003282517194747925,0.000793146900832653,0.0008165193721652031,0.0016534188762307167
187,9.4,-0.1927723316141828,0.19930361211299896,0.11848711967468262,0.3659267723560333,0.18693289160728455,0.35,2,0,0,0,0,,,nan,0,0.45222458243370056,3.641645908355713,73.44871520996094,0.49885308742523193,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.2074809461673682,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.650961591835847e-07,valid,0.19788844312714426,0.378403845|0.393403841|0.197888443|0.204888443|0.362824459|0.284824373,0.528403845|0.543403841|0.347888443|0.354888443|0.512824459|0.434824373,0.498403845|0.513403841|0.317888443|0.324888443|0.482824459|0.404824373,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0484075065|0.0484075065|0.0354436374|0.0351789095,-0.0292104014|0|-0.146069147|-0.146069147|-0.293937051|-0.293311622,1.48440498|1.57361536|0.693892132|0.721892132|1.19280442|0.881164778,0.652669549|-0.124927618|0.233545929,0.0334522016|0.342473507|-0.132332534,0.002956296317279339,0.0007738778367638588,0.0008694864809513092,0.0012915637344121933
188,9.450000000000001,-0.18665162976815125,0.20061926543712616,0.1161968931555748,0.36012089252471924,0.18721488118171692,0.35,2,0,0,0,0,,,nan,0,0.4329848885536194,1.5906152725219727,65.39881896972656,0.48541194200515747,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.21679717331619824,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.646765914479955e-07,valid,0.19340573181253573,0.377194198|0.392194198|0.193405732|0.200405732|0.350095549|0.272161659,0.527194198|0.542194198|0.343405732|0.350405732|0.500095549|0.422161659,0.497194198|0.512194198|0.313405732|0.320405732|0.470095549|0.392161659,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0490979824|0.0490979824|0.0400771065|0.0394164375,-0.0191528791|0|-0.131869715|-0.131869715|-0.288018526|-0.286219389,1.48962391|1.56877679|0.690851195|0.718851195|1.15244078|0.841843687,0.654341817|-0.107803948|0.226929277,0.0334522016|0.342473507|-0.132332534,0.0029139164835214615,0.0007836055010557175,0.0008484553545713425,0.001261635683476925
189,9.5,-0.19884982643802102,0.20739085972309113,0.11424564570188522,0.3544854521751404,0.1929076611995697,0.35,2,0,0,0,0,,,nan,0,0.3319634199142456,2.1846868991851807,43.809593200683594,0.40355992317199707,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.22725046303338994,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.6348962178047537e-07,valid,0.189675489312346,0.376488596|0.391488559|0.189675489|0.196675489|0.337916316|0.260091832,0.526488596|0.541488559|0.339675489|0.346675489|0.487916316|0.410091832,0.496488596|0.511488559|0.309675489|0.316675489|0.457916316|0.380091832,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0383096233|0.0383096233|0.0356913919|0.0355248656,-0.0090522934|0|-0.117240501|-0.117240501|-0.281483067|-0.278364838,1.49690209|1.56595424|0.679771079|0.707771079|1.10587359|0.797527356,0.656014085|-0.0906802788|0.220312625,0.0334522016|0.342473507|-0.132332534,0.00330260768532753,0.0008850367739796638,0.0009169690310955048,0.0014789588749408722
190,9.55,-0.15706071824379997,0.1931229680776596,0.11085346341133118,0.35027793049812317,0.17780286073684692,0.35,2,0,0,0,0,,,nan,0,0.3542602062225342,2.049513816833496,54.430667877197266,0.4036206901073456,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.19155223342937258,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.348739177824826e-07,valid,0.1861232483015527,0.376285808|0.391285808|0.186123248|0.193023331|0.325844139|0.248215606,0.526285808|0.541285808|0.336123248|0.343023331|0.475844139|0.398215606,0.496285808|0.511285808|0.306123248|0.313023331|0.445844139|0.368215606,0.144721632|0.144721632|0.15|0.15|0.15|0.15,0|0|0.0544498617|0.0556692396|0.0595639233|0.0599253328,-1.18348039e-18|0|-0.102616592|-0.107486875|-0.274760781|-0.270268603,1.50514323|1.56514323|0.696326262|0.720275689|1.0881797|0.782519155,0.657686353|-0.0735566095|0.213695973,0.0334522016|0.342473507|-0.132332534,0.0034707942977547646,0.0010130032896995544,0.0009447168558835983,0.0014876462519168854
191,9.600000000000001,-0.09519338867291526,0.16127021610736847,0.10586167871952057,0.34812119603157043,0.1455855667591095,0.35,2,0,0,0,0,,,nan,0,0.4612494111061096,3.6904022693634033,43.26548385620117,0.4943158030509949,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.1760708496165614,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.188739135763936e-07,valid,0.18414576184926812,0.376285466|0.391285448|0.184145762|0.190782938|0.315391434|0.238068369,0.526285466|0.541285448|0.334145762|0.340782938|0.465391434|0.388068369,0.496285466|0.511285448|0.304145762|0.310782938|0.435391434|0.358068369,0.0947217061|0.0947216888|0.15|0.15|0.15|0.15,0|0|0.0832441812|0.0870593752|0.100001817|0.100260222,-3.02505492e-18|0|-0.0871017594|-0.096377942|-0.266215611|-0.260045179,1.50514186|1.56514179|0.732725469|0.753813185|1.09535194|0.792488519,0.659358621|-0.0564329401|0.207079321,0.0334522016|0.342473507|-0.132332534,0.004915849305689335,0.001402365043759346,0.0013473229482769966,0.0021329140290617943
192,9.65,-0.054429102783120575,0.1183076798915863,0.10113359987735748,0.34835222363471985,0.1028418019413948,0.35,2,0,0,0,0,,,nan,0,0.5653975605964661,2.776386260986328,37.14990997314453,0.591502845287323,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.17215580549346934,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.0663715319277067e-07,valid,0.18440474948924002,0.376285125|0.391285125|0.184404749|0.190727704|0.307512656|0.230597716,0.526285125|0.541285125|0.334404749|0.340727704|0.457512656|0.380597716,0.496285125|0.511285125|0.304404749|0.310727704|0.427512656|0.350597716,0.0447217809|0.0447217809|0.15|0.15|0.15|0.15,0|0|0.116837145|0.12381724|0.143224374|0.144632792,-3.91077014e-18|0|-0.0704818711|-0.0830298412|-0.25507213|-0.246837775,1.5051405|1.5651405|0.783974272|0.803698217|1.11820287|0.82018588,0.661030889|-0.0393092707|0.200462669,0.0334522016|0.342473507|-0.132332534,0.004460525698959827,0.0012491866946220398,0.0011786110699176788,0.0020022038370370865
193,9.700000000000001,-0.07141140808752203,0.10371846705675125,0.09822959452867508,0.3488449454307556,0.08919569849967957,0.35,2,0,0,0,0,,,nan,0,0.5412924289703369,2.5825002193450928,87.11542510986328,0.5765994787216187,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.19670873240796394,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.0168464655577539e-07,valid,0.18724164953633315,0.376287603|0.391287603|0.18724165|0.193276693|0.302504801|0.2261827,0.526287603|0.541287603|0.33724165|0.343276693|0.452504801|0.3761827,0.496287603|0.511287603|0.30724165|0.313276693|0.422504801|0.3461827,0|0|0.15|0.15|0.15|0.15,0|0|0.103198846|0.11250069|0.150448141|0.152131451,0.00106869293|0|-0.0527692405|-0.0674848023|-0.241344114|-0.230674935,1.50621911|1.56515041|0.799396204|0.818122658|1.11912323|0.826187315,0.662703156|-0.0221856013|0.193846017,0.0334522016|0.342473507|-0.132332534,0.004540592432022095,0.001391332596540451,0.0012527396902441978,0.001862119883298874
194,9.75,-0.08839489591399598,0.09444401413202286,0.0967978835105896,0.3498995006084442,0.08854597061872482,0.35,2,0,0,0,0,,,nan,0,0.5745616555213928,3.1337192058563232,45.477622985839844,0.5971229672431946,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.16030452980162027,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.063239811739772e-08,valid,0.19026062733451798,0.37659372|0.391593717|0.190260627|0.196031035|0.298567426|0.222969305,0.52659372|0.541593717|0.340260627|0.346031035|0.448567426|0.372969305,0.49659372|0.511593717|0.310260627|0.316031035|0.418567426|0.342969305,0|0|0.15|0.15|0.15|0.15,0|0|0.0970011335|0.109292397|0.169282395|0.170491442,0.0111873366|0|-0.0357080056|-0.0519608575|-0.226986361|-0.213855528,1.51756222|1.56637487|0.822335637|0.841455681|1.13656574|0.848513136,0.664375424|-0.00506192539|0.187229365,0.0334522016|0.342473507|-0.132332534,0.004336836747825146,0.001261596567928791,0.001185419037938118,0.001859954558312893
195,9.8,-0.12388708828366718,0.09073831140995026,0.0975419133901596,0.3513217270374298,0.0876787081360817,0.35,2,0,0,0,0,,,nan,0,0.5844494700431824,2.6970155239105225,52.199222564697266,0.6002246141433716,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.13409961287978828,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,4.933486579938168e-08,valid,0.19379872162858458,0.377405232|0.392405232|0.193798722|0.199394416|0.296332643|0.221559081,0.527405232|0.542405232|0.343798722|0.349394416|0.446332643|0.371559081,0.497405232|0.512405232|0.313798722|0.319394416|0.416332643|0.341559081,0|0|0.15|0.15|0.15|0.15,0|0|0.0869337428|0.100027629|0.166924547|0.168668118,0.0212807538|0|-0.0190532194|-0.0359482825|-0.211487979|-0.195912243,1.53090168|1.56962093|0.84307541|0.86165701|1.14076714|0.858992198,0.666047692|0.0120617514|0.180612713,0.0334522016|0.342473507|-0.132332534,0.004775438457727432,0.0013896981254220009,0.0014176368713378906,0.001936091110110283
196,9.850000000000001,-0.15568026691452574,0.09165611863136292,0.09993455559015274,0.3529340326786041,0.08670788258314133,0.35,2,0,0,0,0,,,nan,0,0.5962762832641602,3.134896993637085,34.193485260009766,0.6105916500091553,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.12870987954665888,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.9129584034763853e-08,valid,0.19763684010924532,0.378720314|0.39372031|0.19763684|0.20306659|0.294719879|0.220917401,0.528720314|0.54372031|0.34763684|0.35306659|0.444719879|0.370917401,0.498720314|0.51372031|0.31763684|0.32306659|0.414719879|0.340917401,0|0|0.15|0.15|0.15|0.15,0|0|0.0735867522|0.0859365544|0.14744753|0.150599646,0.0313264021|0|-0.00295631723|-0.0203278874|-0.19600589|-0.177995206,1.54620766|1.57488124|0.861177795|0.877875028|1.13032116|0.856274043,0.66771996|0.0291854236|0.173996061,0.0334522016|0.342473507|-0.132332534,0.004520697519183159,0.001364411786198616,0.0012957723811268806,0.0018317503854632378
197,9.9,-0.18893082664797967,0.08518467843532562,0.1044517382979393,0.35589540004730225,0.08495836704969406,0.35,2,0,0,0,0,,,nan,0,0.6652714610099792,2.4829986095428467,31.9945011138916,0.6744162440299988,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.1080853305712192,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.8186904968722712e-08,valid,0.20130913144448892,0.380536024|0.395536024|0.201309131|0.206775689|0.292830508|0.220185219,0.530536024|0.545536024|0.351309131|0.356775689|0.442830508|0.370185219,0.500536024|0.515536024|0.321309131|0.326775689|0.412830508|0.340185219,0|0|0.106471586|0.15|0.15|0.15,0|0|0.0840685717|0.099272443|0.1634536|0.168873516,0.0413022779|0|-9.89192373e-18|-0.00567477694|-0.181266701|-0.160795427,1.56344638|1.5821441|0.889305097|0.920700421|1.15350893|0.888818965,0.669392228|0.0463090949|0.167379409,0.0334522016|0.342473507|-0.132332534,0.004413090646266937,0.0012324592098593712,0.001161200925707817,0.001988369971513748
198,9.950000000000001,-0.24850563399598016,0.08198636025190353,0.11226870864629745,0.3610999286174774,0.08198634535074234,0.35,2,0,0,0,0,,,nan,0,0.7273381352424622,2.460247039794922,26.999374389648438,0.7367814779281616,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.11504603765320662,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.4576898948261428e-08,valid,0.20550820591768137,0.38284834|0.39784834|0.205508206|0.211669501|0.292491521|0.221238181,0.53284834|0.54784834|0.355508206|0.361669501|0.442491521|0.371238181,0.50284834|0.51784834|0.325508206|0.331669501|0.412491521|0.341238181,0|0|0.0521707703|0.103253835|0.15|0.15,0|0|0.111958497|0.12670553|0.202076858|0.210339374,0.0511871437|0|-2.00010618e-19|1.11035382e-17|-0.165841891|-0.142864747,1.5825805|1.59139336|0.933991321|0.973383532|1.20620105|0.95242735,0.671064496|0.063432768|0.160762757,0.0334522016|0.342473507|-0.132332534,0.004796254448592663,0.00144896749407053,0.0014512930065393448,0.001863999292254448
199,10.0,-0.32537014389411023,0.07773727923631668,0.12428334355354309,0.36895614862442017,0.07773727178573608,0.35,2,0,0,0,0,,,nan,0,0.7775996327400208,2.183431625366211,22.856706619262695,0.7838253378868103,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.09588600337361632,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.6008662211391272e-08,valid,0.21109994326608816,0.3856522|0.400652196|0.211099943|0.217831633|0.294905153|0.225303269,0.5356522|0.550652196|0.361099943|0.367831633|0.444905153|0.375303269,0.5056522|0.520652196|0.331099943|0.337831633|0.414905153|0.345303269,0|0|0|0.0241378518|0.15|0.15,0|0|0.147010802|0.156661071|0.259404659|0.269876905,0.0609607416|0|0.00113414552|5.6433537e-18|-0.149122235|-0.123670195,1.60356954|1.60260879|0.99254472|1.0279876|1.28990304|1.04741979,0.672736764|0.0805564374|0.154146105,0.0334522016|0.342473507|-0.132332534,0.004812165163457394,0.0014407290145754814,0.001346684992313385,0.0019932864233851433
200,10.05,-0.3983818403304833,0.0725211352109909,0.1401803195476532,0.37936148047447205,0.0725211352109909,0.35,2,0,0,0,0,,,nan,0,0.823432445526123,2.0349280834198,31.0518741607666,0.8290824294090271,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.09338072901441331,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.049468733183706e-08,valid,0.2189561370219275,0.388941559|0.403941559|0.218956137|0.225773171|0.301075768|0.233341856,0.538941559|0.553941559|0.368956137|0.375773171|0.451075768|0.383341856,0.508941559|0.523941559|0.338956137|0.345773171|0.421075768|0.353341856,0|0|0|0|0.15|0.15,0|0|0.181653668|0.188549038|0.315832853|0.327101726,0.0706039935|0|0.0173212288|0.0119723513|-0.130845149|-0.103129572,1.62637023|1.61576623|1.07479945|1.10361407|1.38929078|1.15733958,0.674409032|0.0976801068|0.147529453,0.0334522016|0.342473507|-0.132332534,0.004820453003048897,0.0014116289094090462,0.0013995412737131119,0.0019775768741965294
201,10.100000000000001,-0.43927585455039725,0.06695157289505005,0.15806123614311218,0.39156803488731384,0.06695158779621124,0.35,2,0,0,0,0,,,nan,0,0.841230571269989,2.238468647003174,26.29289436340332,0.8480859994888306,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.10344002157607853,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.22936148698188918,0.39270945|0.40770945|0.229361487|0.236255318|0.311022495|0.245291708,0.54270945|0.55770945|0.379361487|0.386255318|0.461022495|0.395291708,0.51270945|0.52770945|0.349361487|0.356255318|0.431022495|0.365291708,0|0|0|0|0.15|0.15,0|0|0.201867126|0.207298558|0.341726136|0.35222258,0.0800991578|0|0.033456405|0.0295266102|-0.111465191|-0.0818891293,1.65093696|1.6308378|1.15276948|1.18184644|1.47435093|1.25150028,0.6760813|0.114803776|0.140912801,0.0334522016|0.342473507|-0.132332534,0.0030376631766557693,0.0008001057431101799,0.0008200248703360558,0.0013976627960801125
202,10.15,-0.435706476325586,0.06161670759320259,0.175398051738739,0.4045535624027252,0.06161670386791229,0.35,2,0,0,0,0,,,nan,0,0.8427196145057678,2.231893539428711,25.498977661132812,0.851635754108429,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.11781816538491116,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,9.644479866850741e-07,valid,0.24156805794216307,0.396948061|0.411948061|0.241568058|0.248527979|0.32320225|0.259513227,0.546948061|0.561948061|0.391568058|0.398527979|0.47320225|0.409513227,0.516948061|0.531948061|0.361568058|0.368527979|0.44320225|0.379513227,0|0|0|0|0.15|0.15,0|0|0.202232498|0.205208721|0.325225578|0.33447238,0.0894299788|0|0.0491901665|0.0468626432|-0.0922006097|-0.061237002,1.67722222|1.64779225|1.2176949|1.24618328|1.52583397|1.31128829,0.677753568|0.131927475|0.134296149,0.0334522016|0.342473507|-0.132332534,0.002888459712266922,0.0007805479690432549,0.0008513424545526505,0.0012375693768262863
203,10.200000000000001,-0.39263406709864085,0.05693402513861656,0.19001108407974243,0.41723862290382385,0.056934013962745667,0.35,2,0,0,0,0,,,nan,0,0.8209366202354431,2.1378390789031982,31.012378692626953,0.8387885689735413,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.1665097751531407,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,7.747829365006148e-07,valid,0.2545535517106181,0.401648811|0.41664879|0.254553552|0.261541165|0.335443959|0.273794844,0.551648811|0.56664879|0.404553552|0.411541165|0.485443959|0.423794844,0.521648811|0.53664879|0.374553552|0.381541165|0.455443959|0.393794844,0|0|0|0|0.15|0.15,0|0|0.181336044|0.182589249|0.269781831|0.278345675,0.098581771|0|0.0642392412|0.0629865245|-0.0741660551|-0.0421838535,1.70517701|1.66659516|1.26378949|1.29174043|1.53739161|1.3313412,0.679425836|0.149051234|0.127679497,0.0334522016|0.342473507|-0.132332534,0.002846876159310341,0.0007703481242060661,0.0007994910702109337,0.0012589693069458008
204,10.25,-0.30992577608978655,0.05322170630097389,0.19978269934654236,0.42834410071372986,0.053221721202135086,0.35,2,0,0,0,0,,,nan,0,0.769101083278656,3.1444251537323,42.33928680419922,0.8093850016593933,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.24649441751185067,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,7.075544897275354e-07,valid,0.2672385922338628,0.406802401|0.421802395|0.267238592|0.274227426|0.345751627|0.286156678,0.556802401|0.571802395|0.417238592|0.424227426|0.495751627|0.436156678,0.526802401|0.541802395|0.387238592|0.394227426|0.465751627|0.406156678,0|0|0|0|0.15|0.15,0|0|0.134803783|0.13543667|0.171954154|0.181016965,0.107541448|0|0.0784072593|0.0772474459|-0.0579695731|-0.0251444516,1.73475105|1.68720958|1.28216541|1.30959382|1.49699109|1.30049922,0.681098104|0.166174993|0.121062845,0.0334522016|0.342473507|-0.132332534,0.005308099091053009,0.0025300951674580574,0.0014537936076521873,0.001273512840270996
205,10.3,-0.20696829225033192,0.05049610510468483,0.2038046419620514,0.4372064173221588,0.05049611255526543,0.35,2,0,0,0,0,,,nan,0,0.7396320104598999,3.169473171234131,35.40789794921875,0.8072786331176758,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.3179604500699396,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,6.831833714443514e-07,valid,0.27834412440625156,0.412398936|0.427398936|0.278344124|0.285293435|0.351990593|0.294522261,0.562398936|0.577398936|0.428344124|0.435293435|0.501990593|0.444522261,0.532398936|0.547398936|0.398344124|0.405293435|0.471990593|0.414522261,0|0|0|0|0.15|0.15,0|0|0.0771831731|0.0773369639|0.0670369244|0.0766846885,0.11629763|0|0.0915541756|0.0891226578|-0.0439785672|-0.010241322,1.76589337|1.70959574|1.28211385|1.30763336|1.43102073|1.24453241,0.682770371|0.183298752|0.114446193,0.0334522016|0.342473507|-0.132332534,0.00288425013422966,0.0007777102291584015,0.0008018491789698601,0.0012849736958742142
