step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.508211878906327,0.23691415786743164,0.43910083174705505,0.3670431971549988,0.22346532344818115,0.35,2,0,0,0,0,,,nan,0,0.8596306443214417,0.7416622638702393,8.534940719604492,0.874066948890686,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.1300102239304937,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.538760257049134e-11,valid,0.20438664740897794,0.285853542|0.234812485|0.204386647|0.236630032|0.217932729|0.220932729,0.435853542|0.384812485|0.354386647|0.386630032|0.367932729|0.370932729,0.405853542|0.354812485|0.324386647|0.356630032|0.337932729|0.340932729,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0142563044|-0.0580669589|-0.0755248346|-0.0763544975|0,-0.106933033|-0.143044676|-0.153976174|-0.135728726|-0.135270011|0,1.03648113|0.781948962|0.605503457|0.735266566|0.660106408|0.883730917,0.474584281|-0.279002845|0.322059184,-0.0384818986|0.230782241|0.0512421913,0.004472111351788044,0.0014680754393339157,0.0013609332963824272,0.0016092406585812569
25,1.3,-0.5023382381553463,0.23988491296768188,0.432861864566803,0.35636696219444275,0.22585253417491913,0.35,2,0,0,0,0,,,nan,0,0.8659750819206238,0.39933493733406067,9.104347229003906,0.8752554655075073,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.10464718106614904,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.268432663932174e-11,valid,0.19409313768271919,0.280606622|0.227043392|0.194093138|0.226475829|0.207866033|0.210866033,0.430606622|0.377043392|0.344093138|0.376475829|0.357866033|0.360866033,0.400606622|0.347043392|0.314093138|0.346475829|0.327866033|0.330866033,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0132423599|-0.0534437758|-0.0689518829|-0.0690981125|0,-0.10292456|-0.139480006|-0.147711912|-0.129134262|-0.126072122|0,1.01950193|0.755451202|0.575216863|0.70781717|0.636293897|0.843464131,0.472660244|-0.267463624|0.32462123,-0.0384818986|0.230782241|0.0512421913,0.004659307189285755,0.0013602161779999733,0.001372896134853363,0.001892351545393467
26,1.35,-0.49926476176399837,0.24485477805137634,0.4267589747905731,0.3460729122161865,0.23033617436885834,0.35,2,0,0,0,0,,,nan,0,0.8704198002815247,0.39439263939857483,10.62017822265625,0.8755653500556946,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.07705238896894467,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,8.866584646806397e-07,valid,0.18436968389528907,0.275562853|0.219511079|0.184369684|0.217013933|0.198658656|0.201658656,0.425562853|0.369511079|0.334369684|0.367013933|0.348658656|0.351658656,0.395562853|0.339511079|0.304369684|0.337013933|0.318658656|0.321658656,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0154590014|-0.0517053598|-0.0638882528|-0.0605092163|0,-0.0988071431|-0.135715161|-0.140995103|-0.121203232|-0.116217333|0,1.00344427|0.726870154|0.544778273|0.682964248|0.617908074|0.806634624,0.470736206|-0.255924404|0.327183276,-0.0384818986|0.230782241|0.0512421913,0.003976181149482727,0.0014931745827198029,0.0011648936197161674,0.0012857085093855858
27,1.4000000000000001,-0.4982318157361467,0.25204867124557495,0.4207625985145569,0.3360404074192047,0.2371484488248825,0.35,2,0,0,0,0,,,nan,0,0.8725407123565674,0.5965638756752014,9.039098739624023,0.8753144145011902,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.05569995640222144,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.282322194111953e-07,valid,0.17509298059357004,0.2707277|0.212063347|0.175092981|0.208246395|0.190407856|0.193407856,0.4207277|0.362063347|0.325092981|0.358246395|0.340407856|0.343407856,0.3907277|0.332063347|0.295092981|0.328246395|0.310407856|0.313407856,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0209192413|-0.0528054474|-0.0602120742|-0.0511562379|0,-0.0945814271|-0.131756962|-0.133838975|-0.112247392|-0.105689528|0,0.988329374|0.695577184|0.5137275|0.660526114|0.604785659|0.773631425,0.468812168|-0.244385272|0.329745322,-0.0384818986|0.230782241|0.0512421913,0.004315255209803581,0.0013298727571964264,0.0011606477200984955,0.0017947275191545486
28,1.4500000000000002,-0.4974150635206797,0.2583083510398865,0.4149143695831299,0.3263336420059204,0.2431613653898239,0.35,2,0,0,0,0,,,nan,0,0.8733412623405457,0.8183218836784363,11.417186737060547,0.8741175532341003,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.026458531707799306,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16614382980572617,0.266106553|0.204548577|0.16614383|0.20013971|0.183186862|0.186186862,0.416106553|0.354548577|0.31614383|0.35013971|0.333186862|0.336186862,0.386106553|0.324548577|0.28614383|0.32013971|0.303186862|0.306186862,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0257472104|-0.0530414963|-0.0559819243|-0.0404459699|0,-0.0902484592|-0.127593268|-0.126235606|-0.102681483|-0.0944491372|0,0.974177752|0.664853828|0.485298217|0.641895434|0.597852339|0.744747446,0.46688813|-0.23284623|0.332307369,-0.0384818986|0.230782241|0.0512421913,0.002894284203648567,0.0007999008521437645,0.0007737195119261742,0.0012993253767490387
29,1.5,-0.4834190755957687,0.27852392196655273,0.4078107476234436,0.3162030875682831,0.26323312520980835,0.35,2,0,0,0,0,,,nan,0,0.8779337406158447,1.1880115270614624,20.203289031982422,0.8779337406158447,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,6.357407189416617e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15758718215945489,0.261704704|0.197010767|0.157587182|0.192752869|0.177097412|0.180097412,0.411704704|0.347010767|0.307587182|0.342752869|0.327097412|0.330097412,0.381704704|0.317010767|0.277587182|0.312752869|0.297097412|0.300097412,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0324810981|-0.0683779764|-0.0730897311|-0.0536742344|0,-0.0858097121|-0.12318904|-0.118183772|-0.0925023065|-0.0825264222|0,0.961009104|0.632372929|0.44378698|0.605419439|0.572188992|0.720389649,0.464964092|-0.221307188|0.334869415,-0.0384818986|0.230782241|0.0512421913,0.004568001255393028,0.0013464940711855888,0.0011954447254538536,0.0019932687282562256
30,1.55,-0.48065313457667147,0.28074562549591064,0.40101951360702515,0.30669131875038147,0.26554688811302185,0.35,2,0,0,0,0,,,nan,0,0.8809744119644165,2.272489309310913,34.444435119628906,0.8809735774993896,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,1.0564408217753144e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14871680634218343,0.257527395|0.189369251|0.148716806|0.185085788|0.171016489|0.174016489,0.407527395|0.339369251|0.298716806|0.335085788|0.321016489|0.324016489,0.377527395|0.309369251|0.268716806|0.305085788|0.291016489|0.294016489,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0309975552|-0.063736506|-0.0676304267|-0.0385056456|0,-0.0812671722|-0.118500885|-0.109385144|-0.0813964396|-0.0695750958|0,0.948842408|0.607978564|0.421745575|0.591316286|0.575985214|0.696065956,0.463040054|-0.209768146|0.337431461,-0.0384818986|0.230782241|0.0512421913,0.0032971585169434547,0.0007805163040757179,0.0008101984858512878,0.0016858410090208054
31,1.6,-0.44664197203773603,0.32015344500541687,0.39103206992149353,0.29573267698287964,0.3052038848400116,0.35,2,0,0,0,0,,,nan,0,0.9111641049385071,2.122154474258423,42.30317306518555,0.9111636281013489,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,5.57209456302929e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14054299533579007,0.253579755|0.182051043|0.140542995|0.178275336|0.166365436|0.169365436,0.403579755|0.332051043|0.290542995|0.328275336|0.316365436|0.319365436,0.373579755|0.302051043|0.260542995|0.298275336|0.286365436|0.289365436,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0474186241|-0.100991656|-0.109185652|-0.0766080779|0,-0.0766233297|-0.11351003|-0.100081024|-0.0696768863|-0.0560194152|0,0.937695692|0.567275517|0.361099301|0.534238804|0.53283425|0.677461743,0.461116016|-0.198229104|0.339993507,-0.0384818986|0.230782241|0.0512421913,0.0028901901096105576,0.0008272817358374596,0.0007794061675667763,0.001263720914721489
32,1.6500000000000001,-0.4397183467684227,0.3194947838783264,0.381460577249527,0.2857295870780945,0.30518823862075806,0.35,2,0,0,0,0,,,nan,0,0.9538512229919434,3.8549797534942627,65.95555877685547,0.9538512229919434,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,7.767880243653842e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1311391158832783,0.249866777|0.174213719|0.131139116|0.170178745|0.160704793|0.163704793,0.399866777|0.324213719|0.281139116|0.320178745|0.310704793|0.313704793,0.369866777|0.294213719|0.251139116|0.290178745|0.280704793|0.283704793,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.038608502|-0.0903699012|-0.101777506|-0.0568430822|0,-0.0718811968|-0.108087229|-0.0893072784|-0.0561290961|-0.0404552306|0,0.927585912|0.550159144|0.344879284|0.522808377|0.54552086|0.65481917,0.459191978|-0.186690062|0.342555553,-0.0384818986|0.230782241|0.0512421913,0.002899112179875374,0.0008129794150590897,0.0007740594446659088,0.0012921439483761787
33,1.7000000000000002,-0.4030052305639459,0.34845682978630066,0.3693024218082428,0.27493372559547424,0.33522459864616394,0.35,2,0,0,0,0,,,nan,0,1.0206061601638794,2.5032801628112793,58.40188217163086,1.0206050872802734,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,1.392071307954754e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12279012116707869,0.246393288|0.167078036|0.122790121|0.163121742|0.156787233|0.159787232,0.396393288|0.317078036|0.272790121|0.313121742|0.306787233|0.309787232,0.366393288|0.287078036|0.242790121|0.283121742|0.276787233|0.279787232,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.05606473|-0.11655055|-0.125292651|-0.0721409379|0,-0.0670443194|-0.102323109|-0.0779161161|-0.0419171845|-0.0244044594|0,0.918528833|0.509924307|0.296693819|0.485277133|0.530603536|0.639148926,0.45726794|-0.17515102|0.345117599,-0.0384818986|0.230782241|0.0512421913,0.004935300908982754,0.0014737695455551147,0.0014744577929377556,0.0019538411870598793
34,1.75,-0.3623304763518357,0.3745728135108948,0.35460931062698364,0.2635856568813324,0.36302614212036133,0.35,2,0,0,0,0,,,nan,0,1.0895416736602783,2.7168691158294678,19.84815788269043,1.0895410776138306,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,8.228949845501174e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11390666463170993,0.243163926|0.159423837|0.113906665|0.155854221|0.153164859|0.156164859,0.393163926|0.309423837|0.263906665|0.305854221|0.303164859|0.306164859,0.363163926|0.279423837|0.233906665|0.275854221|0.273164859|0.276164859,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0701476585|-0.138617018|-0.145996717|-0.0826930581|0,-0.0621167855|-0.0959330492|-0.0648215718|-0.0255001301|-0.00614416542|0,0.910538918|0.471614642|0.252188068|0.451920037|0.523822213|0.624659437,0.455343902|-0.163611978|0.347679645,-0.0384818986|0.230782241|0.0512421913,0.004687300883233547,0.001455201767385006,0.0014379089698195457,0.0017635747790336609
35,1.8,-0.3418226253407877,0.3999296724796295,0.3385884165763855,0.25187256932258606,0.39073625206947327,0.35,2,0,0,0,0,,,nan,0,1.106671690940857,3.1381747722625732,47.05149459838867,1.106671690940857,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,8.440198172280683e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10475009123795107,0.24018311|0.151435402|0.104750091|0.14860008|0.149422545|0.152422545,0.39018311|0.301435402|0.254750091|0.29860008|0.299422545|0.302422545,0.36018311|0.271435402|0.224750091|0.26860008|0.269422545|0.272422545,0.15|0.15|0.15|0.15|0.0480864728|0.0480864728,0|-0.0901558888|-0.158225865|-0.15705742|-0.108374042|0,-0.0571032252|-0.0887871757|-0.0499203904|-0.00683097595|7.54684973e-18|0,0.903629213|0.426798544|0.210854109|0.430511922|0.489316137|0.609690179,0.453419864|-0.152072936|0.350241691,-0.0384818986|0.230782241|0.0512421913,0.004726233892142773,0.0013832775875926018,0.0014808950945734978,0.0018295841291546822
36,1.85,-0.301846909949177,0.41075599193573,0.32105857133865356,0.24069707095623016,0.404829204082489,0.35,2,0,0,0,0,,,nan,0,1.1296483278274536,2.1700687408447266,34.91641616821289,1.1296473741531372,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,1.111120128086453e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09542740101502492,0.237455014|0.142831001|0.095427401|0.141188245|0.144600174|0.147600174,0.387455014|0.292831001|0.245427401|0.291188245|0.294600174|0.297600174,0.357455014|0.262831001|0.215427401|0.261188245|0.264600174|0.267600174,0.15|0.15|0.15|0.0554929331|0|0,0|-0.103719654|-0.162257076|-0.177744772|-0.114442562|0,-0.0520088072|-0.080703906|-0.0337614133|9.27052745e-18|0.0144047778|0,0.897811247|0.386900446|0.185691114|0.387008206|0.478362914|0.590400697,0.451495826|-0.140533894|0.352803737,-0.0384818986|0.230782241|0.0512421913,0.004809069447219372,0.0014439066872000694,0.0014321673661470413,0.0019014962017536163
37,1.9000000000000001,-0.2565807827844475,0.4214828610420227,0.3017251193523407,0.23010171949863434,0.4196688234806061,0.35,2,0,0,0,0,,,nan,0,1.0626589059829712,3.1999411582946777,58.74422836303711,1.0626589059829712,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,4.686977164359223e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08686964405669864,0.234983541|0.13402819|0.0868696441|0.132893572|0.14121994|0.144219885,0.384983541|0.28402819|0.236869644|0.282893572|0.29121994|0.294219885,0.354983541|0.25402819|0.206869644|0.252893572|0.26121994|0.264219885,0.15|0.15|0.15|0|0|0,0|-0.113373262|-0.166348262|-0.194080636|-0.121949516|0,-0.0468392258|-0.0714806202|-0.0162260444|0.0138981529|0.0370625946|0,0.893094937|0.351258876|0.16490427|0.351391804|0.479992841|0.57687954,0.449571788|-0.128994852|0.355365783,-0.0384818986|0.230782241|0.0512421913,0.0048842653632164,0.0014432137832045555,0.0013006608933210373,0.0021062344312667847
38,1.9500000000000002,-0.21974781133687493,0.4553314447402954,0.2797706425189972,0.21905021369457245,0.4553314447402954,0.35,2,0,0,0,0,,,nan,0,1.0030525922775269,5.5260515213012695,74.70458984375,1.001922607421875,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.008358308349055862,0,0,12,joint_0_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0790168935705701,0.232772286|0.125254379|0.0790168936|0.125530928|0.138664241|0.141664188,0.382772286|0.275254379|0.229016894|0.275530928|0.288664241|0.291664188,0.352772286|0.245254379|0.199016894|0.245530928|0.258664241|0.261664188,0.15|0.15|0.132899237|0|0|0,0|-0.122535024|-0.194468788|-0.22452403|-0.160588815|0,-0.0416006563|-0.0611394641|-2.37655318e-18|0.0368159126|0.0602742559|0,0.889488488|0.317343028|0.121598786|0.314415595|0.454342404|0.56665675,0.44764775|-0.117455751|0.357927829,-0.0384818986|0.230782241|0.0512421913,0.004848274402320385,0.0014227945357561111,0.0013661924749612808,0.002025947906076908
39,2.0,-0.20505653516873734,0.47728925943374634,0.25708985328674316,0.208603635430336,0.47728925943374634,0.35,2,0,0,0,0,,,nan,0,0.9505060911178589,6.189585208892822,59.25481033325195,0.9481638669967651,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.010370227697514334,0,0,12,joint_5_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06905019620741046,0.230824541|0.116519292|0.0690501962|0.117702511|0.135243306|0.138243306,0.380824541|0.266519292|0.219050196|0.267702511|0.285243306|0.288243306,0.350824541|0.236519292|0.189050196|0.237702511|0.255243306|0.258243306,0.15|0.15|0|0|0|0,0|-0.117535868|-0.232578719|-0.23574307|-0.181426523|0,-0.0362997918|-0.0499198461|0.0028988898|0.0599933257|0.0828881711|0,0.886998373|0.298621453|0.0465209559|0.2950603|0.442434871|0.552973223,0.445723712|-0.105916619|0.360489875,-0.0384818986|0.230782241|0.0512421913,0.004803994670510292,0.0014429204165935516,0.0013520866632461548,0.001977181062102318
40,2.0500000000000003,-0.20324205487576824,0.4903193712234497,0.23494091629981995,0.19923870265483856,0.4903193414211273,0.35,2,0,0,0,0,,,nan,0,0.9800469875335693,3.477184295654297,111.57579803466797,0.9800469875335693,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,5.024422971298066e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05860361415687779,0.229143249|0.108546619|0.0586036142|0.110265118|0.131698177|0.134698177,0.379143249|0.258546619|0.208603614|0.260265118|0.281698177|0.284698177,0.349143249|0.228546619|0.178603614|0.230265118|0.251698177|0.254698177,0.15|0.15|0|0|0|0,0|-0.10966361|-0.228144293|-0.236903864|-0.176629654|0,-0.0309437724|-0.0384092787|0.0218496667|0.0820659421|0.103654468|0,0.885629224|0.286113587|0.0281198305|0.286222552|0.453817523|0.53879271,0.443799675|-0.0943774879|0.363051921,-0.0384818986|0.230782241|0.0512421913,0.004682997241616249,0.001420753076672554,0.0012806616723537445,0.0019496353343129158
41,2.1,-0.20401923510247771,0.5133375525474548,0.21267788112163544,0.19030432403087616,0.5133375525474548,0.35,2,0,0,0,0,,,nan,0,1.031620979309082,3.0863466262817383,27.12698745727539,1.0503453016281128,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.028810348944591762,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.9572709433757218e-07,valid,0.04923870732241051,0.227730981|0.101517071|0.0492387073|0.103753878|0.129259108|0.132259108,0.377730981|0.251517071|0.199238707|0.253753878|0.279259108|0.282259108,0.347730981|0.221517071|0.169238707|0.223753878|0.249259108|0.252259108,0.15|0.15|0|0|0|0,0|-0.114903196|-0.237440944|-0.245439977|-0.177670698|0,-0.0255401302|-0.0267696843|0.0404859152|0.103094977|0.122522203|0,0.885383792|0.264395404|-1.9946599e-07|0.272670514|0.461887939|0.529036434,0.441875637|-0.0828383565|0.365613967,-0.0384818986|0.230782241|0.0512421913,0.004671975038945675,0.0011882549151778221,0.0014014560729265213,0.0020493650808930397
42,2.15,-0.20037728981126302,0.5070405602455139,0.191554456949234,0.1831464022397995,0.5070405602455139,0.35,2,0,0,0,0,,,nan,0,1.0377241373062134,1.3120392560958862,46.787410736083984,1.0640356540679932,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.04251385740814021,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.0944380679500654e-09,valid,0.04030432934794079,0.226589921|0.0947932454|0.0403043293|0.0978228339|0.127624893|0.130624893,0.376589921|0.244793245|0.190304329|0.247822834|0.277624893|0.280624893,0.346589921|0.214793245|0.160304329|0.217822834|0.247624893|0.250624893,0.15|0.15|0|0|0|0,0|-0.110286578|-0.220362559|-0.22254263|-0.154929431|0,-0.0200967555|-0.0146684504|0.0591452385|0.123480122|0.139895576|0,0.886262928|0.254217953|-3.10518042e-09|0.292228828|0.495465719|0.522499574,0.439951599|-0.0712992251|0.368176013,-0.0384818986|0.230782241|0.0512421913,0.002967436797916889,0.0008133500814437866,0.0008215541020035744,0.0013124356046319008
43,2.2,-0.196638636525309,0.5006194114685059,0.17128393054008484,0.1773460954427719,0.5006193518638611,0.35,2,0,0,0,0,,,nan,0,1.0342005491256714,4.703542232513428,82.48361206054688,1.0915277004241943,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.09303947640195484,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,6.644145564282944e-08,valid,0.033146392761229077,0.225721853|0.0889197987|0.0331463928|0.0940226328|0.127924674|0.130924674,0.375721853|0.238919799|0.183146393|0.244022633|0.277924674|0.280924674,0.345721853|0.208919799|0.153146393|0.214022633|0.247924674|0.250924674,0.15|0.15|0|0|0|0,0|-0.106723336|-0.209670261|-0.209606133|-0.152977668|0,-0.0146218429|-0.00227584244|0.0770846246|0.142636055|0.155668286|0,0.888265569|0.246680016|-6.57773927e-08|0.309120453|0.514389314|0.523698696,0.438027561|-0.0597600937|0.370738059,-0.0384818986|0.230782241|0.0512421913,0.003009604290127754,0.0008684797212481499,0.0008038114756345749,0.001316901296377182
44,2.25,-0.19839494526609158,0.4936992824077606,0.15220962464809418,0.17260654270648956,0.4936993420124054,0.35,2,0,0,0,0,,,nan,0,1.0487761497497559,4.120229721069336,28.715587615966797,1.0627566576004028,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.02434388991085089,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.460090629790134e-07,valid,0.02734607337927089,0.225128144|0.0835035686|0.0273460734|0.0917183516|0.129031332|0.132031332,0.375128144|0.233503569|0.177346073|0.241718352|0.279031332|0.282031332,0.345128144|0.203503569|0.147346073|0.211718352|0.249031332|0.252031332,0.15|0.0852507692|0|0|0|0,0|-0.106825518|-0.203210028|-0.206253517|-0.160213564|0,-0.00912383052|2.41812438e-18|0.0938255868|0.159883524|0.169605808|0,0.891388745|0.227188757|-1.47657269e-07|0.320503413|0.525517573|0.528125329,0.436103523|-0.0482209623|0.373300105,-0.0384818986|0.230782241|0.0512421913,0.0029380489140748978,0.0007886001840233803,0.0007677674293518066,0.0013611363247036934
45,2.3000000000000003,-0.12433894387816535,0.4054340720176697,0.13444536924362183,0.1700505167245865,0.4054340720176697,0.35,2,0,0,0,0,,,nan,0,0.9802412390708923,5.0103440284729,75.4136734008789,0.9745244383811951,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.013028132915496815,0,0,12,joint_4_acceleration_lower,predictive_link_2,1,0,0,inaccurate_solution,,0.0,valid,0.02260653531760351,0.224809734|0.0780310431|0.0226065353|0.0903052601|0.130363595|0.133363595,0.374809734|0.228031043|0.172606535|0.24030526|0.280363595|0.283363595,0.344809734|0.198031043|0.142606535|0.21030526|0.250363595|0.253363595,0.15|0.0094886494|0|0|0|0,0|-0.10142018|-0.174495992|-0.172638449|-0.141142364|0,-0.00361133849|-6.21350024e-18|0.10917147|0.174966196|0.181589639|0,0.895627596|0.210703992|0.0251016197|0.363548787|0.561901656|0.533454381,0.434179485|-0.0366818309|0.375862151,-0.0384818986|0.230782241|0.0512421913,0.00302744098007679,0.0007773898541927338,0.0007951799780130386,0.0014343569055199623
46,2.35,-0.0945963045378444,0.34580662846565247,0.11879756301641464,0.1695457249879837,0.34580662846565247,0.35,2,0,0,0,0,,,nan,0,0.9668243527412415,4.716424465179443,16.94770050048828,0.9438497424125671,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.12809516810200475,0,0,12,joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.020050508183487276,0.224750654|0.0731887863|0.0200505082|0.0912824618|0.133224787|0.136224787,0.374750654|0.223188786|0.170050508|0.241282462|0.283224787|0.286224787,0.344750654|0.193188786|0.140050508|0.211282462|0.253224787|0.256224787,0.132722835|0|0|0|0|0,0|-0.0945036585|-0.14710821|-0.137198151|-0.116466403|0,4.13103676e-18|0.0103812135|0.123039685|0.188339749|0.192504184|0,0.899002617|0.2086327|0.0561335081|0.416271445|0.608936928|0.544899147,0.432255447|-0.0251427125|0.378424197,-0.0384818986|0.230782241|0.0512421913,0.003784073516726494,0.0011643925681710243,0.0012296531349420547,0.0013628946617245674
