step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-0.3025190102915033,0.17210182547569275,0.5582234263420105,0.25887686014175415,0.17210185527801514,0.35,2,0,0,0,0,,,nan,0,1.1327258348464966,2.2170939445495605,44.52770233154297,1.1333129405975342,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.023670260817777997,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09248625396306656,0.579822609|0.207079252|0.092486254|0.109051562|0.1289019|0.145881004,0.729822609|0.357079252|0.242486254|0.259051562|0.2789019|0.295881004,0.699822609|0.327079252|0.212486254|0.229051562|0.2489019|0.265881004,0|0|0|0|0|0,0|-0.00744189644|0.0860277081|0.108154943|0.0611517349|0,0.191617125|0.214169573|0.217865032|0.194971099|0.151173757|0,2.51090756|1.03504468|0.673837756|0.73933229|0.727933093|0.583524017,0.450986922|-0.499455392|0.648148894,-0.0243393518|-0.270267934|0.0780353025,0.003132430836558342,0.0008260151371359825,0.0008674077689647675,0.001418869011104107
73,3.7,-0.23654226954393381,0.14767742156982422,0.5317163467407227,0.2791447043418884,0.14767742156982422,0.35,2,0,0,0,0,,,nan,0,1.1001083850860596,2.34037184715271,37.499916076660156,1.100107192993164,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,1.6325536665065163e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10887687576447616,0.589464163|0.218103638|0.108876876|0.125499475|0.141124875|0.163430731,0.739464163|0.368103638|0.258876876|0.275499475|0.291124875|0.313430731,0.709464163|0.338103638|0.228876876|0.245499475|0.261124875|0.283430731,0|0|0|0|0|0,0|0.0267205589|0.156424003|0.184370603|0.150714518|0,0.194035341|0.222364352|0.23153227|0.210310624|0.17049762|0,2.55189199|1.12149946|0.823463776|0.896679128|0.885711638|0.653722924,0.449769914|-0.512968719|0.652050614,-0.0243393518|-0.270267934|0.0780353025,0.003134152851998806,0.0008470630273222923,0.0008600587025284767,0.0014060437679290771
74,3.75,-0.1687101426598454,0.1257944107055664,0.5056762099266052,0.30076268315315247,0.12579436600208282,0.35,2,0,0,0,0,,,nan,0,1.0569924116134644,1.4877365827560425,45.73096466064453,1.0569920539855957,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,7.779498635960974e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1291447296276659,0.599224659|0.231126943|0.12914473|0.146198629|0.158472968|0.184982968,0.749224659|0.381126943|0.27914473|0.296198629|0.308472968|0.334982968,0.719224659|0.351126943|0.24914473|0.266198629|0.278472968|0.304982968,0|0|0|0|0|0,0|0.0441793156|0.175161259|0.2034786|0.177821955|0,0.196375279|0.229457988|0.242350447|0.221794415|0.186884817|0,2.59327392|1.19814508|0.934090624|1.01006753|0.998598643|0.739931872,0.448552907|-0.526482046|0.655952334,-0.0243393518|-0.270267934|0.0780353025,0.004679178819060326,0.001842530444264412,0.001520935446023941,0.001272875815629959
75,3.8000000000000003,-0.10563217289128551,0.10654940456151962,0.4800078570842743,0.3236437737941742,0.10654943436384201,0.35,2,0,0,0,0,,,nan,0,1.0244088172912598,1.7263654470443726,44.97439193725586,1.0244088172912598,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,4.699290040384301e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15076265657546273,0.609100247|0.245318112|0.150762657|0.168191136|0.177866348|0.208157053,0.759100247|0.395318112|0.300762657|0.318191136|0.327866348|0.358157053,0.729100247|0.365318112|0.270762657|0.288191136|0.297866348|0.328157053,0|0|0|0|0|0,0|0.0556888754|0.194046348|0.225102304|0.211555735|0,0.198639398|0.235675303|0.251217916|0.22895132|0.200981533|0,2.63504039|1.27263662|1.04831489|1.12681817|1.12400266|0.83262821,0.447335899|-0.539995372|0.659854054,-0.0243393518|-0.270267934|0.0780353025,0.0034741945564746857,0.000813949853181839,0.0008000833913683891,0.0018400168046355247
76,3.85,-0.04295457626250432,0.08980415761470795,0.4544195830821991,0.3478657603263855,0.08980412781238556,0.35,2,0,0,0,0,,,nan,0,0.9738777279853821,2.729534387588501,22.194578170776367,0.9738777279853821,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,1.631154766714842e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17364380144701164,0.619087196|0.260366746|0.173643801|0.19158457|0.199490933|0.2332158,0.769087196|0.410366746|0.323643801|0.34158457|0.349490933|0.3832158,0.739087196|0.380366746|0.293643801|0.31158457|0.319490933|0.3532158,0|0|0|0|0|0,0|0.0692446972|0.215650412|0.253148311|0.249773555|0,0.20083012|0.241217486|0.258575208|0.235707014|0.213018477|0,2.6771789|1.35192917|1.16880083|1.2551936|1.26075576|0.932863201,0.446118891|-0.553508699|0.663755774,-0.0243393518|-0.270267934|0.0780353025,0.0029298728331923485,0.000798332504928112,0.000820700079202652,0.0012818975374102592
77,3.9000000000000004,0.012070691996770438,0.07545416057109833,0.4290444552898407,0.3733999729156494,0.07545416802167892,0.35,2,0,0,0,0,,,nan,0,0.915864884853363,3.269798994064331,18.01581573486328,0.915864884853363,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,1.37891302439148e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19786573332120705,0.629181895|0.276348774|0.197865733|0.216674533|0.223484047|0.260334635,0.779181895|0.426348774|0.347865733|0.366674533|0.373484047|0.410334635,0.749181895|0.396348774|0.317865733|0.336674533|0.343484047|0.380334635,0|0|0|0|0|0,0|0.0851781889|0.238216332|0.284312026|0.288665248|0,0.202949824|0.246162449|0.264684975|0.242165143|0.223273996|0,2.7196774|1.43673573|1.29436424|1.3931753|1.40587543|1.04133854,0.444901884|-0.567022026|0.667657495,-0.0243393518|-0.270267934|0.0780353025,0.0031684767454862595,0.0009938795119524002,0.0008134935051202774,0.0013398341834545135
78,3.95,0.06022872267322775,0.06318596750497818,0.4040294587612152,0.400585800409317,0.06318598240613937,0.35,2,0,0,0,0,,,nan,0,0.9030839204788208,1.9381439685821533,43.279090881347656,0.9030839204788208,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,6.61383064720457e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2233999912227126,0.639380852|0.29333858|0.223399991|0.243558689|0.249777248|0.289446033,0.789380852|0.44333858|0.373399991|0.393558689|0.399777248|0.439446033,0.759380852|0.41333858|0.343399991|0.363558689|0.369777248|0.409446033,0|0|0|0|0|0,0|0.104252627|0.269949702|0.32828675|0.338124207|0,0.205000846|0.250504194|0.269629666|0.248183417|0.23188424|0,2.76252426|1.52811114|1.43317933|1.55070493|1.56911744|1.15778413,0.443684876|-0.580535352|0.671559215,-0.0243393518|-0.270267934|0.0780353025,0.002816631458699703,0.0007807137444615364,0.0007710270583629608,0.001243647187948227
79,4.0,0.09876503133490411,0.052906908094882965,0.3795643150806427,0.4293349087238312,0.052906908094882965,0.35,2,0,0,0,0,,,nan,0,0.8783519864082336,2.3717257976531982,35.51289749145508,0.8783519864082336,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,1.3092747107653098e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2505858296593573,0.649680692|0.311443081|0.25058583|0.272776008|0.278765846|0.32052833,0.799680692|0.461443081|0.40058583|0.422776008|0.428765846|0.47052833,0.769680692|0.431443081|0.37058583|0.392776008|0.398765846|0.44052833,0|0|0|0|0|0,0|0.124301109|0.30180748|0.374820313|0.389877734|0,0.20698547|0.254248701|0.27341467|0.253486351|0.238919291|0,2.80570824|1.62432213|1.57756547|1.71941069|1.74386041|1.28211332,0.442467868|-0.594048679|0.675460935,-0.0243393518|-0.270267934|0.0780353025,0.002843942493200302,0.0007736347615718842,0.0008156951516866684,0.0012344541028141975
80,4.05,0.13785768356515177,0.04453156888484955,0.3553551435470581,0.4592384994029999,0.04453156888484955,0.35,2,0,0,0,0,,,nan,0,0.8223157525062561,2.8657968044281006,29.545469284057617,0.8223157525062561,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,1.1410737238843824e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2793349140122381,0.660078149|0.330656818|0.279334914|0.304374865|0.310459583|0.353263678,0.810078149|0.480656818|0.429334914|0.454374865|0.460459583|0.503263678,0.780078149|0.450656818|0.399334914|0.424374865|0.430459583|0.473263678,0|0|0|0|0|0,0|0.143049838|0.325781031|0.413881217|0.434577707|0,0.20890593|0.257412818|0.276102334|0.25801912|0.244504647|0,2.84921852|1.72308993|1.71922302|1.8893998|1.92092068|1.41305471,0.441250861|-0.607562006|0.679362655,-0.0243393518|-0.270267934|0.0780353025,0.00298201572149992,0.000895264558494091,0.0008167549967765808,0.0012502800673246384
81,4.1000000000000005,0.17024833848390897,0.03799626976251602,0.331540048122406,0.48918023705482483,0.03799626976251602,0.35,2,0,0,0,0,,,nan,0,0.7925865650177002,2.427966833114624,33.473628997802734,0.7925865650177002,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,1.0278563308746163e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30923848892743266,0.67057007|0.350896938|0.309238489|0.337984719|0.344496695|0.387433179,0.82057007|0.500896938|0.459238489|0.487984719|0.494496695|0.537433179,0.79057007|0.470896938|0.429238489|0.457984719|0.464496695|0.507433179,0|0|0|0|0|0,0|0.153532031|0.325439165|0.422884788|0.448849868|0,0.210764404|0.260068803|0.277867493|0.261910476|0.248914048|0,2.89304468|1.81718859|1.84026061|2.03673414|2.0757507|1.54973272,0.440033853|-0.621075332|0.683264375,-0.0243393518|-0.270267934|0.0780353025,0.003010915592312813,0.0008001364767551422,0.000817200168967247,0.0013727322220802307
82,4.15,0.19553263026369672,0.032937269657850266,0.308236688375473,0.5189006924629211,0.032937273383140564,0.35,2,0,0,0,0,,,nan,0,0.7908947467803955,3.115868091583252,17.580238342285156,0.7908947467803955,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,1.068628879231453e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3391802480757966,0.681153409|0.371770882|0.339180248|0.372217337|0.379464276|0.422095596,0.831153409|0.521770882|0.489180248|0.522217337|0.529464276|0.572095596,0.801153409|0.491770882|0.459180248|0.492217337|0.499464276|0.542095596,0|0|0|0|0|0,0|0.161836741|0.320978316|0.427226976|0.460497694|0,0.212563016|0.262345038|0.279051845|0.265437342|0.252629816|0,2.93717665|1.91126531|1.95675115|2.18153367|2.23098461|1.68838238,0.438816845|-0.634588659|0.687166095,-0.0243393518|-0.270267934|0.0780353025,0.0057786740362644196,0.0018311915919184685,0.0017830384895205498,0.002107490785419941
83,4.2,0.21681680853879215,0.029030166566371918,0.2854573130607605,0.5482627153396606,0.02903016470372677,0.35,2,0,0,0,0,,,nan,0,0.8298311233520508,3.478541851043701,11.784683227539062,0.8298310041427612,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,4.200323440725919e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.36890066900386664,0.691825226|0.393144333|0.368900669|0.40677228|0.415160551|0.45704138,0.841825226|0.543144333|0.518900669|0.55677228|0.565160551|0.60704138,0.811825226|0.513144333|0.488900669|0.52677228|0.535160551|0.57704138,0|0|0|0|0|0,0|0.168924837|0.314160916|0.428222671|0.471209962|0,0.214303829|0.264301378|0.279739336|0.268680421|0.255793793|0,2.98160473|2.00580355|2.06950293|2.32399221|2.38764596|1.82816552,0.437599838|-0.648101985|0.691067815,-0.0243393518|-0.270267934|0.0780353025,0.004658957943320274,0.0014533400535583496,0.001369335688650608,0.001804715022444725
84,4.25,0.23327643530224323,0.026025138795375824,0.2632904648780823,0.5770383477210999,0.026025140658020973,0.35,2,0,0,0,0,,,nan,0,0.9010782837867737,3.252622604370117,7.991155624389648,0.9010776281356812,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,1.2051874135586878e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.39826268391383535,0.70258268|0.414945818|0.398262684|0.441570533|0.451524203|0.49215253,0.85258268|0.564945818|0.548262684|0.591570533|0.601524203|0.64215253,0.82258268|0.534945818|0.518262684|0.561570533|0.571524203|0.61215253,0|0|0|0|0|0,0|0.174126573|0.303023316|0.428970059|0.477037836|0,0.215988851|0.26598627|0.279978741|0.270441227|0.258513516|0,3.02631957|2.09989612|2.17605279|2.46569342|2.54164816|1.96861012,0.43638283|-0.661615312|0.694969535,-0.0243393518|-0.270267934|0.0780353025,0.004321522079408169,0.0012883562594652176,0.0012197764590382576,0.0017824303358793259
85,4.3,0.24612057700725126,0.0237115565687418,0.24176421761512756,0.6051182746887207,0.0237115528434515,0.35,2,0,0,0,0,,,nan,0,0.9729553461074829,2.721108913421631,13.497520446777344,0.9729543924331665,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,1.5527483331788962e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.42703835145773106,0.713423031|0.437069938|0.427038351|0.476512204|0.488298055|0.527264586,0.863423031|0.587069938|0.577038351|0.626512204|0.638298055|0.677264586,0.833423031|0.557069938|0.547038351|0.596512204|0.608298055|0.647264586,0|0|0|0|0|0,0|0.178731429|0.289955102|0.428926567|0.480307114|0,0.217620028|0.26744266|0.279828703|0.27180783|0.260905763|0,3.07131215|2.19445384|2.27793721|2.60678321|2.6944051|2.10905835,0.435165823|-0.675128639|0.698871255,-0.0243393518|-0.270267934|0.0780353025,0.004888397641479969,0.0013889027759432793,0.001438322477042675,0.002028302289545536
86,4.3500000000000005,0.2292282044499771,0.05799710378050804,0.22038309276103973,0.629341185092926,0.05782804265618324,0.35,1,0,0,0,0,,,nan,0,1.0327647924423218,2.2305245399475098,21.523618698120117,1.0327636003494263,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,1.8284107284436942e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.45511822281738123,0.724343634|0.459478816|0.455118223|0.51150771|0.525341511|0.562345545,0.874343634|0.609478816|0.605118223|0.66150771|0.675341511|0.712345545,0.844343634|0.579478816|0.575118223|0.63150771|0.645341511|0.682345545,0|0|0|0|0|0,0|0.184475531|0.27921406|0.435066429|0.489934877|0,0.21919925|0.268702126|0.279317071|0.273012225|0.263034142|0,3.11657379|2.29109292|2.37900402|2.75410949|2.85433506|2.24938218,0.433948815|-0.688641965|0.702772975,-0.0243393518|-0.270267934|0.0780353025,0.0030680084601044655,0.0007748426869511604,0.0008720289915800095,0.001401035115122795
87,4.4,0.274354887075887,0.05724193528294563,0.19756759703159332,0.6289957761764526,0.057066336274147034,0.35,1,0,0,0,0,,,nan,0,1.053892731666565,3.1877732276916504,46.65533447265625,1.0538915395736694,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,1.6670157771526873e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.44767785213146694,0.711693958|0.449090534|0.447677852|0.511050763|0.527946918|0.560193479,0.861693958|0.599090534|0.597677852|0.661050763|0.677946918|0.710193479,0.831693958|0.569090534|0.567677852|0.631050763|0.647946918|0.680193479,0.15|0.15|0.15|0.15|0.15|0.15,0|0.193489716|0.280160596|0.453834266|0.51371954|0,-0.138342527|-0.197653619|-0.209487211|-0.215596602|-0.210732809|0,2.7084333|1.79219823|1.86138479|2.28244072|2.4147744|2.24077392,0.432731807|-0.698873878|0.706674695,-0.0243393518|0.270267934|0.0780353025,0.0032925140112638474,0.0011818194761872292,0.0007964028045535088,0.0012820204719901085
88,4.45,0.2853577510658215,0.05647136643528938,0.17515258491039276,0.6286726593971252,0.056289367377758026,0.35,1,0,0,0,0,,,nan,0,1.09401273727417,1.6859557628631592,79.64215850830078,1.09401273727417,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,6.5380801168121285e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4489409213073442,0.70485258|0.448940921|0.450866768|0.52281955|0.542950779|0.571769368,0.85485258|0.598940921|0.600866768|0.67281955|0.692950779|0.721769368,0.82485258|0.568940921|0.570866768|0.64281955|0.662950779|0.691769368,0.15|0.15|0.15|0.15|0.15|0.15,0|0.192431673|0.261215456|0.445256348|0.506293127|0,-0.13530222|-0.19629315|-0.206360877|-0.21511305|-0.210052819|0,2.6841081|1.79190221|1.85832165|2.3214215|2.46804343|2.28707747,0.4315148|-0.685360551|0.710576415,-0.0243393518|0.270267934|0.0780353025,0.0029576709493994713,0.0007837759330868721,0.0007928125560283661,0.0013598417863249779
89,4.5,0.28120995080373445,0.055685192346572876,0.1538001447916031,0.6281431913375854,0.055496979504823685,0.35,1,0,0,0,0,,,nan,0,1.112391710281372,1.1824123859405518,17.699899673461914,1.1123906373977661,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,1.3029005523897948e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.448809917109409,0.698164774|0.448809917|0.453299553|0.534224121|0.557659682|0.583194055,0.848164774|0.598809917|0.603299553|0.684224121|0.707659682|0.733194055,0.818164774|0.568809917|0.573299553|0.654224121|0.677659682|0.703194055,0.15|0.15|0.15|0.15|0.15|0.15,0|0.18718664|0.238082022|0.429224481|0.490187478|0,-0.132199576|-0.194959132|-0.20304926|-0.214742316|-0.209483749|0,2.66045952|1.78746718|1.84823097|2.35137865|2.51134246|2.33277622,0.430297792|-0.671847224|0.714478135,-0.0243393518|0.270267934|0.0780353025,0.003096373751759529,0.0007688878104090691,0.000766201876103878,0.0015419581905007362
90,4.55,0.28205551077655483,0.0548832044005394,0.13311021029949188,0.6275314092636108,0.05468900874257088,0.35,1,0,0,0,0,,,nan,0,1.1203962564468384,0.6591624617576599,19.103036880493164,1.1203962564468384,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,6.128795624029024e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4484619728987925,0.691633662|0.448461973|0.454753169|0.544829559|0.57156919|0.594088777,0.841633662|0.598461973|0.604753169|0.694829559|0.72156919|0.744088777,0.811633662|0.568461973|0.574753169|0.664829559|0.69156919|0.714088777,0.15|0.15|0.15|0.15|0.15|0.15,0|0.184513407|0.219807781|0.421406505|0.482727024|0,-0.129034367|-0.19369759|-0.199654782|-0.214548596|-0.209099913|0,2.63750028|1.78466371|1.83916567|2.38617615|2.55990387|2.37635511,0.429080784|-0.658333898|0.718379855,-0.0243393518|0.270267934|0.0780353025,0.0029867757111787796,0.0007744263857603073,0.0008855145424604416,0.0013078618794679642
91,4.6000000000000005,0.2735530115051604,0.05406519025564194,0.11347318440675735,0.6266844272613525,0.053865302354097366,0.35,1,0,0,0,0,,,nan,0,1.124821662902832,0.9794750809669495,9.497769355773926,1.1248207092285156,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,1.2880000560500806e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4480375289794235,0.685262377|0.448037529|0.455473973|0.555055152|0.585121131|0.604811886,0.835262377|0.598037529|0.605473973|0.705055152|0.735121131|0.754811886,0.805262377|0.568037529|0.575473973|0.675055152|0.705121131|0.724811886,0.15|0.15|0.15|0.15|0.15|0.15,0|0.178744911|0.198841732|0.410386553|0.47162107|0,-0.125806459|-0.192395237|-0.195992689|-0.214295256|-0.208655761|0,2.61524305|1.77849979|1.82474493|2.41631191|2.60344983|2.41924754,0.427863777|-0.644820571|0.722281575,-0.0243393518|0.270267934|0.0780353025,0.0028750114142894745,0.0007790159434080124,0.0008130241185426712,0.00125849898904562
92,4.65,0.2506892863618658,0.05323095992207527,0.0955655425786972,0.6254693865776062,0.05302571877837181,0.35,1,0,0,0,0,,,nan,0,1.1288150548934937,1.2319122552871704,6.678577423095703,1.1288150548934937,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,7.386375976147607e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.44737992837540086,0.679054054|0.447379928|0.455337766|0.564745742|0.598138014|0.615229134,0.829054054|0.597379928|0.605337766|0.714745742|0.748138014|0.765229134,0.799054054|0.567379928|0.575337766|0.684745742|0.718138014|0.735229134,0.15|0.15|0.15|0.15|0.15|0.15,0|0.170276401|0.175708434|0.396367798|0.45699042|0,-0.122515815|-0.191078169|-0.192108784|-0.213967198|-0.208129486|0,2.5937004|1.76871795|1.80495071|2.44138357|2.64141299|2.46091654,0.426646769|-0.631307244|0.726183295,-0.0243393518|0.270267934|0.0780353025,0.004923321306705475,0.0014872681349515915,0.0013935230672359467,0.0020087575539946556
93,4.7,0.2215666979007982,0.05238031968474388,0.0796356275677681,0.6240100860595703,0.052170127630233765,0.35,1,0,0,0,0,,,nan,0,1.1418513059616089,1.0382015705108643,13.054452896118164,1.1418509483337402,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,8.772065943583636e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4463519664331833,0.67301183|0.446351966|0.454351966|0.573752408|0.610443958|0.625217314,0.82301183|0.596351966|0.604351966|0.723752408|0.760443958|0.775217314,0.79301183|0.566351966|0.574351966|0.693752408|0.730443958|0.745217314,0.15|0.15|0.15|0.15|0.15|0.15,0|0.164333591|0.164333591|0.38867788|0.449018649|0,-0.119162505|-0.189774599|-0.189774599|-0.213585022|-0.207539707|0,2.57288482|1.75996686|1.79196686|2.47010249|2.68325478|2.50086925,0.425429761|-0.617793918|0.730085015,-0.0243393518|0.270267934|0.0780353025,0.004803097806870937,0.001427309587597847,0.0013784803450107574,0.001965784467756748
