step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.10580351280352779,0.3469412326812744,0.36055585741996765,0.1691349297761917,0.3469412326812744,0.35,2,0,0,0,0,,,nan,0,1.003187894821167,4.759963512420654,54.985477447509766,1.0058872699737549,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.04739090364361493,0,0,12,joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01769972926807359,0.235160723|0.086740499|0.0176997293|0.075199566|0.130383718|0.133383718,0.385160723|0.236740499|0.167699729|0.225199566|0.280383718|0.283383718,0.355160723|0.206740499|0.137699729|0.195199566|0.250383718|0.253383718,0|0|0|0|0|0,0|-0.0680480861|-0.108259874|-0.100573879|-0.0700942336|0,0.0379451012|0.0464423379|0.126281806|0.153113802|0.165831982|0,0.978587992|0.325356248|0.0888208494|0.353338187|0.617272619|0.53353487,0.365379393|0.0909387916|0.462386042,-0.00661799964|0.185324654|0.0152236633,0.0032071229070425034,0.0008176229894161224,0.00086265429854393,0.001505131833255291
76,3.85,-0.030944115960393204,0.3394121527671814,0.33113229274749756,0.1718875616788864,0.3394121825695038,0.35,2,0,0,0,0,,,nan,0,1.0320886373519897,4.3115386962890625,47.01783752441406,1.035575270652771,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.014956799323937606,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.019134936046871748,0.237135884|0.085882131|0.019134936|0.0784516089|0.135728464|0.138728464,0.387135884|0.235882131|0.169134936|0.228451609|0.285728464|0.288728464,0.357135884|0.205882131|0.139134936|0.198451609|0.255728464|0.258728464,0|0|0|0|0|0,0|-0.0706841847|-0.0902269225|-0.0713464265|-0.0329389494|0,0.0410572531|0.053668371|0.134571729|0.160682957|0.170335954|0,0.989600788|0.32651271|0.12088455|0.403142966|0.680310862|0.554913858,0.365048587|0.100205019|0.463147074,-0.00661799964|0.185324654|0.0152236633,0.0029685935005545616,0.0007747123017907143,0.0008412124589085579,0.0013312110677361488
77,3.9000000000000004,0.0378704683484784,0.3289891183376312,0.3006618022918701,0.17580555379390717,0.3289891481399536,0.35,2,0,0,0,0,,,nan,0,1.0872313976287842,2.853423833847046,36.06661605834961,1.0872305631637573,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,1.690725835508961e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.021887560624521823,0.239265766|0.0852780337|0.0218875606|0.0835527503|0.14315304|0.14615304,0.389265766|0.235278034|0.171887561|0.23355275|0.29315304|0.29615304,0.359265766|0.205278034|0.141887561|0.20355275|0.26315304|0.26615304,0|0|0|0|0|0,0|-0.0735379715|-0.0738265044|-0.0436919086|0.00297712493|0,0.0441336026|0.0611002646|0.141871408|0.167304019|0.174037877|0,1.00119667|0.328674428|0.155595147|0.457823111|0.749627161|0.584612159,0.364717782|0.109471247|0.463908106,-0.00661799964|0.185324654|0.0152236633,0.002959989942610264,0.0008171042427420616,0.0008235014975070953,0.0012987395748496056
78,3.95,0.09838555939172211,0.3139837086200714,0.2696377635002136,0.18168066442012787,0.313983678817749,0.35,2,0,0,0,0,,,nan,0,1.1187165975570679,2.558091402053833,33.10660171508789,1.118715524673462,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,1.5618400327802077e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.025805554622527732,0.241548527|0.0849277634|0.0258055546|0.0903538837|0.152522462|0.155522462,0.391548527|0.234927763|0.175805555|0.240353884|0.302522462|0.305522462,0.361548527|0.204927763|0.145805555|0.210353884|0.272522462|0.275522462,0|0|0|0|0|0,0|-0.0694251441|-0.0402025953|0.00570890123|0.0569984783|0,0.0471720769|0.068761594|0.148136873|0.172854496|0.176750984|0,1.01336619|0.339047504|0.211156496|0.539978932|0.843839309|0.622089847,0.364386976|0.118737474|0.464669138,-0.00661799964|0.185324654|0.0152236633,0.0031643519178032875,0.0007849764078855515,0.0007983660325407982,0.001561840996146202
79,4.0,0.15382955829768208,0.2947201430797577,0.23836879432201385,0.18967081606388092,0.2947201728820801,0.35,2,0,0,0,0,,,nan,0,1.1188828945159912,2.5541722774505615,24.081390380859375,1.1188822984695435,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,1.1829457494165648e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03168063304970256,0.243982232|0.0852115893|0.031680633|0.0998779535|0.164669233|0.167669233,0.393982232|0.235211589|0.181680633|0.249877954|0.314669233|0.317669233,0.363982232|0.205211589|0.151680633|0.219877954|0.284669233|0.287669233,0|0|0|0|0|0,0|-0.0617548989|-0.001381265|0.0631447181|0.117437912|0,0.0501707621|0.0764755408|0.152970972|0.177263809|0.178609485|0,1.02609969|0.355566999|0.278312239|0.639920341|0.954724329|0.670676932,0.36405617|0.128003731|0.46543017,-0.00661799964|0.185324654|0.0152236633,0.003059329465031624,0.000786694698035717,0.0007813926786184311,0.0014698272570967674
80,4.05,0.18319628840446256,0.275234192609787,0.20805734395980835,0.19833369553089142,0.275234192609787,0.35,2,0,0,0,0,,,nan,0,1.0923041105270386,2.449303388595581,60.306209564208984,1.0923033952713013,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,1.3208643256634547e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03967080585634705,0.246564854|0.0863215296|0.0396708059|0.11244409|0.179842069|0.182842059,0.396564854|0.23632153|0.189670806|0.26244409|0.329842069|0.332842059,0.366564854|0.20632153|0.159670806|0.23244409|0.299842069|0.302842059,0|0|0|0|0|0,0|-0.0575597514|0.0104955432|0.08339942|0.141664667|0,0.053127896|0.0841989132|0.156303427|0.180564139|0.179710694|0,1.03938731|0.37192528|0.325482194|0.713739918|1.04074364|0.731368237,0.363725364|0.137270048|0.466191202,-0.00661799964|0.185324654|0.0152236633,0.003386027179658413,0.0008502770215272903,0.0009762747213244438,0.001521010883152485
81,4.1000000000000005,0.20795608149157596,0.25685015320777893,0.17866340279579163,0.20712308585643768,0.25685015320777893,0.35,2,0,0,0,0,,,nan,0,1.079437494277954,2.1059041023254395,33.237239837646484,1.0794367790222168,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,9.876971242069497e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.048333664187423214,0.24929426|0.0880401818|0.0483336642|0.126085762|0.196168484|0.199168484,0.39929426|0.238040182|0.198333664|0.276085762|0.346168484|0.349168484,0.36929426|0.208040182|0.168333664|0.246085762|0.316168484|0.319168484,0|0|0|0|0|0,0|-0.0562455755|0.0119906367|0.0907263362|0.149046361|0,0.0560418424|0.0918828084|0.158694374|0.182770594|0.179928097|0,1.05321888|0.38779796|0.364019667|0.777839977|1.1136484|0.796673937,0.363394558|0.146536365|0.466952235,-0.00661799964|0.185324654|0.0152236633,0.003490854986011982,0.0008692052215337753,0.0007891692221164703,0.001810949295759201
82,4.15,0.22227646395999856,0.2396516650915146,0.15046380460262299,0.21597273647785187,0.2396516650915146,0.35,2,0,0,0,0,,,nan,0,1.050601840019226,1.9644984006881714,34.56633377075195,1.0506017208099365,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,1.8982843546578777e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.05712307439967859,0.252168255|0.0902104973|0.0571230744|0.140113533|0.212779413|0.215785811,0.402168255|0.240210497|0.207123074|0.290113533|0.362779413|0.365785811,0.372168255|0.210210497|0.177123074|0.260113533|0.332779413|0.335785811,0|0|0|0|0|0,0|-0.0554598385|0.012475219|0.0980110465|0.149167124|0,0.058911139|0.099556451|0.160519482|0.184030085|0.179459102|0,1.06758416|0.404938601|0.401486999|0.842495263|1.17974388|0.863143244,0.363063753|0.155802682|0.467713267,-0.00661799964|0.185324654|0.0152236633,0.002964095212519169,0.00078575499355793,0.0008109044283628464,0.001347995363175869
83,4.2,0.21750484645835938,0.22287338972091675,0.12426535785198212,0.2252846211194992,0.22287335991859436,0.35,2,0,0,0,0,,,nan,0,1.004688024520874,1.7608152627944946,20.778888702392578,1.004688024520874,1.0,nan,0,0,0,0,0.3600187667836142,0.0,passthrough,1.437677427027568e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06597272020695008,0.255184572|0.092806867|0.0659727202|0.154489888|0.229228673|0.232363622,0.405184572|0.242806867|0.21597272|0.304489888|0.379228673|0.382363622,0.375184572|0.212806867|0.18597272|0.274489888|0.349228673|0.352363622,0|0|0|0|0|0,0|-0.0500252906|0.0213600612|0.117294338|0.159298459|0,0.0617344774|0.107217844|0.161945946|0.184457678|0.178742422|0,1.08247277|0.428420021|0.447196888|0.919711567|1.25495557|0.929454487,0.362732947|0.165068999|0.468474299,-0.00661799964|0.185324654|0.0152236633,0.003463250584900379,0.0009202836081385612,0.0008233282715082169,0.0016999859362840652
84,4.25,0.18341904797058417,0.206740140914917,0.1014220267534256,0.23497606813907623,0.20674017071723938,0.35,2,0,0,0,0,,,nan,0,0.9558589458465576,2.1164023876190186,29.89288902282715,0.9561732411384583,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.00038332140543383716,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07528459018180997,0.258340884|0.0960748539|0.0752845902|0.169778678|0.246126973|0.249477232,0.408340884|0.246074854|0.22528459|0.319778678|0.396126973|0.399477232,0.378340884|0.216074854|0.19528459|0.289778678|0.366126973|0.369477232,0|0|0|0|0|0,0|-0.0415979293|0.0288935848|0.132251244|0.170138796|0,0.0645107022|0.114736541|0.162926575|0.184206543|0.177656014|0,1.09787424|0.457438028|0.492958521|0.995572497|1.3323027|0.997908926,0.362402141|0.174335316|0.469235331,-0.00661799964|0.185324654|0.0152236633,0.003086472861468792,0.0007852315902709961,0.0008144471794366837,0.0014666933566331863
85,4.3,0.06489874103646032,0.19237913191318512,0.08620963245630264,0.2443150132894516,0.1923791766166687,0.35,2,0,0,0,0,,,nan,0,0.7938957214355469,4.100028038024902,54.12751770019531,0.8864889144897461,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.11290124823606051,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.055957222773074e-07,valid,0.08497606739043825,0.261634809|0.100143547|0.0849760674|0.185731978|0.263471644|0.26710912,0.411634809|0.250143547|0.234976067|0.335731978|0.413471644|0.41710912,0.381634809|0.220143547|0.204976067|0.305731978|0.383471644|0.38710912,0|0|0|0|0|0,0|-0.0306239483|0.0218175157|0.109604901|0.140818808|0,0.0672388078|0.121906036|0.16357696|0.183440449|0.176394192|0,1.11377805|0.491856277|0.525298746|1.03597326|1.37109958|1.06843648,0.362071335|0.183601633|0.469996363,-0.00661799964|0.185324654|0.0152236633,0.0029705362394452095,0.0007947767153382301,0.0008270125836133957,0.0013277828693389893
86,4.3500000000000005,-0.0704952209277096,0.18083570897579193,0.07924551516771317,0.25238701701164246,0.18083573877811432,0.35,2,0,0,0,0,,,nan,0,0.6458979249000549,4.953705310821533,67.2497329711914,0.7518444061279297,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.13959280607678454,0,1,12,workspace_z_lower|joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,1.661732307312036e-09,valid,0.09431501653683252,0.26506392|0.105027139|0.0943150165|0.20046757|0.279297774|0.283284259,0.41506392|0.255027139|0.244315017|0.35046757|0.429297774|0.433284259,0.38506392|0.225027139|0.214315017|0.32046757|0.399297774|0.403284259,0|0|0|0|0|0,0|-0.031262882|-0.00375798339|0.0546471073|0.0783629709|0,0.0699179352|0.128001493|0.164097923|0.182484892|0.175327207|0,1.13017361|0.516847167|0.537600006|1.03900228|1.37088127|1.13313704,0.36174053|0.19286795|0.470757395,-0.00661799964|0.185324654|0.0152236633,0.005017068237066269,0.0015013311058282852,0.0014027468860149384,0.0020789364352822304
87,4.4,-0.17951193668419158,0.17122964560985565,0.0789005383849144,0.2595446705818176,0.17122964560985565,0.35,2,0,0,0,0,,,nan,0,0.5914686918258667,4.518056392669678,34.72926712036133,0.6705757975578308,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.10757200783858697,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.5062610725369296e-07,valid,0.1023870380582447,0.268625748|0.110073464|0.102387038|0.212358341|0.291940919|0.29631633,0.418625748|0.260073464|0.252387038|0.362358341|0.441940919|0.44631633,0.388625748|0.230073464|0.222387038|0.332358341|0.411940919|0.41631633,0|0|0|0|0|0,0|-0.0313852673|-0.0225209483|0.00669156671|0.0250469155|0,0.0725473685|0.13304628|0.164861953|0.181461334|0.17433904|0,1.14705036|0.541954867|0.551889157|1.03758626|1.36714963|1.18526532,0.361409724|0.202134266|0.471518427,-0.00661799964|0.185324654|0.0152236633,0.003292577341198921,0.0007800096645951271,0.0011373236775398254,0.0013560065999627113
88,4.45,-0.21406638984102755,0.16197001934051514,0.08100128173828125,0.26687338948249817,0.16197000443935394,0.35,2,0,0,0,0,,,nan,0,0.5849711298942566,3.4067211151123047,74.24054718017578,0.6228837370872498,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.06321097452500213,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.467069017610186e-08,valid,0.10954466813556277,0.272317795|0.115288176|0.109544668|0.221761817|0.301846763|0.306692958,0.422317795|0.265288176|0.259544668|0.371761817|0.451846763|0.456692958,0.392317795|0.235288176|0.229544668|0.341761817|0.421846763|0.426692958,0|0|0|0|0|0,0|-0.0228074709|-0.0196950102|-0.00418288391|0.0121327021|0,0.075126529|0.137036692|0.16572367|0.180512484|0.17356891|0,1.16439771|0.575381924|0.584207332|1.06337687|1.39308866|1.22677183,0.361078918|0.211400583|0.472279459,-0.00661799964|0.185324654|0.0152236633,0.0033844206482172012,0.0009618932381272316,0.0008131405338644981,0.0015884358435869217
89,4.5,-0.1873205696994144,0.15209221839904785,0.08214126527309418,0.2752186059951782,0.15209221839904785,0.35,2,0,0,0,0,,,nan,0,0.5503681898117065,3.4846415519714355,60.17258071899414,0.57301265001297,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.04409628232839806,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.412719466026729e-08,valid,0.11687339136224903,0.276137534|0.121098767|0.116873391|0.230556576|0.311036429|0.316557643,0.426137534|0.271098767|0.266873391|0.380556576|0.461036429|0.466557643,0.396137534|0.241098767|0.236873391|0.350556576|0.431036429|0.436557643,0|0|0|0|0|0,0|-0.00791059011|0.000282089733|0.0214627654|0.0350755626|0,0.077654971|0.14016119|0.166364782|0.179769085|0.173268727|0,1.18220511|0.61664567|0.634140437|1.12345815|1.45249|1.26623057,0.360748112|0.2206669|0.473040491,-0.00661799964|0.185324654|0.0152236633,0.003266364336013794,0.000943012535572052,0.0008604340255260468,0.0014335950836539268
90,4.55,-0.1364265316180031,0.141688272356987,0.08103535324335098,0.2846849262714386,0.141688272356987,0.35,2,0,0,0,0,,,nan,0,0.4956876039505005,3.887439727783203,35.55915451049805,0.4956873059272766,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,3.3716570890820274e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1252186039019765,0.280082422|0.127804333|0.125218604|0.240594574|0.32135094|0.327694983,0.430082422|0.277804333|0.275218604|0.390594574|0.47135094|0.477694983,0.400082422|0.247804333|0.245218604|0.360594574|0.44135094|0.447694983,0|0|0|0|0|0,0|0.00969313219|0.0228949326|0.0504515263|0.0594781689|0,0.0801323756|0.142795057|0.166640137|0.179279563|0.173412967|0,1.20046206|0.663705519|0.690409485|1.19210938|1.5182949|1.31077993,0.360417306|0.229933217|0.473801523,-0.00661799964|0.185324654|0.0152236633,0.0032237814739346504,0.0009443741291761398,0.0008530067279934883,0.0014042435213923454
91,4.6000000000000005,-0.09933940664288209,0.13245083391666412,0.0784701481461525,0.2937653660774231,0.13245081901550293,0.35,1,0,0,0,0,,,nan,0,0.4751370847225189,2.7333791255950928,37.3795166015625,0.4751370847225189,1.0,nan,0,0,0,0,0.3600187667836142,0.0,passthrough,1.1134807889374606e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1346849172653407,0.284149901|0.135504824|0.134684917|0.252061547|0.332921503|0.340041498,0.434149901|0.285504824|0.284684917|0.402061547|0.482921503|0.490041498,0.404149901|0.255504824|0.254684917|0.372061547|0.452921503|0.460041498,0|0|0|0|0|0,0|0.0195751095|0.0307303863|0.0517962248|0.0565038911|0,0.0825585439|0.144890393|0.16650826|0.179134984|0.173953232|0,1.21915815|0.706484797|0.735978315|1.2391774|1.56214314|1.36016599,0.360086501|0.239199534|0.474562556,-0.00661799964|0.185324654|0.0152236633,0.0033173616975545883,0.0008572153747081757,0.0009959917515516281,0.0014430945739150047
92,4.65,-0.0880575478750815,0.12448641657829285,0.07578542083501816,0.30218690633773804,0.12448643147945404,0.35,1,0,0,0,0,,,nan,0,0.47400903701782227,2.0232717990875244,38.34315490722656,0.47400903701782227,1.0,nan,0,0,0,0,0.3600187667836142,0.0,passthrough,1.1458717013839334e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14376536747349733,0.288337407|0.143765367|0.144517234|0.263599176|0.344402057|0.352227885,0.438337407|0.293765367|0.294517234|0.413599176|0.494402057|0.502227885,0.408337407|0.263765367|0.264517234|0.383599176|0.464402057|0.472227885,0|0|0|0|0|0,0|0.0215692102|0.0317298656|0.0515792222|0.0537786174|0,0.0849333919|0.146358222|0.166123825|0.17930203|0.174798642|0,1.23828302|0.742988902|0.775922628|1.28527796|1.60618549|1.40891154,0.359755695|0.248465851|0.475323588,-0.00661799964|0.185324654|0.0152236633,0.004661816172301769,0.001469912938773632,0.0012006023898720741,0.0019429810345172882
93,4.7,-0.09733637675294227,0.11717528104782104,0.07405658811330795,0.3104752004146576,0.11717528104782104,0.35,1,0,0,0,0,,,nan,0,0.4865223467350006,1.7644495964050293,20.77977180480957,0.4865223467350006,1.0,nan,0,0,0,0,0.3600187667836142,0.0,passthrough,1.2213122744099689e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15218691595461498,0.292642301|0.152186916|0.154375226|0.275137482|0.355805708|0.364215942,0.442642301|0.302186916|0.304375226|0.425137482|0.505805708|0.514215942,0.412642301|0.272186916|0.274375226|0.395137482|0.475805708|0.484215942,0|0|0|0|0|0,0|0.0177663043|0.0246036562|0.0380640385|0.0382626922|0,0.0872569009|0.147614751|0.165679014|0.179534757|0.175627318|0,1.25782611|0.77412872|0.807783573|1.31814872|1.63711284|1.45686377,0.359424889|0.257732004|0.47608462,-0.00661799964|0.185324654|0.0152236633,0.00483329314738512,0.0014272667467594147,0.0013197911903262138,0.002054300159215927
94,4.75,-0.1198364356036085,0.11059354990720749,0.07395356148481369,0.3184601664543152,0.11059355735778809,0.35,1,0,0,0,0,,,nan,0,0.49239128828048706,1.2613742351531982,36.22382354736328,0.49239128828048706,1.0,nan,0,0,0,0,0.3600187667836142,0.0,passthrough,1.241351955005532e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16047519618934925,0.297062084|0.160475196|0.163860682|0.28601211|0.366494651|0.375390606,0.447062084|0.310475196|0.313860682|0.43601211|0.516494651|0.525390606,0.417062084|0.280475196|0.283860682|0.40601211|0.486494651|0.495390606,0|0|0|0|0|0,0|0.0106814422|0.0125673305|0.0136385304|0.0124778467|0,0.089529234|0.148739635|0.165311132|0.179741029|0.176119481|0,1.27777757|0.801321862|0.833321192|1.337428|1.65457593|1.50156242,0.359094083|0.266998142|0.476845652,-0.00661799964|0.185324654|0.0152236633,0.004707167856395245,0.0014328975230455399,0.0013688048347830772,0.0018730154260993004
95,4.800000000000001,-0.14802091895290181,0.10461239516735077,0.07571360468864441,0.3262082040309906,0.10461241006851196,0.35,1,0,0,0,0,,,nan,0,0.5003047585487366,1.6206364631652832,22.009950637817383,0.5003047585487366,1.0,nan,0,0,0,0,0.3600187667836142,0.0,passthrough,1.2168676086735365e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1684601626270027,0.301594207|0.168460163|0.172736241|0.295674885|0.375917986|0.385319005,0.451594207|0.318460163|0.322736241|0.445674885|0.525917986|0.535319005,0.421594207|0.288460163|0.292736241|0.415674885|0.495917986|0.505319005,0|0|0|0|0|0,0|0.00493019443|0.00378246812|-0.00354016694|-0.0056152493|0,0.0917506122|0.149722476|0.16509018|0.179885337|0.176497086|0,1.29812744|0.828493321|0.859817612|1.35904471|1.67455378|1.54127602,0.358763278|0.27626428|0.477606684,-0.00661799964|0.185324654|0.0152236633,0.004729233682155609,0.0013956837356090546,0.001378629356622696,0.0019238609820604324
96,4.8500000000000005,-0.17213209049226663,0.09922405332326889,0.0790587067604065,0.333644300699234,0.09922407567501068,0.35,1,0,0,0,0,,,nan,0,0.5111128091812134,1.3987195491790771,10.77000904083252,0.5137664079666138,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.012518491148531338,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.8531465861837404e-08,valid,0.17620821281717358,0.30623613|0.176208213|0.181170415|0.30448135|0.384449436|0.39440983,0.45623613|0.326208213|0.331170415|0.45448135|0.534449436|0.54440983,0.42623613|0.296208213|0.301170415|0.42448135|0.504449436|0.51440983,0|0|0|0|0|0,0|-0.00226730221|-0.00715045697|-0.0262876447|-0.0296620261|0,0.0939213392|0.150670413|0.165016389|0.179917942|0.176727281|0,1.31886586|0.853235962|0.882547593|1.3715557|1.684863|1.57763932,0.358432472|0.285530418|0.478367716,-0.00661799964|0.185324654|0.0152236633,0.004600632935762405,0.0011834120377898216,0.0014044838026165962,0.0019819606095552444
97,4.9,-0.17064642518605325,0.09423688799142838,0.08254295587539673,0.3409632444381714,0.09423688799142838,0.35,1,0,0,0,0,,,nan,0,0.5107395052909851,0.8147023320198059,21.52985954284668,0.5183214545249939,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.038396762503962935,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.020967836279812e-08,valid,0.18364432571195333,0.31098533|0.183644326|0.189063142|0.312152379|0.391788314|0.402392171,0.46098533|0.333644326|0.339063142|0.462152379|0.541788314|0.552392171,0.43098533|0.303644326|0.309063142|0.432152379|0.511788314|0.522392171,0|0|0|0|0|0,0|-0.00544599923|-0.0120344958|-0.0376758966|-0.0420123257|0,0.0960417991|0.15155096|0.165111325|0.179880996|0.176855084|0,1.33998312|0.880682264|0.909329397|1.39081462|1.70199601|1.60956868,0.358101666|0.294796556|0.479128748,-0.00661799964|0.185324654|0.0152236633,0.004567328840494156,0.0015492122620344162,0.0011800574138760567,0.0018082503229379654
98,4.95,-0.15904610591410884,0.08952151238918304,0.08558975905179977,0.3483196198940277,0.08952151238918304,0.35,1,0,0,0,0,,,nan,0,0.4957485795021057,0.556081235408783,15.092537879943848,0.5024311542510986,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.03889208388436041,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.977847238909263e-08,valid,0.19096324591049796,0.315839304|0.190963246|0.196718493|0.319256331|0.398519495|0.40983934,0.465839304|0.340963246|0.346718493|0.469256331|0.548519495|0.55983934,0.435839304|0.310963246|0.316718493|0.439256331|0.518519495|0.52983934,0|0|0|0|0|0,0|-0.00545191884|-0.0116830326|-0.0366941593|-0.0413354178|0,0.098112449|0.152325619|0.165250387|0.179866384|0.176999809|0,1.36146967|0.910726684|0.940441327|1.42019755|1.72974237|1.63935736,0.35777086|0.304062694|0.47988978,-0.00661799964|0.185324654|0.0152236633,0.004655679687857628,0.0015267934650182724,0.0013666758313775063,0.0017320085316896439
99,5.0,-0.14422563443100103,0.08502713590860367,0.08801517635583878,0.3557775914669037,0.08502715080976486,0.35,1,0,0,0,0,,,nan,0,0.47435271739959717,0.690250039100647,10.058510780334473,0.47831955552101135,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.028052987888568963,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.8175811902251287e-08,valid,0.19831960860322884,0.320795576|0.198319609|0.204398073|0.326410526|0.405293743|0.417345622,0.470795576|0.348319609|0.354398073|0.476410526|0.555293743|0.567345622,0.440795576|0.318319609|0.324398073|0.446410526|0.525293743|0.537345622,0|0|0|0|0|0,0|-0.0041504851|-0.0092311946|-0.0306561356|-0.0352751674|0,0.100133813|0.153065788|0.16538036|0.17987831|0.177172307|0,1.38331612|0.942193738|0.973741459|1.45486428|1.76307211|1.66938249,0.357440054|0.313328832|0.480650812,-0.00661799964|0.185324654|0.0152236633,0.0044997623190283775,0.0014745788648724556,0.0011659488081932068,0.0018284814432263374
100,5.050000000000001,-0.13284936199304895,0.08076553046703339,0.09000664949417114,0.3633049726486206,0.08076553046703339,0.35,1,0,0,0,0,,,nan,0,0.4534394443035126,0.5909410119056702,6.017728805541992,0.45628055930137634,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.023633643300465402,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.9365475858199606e-08,valid,0.20577762104709463,0.325851695|0.205777621|0.212205683|0.333868142|0.412381218|0.425150219,0.475851695|0.355777621|0.362205683|0.483868142|0.562381218|0.575150219,0.445851695|0.325777621|0.332205683|0.453868142|0.532381218|0.545150219,0|0|0|0|0|0,0|-0.00348670168|-0.00782122051|-0.0270154158|-0.0316591386|0,0.102106474|0.153799541|0.165481151|0.179915679|0.177372078|0,1.40551325|0.973423324|1.00648266|1.48837283|1.79523781|1.70060088,0.357109249|0.32259497|0.481411844,-0.00661799964|0.185324654|0.0152236633,0.0037520360201597214,0.001142207533121109,0.0009421464055776596,0.0016364548355340958
