step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
187,9.4,-0.43878104046381516,0.06438671052455902,0.35827288031578064,0.41745325922966003,0.05685896426439285,0.35,2,0,0,0,0,,,nan,0,1.1093782186508179,0.6747646331787109,1.967232346534729,1.1093782186508179,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,3.728529930777907e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24671018213778473,0.54472529|0.301313248|0.246710182|0.273523587|0.310843495|0.315854733,0.69472529|0.451313248|0.396710182|0.423523587|0.460843495|0.465854733,0.66472529|0.421313248|0.366710182|0.393523587|0.430843495|0.435854733,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0816276997|0.150552776|0.176395482|0.135727955|0,-0.0352624045|-0.101957885|-0.131928385|-0.136458838|-0.135724946|0,2.14363875|1.18492281|1.00546512|1.13403099|1.24337699|1.26341893,0.344989896|0.502432406|0.674912632,0.0441807397|-0.143252224|0.0401351713,0.002898218110203743,0.0007864795625209808,0.0008122939616441727,0.0012782728299498558
188,9.450000000000001,-0.44772511692651284,0.06396175175905228,0.3648037016391754,0.4183923900127411,0.056532151997089386,0.35,2,0,0,0,0,,,nan,0,1.1170388460159302,0.671564519405365,1.0913909673690796,1.1170388460159302,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,2.4323626983345414e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24763608088716516,0.542996452|0.300356574|0.247636081|0.275496783|0.310690521|0.315131464,0.692996452|0.450356574|0.397636081|0.425496783|0.460690521|0.465131464,0.662996452|0.420356574|0.367636081|0.395496783|0.430690521|0.435131464,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0833948019|0.152089563|0.178831152|0.133017387|0,-0.0338981492|-0.101094755|-0.131356392|-0.136492499|-0.135420937|0,2.13808766|1.18372634|1.0112775|1.14432579|1.24035853|1.26052586,0.347198963|0.495269835|0.676919639,0.0441807397|-0.143252224|0.0401351713,0.004871138371527195,0.0015031350776553154,0.0013245847076177597,0.0020099692046642303
189,9.5,-0.45163501800095057,0.06357108801603317,0.3710615932941437,0.41924557089805603,0.05623745918273926,0.35,2,0,0,0,0,,,nan,0,1.1222329139709473,0.6961907744407654,3.921351194381714,1.1222329139709473,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,1.4923493395090192e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24867176477202013,0.541336037|0.299534494|0.248671765|0.277593378|0.310410225|0.31435474,0.691336037|0.449534494|0.398671765|0.427593378|0.460410225|0.46435474,0.661336037|0.419534494|0.368671765|0.397593378|0.430410225|0.43435474,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0831994073|0.149810282|0.176690142|0.125073667|0,-0.0325255921|-0.10021542|-0.130712848|-0.136466645|-0.135027417|0,2.13281856|1.18112196|1.01378449|1.15059701|1.23168715|1.25741896,0.349408031|0.488107264|0.678926647,0.0441807397|-0.143252224|0.0401351713,0.0033388305455446243,0.0007668640464544296,0.0008097589015960693,0.0017404034733772278
190,9.55,-0.45059930406128956,0.06328041106462479,0.37680089473724365,0.4198489487171173,0.056030310690402985,0.35,2,0,0,0,0,,,nan,0,1.1248421669006348,0.7323828935623169,3.4137632846832275,1.1248421669006348,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,1.1087913966401843e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2496318200218255,0.539744453|0.298749011|0.24963182|0.279589085|0.309745909|0.313279688,0.689744453|0.448749011|0.39963182|0.429589085|0.459745909|0.463279688,0.659744453|0.418749011|0.36963182|0.399589085|0.429745909|0.433279688,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0811766818|0.144146941|0.170398019|0.112261204|0,-0.0311450057|-0.0993099972|-0.129998218|-0.136362087|-0.134507681|0,2.1278328|1.17686273|1.012676|1.15239227|1.21673716|1.25311875,0.351617098|0.480944693|0.680933654,0.0441807397|-0.143252224|0.0401351713,0.0044020116329193115,0.001331510953605175,0.0012027136981487274,0.0018371706828474998
191,9.600000000000001,-0.44600916328235174,0.06312793493270874,0.3818666338920593,0.4201056659221649,0.05594249442219734,0.35,2,0,0,0,0,,,nan,0,1.1272435188293457,0.7326077222824097,1.8892722129821777,1.1272435188293457,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,8.059139074557754e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25035117714396304,0.538222093|0.297908605|0.250351177|0.28128108|0.308460074|0.31168483,0.688222093|0.447908605|0.400351177|0.43128108|0.458460074|0.46168483,0.658222093|0.417908605|0.370351177|0.40128108|0.428460074|0.43168483,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0781133341|0.136443468|0.16140319|0.0959263271|0,-0.0297566722|-0.0983693826|-0.129219781|-0.136168355|-0.133829908|0,2.1231317|1.17137837|1.0086284|1.15035916|1.19593672|1.24673932,0.353826165|0.473782122|0.682940662,0.0441807397|-0.143252224|0.0401351713,0.003296567127108574,0.0010180864483118057,0.0008170083165168762,0.0014310739934444427
192,9.65,-0.43936899775570515,0.06399969011545181,0.3861497938632965,0.41994819045066833,0.05831032618880272,0.35,2,0,0,0,0,,,nan,0,1.1291307210922241,0.7007250189781189,1.9943605661392212,1.1291307210922241,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,2.161926267884242e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25073024171191904,0.536769338|0.296961758|0.250730242|0.282537922|0.306382506|0.309422338,0.686769338|0.446961758|0.400730242|0.432537922|0.456382506|0.459422338,0.656769338|0.416961758|0.370730242|0.402537922|0.426382506|0.429422338,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0742341643|0.12732163|0.150463943|0.0767827526|0,-0.0283608827|-0.0973883384|-0.128394931|-0.135892846|-0.132982088|0,2.11871647|1.16469286|1.00184767|1.14472279|1.16933069|1.23768935,0.356035233|0.466619551|0.68494767,0.0441807397|-0.143252224|0.0401351713,0.003427158109843731,0.001019742339849472,0.0010478561744093895,0.00132813211530447
193,9.700000000000001,-0.435086372682199,0.0688147246837616,0.38962841033935547,0.4193647801876068,0.06388513743877411,0.35,2,0,0,0,0,,,nan,0,1.1315507888793945,0.5996260643005371,2.7176456451416016,1.1315507888793945,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,2.3368210608061876e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2506995609208049,0.535386554|0.295868877|0.250699561|0.283266017|0.303388439|0.306388439,0.685386554|0.445868877|0.400699561|0.433266017|0.453388439|0.456388439,0.655386554|0.415868877|0.370699561|0.403266017|0.423388439|0.426388439,0.15|0.15|0.15|0.15|0.15|0.15,0|0.070345547|0.117894578|0.138763363|0.0574872846|0,-0.0269579372|-0.0963626473|-0.127537949|-0.135541816|-0.132379015|0,2.11458828|1.15745841|0.993154872|1.13628562|1.13866202|1.22555376,0.3582443|0.45945698|0.686954677,0.0441807397|-0.143252224|0.0401351713,0.003895011730492115,0.0013996949419379234,0.000922059640288353,0.001552012749016285
194,9.75,-0.43611434178645253,0.07264569401741028,0.39268648624420166,0.4186537563800812,0.06752767413854599,0.35,2,0,0,0,0,,,nan,0,1.140128254890442,0.42342087626457214,7.5630340576171875,1.140128254890442,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,7.95743191302177e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2502436465418142,0.53407409|0.294630534|0.250243647|0.2834296|0.299539139|0.3025391,0.68407409|0.444630534|0.400243647|0.4334296|0.449539139|0.4525391,0.65407409|0.414630534|0.370243647|0.4034296|0.419539139|0.4225391,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0701020429|0.114422071|0.133761184|0.0483269297|0,-0.0255481444|-0.0952926089|-0.126673709|-0.135140615|-0.132604129|0,2.11074821|1.15333157|0.988722948|1.13233897|1.11387936|1.2101564,0.360453367|0.452294409|0.688961685,0.0441807397|-0.143252224|0.0401351713,0.00314259622246027,0.0008082957938313484,0.0009905612096190453,0.0013232175260782242
195,9.8,-0.43905958966760644,0.07505420595407486,0.39552584290504456,0.4179958403110504,0.0697329044342041,0.35,2,0,0,0,0,,,nan,0,1.1492830514907837,0.3947025239467621,2.9624674320220947,1.1492830514907837,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,7.705483775762883e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24965827466406865,0.532832281|0.293432923|0.249658275|0.283362875|0.295224399|0.298224399,0.682832281|0.443432923|0.399658275|0.433362875|0.445224399|0.448224399,0.652832281|0.413432923|0.369658275|0.403362875|0.415224399|0.418224399,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0713930439|0.114683893|0.133549727|0.0446481159|0,-0.0241318211|-0.0941948062|-0.125822189|-0.134740426|-0.132832041|0,2.1071973|1.15092993|0.987494803|1.1322608|1.09271367|1.1928976,0.362662435|0.445131838|0.690968692,0.0441807397|-0.143252224|0.0401351713,0.003424515016376972,0.0009951936081051826,0.0010827509686350822,0.0013249879702925682
196,9.850000000000001,-0.4399442468281461,0.07815425843000412,0.39802229404449463,0.41729941964149475,0.07261038571596146,0.35,2,0,0,0,0,,,nan,0,1.153669834136963,0.322098970413208,3.661325216293335,1.153669834136963,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,1.1947907559656659e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24912940235013836,0.531661445|0.292355693|0.249129402|0.283305219|0.290715328|0.293715322,0.681661445|0.442355693|0.399129402|0.433305219|0.440715328|0.443715322,0.651661445|0.412355693|0.369129402|0.403305219|0.410715328|0.413715322,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0713981153|0.113079294|0.131204994|0.038966522|0,-0.0227092924|-0.0930724271|-0.124947005|-0.134312292|-0.133032424|0,2.10393649|1.14774846|0.984649898|1.13011358|1.06879541|1.17486129,0.364871502|0.437969267|0.6929757,0.0441807397|-0.143252224|0.0401351713,0.0030111903324723244,0.0007672309875488281,0.0008179992437362671,0.0014063389971852303
197,9.9,-0.4407630468687996,0.08133907616138458,0.40019485354423523,0.4165742099285126,0.07555141299962997,0.35,2,0,0,0,0,,,nan,0,1.1571704149246216,0.24613218009471893,1.6782525777816772,1.1571704149246216,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,2.1270993218657238e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24856649563654654,0.530561885|0.291335574|0.248566496|0.283154009|0.285918719|0.288918719,0.680561885|0.441335574|0.398566496|0.433154009|0.435918719|0.438918719,0.650561885|0.411335574|0.368566496|0.403154009|0.405918719|0.408918719,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0716342601|0.111617377|0.128852894|0.0333771274|0,-0.021280891|-0.0919186229|-0.124040974|-0.133836913|-0.133176982|0,2.10096665|1.14505793|0.981842385|1.12763202|1.04387502|1.15567488,0.367080569|0.430806696|0.694982708,0.0441807397|-0.143252224|0.0401351713,0.003159531392157078,0.0008121589198708534,0.0009095547720789909,0.0014184387400746346
198,9.950000000000001,-0.4400458060760025,0.08720742166042328,0.40185365080833435,0.41565027832984924,0.08114127069711685,0.35,2,0,0,0,0,,,nan,0,1.1581259965896606,0.27056100964546204,2.7647171020507812,1.1581259965896606,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,8.519051187191523e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24797760420249781,0.529533885|0.290385558|0.247977604|0.282910529|0.280842433|0.283842433,0.679533885|0.440385558|0.397977604|0.432910529|0.430842433|0.433842433,0.649533885|0.410385558|0.367977604|0.402910529|0.400842433|0.403842433,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0700528259|0.106683931|0.122107285|0.0232665761|0,-0.0198469568|-0.0907346462|-0.123115122|-0.133327309|-0.133279972|0,2.09828858|1.14086041|0.975479226|1.12042209|1.01335634|1.13536973,0.369289637|0.423644125|0.696989715,0.0441807397|-0.143252224|0.0401351713,0.003167838789522648,0.0007718587294220924,0.0009176647290587425,0.0014575831592082977
199,10.0,-0.4428203306878738,0.10141909122467041,0.40279272198677063,0.4143389165401459,0.09502273797988892,0.35,2,0,0,0,0,,,nan,0,1.157415509223938,0.3742256164550781,2.856459140777588,1.157415509223938,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,9.9764706006267e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2471890667570955,0.528577713|0.289414524|0.247189067|0.282356268|0.275264077|0.278264077,0.678577713|0.439414524|0.397189067|0.432356268|0.425264077|0.428264077,0.648577713|0.409414524|0.367189067|0.402356268|0.395264077|0.398264077,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0663389762|0.0979311097|0.110591926|0.00830971872|0,-0.0184078371|-0.089514975|-0.122194898|-0.132795554|-0.133348898|0,2.09590302|1.1344821|0.964492478|1.10722144|0.976017129|1.11305631,0.371498704|0.416481555|0.698996723,0.0441807397|-0.143252224|0.0401351713,0.0030932463705539703,0.0007752431556582451,0.0009090229868888855,0.0013888515532016754
200,10.05,-0.44805081645133504,0.09455439448356628,0.40427085757255554,0.4136587083339691,0.08784650266170502,0.35,2,0,0,0,0,,,nan,0,1.161588430404663,0.4486519694328308,15.509965896606445,1.161588430404663,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,1.532697623343325e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24600824251188724,0.52769362|0.288316167|0.246008243|0.280988686|0.268943648|0.271943643,0.67769362|0.438316167|0.396008243|0.430988686|0.418943648|0.421943643,0.64769362|0.408316167|0.366008243|0.400988686|0.388943648|0.391943643,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0734478706|0.109845955|0.115650067|0.0213019898|0,-0.0169638854|-0.0882530907|-0.12130581|-0.134240136|-0.13338898|0,2.0938106|1.13845945|0.972573114|1.10536467|0.9636876|1.08777457,0.373707771|0.409318984|0.70100373,0.0441807397|-0.143252224|0.0401351713,0.003144826740026474,0.0007922826334834099,0.0009480500593781471,0.001384969800710678
201,10.100000000000001,-0.45256379672087205,0.10671936720609665,0.40523773431777954,0.41271892189979553,0.09965116530656815,0.35,2,0,0,0,0,,,nan,0,1.1601659059524536,0.23249667882919312,13.167065620422363,1.1601659059524536,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,1.918880588197294e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24546767114740076,0.526881839|0.287638711|0.245467671|0.279764244|0.263273658|0.266273658,0.676881839|0.437638711|0.395467671|0.429764244|0.413273658|0.416273658,0.646881839|0.407638711|0.365467671|0.399764244|0.383273658|0.386273658,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0714639649|0.103581631|0.0968503832|0.00977237138|0,-0.0155154617|-0.0869951131|-0.120357808|-0.135787005|-0.1334268|0,2.09201189|1.1350237|0.965094508|1.08012035|0.929440201|1.06509463,0.375916839|0.402156413|0.703010738,0.0441807397|-0.143252224|0.0401351713,0.003102937713265419,0.0008227769285440445,0.0008875485509634018,0.0013713715597987175
202,10.15,-0.4583127178665848,0.09756919741630554,0.4068824052810669,0.4125175178050995,0.0901700034737587,0.35,2,0,0,0,0,,,nan,0,1.1708049774169922,0.573233425617218,15.2103853225708,1.1708049774169922,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,2.62995355241565e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24466024331623526,0.526142584|0.286922524|0.244660243|0.277509328|0.257036978|0.260036978,0.676142584|0.436922524|0.394660243|0.427509328|0.407036978|0.410036978,0.646142584|0.406922524|0.364660243|0.397509328|0.377036978|0.380036978,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0802617809|0.117631395|0.102967513|0.0254893907|0,-0.0140629319|-0.0857068575|-0.119458638|-0.137376661|-0.133469223|0,2.0905074|1.14224502|0.97681373|1.07562817|0.92016808|1.04014791,0.378125906|0.394993842|0.705017745,0.0441807397|-0.143252224|0.0401351713,0.0035031232982873917,0.0007889140397310257,0.0012439843267202377,0.0014497451484203339
203,10.200000000000001,-0.463108183668266,0.10711906850337982,0.40814974904060364,0.41214457154273987,0.09934927523136139,0.35,2,0,0,0,0,,,nan,0,1.170739769935608,0.21194833517074585,13.80510425567627,1.170739769935608,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,5.555653629164027e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24459991610085652,0.525476051|0.286713803|0.244599916|0.275468078|0.251586313|0.254586313,0.675476051|0.436713803|0.394599916|0.425468078|0.401586313|0.404586313,0.645476051|0.406713803|0.364599916|0.395468078|0.371586313|0.374586313,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0789343085|0.11316085|0.0859001475|0.017518019|0,-0.0126066668|-0.084430167|-0.11850374|-0.138963866|-0.133512311|0,2.08929754|1.14135935|0.973056775|1.04880859|0.890350961|1.01834525,0.380334973|0.387831271|0.707024753,0.0441807397|-0.143252224|0.0401351713,0.003185044974088669,0.0007726997137069702,0.0008475668728351593,0.0015456750988960266
204,10.25,-0.46718782907354833,0.10050316154956818,0.4098554253578186,0.41069599986076355,0.09239059686660767,0.35,4,0,0,0,0,,,nan,0,1.176592230796814,0.4422038197517395,10.374372482299805,1.176592230796814,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,1.6143458583777226e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2443636039337277,0.524882416|0.286500606|0.244363604|0.27248732|0.245748873|0.248748866,0.674882416|0.436500606|0.394363604|0.42248732|0.395748873|0.398748866,0.644882416|0.406500606|0.364363604|0.39248732|0.365748873|0.368748866,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0845783088|0.123154009|0.0872186259|0.0299108988|0,-0.0111470425|-0.0831272753|-0.117579412|-0.140550939|-0.133536488|0,2.08838262|1.14745346|0.983029013|1.03661697|0.879369901|0.994995465,0.382544041|0.3806687|0.709031761,0.0441807397|-0.143252224|0.0401351713,0.004749021492898464,0.0014101993292570114,0.0012655537575483322,0.0020412467420101166
205,10.3,-0.4712465204023676,0.09978872537612915,0.411661833524704,0.405718594789505,0.09134025126695633,0.35,4,0,0,0,0,,,nan,0,1.1741681098937988,0.3393768072128296,6.668993949890137,1.1741681098937988,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,7.0078430399965e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24053805417508456,0.52436184|0.286637303|0.244674374|0.269660347|0.240538054|0.243538017,0.67436184|0.436637303|0.394674374|0.419660347|0.390538054|0.393538017,0.64436184|0.406637303|0.364674374|0.389660347|0.360538054|0.363538017,0.15|0.15|0.15|0.15|0.15|0.15,0|0.086283437|0.126495376|0.0887171227|0.0345500049|0,-0.00968443943|-0.0818216316|-0.116573687|-0.14077665|-0.133489059|0,2.08776292|1.15101102|0.988619183|1.02658186|0.863213163|0.974152067,0.384753108|0.373506129|0.711038768,0.0441807397|-0.143252224|0.0401351713,0.0031187208369374275,0.0009352043271064758,0.0008519263938069344,0.0013101231306791306
206,10.350000000000001,-0.47874449048144135,0.09554724395275116,0.4139131009578705,0.40148934721946716,0.08681431412696838,0.35,4,0,0,0,0,,,nan,0,1.1742818355560303,0.5130540132522583,5.578708648681641,1.1742818355560303,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,3.6863532446247823e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2355774903771406,0.523914461|0.286924034|0.24520394|0.267047918|0.23557749|0.23857749,0.673914461|0.436924034|0.39520394|0.417047918|0.38557749|0.38857749,0.643914461|0.406924034|0.36520394|0.387047918|0.35557749|0.35857749,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0912089071|0.136890188|0.102235505|0.0495405125|0,-0.00821924192|-0.0805020878|-0.115515744|-0.140479268|-0.133363572|0,2.0874386|1.15840296|1.0021902|1.02994791|0.858486902|0.954309962,0.386962175|0.366343558|0.713045776,0.0441807397|-0.143252224|0.0401351713,0.00319819338619709,0.0009604897350072861,0.0009158691391348839,0.0013019125908613205
207,10.4,-0.48692942224598285,0.09282118827104568,0.41652876138687134,0.39801016449928284,0.08386587351560593,0.35,4,0,0,0,0,,,nan,0,1.167208194732666,0.5824785232543945,6.353132724761963,1.167208194732666,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,1.3726102917000122e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23138764302922765,0.523540399|0.287526528|0.246309914|0.265135202|0.231387643|0.234387643,0.673540399|0.437526528|0.396309914|0.415135202|0.381387643|0.384387643,0.643540399|0.407526528|0.366309914|0.385135202|0.351387643|0.354387643,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0956174978|0.146471117|0.115128327|0.0644773324|0,-0.00675183781|-0.0791697114|-0.114315343|-0.140053412|-0.133082184|0,2.08740976|1.1665539|1.01739543|1.03561572|0.856945721|0.937550572,0.389171243|0.359180987|0.715052783,0.0441807397|-0.143252224|0.0401351713,0.003076072782278061,0.0007950281724333763,0.0008355416357517242,0.0014258455485105515
208,10.450000000000001,-0.49043340919485906,0.09089887887239456,0.4191943109035492,0.3950904309749603,0.0817815363407135,0.35,4,0,0,0,0,,,nan,0,1.1430503129959106,1.0339170694351196,12.24832534790039,1.1430503129959106,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,4.807041624986336e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22797957849270245,0.523239755|0.288420824|0.247961211|0.263900834|0.227979578|0.230979578,0.673239755|0.438420824|0.397961211|0.413900834|0.377979578|0.380979578,0.643239755|0.408420824|0.367961211|0.383900834|0.347979578|0.350979578,0.15|0.15|0.15|0.15|0.15|0.15,0|0.09684867|0.151470311|0.123545793|0.0755689806|0,-0.00528261794|-0.07780954|-0.112936632|-0.139456051|-0.132582398|0,2.0876764|1.17272243|1.03037852|1.03969308|0.854904896|0.923918314,0.39138031|0.352018416|0.717059791,0.0441807397|-0.143252224|0.0401351713,0.0049718888476490974,0.0014760056510567665,0.0013778982684016228,0.002086082473397255
209,10.5,-0.48287461831205186,0.09369823336601257,0.4210985600948334,0.3919232189655304,0.08442556113004684,0.35,4,0,0,0,0,,,nan,0,1.1007540225982666,1.5871511697769165,14.66212272644043,1.1007540225982666,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,9.174285971561723e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2251775898765359,0.523012609|0.289450847|0.249941432|0.263135136|0.22517759|0.22817759,0.673012609|0.439450847|0.399941432|0.413135136|0.37517759|0.37817759,0.643012609|0.409450847|0.369941432|0.383135136|0.34517759|0.34817759,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0900093934|0.142455663|0.115721272|0.0702657077|0,-0.00381197539|-0.0763884134|-0.111329611|-0.138616837|-0.131759978|0,2.08823846|1.17142437|1.03089178|1.02964498|0.83921609|0.91271036,0.393589377|0.344855845|0.719066799,0.0441807397|-0.143252224|0.0401351713,0.0028834976255893707,0.0007799109444022179,0.0007702866569161415,0.0013138065114617348
210,10.55,-0.45616150841028064,0.10652562230825424,0.42081955075263977,0.38718441128730774,0.09701299667358398,0.35,4,0,0,0,0,,,nan,0,1.0708398818969727,2.1905834674835205,21.414146423339844,1.0708398818969727,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,8.757443922036995e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22218402229210366,0.522859023|0.290213912|0.25156488|0.262041446|0.222184022|0.225184022,0.672859023|0.440213912|0.40156488|0.412041446|0.372184022|0.375184022,0.642859023|0.410213912|0.37156488|0.382041446|0.342184022|0.345184022,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0718541859|0.113291723|0.0814408171|0.0383116483|0,-0.00234030541|-0.0748563595|-0.109520465|-0.13750493|-0.130548544|0,2.08909579|1.15785347|1.01003078|0.992101672|0.796499194|0.900736089,0.395798445|0.337693274|0.721073806,0.0441807397|-0.143252224|0.0401351713,0.00305906031280756,0.0008027441799640656,0.0009470069780945778,0.0012897932901978493
211,10.600000000000001,-0.44796488872568097,0.15891088545322418,0.4174821078777313,0.37977364659309387,0.14897210896015167,0.35,4,0,0,0,0,,,nan,0,1.0539193153381348,2.33528208732605,12.935216903686523,1.0539193153381348,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,1.97667011935662e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21769743610797987,0.522779038|0.290151523|0.251842685|0.259317112|0.217697436|0.2206974,0.672779038|0.440151523|0.401842685|0.409317112|0.367697436|0.3706974,0.642779038|0.410151523|0.371842685|0.379317112|0.337697436|0.3406974,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0449355981|0.0675911188|0.0249052749|-0.017115559|0,-0.000868004463|-0.0731154927|-0.107508266|-0.136026311|-0.128788826|0,2.09024815|1.1324262|0.967453593|0.926147411|0.72488536|0.882789599,0.398007512|0.330530703|0.723080814,0.0441807397|-0.143252224|0.0401351713,0.003010758198797703,0.0007616067305207253,0.0008077835664153099,0.001421409659087658
212,10.65,-0.43650643450073523,0.1303820163011551,0.4153169095516205,0.3741459846496582,0.12018398195505142,0.35,4,0,0,0,0,,,nan,0,1.0810942649841309,1.1032557487487793,58.5319938659668,1.0810942649841309,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,5.48693540722218e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21060679722850473,0.522766472|0.288848419|0.249978282|0.253896752|0.210606797|0.213606797,0.672766472|0.438848419|0.399978282|0.403896752|0.360606797|0.363606797,0.642766472|0.408848419|0.369978282|0.373896752|0.330606797|0.333606797,0.129473145|0.15|0.15|0.15|0.15|0.15,0|0.0616993296|0.0946911538|0.0553049563|0.0175481571|0,-1.57982812e-19|-0.0711330754|-0.105422499|-0.134255073|-0.126550778|0,2.09106589|1.14595993|0.989181785|0.93663689|0.733424568|0.854427189,0.400216579|0.323368132|0.725087821,0.0441807397|-0.143252224|0.0401351713,0.0034968210384249687,0.0010417904704809189,0.0009445101022720337,0.001476614736020565
