step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.18303417436446198,0.07244651764631271,0.22155509889125824,0.44213467836380005,0.06655421853065491,0.35,1,0,0,0,0,,,nan,0,0.47858917713165283,1.2483315467834473,18.304500579833984,0.47858917713165283,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,6.1091305980825e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2769337496764631,0.30299245|0.28614038|0.290724364|0.303357559|0.27693375|0.27993374,0.45299245|0.43614038|0.440724364|0.453357559|0.42693375|0.42993374,0.42299245|0.40614038|0.410724364|0.423357559|0.39693375|0.39993374,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0165374795|0.0569019942|0.0789548375|0.0671287698|0,-0.0460095041|-0.0502737555|-0.0970421663|-0.133354828|-0.128638057|0,1.16596029|1.11082524|1.12275729|1.15903025|1.04622571|1.11973496,0.422706723|-0.409554243|0.230284512,0.058902055|0.134071141|-0.00512196217,0.002913479693233967,0.0007861359044909477,0.000795295462012291,0.001310901716351509
25,1.3,-0.1903664234695402,0.07227657735347748,0.22260138392448425,0.44014814496040344,0.06628549844026566,0.35,4,0,0,0,0,,,nan,0,0.45106327533721924,1.2408194541931152,8.991867065429688,0.45106327533721924,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,4.823967040478456e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2738817506464588,0.300732453|0.284490076|0.288731828|0.300649544|0.273881751|0.276881751,0.450732453|0.434490076|0.438731828|0.450649544|0.423881751|0.426881751,0.420732453|0.404490076|0.408731828|0.420649544|0.393881751|0.396881751,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0170841585|0.0575527826|0.0776082781|0.0702658773|0,-0.0443819649|-0.048459276|-0.0964343292|-0.132871405|-0.127707417|0,1.15854785|1.10658519|1.11604577|1.14733505|1.03808546|1.107527,0.425651789|-0.402850509|0.23002845,0.058902055|0.134071141|-0.00512196217,0.003139043226838112,0.000775141641497612,0.0008814986795186996,0.0014604739844799042
26,1.35,-0.19444105618947277,0.07147140800952911,0.22385506331920624,0.43744096159935,0.06539783626794815,0.35,4,0,0,0,0,,,nan,0,0.4375574588775635,1.3462553024291992,9.827595710754395,0.4375574588775635,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,3.51799985021217e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27103525730725386,0.298554293|0.282958254|0.286802006|0.297900204|0.271035257|0.274035257,0.448554293|0.432958254|0.436802006|0.447900204|0.421035257|0.424035257,0.418554293|0.402958254|0.406802006|0.417900204|0.391035257|0.394035257,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0155150644|0.055605961|0.0769394817|0.0750686672|0,-0.042736137|-0.0466080256|-0.0958078008|-0.132310589|-0.12668438|0,1.15148104|1.10074006|1.10700618|1.13622971|1.03252532|1.09614103,0.428596854|-0.396146774|0.229772389,0.058902055|0.134071141|-0.00512196217,0.0049065398052334785,0.0013203006237745285,0.0016023321077227592,0.0019491501152515411
27,1.4000000000000001,-0.19472124182028921,0.07250723242759705,0.22500450909137726,0.4347090423107147,0.06634913384914398,0.35,4,0,0,0,0,,,nan,0,0.4120240807533264,1.6429462432861328,15.036345481872559,0.4120240807533264,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,2.2259482274351045e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2684844628540377,0.296458875|0.281441843|0.284808454|0.295150359|0.268484463|0.271484463,0.446458875|0.431441843|0.434808454|0.445150359|0.418484463|0.421484463,0.416458875|0.401441843|0.404808454|0.415150359|0.388484463|0.391484463,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0112244205|0.0460345719|0.0684844302|0.0733269634|0,-0.0410724386|-0.044757039|-0.095203983|-0.131722508|-0.125600702|0,1.14476306|1.09223475|1.0900644|1.11736336|1.02166411|1.08593785,0.43154192|-0.38944304|0.229516327,0.058902055|0.134071141|-0.00512196217,0.004818707704544067,0.0014187628403306007,0.0013828622177243233,0.001985296607017517
28,1.4500000000000002,-0.1972302704215147,0.07445451617240906,0.22612112760543823,0.4318126142024994,0.0682024359703064,0.35,4,0,0,0,0,,,nan,0,0.3811267018318176,2.037381410598755,12.398752212524414,0.3811267018318176,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,1.4565416288547738e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26590879423661573,0.29444708|0.279806102|0.282370182|0.292015384|0.265908794|0.268908794,0.44444708|0.429806102|0.432370182|0.442015384|0.415908794|0.418908794,0.41444708|0.399806102|0.402370182|0.412015384|0.385908794|0.388908794,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00754009561|0.0354731768|0.0563095025|0.0688173918|0,-0.0393913208|-0.0429424401|-0.0947226312|-0.131163797|-0.124517949|0,1.138397|1.08382206|1.07023127|1.09320724|1.00793462|1.07563518,0.434486985|-0.382739305|0.229260266,0.058902055|0.134071141|-0.00512196217,0.004760128445923328,0.0014246385544538498,0.0013421792536973953,0.00196149293333292
29,1.5,-0.19756866299591025,0.0779189020395279,0.22700655460357666,0.42852047085762024,0.07224341481924057,0.35,4,0,0,0,0,,,nan,0,0.3675015866756439,2.5458266735076904,16.089393615722656,0.3675015866756439,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,2.492431998925473e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2631682090381011,0.292519768|0.278078574|0.279428349|0.288304773|0.263168209|0.266168208,0.442519768|0.428078574|0.429428349|0.438304773|0.413168209|0.416168208,0.412519768|0.398078574|0.399428349|0.408304773|0.383168209|0.386168208,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00223930101|0.0200174047|0.0382393701|0.0595838471|0,-0.0376932675|-0.0411511192|-0.0943696719|-0.130619309|-0.123438108|0,1.1323858|1.07340248|1.04336113|1.06083915|0.988818575|1.06467283,0.437432051|-0.376035571|0.229004204,0.058902055|0.134071141|-0.00512196217,0.004501094110310078,0.0013992534950375557,0.0012012999504804611,0.001866055652499199
30,1.55,-0.2030596643898202,0.084299735724926,0.22778746485710144,0.42486926913261414,0.07854320108890533,0.35,4,0,0,0,0,,,nan,0,0.40986260771751404,3.0484187602996826,19.603008270263672,0.40986260771751404,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,4.638545597237103e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2600264162736322,0.290677773|0.276176187|0.275729105|0.283722499|0.260026416|0.263026416,0.440677773|0.426176187|0.425729105|0.433722499|0.410026416|0.413026416,0.410677773|0.396176187|0.395729105|0.403722499|0.380026416|0.383026416,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00298658919|0.0058415579|0.0208610685|0.0512327867|0,-0.0359787949|-0.0394050448|-0.094209342|-0.130127134|-0.122394867|0,1.1267323|1.06231311|1.01454864|1.02562393|0.968943584|1.05210567,0.440377116|-0.369331837|0.228748143,0.058902055|0.134071141|-0.00512196217,0.004815029911696911,0.0014169123023748398,0.0014412971213459969,0.001922857016324997
31,1.6,-0.2184028972176887,0.11044186353683472,0.22792084515094757,0.42016997933387756,0.10435538738965988,0.35,4,0,0,0,0,,,nan,0,0.49667200446128845,4.079662799835205,31.498594284057617,0.4966716468334198,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,3.9791072462819746e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2565233063425558,0.288921902|0.274098155|0.271323596|0.27829747|0.256523306|0.259523306,0.438921902|0.424098155|0.421323596|0.42829747|0.406523306|0.409523306,0.408921902|0.394098155|0.391323596|0.39829747|0.376523306|0.379523306,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0109422138|-0.0186938287|-0.0100775553|0.028962534|0,-0.034248452|-0.0377049323|-0.0942115048|-0.129676113|-0.121366364|0,1.12143915|1.04774547|0.97238905|0.973436211|0.933689396|1.03809323,0.443322182|-0.362628102|0.228492081,0.058902055|0.134071141|-0.00512196217,0.004860204644501209,0.0013966243714094162,0.0013543376699090004,0.0020750612020492554
32,1.6500000000000001,-0.23485075574283001,0.13786929845809937,0.22748225927352905,0.414335697889328,0.13135585188865662,0.35,4,0,0,0,0,,,nan,0,0.591247022151947,3.7143590450286865,28.57227325439453,0.5912467241287231,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,3.7246640141109036e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2519556033569422,0.287252934|0.271700296|0.265673846|0.271341849|0.251955603|0.254955603,0.437252934|0.421700296|0.415673846|0.421341849|0.401955603|0.404955603,0.407252934|0.391700296|0.385673846|0.391341849|0.371955603|0.374955603,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0151000975|-0.0373305189|-0.0380950612|0.00529708414|0,-0.0325028194|-0.036079074|-0.0945080468|-0.129341792|-0.120449565|0,1.11650892|1.03562201|0.930856818|0.917930544|0.892669932|1.01982241,0.446267247|-0.355924368|0.22823602,0.058902055|0.134071141|-0.00512196217,0.004884832538664341,0.0015131188556551933,0.0013683680444955826,0.001969682052731514
33,1.7000000000000002,-0.24136611046606737,0.11162323504686356,0.2288455069065094,0.41040298342704773,0.10477002710103989,0.35,4,0,0,0,0,,,nan,0,0.6465078592300415,2.153801202774048,89.56027221679688,0.6465075612068176,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,3.3258307455508267e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2462399873626402,0.285671619|0.269170099|0.259055405|0.262987607|0.246239987|0.249239987,0.435671619|0.419170099|0.409055405|0.412987607|0.396239987|0.399239987,0.405671619|0.389170099|0.379055405|0.382987607|0.366239987|0.369239987,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0116159648|-0.0103276478|-0.000766949424|0.0429949465|0,-0.0307425094|-0.0344631534|-0.0950179829|-0.129065563|-0.119619295|0,1.11194397|1.03060128|0.93087599|0.922117915|0.908335601|0.996959949,0.449212313|-0.349220634|0.227979958,0.058902055|0.134071141|-0.00512196217,0.004818174056708813,0.0014595622196793556,0.00135725736618042,0.0019677001982927322
34,1.75,-0.2558406372741199,0.1673799604177475,0.22789524495601654,0.4038446843624115,0.15997040271759033,0.35,4,0,0,0,0,,,nan,0,0.7471001744270325,4.114494800567627,109.0648422241211,0.7470993995666504,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,8.657362564137405e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24245554858848262,0.284178675|0.266901428|0.253787397|0.256522784|0.242455549|0.245455534,0.434178675|0.416901428|0.403787397|0.406522784|0.392455549|0.395455534,0.404178675|0.386901428|0.373787397|0.376522784|0.362455549|0.365455534,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0238536525|-0.059297035|-0.0616672819|-0.011102005|0,-0.028968165|-0.0328120194|-0.0951155752|-0.128616343|-0.118587974|0,1.10774653|1.01094004|0.860736976|0.835807513|0.840132215|0.981822136,0.452157378|-0.342516899|0.227723897,0.058902055|0.134071141|-0.00512196217,0.004682797938585281,0.0013332301750779152,0.0012839669361710548,0.002033182419836521
35,1.8,-0.26502225820298925,0.12698480486869812,0.22962799668312073,0.4000099003314972,0.11917603760957718,0.35,4,0,0,0,0,,,nan,0,0.7297694683074951,3.728120803833008,150.955810546875,0.7297689318656921,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,5.865543553846856e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23600390652887848,0.282774786|0.264082597|0.246019297|0.247017294|0.236003907|0.239003907,0.432774786|0.414082597|0.396019297|0.397017294|0.386003907|0.389003907,0.402774786|0.384082597|0.366019297|0.367017294|0.356003907|0.359003907,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0118298016|-0.0124650086|-0.00691022799|0.0434232645|0,-0.0271804594|-0.0312612674|-0.0958583769|-0.128434878|-0.11783729|0,1.10391868|1.01323932|0.875753802|0.852724069|0.869601601|0.956015626,0.455102444|-0.335813165|0.227467835,0.058902055|0.134071141|-0.00512196217,0.004718746989965439,0.001377972774207592,0.0013812622055411339,0.0019261743873357773
36,1.85,-0.28208413091622764,0.19238871335983276,0.2287054806947708,0.3930570185184479,0.1839108020067215,0.35,4,0,0,0,0,,,nan,0,0.7876465916633606,4.1089067459106445,152.3427734375,0.7876456379890442,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,1.1709082505531618e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2323318272723619,0.281460603|0.261963785|0.240599006|0.2402783|0.232331827|0.235331827,0.431460603|0.411963785|0.390599006|0.3902783|0.382331827|0.385331827,0.401460603|0.381963785|0.360599006|0.3602783|0.352331827|0.355331827,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0173071862|-0.0616059795|-0.076247212|-0.0204489332|0,-0.0253800949|-0.029564502|-0.0959660049|-0.127891594|-0.116705983|0,1.10046232|1.00098345|0.80482404|0.756974395|0.792172393|0.941327309,0.458047509|-0.32910943|0.227211773,0.058902055|0.134071141|-0.00512196217,0.004654955118894577,0.0014583133161067963,0.001335752196609974,0.0018283948302268982
37,1.9000000000000001,-0.288320558633651,0.1499101221561432,0.23034751415252686,0.38878872990608215,0.14096365869045258,0.35,4,0,0,0,0,,,nan,0,0.7264630198478699,5.228651523590088,176.09039306640625,0.7264622449874878,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,1.0482226595936057e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2255169843578314,0.280236742|0.259648422|0.232665594|0.230089497|0.225516984|0.228520665,0.430236742|0.409648422|0.382665594|0.380089497|0.375516984|0.378520665,0.400236742|0.379648422|0.352665594|0.350089497|0.345516984|0.348520665,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00346347688|-0.00746953739|-0.0188016178|0.0341892734|0,-0.0235678019|-0.0278403247|-0.0967460076|-0.127486754|-0.116022866|0,1.09737917|1.01421684|0.82644683|0.774069616|0.820234345|0.914082658,0.460992575|-0.322405696|0.226955712,0.058902055|0.134071141|-0.00512196217,0.0028798822313547134,0.0007890425622463226,0.0007789293304085732,0.0012917863205075264
38,1.9500000000000002,-0.286391234628788,0.16958442330360413,0.23086629807949066,0.3830946087837219,0.1600758284330368,0.35,4,0,0,0,0,,,nan,0,0.7553918361663818,2.9499247074127197,148.6909942626953,0.7553906440734863,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,1.4172319245173088e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2210940180530634,0.27910378|0.258480338|0.227444761|0.22283395|0.221094018|0.224594096,0.42910378|0.408480338|0.377444761|0.37283395|0.371094018|0.374594096,0.39910378|0.378480338|0.347444761|0.34283395|0.341094018|0.344594096,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00730590664|-0.0313458616|-0.0346119777|0.00480176026|0,-0.0217443375|-0.0258630459|-0.0969122915|-0.126515105|-0.117743482|0,1.09467078|1.0007524|0.781520891|0.730208716|0.77143435|0.898376384,0.46393764|-0.315701962|0.22669965,0.058902055|0.134071141|-0.00512196217,0.005443736910820007,0.0018494576215744019,0.0017519677057862282,0.0018208827823400497
39,2.0,-0.2892133215955599,0.13849949836730957,0.23314958810806274,0.3776901364326477,0.12858881056308746,0.35,3,0,0,0,0,,,nan,0,0.7524865865707397,2.995232582092285,106.62458801269531,0.7524858713150024,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,1.0751386782799143e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21483850408303617,0.278062255|0.256864622|0.221009097|0.214838504|0.215118555|0.219934354,0.428062255|0.406864622|0.371009097|0.364838504|0.365118555|0.369934354,0.398062255|0.376864622|0.341009097|0.334838504|0.335118555|0.339934354,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00299058573|0.00136216156|0.00483607572|0.031842841|0,-0.0199104843|-0.0240135001|-0.0973883059|-0.125687668|-0.119643772|0,1.09233854|1.00643557|0.788010244|0.738502424|0.772673289|0.879737416,0.466882706|-0.308998227|0.226443589,0.058902055|0.134071141|-0.00512196217,0.004685082472860813,0.0013872524723410606,0.0014077043160796165,0.0018576765432953835
40,2.0500000000000003,-0.30340482270094815,0.17407438158988953,0.23420386016368866,0.37002840638160706,0.16360144317150116,0.35,3,0,0,0,0,,,nan,0,0.7728171348571777,2.5507800579071045,108.35716247558594,0.7728163599967957,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,9.996323564991938e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2088778948780241,0.277112668|0.255861898|0.216209135|0.208877895|0.21041294|0.217366858,0.427112668|0.405861898|0.366209135|0.358877895|0.36041294|0.367366858,0.397112668|0.375861898|0.336209135|0.328877895|0.33041294|0.337366858,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00441368193|-0.0282810376|-0.0272721218|-0.0124278072|0,-0.0180670492|-0.0220551772|-0.0975052502|-0.124506122|-0.121298164|0,1.09038362|0.996978733|0.739050253|0.683733335|0.707925791|0.86946743,0.469827771|-0.302294493|0.226187527,0.058902055|0.134071141|-0.00512196217,0.004766357131302357,0.001431196928024292,0.001317187212407589,0.001984555274248123
41,2.1,-0.3156666765971865,0.14768289029598236,0.23721753060817719,0.36403945088386536,0.13681772351264954,0.35,3,0,0,0,0,,,nan,0,0.7863526344299316,3.454568862915039,114.23365783691406,0.7863519191741943,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,8.633871112544505e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20136651846286346,0.276255476|0.254584375|0.209901097|0.201366518|0.203366054|0.213458212,0.426255476|0.404584375|0.359901097|0.351366518|0.353366054|0.363458212,0.396255476|0.374584375|0.329901097|0.321366518|0.323366054|0.333458212,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0140718988|0.00829132973|0.00612322449|0.00662718626|0,-0.0162148616|-0.0201434006|-0.0979678955|-0.123449068|-0.123346263|0,1.08880704|1.012266|0.749927822|0.68814023|0.696745139|0.853832847,0.472772837|-0.295590758|0.225931466,0.058902055|0.134071141|-0.00512196217,0.004686874337494373,0.0014177747070789337,0.0013300161808729172,0.0019060494378209114
42,2.15,-0.32100366261438584,0.15181678533554077,0.2401977777481079,0.35811010003089905,0.14056693017482758,0.35,3,0,0,0,0,,,nan,0,0.8196634650230408,1.2348437309265137,73.00011444091797,0.8196629285812378,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,8.940237127158968e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1956034156592339,0.275491097|0.254333872|0.205414609|0.195603416|0.197603416|0.211524508,0.425491097|0.404333872|0.355414609|0.345603416|0.347603416|0.361524508,0.395491097|0.374333872|0.325414609|0.315603416|0.317603416|0.331524508,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0138102012|0.00311736686|0.00578547974|0.00578547974|0,-0.0143547713|-0.0180065747|-0.0980484797|-0.121870467|-0.121870467|0,1.08760962|1.01313911|0.726727322|0.666328675|0.674328675|0.846098032,0.475717902|-0.288887024|0.225675404,0.058902055|0.134071141|-0.00512196217,0.004647677764296532,0.0013401368632912636,0.0013022581115365028,0.001973251812160015
43,2.2,-0.332518795823421,0.15042659640312195,0.2436988353729248,0.3524959981441498,0.1388493925333023,0.35,3,0,0,0,0,,,nan,0,0.8642287254333496,1.7173160314559937,29.353002548217773,0.8642280697822571,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,1.0678564082502042e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18992235355833764,0.274819903|0.254177067|0.200665497|0.189922354|0.191922354|0.209824532,0.424819903|0.404177067|0.350665497|0.339922354|0.341922354|0.359824532,0.394819903|0.374177067|0.320665497|0.309922354|0.311922354|0.329824532,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0227009364|0.00882788399|0.0107753186|0.0107753186|0,-0.0124876472|-0.0158686017|-0.0982241123|-0.120135922|-0.120135922|0,1.08679197|1.0235406|0.713265758|0.650328811|0.658328811|0.83929813,0.478662968|-0.28218329|0.225419343,0.058902055|0.134071141|-0.00512196217,0.0050042737275362015,0.0014648530632257462,0.0014029303565621376,0.0021023713052272797
44,2.25,-0.34610910192962485,0.15584149956703186,0.24745050072669983,0.34685835242271423,0.1439693570137024,0.35,3,0,0,0,0,,,nan,0,0.9064643979072571,1.6556731462478638,11.196268081665039,0.9064637422561646,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,1.1212539285478939e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18461135875871482,0.274242225|0.254571311|0.196191764|0.184611359|0.186611359|0.208732498,0.424242225|0.404571311|0.346191764|0.334611359|0.336611359|0.358732498,0.394242225|0.374571311|0.316191764|0.304611359|0.306611359|0.328732498,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0314134973|0.00794955945|0.00848830961|0.00848830961|0,-0.0106143754|-0.0136162523|-0.0983856721|-0.118021018|-0.118021018|0,1.08635453|1.03608249|0.694330943|0.628912726|0.636912726|0.834929994,0.481608033|-0.275479555|0.225163281,0.058902055|0.134071141|-0.00512196217,0.004805970937013626,0.001409892924129963,0.0013677841052412987,0.0019950363785028458
45,2.3000000000000003,-0.3616992387226503,0.16771823167800903,0.25117647647857666,0.3408980667591095,0.15557081997394562,0.35,3,0,0,0,0,,,nan,0,0.9535276889801025,2.7096104621887207,33.546810150146484,0.9535269737243652,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,1.2624782883307102e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1793329596011174,0.273758347|0.255511923|0.191658948|0.17933296|0.18133296|0.20791661,0.423758347|0.405511923|0.341658948|0.32933296|0.33133296|0.35791661,0.393758347|0.375511923|0.311658948|0.29933296|0.30133296|0.32791661,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0435896892|0.0027945707|-0.00031630913|-0.00031630913|0,-0.00873585665|-0.0112527311|-0.0986076575|-0.115516041|-0.115516041|0,1.08629753|1.05438465|0.670822704|0.601499489|0.609499489|0.831666441,0.484553099|-0.268775821|0.224907219,0.058902055|0.134071141|-0.00512196217,0.004579653963446617,0.0012848759070038795,0.0014534508809447289,0.0018110303208231926
