step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
105,5.300000000000001,-0.18340009554523332,0.22609299421310425,0.12012230604887009,0.25964316725730896,0.22609299421310425,0.35,4,0,0,0,0,,,nan,0,1.2110533714294434,3.0424914360046387,27.19524574279785,1.2110527753829956,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.4346236008022826e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1142857031350791,0.296304232|0.290560688|0.212149752|0.189516835|0.114285703|0.117285678,0.446304232|0.440560688|0.362149752|0.339516835|0.264285703|0.267285678,0.416304232|0.410560688|0.332149752|0.309516835|0.234285703|0.237285678,0.15|0.15|0|0|0|0,0|-0.0210776055|-0.225929295|-0.160489596|-0.193981791|0,-0.0611427586|-0.0678574097|0.138953412|0.0801955041|0.0861125448|0,1.12407417|1.07330774|0.761623126|0.677773248|0.349273567|0.469142713,0.581784487|0.0122906566|0.246960059,-0.106185935|0.351748437|0.00661098678,0.0046350061893463135,0.001385832205414772,0.0013602301478385925,0.0018605096265673637
106,5.3500000000000005,-0.24163497081247332,0.2166932225227356,0.11981134116649628,0.25566500425338745,0.2166932374238968,0.35,4,0,0,0,0,,,nan,0,1.1822925806045532,4.277383804321289,44.5312614440918,1.1822919845581055,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.3404628462107886e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10964316990289205,0.293526028|0.28645991|0.208462325|0.186067454|0.10964317|0.11264317,0.443526028|0.43645991|0.358462325|0.336067454|0.25964317|0.26264317,0.413526028|0.40645991|0.328462325|0.306067454|0.22964317|0.23264317,0.15|0.15|0|0|0|0,0|-0.0201911491|-0.233618664|-0.165697392|-0.196469268|0,-0.0499581301|-0.0533262711|0.154074829|0.0935692989|0.102889581|0,1.12414598|1.07232222|0.754305464|0.672141724|0.344992992|0.45057268,0.576475143|0.0298780799|0.247290686,-0.106185935|0.351748437|0.00661098678,0.0029147639870643616,0.0007926775142550468,0.0007842946797609329,0.0013170456513762474
107,5.4,-0.29907609890367554,0.19862830638885498,0.12358341366052628,0.252554714679718,0.1986282914876938,0.35,4,0,0,0,0,,,nan,0,1.207356572151184,4.4774627685546875,26.26306915283203,1.2073560953140259,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.267156828524474e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10566502706388506,0.291310761|0.283128163|0.20507259|0.182986376|0.105665027|0.108665027,0.441310761|0.433128163|0.35507259|0.332986376|0.255665027|0.258665027,0.411310761|0.403128163|0.32507259|0.302986376|0.225665027|0.228665027,0.15|0.15|0|0|0|0,0|-0.0208280221|-0.235474425|-0.165744961|-0.193369132|0,-0.0386302781|-0.0386028146|0.167392288|0.105618407|0.117548123|0,1.12661277|1.07308182|0.752208223|0.67181895|0.346839099|0.434660108,0.5711658|0.0474655032|0.247621313,-0.106185935|0.351748437|0.00661098678,0.004404387436807156,0.0012156981974840164,0.0012889392673969269,0.0018780799582600594
108,5.45,-0.35622309369094074,0.19105035066604614,0.1308213770389557,0.2505711317062378,0.19105035066604614,0.35,4,0,0,0,0,,,nan,0,1.2114171981811523,2.570869207382202,50.464237213134766,1.269463300704956,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.06997708235048933,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.1800971866371412e-09,valid,0.10255470590380131,0.28966483|0.280502469|0.202189013|0.180482788|0.102554706|0.105554706,0.43966483|0.430502469|0.352189013|0.330482788|0.252554706|0.255554706,0.40966483|0.400502469|0.322189013|0.300482788|0.222554706|0.225554706,0.15|0.15|0|0|0|0,0|-0.0216936059|-0.227791197|-0.160293703|-0.182920215|0,-0.0271899985|-0.0236378429|0.176447838|0.116544529|0.130406893|0,1.13146932|1.07667843|0.757412693|0.678181979|0.357705501|0.422218824,0.565856457|0.0650529265|0.24795194,-0.106185935|0.351748437|0.00661098678,0.004593305289745331,0.0014760829508304596,0.0013945205137133598,0.0016912277787923813
109,5.5,-0.3758421311790346,0.18766406178474426,0.1390317678451538,0.24959483742713928,0.18766406178474426,0.35,4,0,0,0,0,,,nan,0,1.100360631942749,4.16097354888916,65.50794982910156,1.2944568395614624,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.24620895931210943,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.150798869177578e-09,valid,0.10057112927673875,0.288593051|0.278582565|0.200073818|0.178765054|0.100571129|0.103571129,0.438593051|0.428582565|0.350073818|0.328765054|0.250571129|0.253571129,0.408593051|0.398582565|0.320073818|0.298765054|0.220571129|0.223571129,0.15|0.15|0|0|0|0,0|-0.0195973493|-0.218194952|-0.155249757|-0.171816266|0,-0.0156696928|-0.00853048059|0.183856769|0.126728204|0.141879135|0,1.13870251|1.08620243|0.765957089|0.686538664|0.372347386|0.414284517,0.560547113|0.0826403499|0.248282567,-0.106185935|0.351748437|0.00661098678,0.004831909202039242,0.0015559857711195946,0.001421639695763588,0.0018195509910583496
110,5.550000000000001,-0.37909253478172933,0.18460634350776672,0.147357776761055,0.24969017505645752,0.18460632860660553,0.35,4,0,0,0,0,,,nan,0,1.0130571126937866,3.448770761489868,17.872589111328125,1.2213258743286133,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.28454542318995985,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.48898648966167e-08,valid,0.09959484188786313,0.288098592|0.277434897|0.198719232|0.177729835|0.0995948419|0.102594842,0.438098592|0.427434897|0.348719232|0.327729835|0.249594842|0.252594842,0.408098592|0.397434897|0.318719232|0.297729835|0.219594842|0.222594842,0.15|0.125233255|0|0|0|0,0|-0.018742164|-0.205625904|-0.14740649|-0.159169387|0,-0.00410292836|-6.03549107e-17|0.19124691|0.136478223|0.152292594|0,1.14829144|1.09099742|0.780497933|0.699991073|0.391502575|0.410379368,0.55523777|0.100227773|0.248613194,-0.106185935|0.351748437|0.00661098678,0.003226044587790966,0.0009126737713813782,0.0009345794096589088,0.0013551395386457443
111,5.6000000000000005,-0.37074477239013626,0.18243707716464996,0.15508714318275452,0.2512342929840088,0.18243706226348877,0.35,4,0,0,0,0,,,nan,0,0.946287989616394,3.278804302215576,18.115644454956055,1.1508182287216187,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.3040456056102918,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.184299802143741e-08,valid,0.0996901738744014,0.288062227|0.276419621|0.198306746|0.17752415|0.0996901739|0.102690174,0.438062227|0.426419621|0.348306746|0.32752415|0.249690174|0.252690174,0.408062227|0.396419621|0.318306746|0.29752415|0.219690174|0.222690174,0.117715472|0.0673660981|0|0|0|0,0|-0.0181049473|-0.18287303|-0.131741516|-0.138979231|0,-7.48150815e-18|3.28633667e-17|0.198620963|0.146061444|0.162195518|0,1.15224891|1.08757354|0.808974915|0.724416528|0.421976982|0.410760695,0.549928427|0.117815197|0.248943821,-0.106185935|0.351748437|0.00661098678,0.0030557308346033096,0.0007746545597910881,0.0007989965379238129,0.0014606043696403503
112,5.65,-0.34936119366635937,0.17844457924365997,0.16163598001003265,0.25412920117378235,0.17844457924365997,0.35,4,0,0,0,0,,,nan,0,0.9007037878036499,2.802091121673584,17.268169403076172,1.0855587720870972,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.30445504134072837,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.7485321990594613e-08,valid,0.10123428106824647,0.288062206|0.275460162|0.199358135|0.178546244|0.101234281|0.104234281,0.438062206|0.425460162|0.349358135|0.328546244|0.251234281|0.254234281,0.408062206|0.395460162|0.319358135|0.298546244|0.221234281|0.224234281,0.0677154277|0.0114796675|0|0|0|0,0|-0.0172165995|-0.161952662|-0.117992287|-0.121423515|0,-6.85746071e-18|1.35457885e-17|0.205853712|0.155857174|0.172261755|0,1.15224882|1.08462405|0.841333589|0.752049865|0.455775364|0.416937124,0.544619083|0.13540262|0.249274448,-0.106185935|0.351748437|0.00661098678,0.0034411195665597916,0.0008044503629207611,0.0009050043299794197,0.0017089517787098885
113,5.7,-0.3064002542062234,0.17171229422092438,0.16598723828792572,0.2591746747493744,0.17171229422092438,0.35,4,0,0,0,0,,,nan,0,0.8747926354408264,3.5521605014801025,31.777563095092773,1.0114878416061401,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.26046801267242625,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.7942012217896384e-08,valid,0.10412920987095417,0.288062184|0.274782522|0.201791785|0.180728663|0.10412921|0.10712921,0.438062184|0.424782522|0.351791785|0.330728663|0.25412921|0.25712921,0.408062184|0.394782522|0.321791785|0.300728663|0.22412921|0.22712921,0.0177153831|0|0|0|0|0,0|-0.0157458127|-0.123089748|-0.0913142511|-0.0893039066|0,-8.99751081e-19|0.0103072763|0.213150067|0.166156019|0.18289474|0,1.15224874|1.09369155|0.897227461|0.797756418|0.510107673|0.428516839,0.53930974|0.152990043|0.249605075,-0.106185935|0.351748437|0.00661098678,0.002975848503410816,0.0007879212498664856,0.0008148308843374252,0.001351781189441681
114,5.75,-0.24178242179123827,0.16124698519706726,0.16722673177719116,0.26746493577957153,0.16124698519706726,0.35,4,0,0,0,0,,,nan,0,0.9049056768417358,4.790609836578369,31.128427505493164,0.9834888577461243,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.1912958934409781,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.4503391315988665e-08,valid,0.10917466325307404,0.288182857|0.274831502|0.206515867|0.184771799|0.109174663|0.112174663,0.438182857|0.424831502|0.356515867|0.334771799|0.259174663|0.262174663,0.408182857|0.394831502|0.326515867|0.304771799|0.229174663|0.232174663,0|0|0|0|0|0,0|-0.0140248991|-0.063801724|-0.0484702137|-0.0385125063|0,0.00747607388|0.023277256|0.220446652|0.177745785|0.195151901|0,1.1602075|1.10857837|0.982708394|0.868362766|0.593338048|0.448698653,0.534000397|0.170577466|0.249935701,-0.106185935|0.351748437|0.00661098678,0.004850650206208229,0.0014327149838209152,0.0013526519760489464,0.0020318329334259033
115,5.800000000000001,-0.1775124473665995,0.1486206203699112,0.1656850278377533,0.2782950699329376,0.14862060546875,0.35,4,0,0,0,0,,,nan,0,1.0076496601104736,4.170660972595215,29.39299774169922,1.0412869453430176,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.11857271427921916,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.9033432704929076e-08,valid,0.1174649423031894,0.288845686|0.275627692|0.214562441|0.191608546|0.117464942|0.120464942,0.438845686|0.425627692|0.364562441|0.341608546|0.267464942|0.270464942,0.408845686|0.395627692|0.334562441|0.311608546|0.237464942|0.240464942,0|0|0|0|0|0,0|-0.0139543411|-0.0279730617|-0.0215106964|-0.00444356787|0,0.0190328192|0.0363496367|0.227457141|0.191147135|0.209701604|0,1.17441556|1.12490607|1.05773384|0.936070624|0.675117806|0.481859769,0.528691053|0.18816489|0.250266194,-0.106185935|0.351748437|0.00661098678,0.002909504808485508,0.0008081123232841492,0.0008012307807803154,0.0012811068445444107
116,5.8500000000000005,-0.14769642870377375,0.1367092728614807,0.16330119967460632,0.2894937992095947,0.13670925796031952,0.35,4,0,0,0,0,,,nan,0,1.0881026983261108,2.3695974349975586,73.2130355834961,1.0948657989501953,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.03696136026708535,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.241304077199029e-09,valid,0.12829508030822798,0.290085073|0.277090399|0.224761417|0.200552507|0.12829508|0.13129508,0.440085073|0.427090399|0.374761417|0.350552507|0.27829508|0.28129508,0.410085073|0.397090399|0.344761417|0.320552507|0.24829508|0.25129508,0|0|0|0|0|0,0|-0.0144904553|-0.0422597106|-0.0322631821|-0.0124507397|0,0.0305332353|0.0495331895|0.23443341|0.205859927|0.225655553|0,1.19087353|1.14340433|1.09121937|0.975806772|0.726385134|0.525180321,0.52338171|0.205752313|0.250596642,-0.106185935|0.351748437|0.00661098678,0.0029042111709713936,0.0007842788472771645,0.0007918300107121468,0.0013089897111058235
117,5.9,-0.1142593417462934,0.1253376305103302,0.15980085730552673,0.3012581169605255,0.1253376305103302,0.35,4,0,0,0,0,,,nan,0,1.0955781936645508,2.9244589805603027,54.08097839355469,1.0955766439437866,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.8316461568460753e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13949378742379204,0.291897377|0.27916816|0.234591313|0.20966945|0.139493787|0.142493787,0.441897377|0.42916816|0.384591313|0.35966945|0.289493787|0.292493787,0.411897377|0.39916816|0.354591313|0.32966945|0.259493787|0.262493787,0|0|0|0|0|0,0|-0.0112442974|-0.0485224411|-0.0370860003|-0.0152463419|0,0.0419440468|0.0623375232|0.24152711|0.220123287|0.240763211|0,1.20953356|1.16776587|1.13136992|1.02171509|0.783492019|0.56997515,0.518072367|0.223339736|0.250927091,-0.106185935|0.351748437|0.00661098678,0.0036734677851200104,0.0007757879793643951,0.0009217998012900352,0.0019562141969799995
118,5.95,-0.07476647568727886,0.11462125927209854,0.15486423671245575,0.3135110139846802,0.11462122201919556,0.35,4,0,0,0,0,,,nan,0,1.0872777700424194,3.2226130962371826,16.601913452148438,1.0872777700424194,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,6.866299850422531e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15125811187274163,0.294277313|0.282020088|0.244441755|0.219214767|0.151258112|0.154258098,0.444277313|0.432020088|0.394441755|0.369214767|0.301258112|0.304258098,0.414277313|0.402020088|0.364441755|0.339214767|0.271258112|0.274258098,0|0|0|0|0|0,0|-0.00792304014|-0.0530784384|-0.0414107983|-0.0182296117|0,0.0532332761|0.0741251376|0.24784916|0.233211473|0.254481072|0,1.23034253|1.19428245|1.17253774|1.06865974|0.841283908|0.61703239,0.512763023|0.24092716|0.251257539,-0.106185935|0.351748437|0.00661098678,0.0028890958055853844,0.0007778406143188477,0.0007936777547001839,0.0012970631942152977
119,6.0,-0.04571907320017999,0.10501305013895035,0.14905214309692383,0.32567328214645386,0.10501304268836975,0.35,4,0,0,0,0,,,nan,0,1.0886139869689941,2.984334707260132,39.8649787902832,1.0886139869689941,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,6.302051395818404e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16351099842800199,0.297218037|0.285600191|0.254357343|0.229157779|0.163510998|0.166510998,0.447218037|0.435600191|0.404357343|0.379157779|0.313510998|0.316510998,0.417218037|0.405600191|0.374357343|0.349157779|0.283510998|0.286510998,0|0|0|0|0|0,0|-0.00759307966|-0.0680929165|-0.0556876358|-0.0313784442|0,0.0643706714|0.0848464972|0.253148914|0.245053377|0.266831831|0,1.25324282|1.21965418|1.20248537|1.10599686|0.88949738|0.666043994,0.50745368|0.258514583|0.251587987,-0.106185935|0.351748437|0.00661098678,0.0028530433773994446,0.0007729707285761833,0.0007666898891329765,0.0012935195118188858
120,6.050000000000001,-0.008978285148363921,0.09610006958246231,0.14193446934223175,0.3381763994693756,0.0961000844836235,0.35,4,0,0,0,0,,,nan,0,1.1065064668655396,2.6562302112579346,24.688169479370117,1.1065064668655396,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,5.179515917886055e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17567327200268512,0.300711245|0.289720507|0.263773084|0.238935866|0.175673272|0.178673272,0.450711245|0.439720507|0.413773084|0.388935866|0.325673272|0.328673272,0.420711245|0.409720507|0.383773084|0.358935866|0.295673272|0.298673272,0|0|0|0|0|0,0|-0.00774869208|-0.0739784454|-0.0619427121|-0.0351121445|0,0.0753280787|0.0949237407|0.257904937|0.255854622|0.277968724|0,1.27817306|1.24605708|1.23901883|1.14965537|0.945549668|0.714693088,0.502144337|0.276102006|0.251918435,-0.106185935|0.351748437|0.00661098678,0.0029153507202863693,0.0007788520306348801,0.0008058184757828712,0.0013110851868987083
121,6.1000000000000005,0.03785427530686575,0.08732983469963074,0.13299377262592316,0.3518986403942108,0.08732982724905014,0.35,4,0,0,0,0,,,nan,0,1.125547170639038,1.9332454204559326,27.42618751525879,1.1255459785461426,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.4577270689166404e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1881764164056401,0.304747283|0.294331482|0.273120155|0.248917689|0.188176416|0.191176416,0.454747283|0.444331482|0.423120155|0.398917689|0.338176416|0.341176416,0.424747283|0.414331482|0.393120155|0.368917689|0.308176416|0.311176416,0|0|0|0|0|0,0|-0.00643250012|-0.0633898527|-0.0523574245|-0.0209455494|0,0.0860797471|0.104615529|0.262174904|0.266044322|0.28836275|0,1.30506888|1.27550896|1.29126567|1.20935765|1.02012287|0.764705666,0.496834993|0.29368943|0.252248883,-0.106185935|0.351748437|0.00661098678,0.0037881331518292427,0.0014593256637454033,0.0010417057201266289,0.001253994181752205
122,6.15,0.0817931646305205,0.07893376052379608,0.12238956242799759,0.3666914105415344,0.07893376797437668,0.35,4,0,0,0,0,,,nan,0,1.147020936012268,1.3800303936004639,13.313501358032227,1.147019863128662,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.2513489041394853e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20189864127168256,0.309315273|0.299483163|0.283187971|0.25988055|0.201898641|0.204898632,0.459315273|0.449483163|0.433187971|0.40988055|0.351898641|0.354898632,0.429315273|0.419483163|0.403187971|0.37988055|0.321898641|0.324898632,0|0|0|0|0|0,0|-0.00520011112|-0.0549946268|-0.044506601|-0.00888907947|0,0.0966025645|0.113912215|0.265461495|0.275626161|0.298071098|0,1.33386366|1.30664476|1.34321875|1.27064176|1.09677658|0.819594527,0.49152565|0.311276853|0.252579331,-0.106185935|0.351748437|0.00661098678,0.004056437872350216,0.0011304393410682678,0.0011959876865148544,0.001708182506263256
123,6.2,0.1212463929311775,0.07105296105146408,0.1103479415178299,0.38246065378189087,0.07105296105146408,0.35,4,0,0,0,0,,,nan,0,1.1619219779968262,0.9822728633880615,12.182488441467285,1.1619209051132202,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.4317577850068062e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21669141558078897,0.314403256|0.305151245|0.293815917|0.271700721|0.216691416|0.219691416,0.464403256|0.455151245|0.443815917|0.421700721|0.366691416|0.369691416,0.434403256|0.425151245|0.413815917|0.391700721|0.336691416|0.339691416,0|0|0|0|0|0,0|-0.0039776066|-0.0474619119|-0.0371054276|0.00230026745|0,0.106876219|0.122798678|0.267740548|0.284424504|0.306897098|0,1.36448924|1.33942605|1.3955423|1.33412196|1.17596303|0.878765662,0.486216307|0.328864276|0.25290978,-0.106185935|0.351748437|0.00661098678,0.004485122859477997,0.0014276811853051186,0.0010301358997821808,0.001993125304579735
124,6.25,0.15101151958089562,0.06382658332586288,0.09735714644193649,0.3990030586719513,0.06382659077644348,0.35,4,0,0,0,0,,,nan,0,1.1641404628753662,0.6275390982627869,10.38701343536377,1.1641391515731812,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.7244978828159724e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2324606461754547,0.319998324|0.311314077|0.304908644|0.28431191|0.232460646|0.235460646,0.469998324|0.461314077|0.454908644|0.43431191|0.382460646|0.385460646,0.439998324|0.431314077|0.424908644|0.40431191|0.352460646|0.355460646,0|0|0|0|0|0,0|-0.00304086637|-0.0422782544|-0.0319039601|0.0106118372|0,0.116883289|0.131275308|0.269002186|0.292305701|0.314695138|0,1.39687658|1.37349075|1.44635851|1.39764938|1.25514956|0.941842585,0.480906963|0.3464517|0.253240228,-0.106185935|0.351748437|0.00661098678,0.00292818620800972,0.0008015157654881477,0.0008065272122621536,0.001300775445997715
125,6.300000000000001,0.16936951746876275,0.057383447885513306,0.08397269248962402,0.41596129536628723,0.057383447885513306,0.35,4,0,0,0,0,,,nan,0,1.1545689105987549,0.8023691177368164,12.207494735717773,1.1545689105987549,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,5.9893329649966564e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24900308831372187,0.326086773|0.317938002|0.316299663|0.297552774|0.249003088|0.252003088,0.476086773|0.467938002|0.466299663|0.447552774|0.399003088|0.402003088,0.446086773|0.437938002|0.436299663|0.417552774|0.369003088|0.372003088,0|0|0|0|0|0,0|-0.00241853316|-0.0411799754|-0.0314930844|0.0130244814|0,0.126609262|0.139398464|0.269401309|0.299212679|0.321390551|0,1.43095635|1.40873194|1.49341998|1.45793069|1.33042739|1.00801235,0.47559762|0.364039123|0.253570676,-0.106185935|0.351748437|0.00661098678,0.004502799361944199,0.000777694396674633,0.0008023884147405624,0.002895306795835495
126,6.3500000000000005,0.17944069914391292,0.05165873467922211,0.07057327032089233,0.43334582448005676,0.051658738404512405,0.35,4,0,0,0,0,,,nan,0,1.1299041509628296,1.1357474327087402,8.928442001342773,1.1299028396606445,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.8396944279803394e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26596130408620167,0.332654246|0.324991241|0.327748884|0.311129762|0.265961304|0.268961304,0.482654246|0.474991241|0.477748884|0.461129762|0.415961304|0.418961304,0.452654246|0.444991241|0.447748884|0.431129762|0.385961304|0.388961304,0|0|0|0|0|0,0|-0.00173507382|-0.0381916578|-0.0293849443|0.0167276215|0,0.136042493|0.147194458|0.269190077|0.305142598|0.326982093|0,1.46665948|1.44542435|1.54199396|1.5202767|1.40755493|1.07584522,0.470288277|0.381626546|0.253901124,-0.106185935|0.351748437|0.00661098678,0.004648714326322079,0.0014852117747068405,0.0014319773763418198,0.0016859471797943115
127,6.4,0.178297177622361,0.046530574560165405,0.057700276374816895,0.4513951241970062,0.0465305894613266,0.35,4,0,0,0,0,,,nan,0,1.0875869989395142,1.508293867111206,11.4967622756958,1.0875861644744873,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.1024483051086498e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28334584996842216,0.339685873|0.332459319|0.339319081|0.32507994|0.28334585|0.28634585,0.489685873|0.482459319|0.489319081|0.47507994|0.43334585|0.43634585,0.459685873|0.452459319|0.459319081|0.44507994|0.40334585|0.40634585,0|0|0|0|0|0,0|-0.00106468975|-0.0307878392|-0.0218122251|0.0261773399|0,0.145174114|0.154677657|0.268411274|0.310128759|0.331518533|0,1.50391761|1.48345024|1.59489976|1.58863629|1.49107927|1.1453834,0.464978933|0.39921397|0.254231572,-0.106185935|0.351748437|0.00661098678,0.0028683142736554146,0.0007950263097882271,0.0007735360413789749,0.00128081813454628
128,6.45,20.16388944384901,0.04179012402892113,0.04600105434656143,0.4709032475948334,0.041790109127759933,0.35,4,0,0,0,0,,,nan,1,1.017496109008789,2.59660267829895,25.391494750976562,1.0174955129623413,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,8.920792475171397e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3013951723588272,0.347166406|0.340324433|0.3511953|0.339632553|0.301395172|0.304395172,0.497166406|0.490324433|0.5011953|0.489632553|0.451395172|0.454395172,0.467166406|0.460324433|0.4711953|0.459632553|0.421395172|0.424395172,0|0|0|0|0|0,0|-0.000390929371|-0.0133194947|0.000591407444|0.052334631|0,0.153997888|0.161911843|0.267062055|0.314255858|0.335092702|0,1.54266351|1.52281864|1.65852376|1.67337748|1.59300802|1.21758069,0.45966959|0.416801393|0.25456202,-0.106185935|0.351748437|0.00661098678,0.0033443402498960495,0.0007940167561173439,0.0007671918720006943,0.0017633987590670586
