step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
26,1.35,-0.6749769319204373,0.39926010370254517,0.3616693615913391,0.25363031029701233,0.3515881597995758,0.35,1,0,0,0,0,,,nan,0,0.6965560913085938,1.797123908996582,30.96445655822754,0.7028952836990356,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.0218366831691874,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,6.441481531366255e-07,valid,0.08134497162858598,0.314812731|0.0813449716|0.0893449716|0.321120949|0.355964187|0.358964158,0.464812731|0.231344972|0.239344972|0.471120949|0.505964187|0.508964158,0.434812731|0.201344972|0.209344972|0.441120949|0.475964187|0.478964158,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0313935744|0.0313935744|0.109240142|0.103207474|0,-0.0607734508|-0.199336391|-0.199336391|-0.275522674|-0.272561382|0,1.19847747|0.15743707|0.18943707|1.11820126|1.25450284|1.43585663,0.380086243|-0.219208211|0.527546883,0.0349684916|0.273589045|-0.00408786954,0.004768588580191135,0.0014307983219623566,0.0014081550762057304,0.0018967315554618835
27,1.4000000000000001,-0.6742170413484303,0.4255015254020691,0.36099135875701904,0.24476653337478638,0.3749765455722809,0.35,1,0,0,0,0,,,nan,0,0.7110499143600464,1.7030699253082275,19.784326553344727,0.7233688831329346,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.04954891158373395,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,0.0,valid,0.07304099547194973,0.311923075|0.0730409955|0.0810409955|0.312805182|0.347500054|0.350500054,0.461923075|0.223040995|0.231040995|0.462805182|0.497500054|0.500500054,0.431923075|0.193040995|0.201040995|0.432805182|0.467500054|0.470500054,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0259428657|0.0259428657|0.0887996111|0.0798969208|0,-0.0547942608|-0.19659864|-0.19659864|-0.275541447|-0.272373199|0,1.19289804|0.121508208|0.153508208|1.06447889|1.19752394|1.40200021,0.381834686|-0.205528766|0.527342319,0.0349684916|0.273589045|-0.00408786954,0.004676913842558861,0.0012813247740268707,0.0013449136167764664,0.0020226361230015755
28,1.4500000000000002,-0.6646786795329701,0.4546574354171753,0.3583720028400421,0.23564061522483826,0.40113818645477295,0.35,1,0,0,0,0,,,nan,0,0.7224085330963135,1.7568886280059814,27.58908462524414,0.7303255796432495,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.040296390513934105,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,9.352650935101625e-07,valid,0.06459960341513069,0.309334446|0.0645996034|0.0725996034|0.303459767|0.337873391|0.340873391,0.459334446|0.214599603|0.222599603|0.453459767|0.487873391|0.490873391,0.429334446|0.184599603|0.192599603|0.423459767|0.457873391|0.460873391,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0187773656|0.0187773656|0.0661888319|0.0596681503|0,-0.0487335755|-0.19335513|-0.19335513|-0.275530863|-0.272266604|0,1.18860421|0.0838206489|0.115820649|1.00449704|1.13889511|1.36349356,0.383583128|-0.191849321|0.527137756,0.0349684916|0.273589045|-0.00408786954,0.0046064769849181175,0.0014774678274989128,0.001318586990237236,0.001776939257979393
29,1.5,-0.6610301086165721,0.484502375125885,0.35422584414482117,0.22632357478141785,0.42788124084472656,0.35,1,0,0,0,0,,,nan,0,0.7443764209747314,1.4376810789108276,17.681930541992188,0.7456617951393127,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.009349077461653995,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.9083337333969386e-07,valid,0.055962998566183614,0.307050728|0.0559629986|0.0639629986|0.292977699|0.327231933|0.330231933,0.457050728|0.205962999|0.213962999|0.442977699|0.477231933|0.480231933,0.427050728|0.175962999|0.183962999|0.412977699|0.447231933|0.450231933,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0124304521|0.0124304521|0.0473347193|0.0430387193|0,-0.0425991602|-0.18960307|-0.18960307|-0.27548069|-0.272277594|0,1.18560375|0.0466793762|0.0786793762|0.943764825|1.07968886|1.32092773,0.385331571|-0.178169876|0.526933193,0.0349684916|0.273589045|-0.00408786954,0.004826423712074757,0.0013800514861941338,0.0013622725382447243,0.0020530903711915016
30,1.55,-0.646137669220791,0.5096977949142456,0.3483094274997711,0.2171556055545807,0.45018258690834045,0.35,1,0,0,0,0,,,nan,0,0.785328209400177,1.721799373626709,37.755889892578125,0.785621166229248,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.0028959171102695886,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.488394821615781e-08,valid,0.04720137438620384,0.305075402|0.0472013744|0.0552013744|0.281552124|0.315749808|0.318749784,0.455075402|0.197201374|0.205201374|0.431552124|0.465749808|0.468749784,0.425075402|0.167201374|0.175201374|0.401552124|0.435749808|0.438749784,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0132762429|0.0132762429|0.0325838765|0.0207185275|0,-0.0363993135|-0.185346648|-0.185346648|-0.27538411|-0.272389795|0,1.18390229|0.0167350929|0.0487350929|0.883408262|1.01132796|1.27499914,0.387080014|-0.164490432|0.52672863,0.0349684916|0.273589045|-0.00408786954,0.004466908983886242,0.0012346962466835976,0.0011613313108682632,0.0020383764058351517
31,1.6,-0.611307986350069,0.5245697498321533,0.3401801288127899,0.2086731493473053,0.462971955537796,0.35,1,0,0,0,0,,,nan,0,0.8595294952392578,4.025633811950684,52.2390022277832,0.8492648601531982,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.06432930531720871,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.6341075535368796e-07,valid,0.03871282473945073,0.303411521|0.0387128247|0.0467128247|0.269401035|0.303137431|0.306137431,0.453411521|0.188712825|0.196712825|0.419401035|0.453137431|0.456137431,0.423411521|0.158712825|0.166712825|0.389401035|0.423137431|0.426137431,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0253223143|0.0253223143|0.0203221599|-0.0136598312|0,-0.0301428185|-0.180173745|-0.180173745|-0.275166076|-0.272705951|0,1.18350326|-1.3220828e-07|0.0319998678|0.822760223|0.92618394|1.22454972,0.388828456|-0.150810987|0.526524067,0.0349684916|0.273589045|-0.00408786954,0.0033162999898195267,0.001071142964065075,0.0008744858205318451,0.0013407506048679352
32,1.6500000000000001,-0.559867348976419,0.5225747227668762,0.32995954155921936,0.20146793127059937,0.46044692397117615,0.35,1,0,0,0,0,,,nan,0,1.0165667533874512,5.930091381072998,39.967384338378906,0.9449140429496765,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.1782977533248732,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,5.781505929836062e-07,valid,0.031136356805594873,0.302061689|0.0311363568|0.0391363568|0.256776751|0.288904644|0.291904644,0.452061689|0.181136357|0.189136357|0.406776751|0.438904644|0.441904644,0.422061689|0.151136357|0.159136357|0.376776751|0.408904644|0.411904644,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0488148415|0.0488148415|0.0135829995|-0.0537431959|0,-0.0238388882|-0.17336054|-0.17336054|-0.274628268|-0.27338027|0,1.18440787|-2.70865617e-07|0.0319997291|0.766061737|0.828495112|1.16761858,0.390576899|-0.137131542|0.526319504,0.0349684916|0.273589045|-0.00408786954,0.0031362902373075485,0.0007783984765410423,0.0008170008659362793,0.001519310288131237
33,1.7000000000000002,-0.5485055462456151,0.5193038582801819,0.3201438784599304,0.1952994465827942,0.45791181921958923,0.35,1,0,0,0,0,,,nan,0,1.1270077228546143,2.9990298748016357,66.62814331054688,1.0671454668045044,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.13815723734326193,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.025172085369893377,0.301028041|0.0251720854|0.0331720854|0.244110166|0.2728855|0.2758855,0.451028041|0.175172085|0.183172085|0.394110166|0.4228855|0.4258855,0.421028041|0.145172085|0.153172085|0.364110166|0.3928855|0.3958855,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0634699685|0.0634699685|0.0269396904|-0.0580661613|0,-0.017497103|-0.164158225|-0.164158225|-0.273328244|-0.274403581|0,1.18661506|8.5299571e-08|0.0320000853|0.730052112|0.759072256|1.103542,0.392325342|-0.123452097|0.526114941,0.0349684916|0.273589045|-0.00408786954,0.0033843955025076866,0.0007835282012820244,0.0007955832406878471,0.001783778890967369
34,1.75,-0.5586847895766667,0.5158178806304932,0.3116888403892517,0.18996790051460266,0.456143856048584,0.35,1,0,0,0,0,,,nan,0,1.1548205614089966,2.752685546875,62.16716003417969,1.1028629541397095,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.12064498094926988,0,2,12,predictive_link_1|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.0382148059605587e-08,valid,0.02046126589065847,0.300312223|0.0204612659|0.0282587356|0.232060228|0.256372834|0.259372834,0.450312223|0.170461266|0.178258736|0.382060228|0.406372834|0.409372834,0.420312223|0.140461266|0.148258736|0.352060228|0.376372834|0.379372834,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0715937418|0.071645318|0.0433500216|-0.0438217599|0,-0.0111273394|-0.153438815|-0.161538256|-0.271042781|-0.275250865|0,1.19012155|-9.8994376e-09|0.0231420042|0.700548154|0.706418713|1.03749134,0.394073784|-0.109772652|0.525910378,0.0349684916|0.273589045|-0.00408786954,0.004717033356428146,0.001481691375374794,0.0013026464730501175,0.0019008973613381386
35,1.8,-0.5897756391042743,0.5123112797737122,0.30560430884361267,0.18532469868659973,0.45505744218826294,0.35,1,0,0,0,0,,,nan,0,1.1593027114868164,1.4069114923477173,35.63453674316406,1.1209471225738525,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.09465542388103547,0,2,12,predictive_link_1|workspace_y_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.016715710942480616,0.299915383|0.0167157109|0.0239267962|0.221010711|0.240582011|0.243582011,0.449915383|0.166715711|0.173926796|0.371010711|0.390582011|0.393582011,0.419915383|0.136715711|0.143926796|0.341010711|0.360582011|0.363582011,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0749925285|0.0768098562|0.0643278466|-0.0223146039|0,-0.00473969649|-0.14185537|-0.158028925|-0.267703075|-0.275605327|0,1.19492183|2.67705454e-09|0.0144881159|0.680667616|0.664408111|0.974328043,0.395822227|-0.0960932076|0.525705814,0.0349684916|0.273589045|-0.00408786954,0.004701277241110802,0.0014034081250429153,0.0013274997472763062,0.0019398750737309456
36,1.85,-0.6312295950136911,0.5085688233375549,0.30226120352745056,0.1812526285648346,0.4542416036128998,0.35,1,0,0,0,0,,,nan,0,1.1521707773208618,1.0630006790161133,30.097261428833008,1.133070707321167,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.05498447008174156,0,2,12,predictive_link_1|workspace_y_upper,predictive_link_1,18,0,0,inaccurate_solution,,1.4661816066796618e-09,valid,0.013710690767039152,0.299827444|0.0137106908|0.0200657437|0.211195884|0.225875286|0.228875286,0.449827444|0.163710691|0.170065744|0.361195884|0.375875286|0.378875286,0.419827444|0.133710691|0.140065744|0.331195884|0.345875286|0.348875286,0.137057452|0.15|0.15|0.15|0.15|0.15,0|0.0751225937|0.0803059938|0.08462984|-0.00102006047|0,1.74977165e-18|-0.129965361|-0.153477218|-0.263418521|-0.275319463|0,1.19930978|-3.7465626e-09|0.00709175098|0.665994857|0.627161619|0.915501143,0.39757067|-0.0824137628|0.525501251,0.0349684916|0.273589045|-0.00408786954,0.0060066040605306625,0.0015341993421316147,0.0013471376150846481,0.0030931364744901657
37,1.9000000000000001,-0.6623592757881841,0.5036696195602417,0.3010083734989166,0.17763793468475342,0.4529014825820923,0.35,1,0,0,0,0,,,nan,0,1.1369346380233765,0.5339935421943665,20.129716873168945,1.1331822872161865,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.012786104003857126,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.7551578324347403e-08,valid,0.01128713402177936,0.299827333|0.011287134|0.0166293849|0.20260356|0.212257795|0.215257793,0.449827333|0.161287134|0.166629385|0.35260356|0.362257795|0.365257793,0.419827333|0.131287134|0.136629385|0.32260356|0.332257795|0.335257793,0.0870574619|0.15|0.15|0.15|0.15|0.15,0|0.0737351044|0.0815105176|0.0913600801|0.00523457755|0,1.74079147e-18|-0.118073264|-0.148028084|-0.258347569|-0.274370464|0,1.19930933|0.000810376234|-2.64103695e-08|0.643426752|0.579895292|0.861031174,0.399319112|-0.068734318|0.525296688,0.0349684916|0.273589045|-0.00408786954,0.00459227804094553,0.001573747955262661,0.0011660940945148468,0.0018221698701381683
38,1.9500000000000002,-0.6816419949830836,0.4763163924217224,0.302259624004364,0.17486143112182617,0.4271285831928253,0.35,1,0,0,0,0,,,nan,0,1.1272692680358887,0.9018473625183105,19.668418884277344,1.1272692680358887,1.0,nan,0,0,0,0,0.3066689396179114,0.0,passthrough,6.33620613597151e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.00939980010309302,0.299827221|0.0093998001|0.0135608967|0.194640177|0.199038982|0.202038982,0.449827221|0.1593998|0.163560897|0.344640177|0.349038982|0.352038982,0.419827221|0.1293998|0.133560897|0.314640177|0.319038982|0.322038982,0.0370574712|0.15|0.15|0.15|0.15|0.15,0|0.0798718118|0.0915824424|0.107559553|0.021863206|0,4.22704523e-18|-0.105699424|-0.141612332|-0.252260108|-0.272685263|0,1.19930888|0.0117715886|0.0042136972|0.633860152|0.545333872|0.808155928,0.401067555|-0.0550548732|0.525092125,0.0349684916|0.273589045|-0.00408786954,0.004759371280670166,0.0013906117528676987,0.0013876426964998245,0.0019499240443110466
39,2.0,-0.6953652744474432,0.4360343813896179,0.30623939633369446,0.17307114601135254,0.38282403349876404,0.35,1,0,0,0,0,,,nan,0,1.1436023712158203,1.1395411491394043,21.341278076171875,1.1436023712158203,1.0,nan,0,0,0,0,0.3066689396179114,0.0,passthrough,7.23924849165e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.008454546218236408,0.299837823|0.00845454622|0.0113711116|0.187853642|0.186798777|0.18979877,0.449837823|0.158454546|0.161371112|0.337853642|0.336798777|0.33979877,0.419837823|0.128454546|0.131371112|0.307853642|0.306798777|0.30979877,0|0.15|0.15|0.15|0.15|0.15,0|0.0876431841|0.105646194|0.133469301|0.0503334135|0,0.00165558134|-0.0927059545|-0.133682698|-0.244826691|-0.270027388|0,1.20100688|0.0287554145|0.0174479427|0.640057176|0.527501132|0.759195079,0.402815998|-0.0413754284|0.524887562,0.0349684916|0.273589045|-0.00408786954,0.004742368124425411,0.0013966811820864677,0.0013939645141363144,0.0019212905317544937
40,2.0500000000000003,-0.7066355731861247,0.3733637034893036,0.3137965798377991,0.17264577746391296,0.33768266439437866,0.35,1,0,0,0,0,,,nan,0,1.198892593383789,1.7492271661758423,22.448801040649414,1.198892593383789,1.0,nan,0,0,0,0,0.3066689396179114,0.0,passthrough,7.94003467240317e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.008543627883694477,0.300080339|0.00854362788|0.0103201849|0.182766233|0.176164682|0.17916468,0.450080339|0.158543628|0.160320185|0.332766233|0.326164682|0.32916468,0.420080339|0.128543628|0.130320185|0.302766233|0.296164682|0.29916468,0|0.15|0.15|0.15|0.15|0.15,0|0.102881973|0.12940255|0.170752116|0.0862304828|0,0.00804819947|-0.0795103908|-0.124185008|-0.236098264|-0.266253281|0,1.20836956|0.0575460941|0.0464982813|0.665718784|0.524635929|0.71665872,0.40456444|-0.0276959836|0.524682999,0.0349684916|0.273589045|-0.00408786954,0.004833417944610119,0.0014346353709697723,0.001400332897901535,0.0019664140418171883
41,2.1,-0.7734263584649307,0.3639638125896454,0.3247661590576172,0.1737111508846283,0.33451855182647705,0.35,1,0,0,0,0,,,nan,0,1.2549582719802856,3.2619071006774902,49.9437141418457,1.2549569606781006,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,1.6456973707099758e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.010050998139549266,0.300642205|0.0100509981|0.0109732598|0.180022082|0.167587744|0.170587715,0.450642205|0.160050998|0.16097326|0.330022082|0.317587744|0.320587715,0.420642205|0.130050998|0.13097326|0.300022082|0.287587744|0.290587715,0|0.15|0.15|0.15|0.15|0.15,0|0.120900327|0.155840123|0.208544968|0.130057069|0,0.0144278706|-0.066112986|-0.112694775|-0.225734852|-0.26098519|0,1.21699669|0.0949913341|0.0870383871|0.702898444|0.539422855|0.68235086,0.406312883|-0.014016537|0.524478436,0.0349684916|0.273589045|-0.00408786954,0.00464739091694355,0.0012064911425113678,0.0014252271503210068,0.0019852444529533386
42,2.15,-0.8080346769615165,0.354683518409729,0.3372866213321686,0.1751306653022766,0.3307603895664215,0.35,1,0,0,0,0,,,nan,0,1.2708626985549927,2.1408121585845947,85.15296936035156,1.271445393562317,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.015154943343145858,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.8485713787773648e-11,valid,0.013134807207589777,0.301522517|0.0131348072|0.0135659777|0.179757407|0.161574222|0.164574222,0.451522517|0.163134807|0.163565978|0.329757407|0.311574222|0.314574222,0.421522517|0.133134807|0.133565978|0.299757407|0.281574222|0.284574222,0|0.15|0.15|0.15|0.15|0.15,0|0.11103016|0.153337692|0.22867035|0.165909112|0,0.0207844195|-0.0523128572|-0.0989674398|-0.213288728|-0.253745516|0,1.22687449|0.111256532|0.108634163|0.73441125|0.558460485|0.658296888,0.408061326|-0.000337081961|0.524273872,0.0349684916|0.273589045|-0.00408786954,0.00486410316079855,0.0014739800244569778,0.001379665918648243,0.0019782930612564087
43,2.2,-0.7986640834295315,0.3478914201259613,0.3487604856491089,0.17594963312149048,0.3286122977733612,0.35,1,0,0,0,0,,,nan,0,1.2470884323120117,3.1230640411376953,44.6936149597168,1.255772590637207,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.08219545513622428,0,1,12,workspace_y_upper|joint_2_velocity_lower,workspace_y_upper,7,0,0,inaccurate_solution,,2.882369343204516e-11,valid,0.01636867205673817,0.302719871|0.0163686721|0.0166574295|0.180998232|0.157625167|0.160625167,0.452719871|0.166368672|0.16665743|0.330998232|0.307625167|0.310625167,0.422719871|0.136368672|0.13665743|0.300998232|0.277625167|0.280625167,0|0.15|0.15|0.15|0.15|0.15,0|0.0828608412|0.124777701|0.210831737|0.160642642|0,0.027107849|-0.0400210319|-0.0855387918|-0.20098204|-0.245783442|0,1.23798733|0.108314498|0.105868628|0.733842624|0.545359867|0.642500667,0.409809768|0.0133423731|0.524069309,0.0349684916|0.273589045|-0.00408786954,0.003020470030605793,0.000774177722632885,0.0007634963840246201,0.0014623096212744713
44,2.25,-0.7971640169170158,0.34167635440826416,0.3596786856651306,0.17668980360031128,0.32668349146842957,0.35,1,0,0,0,0,,,nan,0,1.2053658962249756,1.4918055534362793,51.76811218261719,1.233678936958313,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.07754691305263951,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,5.506714620059916e-08,valid,0.01879198641062549,0.304232366|0.0187919864|0.0189539496|0.181863402|0.153707016|0.156707016,0.454232366|0.168791986|0.16895395|0.331863402|0.303707016|0.306707016,0.424232366|0.138791986|0.13895395|0.301863402|0.273707016|0.276707016,0|0.15|0.15|0.15|0.15|0.15,0|0.0695901346|0.110459443|0.198577271|0.160492454|0,0.0333884225|-0.0291896447|-0.0736087028|-0.189648485|-0.237942494|0,1.25031788|0.115568436|0.112666539|0.736382394|0.537378025|0.626828065,0.411558211|0.0270218197|0.523864746,0.0349684916|0.273589045|-0.00408786954,0.0028617652133107185,0.0007798392325639725,0.0007694559171795845,0.0012926654890179634
45,2.3000000000000003,-0.7754192118750791,0.33779671788215637,0.3688238859176636,0.1769731640815735,0.32594820857048035,0.35,1,0,0,0,0,,,nan,0,1.0895401239395142,3.076965570449829,37.416202545166016,1.1549941301345825,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.17160706250039892,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.3110589533748005e-07,valid,0.021053117115093306,0.306057621|0.0210531171|0.0210851595|0.182636855|0.15016086|0.15316086,0.456057621|0.171053117|0.171085159|0.332636855|0.30016086|0.30316086,0.426057621|0.141053117|0.141085159|0.302636855|0.27016086|0.27316086,0|0.15|0.15|0.15|0.15|0.15,0|0.0492648148|0.0848303516|0.165739775|0.139844203|0,0.0396167453|-0.0189735838|-0.0623081423|-0.17865897|-0.229924612|0,1.26384723|0.114503699|0.106862847|0.717628226|0.510563029|0.612643438,0.413306653|0.0407012664|0.523660183,0.0349684916|0.273589045|-0.00408786954,0.003022334538400173,0.000781540758907795,0.0007880758494138718,0.0014320816844701767
