step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.1858414850777146,0.10812506079673767,0.19335754215717316,0.5017789006233215,0.10242168605327606,0.35,2,0,0,0,0,,,nan,0,0.9817772507667542,3.935060739517212,37.51618957519531,0.981777012348175,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,3.8575475461964855e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3247273444965526,0.416259436|0.346859322|0.330852134|0.355798515|0.324727344|0.327727323,0.566259436|0.496859322|0.480852134|0.505798515|0.474727344|0.477727323,0.536259436|0.466859322|0.450852134|0.475798515|0.444727344|0.447727323,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0383046097|0.0248655832|0.180514388|0.176842195|0,-0.0564132777|-0.102288385|-0.195274637|-0.293328922|-0.290561185|0,1.60862447|1.24684429|1.15299948|1.31037952|1.18519039|1.31090929,0.646560073|-0.122022413|0.385067403,-0.0541180484|0.327743411|0.0600380823,0.004296435043215752,0.0012408504262566566,0.001255136914551258,0.0017697550356388092
26,1.35,-0.2238731183076965,0.11620469391345978,0.19504542648792267,0.4928250014781952,0.110150545835495,0.35,2,0,0,0,0,,,nan,0,1.0334292650222778,3.4656450748443604,46.97530746459961,1.0334289073944092,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,9.305296091544881e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3194095196690939,0.41363428|0.340053553|0.322653151|0.350499029|0.31940952|0.322409498,0.56363428|0.490053553|0.472653151|0.500499029|0.46940952|0.472409498,0.53363428|0.460053553|0.442653151|0.470499029|0.43940952|0.442409498,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.049692648|0.0144090985|0.177887753|0.189191444|0,-0.0485822353|-0.0963574416|-0.192512892|-0.294032182|-0.290307805|0,1.60595489|1.21416412|1.11250881|1.28585169|1.17652172|1.28963799,0.64385426|-0.105635278|0.388069332,-0.0541180484|0.327743411|0.0600380823,0.004826669581234455,0.0014068707823753357,0.0014147842302918434,0.0019730720669031143
27,1.4000000000000001,-0.2647185138863995,0.1187141016125679,0.19873495399951935,0.4839625060558319,0.1122790202498436,0.35,2,0,0,0,0,,,nan,0,0.9881830215454102,2.453065872192383,77.35700988769531,1.0221641063690186,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.06923843017586041,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,4.721367408144772e-09,valid,0.31408318741729613,0.411402749|0.332941206|0.314083187|0.345108151|0.314803236|0.317803236,0.561402749|0.482941206|0.464083187|0.495108151|0.464803236|0.467803236,0.531402749|0.452941206|0.434083187|0.465108151|0.434803236|0.437803236,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0444112631|0.0136674066|0.158607573|0.17041745|0,-0.0406702813|-0.0909296438|-0.190255899|-0.295127902|-0.290156024|0,1.60494072|1.19642392|1.07974426|1.24391227|1.13947437|1.27121294,0.641148448|-0.0892481431|0.39107126,-0.0541180484|0.327743411|0.0600380823,0.002895846962928772,0.0007797544822096825,0.000778847374022007,0.0013173352926969528
28,1.4500000000000002,-0.28642395431587553,0.12728483974933624,0.2029103934764862,0.4748212993144989,0.12040991336107254,0.35,2,0,0,0,0,,,nan,0,0.8735698461532593,4.0446858406066895,48.9470100402832,0.9118944406509399,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.14536317715798852,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,1.793787898080046e-08,valid,0.30554697802459874,0.409568582|0.326355038|0.305546978|0.338642832|0.309208127|0.312208127,0.559568582|0.476355038|0.455546978|0.488642832|0.459208127|0.462208127,0.529568582|0.446355038|0.425546978|0.458642832|0.429208127|0.432208127,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0445143131|0.00611355479|0.127873678|0.13601053|0,-0.0326897344|-0.0852614729|-0.188352392|-0.295725809|-0.289386264|0,1.60558459|1.17564437|1.03994907|1.1867192|1.08345677|1.24883251,0.638442636|-0.0728610083|0.394073188,-0.0541180484|0.327743411|0.0600380823,0.004468606784939766,0.0013791527599096298,0.0012813685461878777,0.0017820540815591812
29,1.5,-0.2994693620562078,0.13576504588127136,0.2070395052433014,0.46544697880744934,0.12840639054775238,0.35,2,0,0,0,0,,,nan,0,0.7469313144683838,6.041183948516846,61.77370071411133,0.7980245351791382,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.1913645010463662,0,2,12,workspace_x_lower|workspace_y_upper|joint_3_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2966593562275144,0.408134889|0.320028238|0.296659356|0.330521011|0.301838052|0.304838052,0.558134889|0.470028238|0.446659356|0.480521011|0.451838052|0.454838052,0.528134889|0.440028238|0.416659356|0.450521011|0.421838052|0.424838052,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0504298796|0.00119342067|0.108458835|0.115470739|0,-0.0246534699|-0.0794605435|-0.186875131|-0.295810922|-0.288067359|0,1.60788609|1.15022253|1.00095572|1.13473196|1.03475559|1.21935221,0.635736823|-0.0564738549|0.397075117,-0.0541180484|0.327743411|0.0600380823,0.004583417437970638,0.0014774966984987259,0.0013894755393266678,0.001680975779891014
30,1.55,-0.30109170165841537,0.1576595902442932,0.2098766267299652,0.45639970898628235,0.14650626480579376,0.35,2,0,0,0,0,,,nan,0,0.6783835887908936,6.5326313972473145,52.68701171875,0.7686295509338379,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.294857785155987,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28753810182957606,0.407104125|0.313672921|0.287538102|0.321331593|0.29340965|0.29640965,0.557104125|0.463672921|0.437538102|0.471331593|0.44340965|0.44640965,0.527104125|0.433672921|0.407538102|0.441331593|0.41340965|0.41640965,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0325504292|0.0091815116|0.0755109616|0.0725415134|0,-0.0165748372|-0.073733637|-0.185328163|-0.295401481|-0.286308199|0,1.61184166|1.14840762|0.974005756|1.06543585|0.959871913|1.1856386,0.633031011|-0.0400866754|0.400077045,-0.0541180484|0.327743411|0.0600380823,0.004276761785149574,0.0010398896411061287,0.0012278500944375992,0.0019872868433594704
31,1.6,-0.3093519804769671,0.1953623741865158,0.21104386448860168,0.44821497797966003,0.18308544158935547,0.35,2,0,0,0,0,,,nan,0,0.7252334952354431,6.245238780975342,46.48800277709961,0.8052133321762085,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.29139422667516823,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,1.589283427083643e-10,valid,0.2787578510655673,0.406478066|0.308442599|0.278757851|0.310382959|0.282797767|0.285797767,0.556478066|0.458442599|0.428757851|0.460382959|0.432797767|0.435797767,0.526478066|0.428442599|0.398757851|0.430382959|0.402797767|0.405797767,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00504079177|0.0270860664|0.0518115193|0.0301016835|0,-0.00846756077|-0.066975789|-0.18358379|-0.293907626|-0.283752738|0,1.6174447|1.16175382|0.958533681|0.999435729|0.877540015|1.14319107,0.630325198|-0.0236994959|0.403078973,-0.0541180484|0.327743411|0.0600380823,0.0049549276009202,0.0014025578275322914,0.0013964222744107246,0.0021255649626255035
32,1.6500000000000001,-0.31723144906385886,0.2178715467453003,0.21151791512966156,0.4408130347728729,0.20428621768951416,0.35,2,0,0,0,0,,,nan,0,0.7925363779067993,3.670604944229126,61.55778503417969,0.8766148686408997,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.32985961806996084,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.3378706212200404e-07,valid,0.2701904476772772,0.406257795|0.304930687|0.27092988|0.298321343|0.270190448|0.273190448,0.556257795|0.454930687|0.42092988|0.448321343|0.420190448|0.423190448,0.526257795|0.424930687|0.39092988|0.418321343|0.390190448|0.393190448,0.15|0.15|0.15|0.15|0.15|0.15,0|0.011140643|0.0392466697|0.0424528363|0.00639928068|0,-0.000345602986|-0.0587231572|-0.181127714|-0.291027301|-0.280273626|0,1.62468558|1.17214024|0.941838477|0.944710908|0.806887445|1.09276179,0.627619386|-0.00731232297|0.406080902,-0.0541180484|0.327743411|0.0600380823,0.0028329212218523026,0.0007863789796829224,0.0007541999220848083,0.0012712199240922928
33,1.7000000000000002,-0.3277017100587841,0.23142284154891968,0.2118566483259201,0.4340203106403351,0.2163974493741989,0.35,2,0,0,0,0,,,nan,0,0.8142663836479187,2.037626266479492,41.888526916503906,0.8956188559532166,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.3368852329708236,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.684620851491071e-07,valid,0.2566680771105664,0.406257519|0.302782664|0.263978422|0.286048321|0.256668077|0.259668045,0.556257519|0.452782664|0.413978422|0.436048321|0.406668077|0.409668045,0.526257519|0.422782664|0.383978422|0.406048321|0.376668077|0.379668045,0.102126918|0.15|0.15|0.15|0.15|0.15,0|0.0214286427|0.0487849912|0.0413412232|-0.00332070012|0,1.60103909e-18|-0.0494742784|-0.177969849|-0.287056604|-0.275960946|0,1.62503007|1.18308502|0.926728829|0.898477902|0.747390663|1.03867218,0.624913573|0.00907484721|0.40908283,-0.0541180484|0.327743411|0.0600380823,0.004528464749455452,0.0012555699795484543,0.001186802051961422,0.0020545367151498795
34,1.75,-0.3430146295842124,0.24250280857086182,0.21240980923175812,0.42000189423561096,0.2259339690208435,0.35,4,0,0,0,0,,,nan,0,0.8607412576675415,1.786254644393921,33.27853012084961,0.9339292645454407,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.3337606136452781,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8511013658711883e-07,valid,0.24295009639835086,0.40625761|0.30164692|0.257723613|0.273999592|0.242950096|0.245950096,0.55625761|0.45164692|0.407723613|0.423999592|0.392950096|0.395950096,0.52625761|0.42164692|0.377723613|0.393999592|0.362950096|0.365950096,0.0521269358|0.15|0.15|0.15|0.15|0.15,0|0.0283498571|0.0562263656|0.0439278521|-0.00797824478|0,-2.63052658e-18|-0.0396503316|-0.174166708|-0.28217786|-0.270926568|0,1.62503044|1.19528721|0.912954109|0.857748359|0.692895573|0.983800386,0.622207761|0.0254620221|0.412084758,-0.0541180484|0.327743411|0.0600380823,0.0032105278223752975,0.00098387710750103,0.0008560419082641602,0.001341068185865879
35,1.8,-0.3583252978562453,0.24925443530082703,0.21339339017868042,0.4059252440929413,0.23109732568264008,0.35,4,0,0,0,0,,,nan,0,0.9007766246795654,1.7115126848220825,10.599678039550781,0.9681498408317566,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.3323222384799685,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1966360334222936e-07,valid,0.2293080106014893,0.406257701|0.301363712|0.25206903|0.262380294|0.229308011|0.232308011,0.556257701|0.451363712|0.40206903|0.412380294|0.379308011|0.382308011,0.526257701|0.421363712|0.37206903|0.382380294|0.349308011|0.352308011,0.00212694508|0.15|0.15|0.15|0.15|0.15,0|0.0326773371|0.0647265759|0.0525807658|-0.00588053937|0,1.5775877e-18|-0.0294838599|-0.169830539|-0.276490439|-0.265145555|0,1.6250308|1.20864833|0.903172156|0.825611501|0.646205948|0.929232042,0.619501948|0.0418491997|0.415086687,-0.0541180484|0.327743411|0.0600380823,0.004728082567453384,0.0013435781002044678,0.001353653147816658,0.0020004650577902794
36,1.85,-0.3722059564847595,0.2511744499206543,0.21495969593524933,0.3925580084323883,0.2314610332250595,0.35,4,0,0,0,0,,,nan,0,0.920665442943573,2.055872678756714,18.833541870117188,0.983069896697998,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.3272325560159594,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.012477512557957e-08,valid,0.21611254495197219,0.40644397|0.301812363|0.247094384|0.251529007|0.216112545|0.219112545,0.55644397|0.451812363|0.397094384|0.401529007|0.366112545|0.369112545,0.52644397|0.421812363|0.367094384|0.371529007|0.336112545|0.339112545,0|0.15|0.15|0.15|0.15|0.15,0|0.0355848375|0.0746386252|0.0669662484|0.00282364624|0,0.00777694337|-0.0191409188|-0.164833077|-0.269980031|-0.258607995|0,1.63355282|1.22369337|0.898183084|0.803102247|0.608665831|0.87645018,0.616796136|0.0582363792|0.418088615,-0.0541180484|0.327743411|0.0600380823,0.005037596449255943,0.0014990130439400673,0.001421983353793621,0.002083039842545986
37,1.9000000000000001,-0.3850698808945505,0.2488095909357071,0.21725977957248688,0.3801549971103668,0.22765694558620453,0.35,4,0,0,0,0,,,nan,0,0.9515346884727478,2.1334497928619385,8.574410438537598,1.0102084875106812,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.3259963967500703,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.829719658066111e-08,valid,0.20372286760844305,0.407035717|0.30292451|0.242898496|0.241766628|0.203722868|0.206722868,0.557035717|0.45292451|0.392898496|0.391766628|0.353722868|0.356722868,0.527035717|0.42292451|0.362898496|0.361766628|0.323722868|0.326722868,0|0.15|0.15|0.15|0.15|0.15,0|0.0366182927|0.0864549204|0.086036806|0.0158541603|0,0.0158859899|-0.00873120467|-0.159098023|-0.262646038|-0.251361132|0,1.64402886|1.23958513|0.898950882|0.790457278|0.579384499|0.82689147,0.614090323|0.0746235251|0.421090543,-0.0541180484|0.327743411|0.0600380823,0.003378205932676792,0.0007977103814482689,0.0008222851902246475,0.0017373664304614067
38,1.9500000000000002,-0.3977742475073731,0.24432533979415894,0.22036999464035034,0.3687826097011566,0.2219187617301941,0.35,4,0,0,0,0,,,nan,0,0.9879673719406128,1.8416498899459839,6.55308723449707,1.044244647026062,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.32838618941141295,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.899553242479257e-08,valid,0.19239822414169605,0.408032284|0.304598108|0.239618091|0.233373827|0.192398224|0.195398207,0.558032284|0.454598108|0.389618091|0.383373827|0.342398224|0.345398207,0.528032284|0.424598108|0.359618091|0.353373827|0.312398224|0.315398207,0|0.141026018|0.15|0.15|0.15|0.15,0|0.0356297386|0.0973729457|0.104833639|0.0296113525|0,0.0239675638|-2.97534209e-18|-0.152456201|-0.254421282|-0.243380092|0,1.6560967|1.25402217|0.903389107|0.783907667|0.555824157|0.78159283,0.611384511|0.0910106599|0.424092472,-0.0541180484|0.327743411|0.0600380823,0.0045129163190722466,0.0012554116547107697,0.0012633651494979858,0.0019645998254418373
39,2.0,-0.40845433643152235,0.23741194605827332,0.224262073636055,0.35850396752357483,0.21399720013141632,0.35,4,0,0,0,0,,,nan,0,1.015925407409668,1.9950265884399414,10.361417770385742,1.0691522359848022,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.3262531712119108,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.088174685561e-09,valid,0.18221396922138455,0.409431956|0.306371651|0.237247684|0.226376768|0.182213969|0.185213969,0.559431956|0.456371651|0.387247684|0.376376768|0.332213969|0.335213969,0.529431956|0.426371651|0.357247684|0.346376768|0.302213969|0.305213969,0|0.0849122697|0.15|0.15|0.15|0.15,0|0.0331999942|0.10635123|0.122509205|0.0439753609|0,0.0320079316|4.65087935e-18|-0.144922031|-0.245305877|-0.234607596|0,1.66973576|1.2586866|0.910419935|0.782710401|0.538223642|0.740855877,0.608678699|0.107397795|0.4270944,-0.0541180484|0.327743411|0.0600380823,0.004031472839415073,0.0015037665143609047,0.0011366382241249084,0.001356535591185093
40,2.0500000000000003,-0.416009953245991,0.22700715065002441,0.22889907658100128,0.34940195083618164,0.20288777351379395,0.35,4,0,0,0,0,,,nan,0,1.0577501058578491,2.733450174331665,17.282657623291016,1.105595350265503,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.31724709160186065,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8796619880311347e-09,valid,0.17322804399105085,0.411232335|0.308024161|0.235719827|0.22074847|0.173228044|0.176228044,0.561232335|0.458024161|0.385719827|0.37074847|0.323228044|0.326228044,0.531232335|0.428024161|0.355719827|0.34074847|0.293228044|0.296228044,0|0.0292995978|0.15|0.15|0.15|0.15,0|0.0323887366|0.115293972|0.141568203|0.0591736504|0,0.0399937065|-3.42415718e-17|-0.136669564|-0.235392723|-0.225090409|0,1.68492305|1.26448538|0.921503716|0.78916936|0.526995417|0.704912176,0.605972886|0.12378493|0.430096328,-0.0541180484|0.327743411|0.0600380823,0.0037607718259096146,0.0007845601066946983,0.0010384451597929,0.0019178260117769241
41,2.1,-0.42011498651005885,0.21656331419944763,0.23406682908535004,0.34136220812797546,0.19204729795455933,0.35,4,0,0,0,0,,,nan,0,1.110177755355835,3.094456672668457,14.460003852844238,1.1526435613632202,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.30750389174025605,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.252429573030184e-10,valid,0.16551396229133875,0.413430384|0.309698067|0.235055571|0.216587509|0.165513962|0.168513962,0.563430384|0.459698067|0.385055571|0.366587509|0.315513962|0.318513962,0.533430384|0.429698067|0.355055571|0.336587509|0.285513962|0.288513962,0|0|0.15|0.15|0.15|0.15,0|0.0333934989|0.120233819|0.155973053|0.0714488215|0,0.0479120003|0.00475535827|-0.12785291|-0.224756695|-0.21490936|0,1.70163354|1.27694112|0.932603194|0.797566395|0.518595311|0.674055849,0.603267074|0.140172154|0.433098257,-0.0541180484|0.327743411|0.0600380823,0.0043062446638941765,0.0012909425422549248,0.00118989497423172,0.0017966441810131073
42,2.15,-0.42136917914690464,0.21400056779384613,0.2391887605190277,0.3339315950870514,0.18930679559707642,0.35,4,0,0,0,0,,,nan,0,1.1418099403381348,2.7410202026367188,26.29053497314453,1.1829842329025269,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.3009807015623917,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1589423036696903,0.416022401|0.311875158|0.235062173|0.213673356|0.158942304|0.161942304,0.566022401|0.461875158|0.385062173|0.363673356|0.308942304|0.311942304,0.536022401|0.431875158|0.355062173|0.333673356|0.278942304|0.281942304,0|0|0.15|0.15|0.15|0.15,0|0.034667151|0.114422143|0.154987416|0.074498132|0,0.0557504021|0.0148157696|-0.118863086|-0.213605338|-0.204181664|0,1.71984001|1.29698355|0.93580775|0.796075502|0.506085682|0.647769215,0.600561261|0.156559378|0.436100185,-0.0541180484|0.327743411|0.0600380823,0.003188079223036766,0.0010534720495343208,0.0008034547790884972,0.0013003284111618996
43,2.2,-0.42055684731673,0.21715527772903442,0.2438506931066513,0.32681331038475037,0.192436084151268,0.35,4,0,0,0,0,,,nan,0,1.148222804069519,2.3674075603485107,20.363367080688477,1.1992353200912476,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.29838947649155834,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15303349238124542,0.419004096|0.314614851|0.235180899|0.211219857|0.153033492|0.156033492,0.569004096|0.464614851|0.385180899|0.361219857|0.303033492|0.306033492,0.539004096|0.434614851|0.355180899|0.331219857|0.273033492|0.276033492,0|0|0.15|0.15|0.15|0.15,0|0.0348466598|0.101819243|0.143524204|0.0712553544|0,0.0634971887|0.0247935539|-0.110408705|-0.202363193|-0.193094506|0,1.73951357|1.31809962|0.932134133|0.78604044|0.490294818|0.62413397,0.597855449|0.172946602|0.439102113,-0.0541180484|0.327743411|0.0600380823,0.004552992060780525,0.0013115406036376953,0.0012668706476688385,0.001953219063580036
44,2.25,-0.4189877682284089,0.22649994492530823,0.24769294261932373,0.3197217881679535,0.2018405944108963,0.35,4,0,0,0,0,,,nan,0,1.1514602899551392,2.4974875450134277,11.000289916992188,1.2002907991409302,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.2917374759699224,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14746768283450873,0.42237061|0.317856994|0.235035755|0.208695643|0.147467683|0.150467683,0.57237061|0.467856994|0.385035755|0.358695643|0.297467683|0.300467683,0.54237061|0.437856994|0.355035755|0.328695643|0.267467683|0.270467683,0|0|0.15|0.15|0.15|0.15,0|0.035891531|0.0848653911|0.124602432|0.0618983804|0,0.0711413601|0.0346409149|-0.102861172|-0.191293791|-0.181810374|0,1.7606238|1.34196042|0.92214724|0.768091214|0.469958737|0.601870731,0.595149636|0.189333826|0.442104042,-0.0541180484|0.327743411|0.0600380823,0.004986961372196674,0.0014919918030500412,0.0014132093638181686,0.002049678936600685
45,2.3000000000000003,-0.41728922275227465,0.23978057503700256,0.2505515217781067,0.31249192357063293,0.21523401141166687,0.35,4,0,0,0,0,,,nan,0,1.150369644165039,2.2407424449920654,12.888479232788086,1.1978785991668701,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.2855627226104065,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14193959838708992,0.426116553|0.321638168|0.234355755|0.205716353|0.141939598|0.144939586,0.576116553|0.471638168|0.384355755|0.355716353|0.291939598|0.294939586,0.546116553|0.441638168|0.354355755|0.325716353|0.261939598|0.264939586,0|0|0.15|0.15|0.15|0.15,0|0.0361141481|0.0659590418|0.10194522|0.0489470387|0,0.0786727037|0.0443602571|-0.0965267637|-0.180583226|-0.170463418|0,1.78313891|1.36702708|0.906855297|0.744227407|0.446242014|0.579758344,0.592443824|0.205721051|0.44510597,-0.0541180484|0.327743411|0.0600380823,0.0034884698688983917,0.0008275974541902542,0.0008183708414435387,0.0018214043229818344
