step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
100,5.050000000000001,-0.5240176033532032,0.37909135222435,0.3623674809932709,0.21756869554519653,0.3573710024356842,0.35,4,0,0,0,0,,,nan,0,0.7993512749671936,2.3622589111328125,37.59975814819336,0.7993512153625488,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,1.4784507285996927e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0690906593274632,0.221065128|0.182147758|0.123604947|0.133233663|0.0690906593|0.0720906593,0.371065128|0.332147758|0.273604947|0.283233663|0.219090659|0.222090659,0.341065128|0.302147758|0.243604947|0.253233663|0.189090659|0.192090659,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0288725967|-0.104518618|-0.0640240406|-0.0539165838|0,-0.118536881|-0.19351509|-0.125514263|-0.000504674666|-0.00286316179|0,0.765723631|0.506203346|0.264386907|0.468405935|0.219582892|0.288362637,0.380412519|-0.170718715|0.425950795,-0.0611046404|0.335163653|0.00557022402,0.002942914143204689,0.0007827961817383766,0.000829007476568222,0.0013103224337100983
101,5.1000000000000005,-0.5071532185986328,0.4036896228790283,0.35415536165237427,0.21260064840316772,0.3825308382511139,0.35,4,0,0,0,0,,,nan,0,0.8142028450965881,2.0729289054870605,44.3265380859375,0.8142023086547852,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,7.526896706097968e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06650991142690507,0.215388323|0.171132413|0.1126745|0.129894052|0.0665099114|0.0695099114,0.365388323|0.321132413|0.2626745|0.279894052|0.216509911|0.219509911,0.335388323|0.291132413|0.2326745|0.249894052|0.186509911|0.189509911,0.15|0.15|0.15|0.15|0.0775865387|0.0775865387,0|-0.0371849334|-0.119109805|-0.0948148811|-0.0786881659|0,-0.108481616|-0.187626807|-0.112364408|-0.00213700074|-7.25471539e-18|0,0.753071677|0.459717913|0.219223787|0.422624328|0.18735148|0.278039646,0.377357304|-0.153960451|0.426229388,-0.0611046404|0.335163653|0.00557022402,0.004808870144188404,0.0014357119798660278,0.00131255853921175,0.0020274901762604713
102,5.15,-0.4998544890312931,0.41427335143089294,0.3455953001976013,0.2093867063522339,0.39435604214668274,0.35,4,0,0,0,0,,,nan,0,0.8108649849891663,2.8107306957244873,48.39713668823242,0.810864269733429,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,1.0458154411352597e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06260064209394364,0.210222493|0.160023692|0.101779527|0.125036813|0.0626006421|0.0656006309,0.360222493|0.310023692|0.251779527|0.275036813|0.212600642|0.215600631,0.330222493|0.280023692|0.221779527|0.245036813|0.182600642|0.185600631,0.15|0.15|0.15|0.15|0|0,0|-0.0355866294|-0.11488022|-0.110512078|-0.0914747235|0,-0.0981008381|-0.181030476|-0.0974777133|-0.0023001462|0.00257934976|0,0.742789134|0.423477662|0.194760175|0.387335029|0.161507195|0.262402523,0.374302089|-0.137202188|0.42650798,-0.0611046404|0.335163653|0.00557022402,0.0035544056445360184,0.0008768793195486069,0.0009322958067059517,0.0017130393534898758
103,5.2,-0.44658773807286734,0.45124292373657227,0.3328922390937805,0.20609024167060852,0.4337696135044098,0.35,4,0,0,0,0,,,nan,0,0.8640397191047668,4.863567352294922,63.081756591796875,0.8640390634536743,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,1.0506567833391113e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05938672200222625,0.205583461|0.149367015|0.0918498005|0.119446609|0.059386722|0.0623866649,0.355583461|0.299367015|0.2418498|0.269446609|0.209386722|0.212386665,0.325583461|0.269367015|0.2118498|0.239446609|0.179386722|0.182386665,0.15|0.15|0.15|0.15|0|0,0|-0.05256853|-0.145779718|-0.154572289|-0.129283448|0,-0.0874135146|-0.173413897|-0.08182431|-0.00130934403|0.0325212413|0,0.734920328|0.371485634|0.139795174|0.321904802|0.140784681|0.24954666,0.371246874|-0.120443955|0.426786572,-0.0611046404|0.335163653|0.00557022402,0.004666338674724102,0.0014519980177283287,0.001387130469083786,0.0017927736043930054
104,5.25,-0.39912604687262754,0.47048500180244446,0.3176437020301819,0.20383557677268982,0.45687246322631836,0.35,4,0,0,0,0,,,nan,0,0.8832353949546814,3.632725238800049,75.96928405761719,0.8832345604896545,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,1.2433919763275118e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05609026192568836,0.201485994|0.138328368|0.0814152847|0.111539362|0.0560902619|0.0590902126,0.351485994|0.288328368|0.231415285|0.261539362|0.206090262|0.209090213,0.321485994|0.258328368|0.201415285|0.231539362|0.176090262|0.179090213,0.15|0.15|0.15|0|0|0,0|-0.0565783946|-0.151266388|-0.196878932|-0.143285154|0,-0.0764428196|-0.164283203|-0.0624853082|0.00232255581|0.0666416747|0,0.729501155|0.332451873|0.111909443|0.251601071|0.147717569|0.23636085,0.368191659|-0.103685781|0.427065164,-0.0611046404|0.335163653|0.00557022402,0.004686350934207439,0.0013797413557767868,0.0012579439207911491,0.002015567384660244
105,5.300000000000001,-0.3622575695576643,0.4754287004470825,0.3011586666107178,0.2033880650997162,0.467008501291275,0.35,4,0,0,0,0,,,nan,0,0.8745186924934387,4.654483318328857,88.447998046875,0.8745186924934387,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,5.655030302536202e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05383558312577366,0.197943587|0.127578176|0.0717201637|0.102307106|0.0538355831|0.0568355736,0.347943587|0.277578176|0.221720164|0.252307106|0.203835583|0.206835574,0.317943587|0.247578176|0.191720164|0.222307106|0.173835583|0.176835574,0.15|0.15|0.15|0|0|0,0|-0.0566965746|-0.143610313|-0.202197719|-0.14363589|0,-0.0652160203|-0.153282126|-0.0408388132|0.01077626|0.102043063|0,0.726558326|0.300334002|0.102431529|0.217806966|0.173749505|0.227342295,0.365136445|-0.0869276077|0.427343756,-0.0611046404|0.335163653|0.00557022402,0.003379322588443756,0.0009128497913479805,0.0009046085178852081,0.00154045969247818
106,5.3500000000000005,-0.3151074065221394,0.4784373342990875,0.28305232524871826,0.20443156361579895,0.4763967990875244,0.35,4,0,0,0,0,,,nan,0,0.9358997941017151,4.844563007354736,34.72285461425781,0.9360566735267639,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.0009316310253833504,0,0,12,joint_5_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.053388069604317606,0.194968278|0.11742531|0.0635440942|0.0940489372|0.0533880696|0.0563880696,0.344968278|0.26742531|0.213544094|0.244048937|0.20338807|0.20638807,0.314968278|0.23742531|0.183544094|0.214048937|0.17338807|0.17638807,0.15|0.15|0.15|0|0|0,0|-0.0533588927|-0.137726305|-0.20261444|-0.148202137|0,-0.0537643961|-0.140809732|-0.0184093987|0.0419157202|0.137223486|0,0.726108716|0.275532614|0.0980406726|0.215497029|0.202573628|0.225552278,0.36208123|-0.070169434|0.427622348,-0.0611046404|0.335163653|0.00557022402,0.0031637586653232574,0.0008446164429187775,0.0008880710229277611,0.00141055416315794
107,5.4,-0.26722547461222146,0.4753015637397766,0.2637013792991638,0.19901733100414276,0.475301593542099,0.35,2,0,0,0,0,,,nan,0,0.9999481439590454,3.411895513534546,44.02627944946289,0.9999481439590454,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,5.516405579200863e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05443156857838263,0.192570451|0.10812184|0.0567160704|0.0874453749|0.0544315686|0.0574315686,0.342570451|0.25812184|0.20671607|0.237445375|0.204431569|0.207431569,0.312570451|0.22812184|0.17671607|0.207445375|0.174431569|0.177431569,0.15|0.15|0.117019727|0|0|0,0|-0.0538568258|-0.139092455|-0.193192711|-0.134624881|0,-0.0421228938|-0.126491226|1.41002935e-16|0.0755148083|0.171126941|0,0.728158909|0.252139307|0.0877718269|0.232103597|0.254228334|0.229726274,0.359026015|-0.0534112602|0.42790094,-0.0611046404|0.335163653|0.00557022402,0.003372679464519024,0.0008809985592961311,0.0008783061057329178,0.0015866998583078384
108,5.45,-0.20114458447695627,0.47050076723098755,0.24214619398117065,0.1916654258966446,0.47050076723098755,0.35,2,0,0,0,0,,,nan,0,1.1072556972503662,3.6980998516082764,43.53596878051758,1.1072545051574707,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,1.8561314055588126e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.049017339588808356,0.190758656|0.0995735508|0.0490173396|0.0830675497|0.057834745|0.0608347019,0.340758656|0.249573551|0.19901734|0.23306755|0.207834745|0.210834702,0.310758656|0.219573551|0.16901734|0.20306755|0.177834745|0.180834702,0.15|0.15|0|0|0|0,0|-0.053212663|-0.178272623|-0.190443218|-0.134645459|0,-0.0303296867|-0.110299509|0.00758179693|0.109957353|0.203307161|0,0.732704938|0.234782031|0.0253785327|0.251784334|0.300000682|0.243338808,0.3559708|-0.0366530865|0.428179532,-0.0611046404|0.335163653|0.00557022402,0.003771413117647171,0.0013154614716768265,0.0010954095050692558,0.001330474391579628
109,5.5,-0.1274892818192297,0.4442649483680725,0.2191595733165741,0.1860312670469284,0.4442649185657501,0.35,2,0,0,0,0,,,nan,0,1.1940654516220093,3.0358986854553223,28.774599075317383,1.1940646171569824,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,1.315154779773037e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04166542074132998,0.189539468|0.0919363593|0.0416654207|0.0805819673|0.0627975504|0.0657975504,0.339539468|0.241936359|0.191665421|0.230581967|0.21279755|0.21579755,0.309539468|0.211936359|0.161665421|0.200581967|0.18279755|0.18579755,0.15|0.15|0|0|0|0,0|-0.0502663834|-0.169938076|-0.18056717|-0.130334141|0,-0.0184256149|-0.0918202868|0.0335611927|0.144788259|0.233307311|0,0.739732257|0.225658767|0.0302847996|0.286548958|0.354163371|0.263190202,0.352915585|-0.0198949128|0.428458124,-0.0611046404|0.335163653|0.00557022402,0.004427819512784481,0.0012921132147312164,0.0011626211926341057,0.00193717610090971
110,5.550000000000001,-0.04921351741735425,0.37800970673561096,0.19657649099826813,0.18264572322368622,0.36387988924980164,0.35,2,0,0,0,0,,,nan,0,1.187027931213379,2.0363171100616455,58.625980377197266,1.1870275735855103,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,6.841941118640906e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03603124849814368,0.188917367|0.0854311647|0.0360312485|0.0803099852|0.0693800679|0.0723800679,0.338917367|0.235431165|0.186031248|0.230309985|0.219380068|0.222380068,0.308917367|0.205431165|0.156031248|0.200309985|0.189380068|0.192380068,0.15|0.15|0|0|0|0,0|-0.0456086611|-0.149957837|-0.156608387|-0.110560684|0,-0.0064535078|-0.0713655957|0.0595708945|0.178493043|0.260046915|0,0.749215959|0.224750402|0.0537380515|0.343124597|0.427006503|0.289520272,0.34986037|-0.00313673075|0.428736717,-0.0611046404|0.335163653|0.00557022402,0.005376189015805721,0.0019589606672525406,0.0014324495568871498,0.0019475510343909264
111,5.6000000000000005,-0.042750641267405354,0.3644522726535797,0.17521990835666656,0.18152235448360443,0.351968914270401,0.35,2,0,0,0,0,,,nan,0,1.1424485445022583,3.623290777206421,43.635887145996094,1.1424480676651,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,8.687734372145567e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03264573787579664,0.188830631|0.0802311461|0.0326457379|0.0828323145|0.0781261972|0.0811261972,0.338830631|0.230231146|0.182645738|0.232832315|0.228126197|0.231126197,0.308830631|0.200231146|0.152645738|0.202832315|0.198126197|0.201126197,0.126899041|0.15|0|0|0|0,0|-0.040580382|-0.127055991|-0.128203525|-0.0870541429|0,2.6894175e-18|-0.0495961155|0.0838793737|0.209227768|0.282385581|0,0.755322526|0.230748087|0.0874063341|0.412353502|0.507836227|0.324504789,0.346805155|0.0136214532|0.429015309,-0.0611046404|0.335163653|0.00557022402,0.004701739177107811,0.0013531222939491272,0.0012628911063075066,0.002024219371378422
112,5.65,-0.0432617935352167,0.34646111726760864,0.15565459430217743,0.18269981443881989,0.3395398259162903,0.35,2,0,0,0,0,,,nan,0,1.146813988685608,2.2795257568359375,86.7238998413086,1.146813988685608,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,5.069905712602661e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.031522357952435714,0.1888307|0.0764127371|0.031522358|0.0881607171|0.0889592313|0.0919592313,0.3388307|0.226412737|0.181522358|0.238160717|0.238959231|0.241959231,0.3088307|0.196412737|0.151522358|0.208160717|0.208959231|0.211959231,0.076899066|0.15|0|0|0|0,0|-0.039097207|-0.101265153|-0.089706174|-0.0519337095|0,3.95840251e-19|-0.0267422508|0.105770117|0.236117225|0.300134164|0,0.755322798|0.239811491|0.130594396|0.499053919|0.60403738|0.367836925,0.34374994|0.0303796288|0.429293901,-0.0611046404|0.335163653|0.00557022402,0.004587412811815739,0.0014781570062041283,0.0012696264311671257,0.001803242601454258
113,5.7,-0.04340821929807137,0.3135893642902374,0.13849544525146484,0.1858423501253128,0.3116438388824463,0.35,2,0,0,0,0,,,nan,0,1.0904645919799805,1.7932127714157104,53.61492156982422,1.0904638767242432,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,1.4100124195716582e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03269979970761508,0.188830768|0.0738729889|0.0326997997|0.0966427489|0.102274466|0.105274466,0.338830768|0.223872989|0.1826998|0.246642749|0.252274466|0.255274466,0.308830768|0.193872989|0.1526998|0.216642749|0.222274466|0.225274466,0.0268990913|0.15|0|0|0|0,0|-0.0344786779|-0.078822618|-0.0576643491|-0.0218796945|0,2.71448769e-18|-0.00275182687|0.124993008|0.259306951|0.31395703|0,0.755323071|0.258261451|0.176969589|0.588213597|0.7011752|0.421097865,0.340694726|0.0471378043|0.429572493,-0.0611046404|0.335163653|0.00557022402,0.0051683587953448296,0.001413559541106224,0.0014378540217876434,0.0022823698818683624
114,5.75,-0.06950615170858343,0.29237857460975647,0.12431107461452484,0.19067935645580292,0.29237857460975647,0.35,2,0,0,0,0,,,nan,0,0.9678450226783752,3.923980236053467,49.42937469482422,0.9678449630737305,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,1.1149319290814775e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03584232961100334,0.188894858|0.0720575104|0.0358423296|0.107714009|0.117583437|0.120583421,0.338894858|0.22205751|0.18584233|0.257714009|0.267583437|0.270583421,0.308894858|0.19205751|0.15584233|0.227714009|0.237583437|0.240583421,0|0.0821414367|0|0|0|0,0|-0.0405339045|-0.0590615279|-0.0296479655|0.00464612545|0,0.00554252594|-3.0962764e-17|0.141644111|0.278581441|0.324129478|0,0.76112196|0.247696137|0.225951902|0.679789512|0.799109353|0.482333686,0.337639511|0.063895978|0.429851085,-0.0611046404|0.335163653|0.00557022402,0.0046121226623654366,0.0014677615836262703,0.001296832226216793,0.0018160650506615639
115,5.800000000000001,-0.10826949039276426,0.2779480516910553,0.11331833153963089,0.1970890611410141,0.2779480218887329,0.35,2,0,0,0,0,,,nan,0,0.8512774705886841,5.008718013763428,34.16695022583008,0.8512774705886841,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,1.0404201375973925e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0406793426406348,0.189471617|0.0698653432|0.0406793426|0.120961368|0.134527403|0.137527403,0.339471617|0.219865343|0.190679343|0.270961368|0.284527403|0.287527403,0.309471617|0.189865343|0.160679343|0.240961368|0.254527403|0.257527403,0|0.00496302611|0|0|0|0,0|-0.0490005079|-0.0392404988|0.000234513687|0.0364324909|0,0.0175179923|-2.69676789e-17|0.155953061|0.294116284|0.331194795|0,0.775404461|0.230460865|0.279429933|0.778196271|0.905736899|0.550109613,0.334584296|0.0806541517|0.430129677,-0.0611046404|0.335163653|0.00557022402,0.004858418367803097,0.0014152294024825096,0.0014158599078655243,0.001993912272155285
116,5.8500000000000005,-0.12469191915923566,0.2615278363227844,0.10434886068105698,0.20482490956783295,0.26152780652046204,0.35,2,0,0,0,0,,,nan,0,0.8253574371337891,5.326526641845703,42.13067626953125,0.8223769664764404,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.03669591546408483,0,0,12,joint_2_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.047089040689811595,0.190645713|0.0681263111|0.0470890407|0.136284866|0.153226371|0.156226367,0.340645713|0.218126311|0.197089041|0.286284866|0.303226371|0.306226367,0.310645713|0.188126311|0.167089041|0.256284866|0.273226371|0.276226367,0|0|0|0|0|0,0|-0.0437944308|-0.0222362315|0.0268860328|0.065799801|0,0.0294287381|0.0243506697|0.16800824|0.306147625|0.33565805|0,0.79201159|0.253061483|0.334128171|0.878173123|1.01436333|0.624905467,0.331529081|0.0974123254|0.430408269,-0.0611046404|0.335163653|0.00557022402,0.0049257781356573105,0.0013898303732275963,0.0014347536489367485,0.002067011781036854
117,5.9,-0.13097431200641027,0.24409152567386627,0.09693123400211334,0.21362490952014923,0.24409157037734985,0.35,2,0,0,0,0,,,nan,0,0.832014799118042,4.0109076499938965,57.4288330078125,0.832014799118042,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,3.531419070506589e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.054824899560005275,0.192412829|0.0680136039|0.0548248996|0.15335822|0.173465654|0.176465654,0.342412829|0.218013604|0.2048249|0.30335822|0.323465654|0.326465654,0.312412829|0.188013604|0.1748249|0.27335822|0.293465654|0.296465654,0|0|0|0|0|0,0|-0.0350166081|-0.00908748274|0.0450996058|0.0788402742|0,0.0412318053|0.0508408817|0.178206766|0.315137965|0.338161705|0,0.810883121|0.287878689|0.388418882|0.97367045|1.11086459|0.705862616,0.328473866|0.114170499|0.430686861,-0.0611046404|0.335163653|0.00557022402,0.004951942712068558,0.0014221761375665665,0.0014240564778447151,0.002072202041745186
118,5.95,-0.1450579705913116,0.22739778459072113,0.0914049819111824,0.22270159423351288,0.22739776968955994,0.35,2,0,0,0,0,,,nan,0,0.798294723033905,2.0566530227661133,81.2609634399414,0.798294723033905,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,1.100628045841257e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06362492301534431,0.194766556|0.0696493469|0.063624923|0.171648172|0.19439215|0.19739215,0.344766556|0.219649347|0.213624923|0.321648172|0.34439215|0.34739215,0.314766556|0.189649347|0.183624923|0.291648172|0.31439215|0.31739215,0|0|0|0|0|0,0|-0.0246659902|-0.0113322748|0.0257380661|0.0500929934|0,0.0528862033|0.0767532399|0.186687953|0.3216179|0.339403728|0,0.831952427|0.330684637|0.42985537|1.03394866|1.16706532|0.7895686,0.325418651|0.13092871|0.430965453,-0.0611046404|0.335163653|0.00557022402,0.004745927639305592,0.001440431922674179,0.0013525085523724556,0.0019186148419976234
119,6.0,-0.1848586898188092,0.21852833032608032,0.08860699087381363,0.22781869769096375,0.21852833032608032,0.35,1,0,0,0,0,,,nan,0,0.7231956720352173,3.1492865085601807,53.441646575927734,0.7231956720352173,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,9.718208937392624e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0727015721726613,0.197698496|0.0730083092|0.0727015722|0.189209073|0.213903198|0.216903192,0.347698496|0.223008309|0.222701572|0.339209073|0.363903198|0.366903192,0.317698496|0.193008309|0.192701572|0.309209073|0.333903198|0.336903192,0|0|0|0|0|0,0|-0.017483151|-0.0190324099|-0.00818251942|0.00263245699|0,0.0643535433|0.100777217|0.194596107|0.326528107|0.340017328|0,0.855147526|0.375327303|0.466369986|1.07518188|1.19826258|0.86761277,0.322363436|0.147686973|0.431244045,-0.0611046404|0.335163653|0.00557022402,0.005140203982591629,0.0015548095107078552,0.0014497768133878708,0.0021009156480431557
120,6.050000000000001,-0.20127522579498078,0.20862434804439545,0.0872713103890419,0.23380297422409058,0.20862439274787903,0.35,1,0,0,0,0,,,nan,0,0.6585795283317566,3.8217315673828125,61.56348419189453,0.6585795283317566,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,7.366439257287775e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07781868642856124,0.201198386|0.0778186864|0.08177766|0.205262996|0.231043992|0.234043992,0.351198386|0.227818686|0.23177766|0.355262996|0.381043992|0.384043992,0.321198386|0.197818686|0.20177766|0.325262996|0.351043992|0.354043992,0|0|0|0|0|0,0|-0.0139194419|-0.0225535729|-0.0292959652|-0.0337919495|0,0.0755985818|0.122487767|0.202469362|0.330391249|0.340227973|0,0.880392127|0.419843071|0.507026429|1.12214727|1.23061199|0.936175968,0.319308221|0.164445236|0.431522638,-0.0611046404|0.335163653|0.00557022402,0.003005947917699814,0.0008450010791420937,0.00083131343126297,0.001307820901274681
121,6.1000000000000005,-0.20532241904670046,0.19759055972099304,0.08677098900079727,0.24084141850471497,0.19759060442447662,0.35,1,0,0,0,0,,,nan,0,0.717718243598938,4.0978474617004395,66.0761947631836,0.7177181839942932,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,1.4295627422314648e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08380299605772393,0.205254307|0.0838029961|0.0910411104|0.220396724|0.24633889|0.24933889,0.355254307|0.233802996|0.24104111|0.370396724|0.39633889|0.39933889,0.325254307|0.203802996|0.21104111|0.340396724|0.36633889|0.36933889,0|0|0|0|0|0,0|-0.0116549875|-0.0176228371|-0.0221631431|-0.0377144702|0,0.0865897483|0.142081846|0.209975841|0.333231283|0.340055181|0,0.907606978|0.465638843|0.556517446|1.19265504|1.28769627|0.997355561,0.316253006|0.181203499|0.43180123,-0.0611046404|0.335163653|0.00557022402,0.00292765349149704,0.0007661161944270134,0.0008207838982343674,0.0013205287978053093
122,6.15,-0.18232822268967433,0.18586713075637817,0.08569732308387756,0.24880176782608032,0.18586714565753937,0.35,1,0,0,0,0,,,nan,0,0.7812119126319885,3.315140962600708,26.70268440246582,0.7812116742134094,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,3.467419493956731e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09084143261912345,0.209852858|0.0908414326|0.100895102|0.235990218|0.261403664|0.264403664,0.359852858|0.240841433|0.250895102|0.385990218|0.411403664|0.414403664,0.329852858|0.210841433|0.220895102|0.355990218|0.381403664|0.384403664,0|0|0|0|0|0,0|-0.0103678161|-0.0164253514|-0.0246931533|-0.0481621615|0,0.0972994293|0.160420521|0.216901107|0.335312233|0.339616522|0,0.936710862|0.513418435|0.604056162|1.25457995|1.33706902|1.05761466,0.313197792|0.197961763|0.432079822,-0.0611046404|0.335163653|0.00557022402,0.004497077316045761,0.001326502300798893,0.0013206014409661293,0.0018196683377027512
123,6.2,-0.13055010844208745,0.17400898039340973,0.08245126157999039,0.25742948055267334,0.17400899529457092,0.35,1,0,0,0,0,,,nan,0,0.7752941250801086,3.7064998149871826,50.99357223510742,0.7752938270568848,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,3.9677716005186267e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09880176188326803,0.21497936|0.0988017619|0.111124093|0.251524878|0.275904867|0.278904867,0.36497936|0.248801762|0.261124093|0.401524878|0.425904867|0.428904867,0.33497936|0.218801762|0.231124093|0.371524878|0.395904867|0.398904867,0|0|0|0|0|0,0|-0.011885098|-0.0223703087|-0.0493624496|-0.0823306055|0,0.107704154|0.177038956|0.223233183|0.336710986|0.339019109|0,0.967621592|0.560360905|0.645359247|1.29344805|1.36030797|1.11561947,0.310142577|0.214720026|0.432358414,-0.0611046404|0.335163653|0.00557022402,0.004568913951516151,0.001508248969912529,0.0011834865435957909,0.0018458198755979538
124,6.25,-0.09192509800606917,0.16228418052196503,0.07782237976789474,0.2666172981262207,0.16228415071964264,0.35,1,0,0,0,0,,,nan,0,0.7843500375747681,2.912292003631592,39.80592727661133,0.784349799156189,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,3.398067455625778e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10742949020159184,0.220618065|0.10742949|0.121355523|0.265919282|0.288720375|0.291720375,0.370618065|0.25742949|0.271355523|0.415919282|0.438720375|0.441720375,0.340618065|0.22742949|0.241355523|0.385919282|0.408720375|0.411720375,0|0|0|0|0|0,0|-0.0131964322|-0.024435904|-0.0609374355|-0.101307384|0,0.117784654|0.190858581|0.228528255|0.337389969|0.338435374|0,1.00025691|0.60738011|0.689514445|1.34012966|1.39200949|1.1668815,0.307087362|0.231478289|0.432637006,-0.0611046404|0.335163653|0.00557022402,0.004838828928768635,0.0013596676290035248,0.001397659070789814,0.002049420028924942
125,6.300000000000001,-0.11588961365159664,0.15070238709449768,0.07525186240673065,0.2764407992362976,0.15070238709449768,0.35,1,0,0,0,0,,,nan,0,0.8127180933952332,1.1439120769500732,57.50627136230469,0.8127179145812988,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,3.471313976010533e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11661727660184126,0.226752368|0.116617277|0.131709359|0.279703251|0.300498689|0.303498689,0.376752368|0.266617277|0.281709359|0.429703251|0.450498689|0.453498689,0.346752368|0.236617277|0.251709359|0.399703251|0.420498689|0.423498689,0|0|0|0|0|0,0|-0.01182994|-0.0208138963|-0.0562240206|-0.101103262|0,0.127525815|0.202623782|0.232991162|0.33760188|0.337906151|0,1.03453528|0.657262948|0.739014701|1.40019086|1.43879764|1.21399476,0.304032147|0.248236552|0.432915598,-0.0611046404|0.335163653|0.00557022402,0.004620127379894257,0.0012364452704787254,0.0014149826020002365,0.0019394224509596825
