episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
44,7178,configs/experiments/p3_manifests/b5_robust_feasible_final.json,16.43674545041412,4.070832081139088,72,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.051612772047519684,3.6,0.4031009078025818,0.05530761725579699,0.06984736025333405,0,0.0,0.625,0.0580944150550407,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.25040931808405764,0.0047422820546974736,0.006233357824385166,0.0023040228988975286,0.0011853835571350323,0.0012331096093273824,0.055982473235215165,0.8397188186645508,19.837543487548828,0,0,0,0.0,0,0.35417399752527057
45,7179,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-144.05000689446234,68.8442350178957,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4253208339214325,12.0,0.1614188402891159,0.27608430134132506,0.6204286813735962,0,0.0,0.8541666666666666,0.15640303568823427,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.012950496605513728,0.005596618804459771,0.00941370613873005,0.002698627432497839,0.0014082883795102437,0.0014661207019040982,0.1938117253089634,1.9959932565689087,42.66836166381836,0,0,0,0.0,0,0.23942676596728618
46,7180,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-128.5107281742677,83.28156901150942,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3182409107685089,12.0,0.1496111899614334,0.33548667676125965,0.5048376321792603,0,0.0,0.8791666666666667,0.33097186748435803,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9625,0.0,0.0,0.09166666666666666,-0.0014649282846522504,0.004862311416460822,0.005922168493270874,0.0023211021286745864,0.0012196720810607076,0.0013011018939626713,0.15562186318372065,1.6906170845031738,51.00627517700195,0,0,0,0.0,0,0.30290338658773686
47,7181,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-325.6853564888072,184.71182617545128,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7151801586151123,12.0,0.10908089578151703,0.4100420436511437,0.8202294707298279,28,0.11666666666666667,0.9083333333333333,0.39663751066951985,0.1,0.1,0.0,0.004166666666666667,0.8708333333333333,0.0,0.0,0.26666666666666666,-0.04091920121924161,0.0046371785962643726,0.02714530471712351,0.0021644089720211923,0.0011196779902093112,0.0013338527370554706,0.17978214610678453,2.0089852809906006,55.40902328491211,0,0,0,0.0,0,0.24565258054889427
48,7182,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-104.20076124509936,61.1994993314147,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5264115929603577,12.0,0.13850145041942596,0.24769632456203303,0.7110653519630432,0,0.0,0.31666666666666665,0.09350011617636965,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.09166666666666666,-0.011498582598512691,0.004711875594997157,0.006607444025576115,0.002258626274609317,0.0011858538685676951,0.0012475400076558192,0.12415961060129727,1.5247597694396973,52.538482666015625,0,0,0,0.0,0,0.24401281898199956
49,7183,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-60.305445337343656,44.96201804280281,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1406116634607315,12.0,0.18187372386455536,0.1819578727086385,0.4654618203639984,0,0.0,0.5083333333333333,0.044013372647400024,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.02101804443060279,0.005115293106064201,0.008192849345505238,0.0024814345175400375,0.0012933735541688898,0.0013189331511966884,0.12384885724168271,1.3047277927398682,32.398826599121094,0,0,0,0.0,0,0.08318846080178047
50,7184,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-176.97817670856315,95.15572340786457,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.39738667011260986,12.0,0.12611861526966095,0.38920785995821156,0.8212122917175293,0,0.0,0.8041666666666667,0.25752293471851295,0.2625,0.2625,0.0,0.0,0.7125,0.0,0.0,0.35,-0.0238813888828546,0.005533126660156995,0.009560798294842243,0.002664867815716813,0.0014019769694035252,0.0014428430469706655,0.16288815358032782,2.023185968399048,61.79689407348633,0,0,0,0.0,0,0.10609223170024526
51,7185,configs/experiments/p3_manifests/b5_robust_feasible_final.json,20.124461840297666,1.8752389922738075,28,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05361717939376831,1.4000000000000001,0.3678504228591919,0.06538660531597477,0.08620934933423996,0,0.0,0.42857142857142855,3.745742205770367e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2099654765194855,0.005426992895081639,0.007412472739815712,0.0026021270480539116,0.0013808761723339558,0.0014211711074624742,0.1338733026225652,1.5157545804977417,27.373872756958008,0,0,0,0.0,0,0.21220005985400203
52,7186,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-67.50746199333295,40.796140782535076,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.27848920226097107,12.0,0.23038221895694733,0.16495978496968747,0.4420206546783447,0,0.0,0.09583333333333334,0.0007386554297342872,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.06640849510161292,0.004386547289323061,0.006430421024560928,0.0021152142318896948,0.0011014680688579876,0.0011514611619835098,0.2391914400679525,2.4430160522460938,76.38446044921875,0,0,0,0.0,0,0.2044836900518875
53,7187,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-333.7308848682255,314.5293682664633,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.31051430106163025,12.0,0.04525086656212807,0.45562840085476636,0.8502117991447449,68,0.2833333333333333,0.875,0.40653066495090834,0.25833333333333336,0.25833333333333336,0.0,0.0,0.7083333333333334,0.0,0.0,0.32083333333333336,-0.10823989434517252,0.00488423587133487,0.010456567630171776,0.0023478744357513883,0.0012373149278573693,0.0012782237531306843,0.08640400151101252,1.1454174518585205,26.226863861083984,0,0,0,0.0,0,0.1174277723283241
54,7188,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-111.31174806070716,49.50372720696032,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4581766128540039,12.0,0.14470849931240082,0.20171322082945456,0.49796611070632935,0,0.0,0.7583333333333333,0.17437460305712457,0.0,0.0,0.0,0.0125,0.9708333333333333,0.0,0.0,0.0875,-0.00529151337774883,0.007377554344323774,0.20381579920649529,0.0025364483008161187,0.0013237738438571492,0.003494942708251377,0.12074534574834009,1.2304651737213135,20.438701629638672,0,0,0,0.0,0,0.24425520693342806
55,7189,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-90.99348168168825,73.02799528837204,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.26400092244148254,12.0,0.14210911095142365,0.2974663871340454,0.6141762733459473,0,0.0,0.37916666666666665,0.09003567589694166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,-0.007890904959002548,0.0051352282365163164,0.010604361072182655,0.0024728322013591727,0.0013010070542804897,0.0013397365148800115,0.19290592756393987,2.051224708557129,67.38128662109375,0,0,0,0.0,0,0.11106358806555908
56,7190,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-157.5038377710957,99.2550566457212,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4835742115974426,12.0,0.08665040880441666,0.2496216745271037,0.8345182538032532,12,0.05,0.9458333333333333,0.34634044316864987,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.1,-0.0633495860801418,0.005571670806966722,0.009509667754173279,0.0026672617027846475,0.001396324287634343,0.0014841903272705774,0.0960281194265311,1.0791982412338257,22.040977478027344,0,0,0,0.0,0,0.09907641178936696
57,7191,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-69.43274450161212,30.744904529303312,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.18566858768463135,12.0,0.1993638128042221,0.12316262161669632,0.29728761315345764,0,0.0,0.6666666666666666,0.1243232931355122,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.04676163226336014,0.00552241721112902,0.008766939863562584,0.002633055167583128,0.0013852742034941913,0.0014801973554616173,0.16425067078283367,1.9006221294403076,66.20195007324219,0,0,0,0.0,0,0.18274152349002637
58,7192,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-398.0270372686575,362.1988415494561,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.27781942486763,12.0,0.022686416283249855,0.5126204413672288,0.8504741191864014,79,0.32916666666666666,0.9625,0.3926676824021519,0.30833333333333335,0.30833333333333335,0.0,0.0,0.65,0.0,0.0,0.37916666666666665,-0.12731412489460342,0.005461760187366356,0.010640444234013557,0.00264465519770359,0.0013769201274650793,0.0014172001703021428,0.1610101196837301,1.9502286911010742,52.1401252746582,0,0,0,0.0,0,0.2753158591063394
59,7195,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-36.12127766180893,52.28487155586481,208,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05072818323969841,10.4,0.14994868636131287,0.24451340494963986,0.5115387439727783,0,0.0,0.4855769230769231,0.11637610790157024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04807692307692308,-5.585570593730216e-05,0.004625727095677016,0.007364554330706596,0.002237048788139453,0.00115050994253789,0.0012185397298218538,0.07502618298391238,0.9966177940368652,24.009313583374023,0,0,0,0.0,0,0.1650456847105921
60,7196,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-128.26478763136274,80.77844164147973,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.44631731510162354,12.0,0.14479120075702667,0.32750519309192894,0.5666247010231018,0,0.0,0.475,0.12215298849720393,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.19166666666666668,-0.005208810087646176,0.005408320932959517,0.00680563785135746,0.0026018627298374972,0.0013708245436040063,0.0014126648272698124,0.1723579907324165,2.0293266773223877,71.55767059326172,0,0,0,0.0,0,0.28613755319303225
61,7197,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-322.91353930827967,273.3414954841137,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.32583490014076233,12.0,0.11056853830814362,0.505701884565254,0.8161295056343079,50,0.20833333333333334,0.9,0.41741591555359164,0.2,0.2,0.0,0.04583333333333333,0.75,0.0,0.0,0.49166666666666664,-0.03943155225007425,0.012581833056174219,0.2137311641126871,0.0025337998832886417,0.0013209598876225451,0.008704757019101332,0.19586462407217672,2.3713560104370117,64.46061706542969,0,0,0,0.0,0,0.23131960532165852
62,7198,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-58.52021339907924,42.491391237825155,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.21546944975852966,12.0,0.1782502382993698,0.17160090475032727,0.35943078994750977,0,0.0,0.7458333333333333,0.189111619870454,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.026476096254465148,0.004396598883128415,0.004672916606068611,0.0021230002709974843,0.0010935730417259038,0.0011615869821980595,0.06990504347874472,0.881340503692627,17.192564010620117,0,0,0,0.0,0,0.25806045875972683
63,7199,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-77.98622484978944,55.214681550860405,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.11836206167936325,12.0,0.15423713624477386,0.2256092139830192,0.5993524193763733,0,0.0,0.7083333333333334,0.20455203661165625,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.002735188008030437,0.0044814510464978715,0.006861841306090355,0.002164090525669356,0.0011124851764179767,0.0011861130401181678,0.12809733632893766,1.4791158437728882,37.68991470336914,0,0,0,0.0,0,0.13276019549406337
64,7200,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-11.538083051944152,16.8093822337687,188,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.0508122518658638,9.4,0.24703924357891083,0.08639744636503623,0.25004497170448303,0,0.0,0.6223404255319149,0.08962801744355307,0.0,0.0,0.0,0.0,0.9787234042553191,0.0,0.0,0.0,0.08576814230615834,0.005111493447676618,0.007517050951719284,0.0024741991631131856,0.001287904607647277,0.001327733553827126,0.12520579769811097,1.460507869720459,26.791736602783203,0,0,0,0.0,0,0.3489195719711986
65,7201,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-137.673527245566,84.83428802341223,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5630565881729126,12.0,0.11651243269443512,0.29750743714782096,0.8064800500869751,4,0.016666666666666666,0.6041666666666666,0.17718940372269987,0.1125,0.10833333333333334,0.004166666666666667,0.0,0.875,0.0,0.0,0.30833333333333335,-0.0356589292664887,0.005934154700177411,0.17005225829780102,0.002525314560625702,0.0013284654007293284,0.002058162404379497,0.17627950164799888,1.9702516794204712,55.36902618408203,0,0,0,0.0,0,0.23730119724524545
66,7202,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-192.62318217240755,87.55674096941948,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5752522945404053,12.0,0.13577227294445038,0.35667911457518736,0.5519862771034241,0,0.0,0.7083333333333334,0.17169520002005983,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.21666666666666667,-0.014227699007144573,0.004413872902902464,0.007677373476326466,0.0021371473907493056,0.0011029812119280299,0.0011553141948146125,0.20091193554302056,2.186662197113037,72.0851821899414,0,0,0,0.0,0,0.14439727236991406
67,7203,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-624.7940113650426,509.774979069829,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5351501703262329,12.0,0.025707995519042015,0.5819865963111321,0.8115582466125488,123,0.5125,0.7958333333333333,0.41374669863921965,0.5333333333333333,0.5333333333333333,0.0,0.0,0.4666666666666667,0.0,0.0,0.6083333333333333,-0.12429634079555833,0.005216759125081201,0.007649662904441357,0.0025308271093914905,0.0013265876526323457,0.001337251152532796,0.10773513740859926,1.7269152402877808,52.21170425415039,0,0,0,0.0,0,0.16112709794562163
68,7204,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-374.5891586242074,287.2714133858681,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5152376294136047,12.0,0.09045146405696869,0.46305389385670426,0.8064674735069275,58,0.24166666666666667,0.7625,0.24952157622024101,0.275,0.275,0.0,0.0,0.6333333333333333,0.0,0.0,0.3958333333333333,-0.05954905606218766,0.004494864652709415,0.00986983347684145,0.0021753448837747175,0.0011116833154422542,0.001189073706821849,0.1107838635177662,1.3391414880752563,35.225406646728516,0,0,0,0.0,0,0.18510935299465703
69,7205,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-168.09862213895178,95.97776718437672,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.34322014451026917,12.0,0.1456688493490219,0.3888593029230833,0.6285296678543091,0,0.0,0.7208333333333333,0.1615278271684226,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.09583333333333334,-0.0040716151369461495,0.004493621100361149,0.007347453385591507,0.0021687661840890846,0.0011178966184767585,0.0011883282374280195,0.284708053432405,2.878969430923462,106.135009765625,0,0,0,0.0,0,0.16418739502777502
70,7206,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-412.8003346235649,402.7048393562436,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.14484712481498718,12.0,0.025763386860489845,0.44809630215168,0.8291674852371216,98,0.4083333333333333,0.5375,0.27556360070495967,0.4083333333333333,0.4083333333333333,0.0,0.0,0.5875,0.0,0.0,0.425,-0.12423662030909144,0.004411189397796988,0.008051879703998566,0.0021622187186342975,0.001104948886980613,0.0011256230257761974,0.14954016607565185,1.8935778141021729,43.3454475402832,0,0,0,0.0,0,0.21307861761202807
71,7207,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-411.26739429574667,315.34930615127087,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5914222598075867,12.0,0.02762475050985813,0.4694340997065107,0.8594581484794617,67,0.2791666666666667,0.6666666666666666,0.2337219154975124,0.275,0.275,0.0,0.0,0.725,0.0,0.0,0.4166666666666667,-0.12358329037501989,0.0050923401179413,0.01012786477804184,0.0024648986834411818,0.0012843558370756606,0.00132111826678738,0.2725773393176496,2.8661391735076904,67.27389526367188,0,0,0,0.0,0,0.14222757168269395
72,7208,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-88.69786692798708,73.90927813947201,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2966964542865753,12.0,0.12178255617618561,0.2971600589342415,0.7909168601036072,0,0.0,0.30833333333333335,0.08444160602490909,0.06666666666666667,0.06666666666666667,0.0,0.0,0.9333333333333333,0.0,0.0,0.0625,-0.03220317348051363,0.005576633557211608,0.011566625908017159,0.002697586951156457,0.0014083418413065375,0.001446756802033633,0.18881736230687238,2.2104315757751465,77.5682144165039,0,0,0,0.0,0,0.09756252298471849
73,7209,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-314.2777741354043,161.2925661355257,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.30282729864120483,12.0,0.09153643995523453,0.4220451338837544,0.8549143671989441,19,0.07916666666666666,0.9083333333333333,0.24027760659368116,0.06666666666666667,0.06666666666666667,0.0,0.0,0.9041666666666667,0.0,0.0,0.17916666666666667,-0.05846409551477799,0.004713033857600143,0.006432098336517811,0.002261821343563497,0.0011706287002501389,0.001260387160194417,0.20224856745141248,2.0787923336029053,49.67359924316406,0,0,0,0.0,0,0.2626203587999939
74,7211,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-96.94329454477477,36.59811046719551,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.45101198554039,12.0,0.24875600636005402,0.14963113985334833,0.23908624053001404,0,0.0,0.5291666666666667,0.05920567639061382,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.09162221158893666,0.0045982706050078075,0.01299850083887577,0.0022106736083514988,0.0011491668837455412,0.0012190595230398078,0.15718213744112292,1.6137118339538574,43.95866775512695,0,0,0,0.0,0,0.30881019515790187
75,7213,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-350.37150230971525,310.1174293830991,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.34506192803382874,12.0,0.032242774963378906,0.458940172350655,0.8111359477043152,66,0.275,0.7333333333333333,0.27959376858353907,0.3625,0.3625,0.0,0.0,0.6291666666666667,0.0,0.0,0.36666666666666664,-0.11843189877293733,0.005254435834164421,0.010924273170530796,0.0025453105840521554,0.0013300712026345233,0.0013567598226169745,0.23283490813337265,2.676215410232544,92.1976089477539,0,0,0,0.0,0,0.23870584170315878
76,7214,configs/experiments/p3_manifests/b5_robust_feasible_final.json,20.802576292381247,0.6466957628726959,12,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05085458606481552,0.6000000000000001,0.40779972076416016,0.05161584292848905,0.06037086993455887,0,0.0,0.08333333333333333,8.802363875713781e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24931384370103138,0.004390661449482043,0.004457469098269939,0.002118630800396204,0.0010986188426613808,0.0011536103362838428,0.11562231027831633,1.484954595565796,38.493919372558594,0,0,0,0.0,0,0.24931384370103138
77,7215,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-100.01851883568706,75.24095903337002,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.19600462913513184,12.0,0.15075872838497162,0.30863433151195446,0.5140649080276489,0,0.0,0.36666666666666664,0.0672237682184415,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0007587280398144713,0.004385413462296128,0.004746671766042709,0.0021138656612796087,0.0010917748790234328,0.0011612547445110978,0.16658708971614639,1.6323864459991455,41.26307678222656,0,0,0,0.0,0,0.0970717624546513
78,7216,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-97.84067447111963,86.27267797291279,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.23635371029376984,12.0,0.10341133177280426,0.2386792913855364,0.8426620364189148,9,0.0375,0.10833333333333334,0.04117085107000926,0.04583333333333333,0.04583333333333333,0.0,0.0,0.95,0.0,0.0,0.05416666666666667,-0.050671439213385655,0.004371107586969932,0.004770153202116489,0.002113938999051849,0.0010903173824772239,0.0011484499205835163,0.11668970542183767,1.5187329053878784,46.585487365722656,0,0,0,0.0,0,0.10879725221104855
79,7219,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-474.03806996602236,458.01004723086953,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.21210046112537384,12.0,-0.05993524193763733,0.47988454449611406,0.8131709694862366,114,0.475,0.8958333333333334,0.3425376795227319,0.49166666666666664,0.49166666666666664,0.0,0.0,0.475,0.0,0.0,0.49583333333333335,-0.2099354064691784,0.004520835917598258,0.011916572228074074,0.0022008048060039678,0.0011220687146609029,0.001179035931515197,0.05900206836716582,1.2891286611557007,36.495460510253906,0,0,0,0.0,0,0.16543938384048984
80,7221,configs/experiments/p3_manifests/b5_robust_feasible_final.json,11.662041819682461,5.441543959081173,120,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.052848637104034424,6.0,0.3889893889427185,0.0445675327287366,0.06808143854141235,0,0.0,0.375,0.0006002530005892594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23097598442599698,0.004362659955707689,0.00457867793738842,0.002115315105766058,0.0010843658664574226,0.0011446701207508644,0.07512023856397718,0.8099837303161621,14.95046615600586,0,0,0,0.0,0,0.23097598442599698
81,7222,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-113.48391694453528,56.78256959468126,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5890368819236755,12.0,0.14256887137889862,0.2283458733310302,0.5969672799110413,0,0.0,0.7541666666666667,0.13879034016112524,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.029166666666666667,-0.007431131228298138,0.0044475192592168845,0.011918004602193832,0.0021500479818011326,0.0011017153194795052,0.001176888099871576,0.1993850077521832,2.023475170135498,44.491844177246094,0,0,0,0.0,0,0.19623688414041052
82,7223,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-49.563443779745576,41.68547764420509,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.17483152449131012,12.0,0.21927960216999054,0.17095969179645182,0.3050904870033264,0,0.0,0.24166666666666667,0.013740224629112126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06515413416639323,0.004430335946381092,0.006427508778870106,0.002146917705734571,0.0011036996186400453,0.0011606941387678185,0.08705676089351376,1.1015018224716187,32.262290954589844,0,0,0,0.0,0,0.10947585280659436
83,7224,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-140.07919993776642,92.78745643794537,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.25276389718055725,12.0,0.15018139779567719,0.37150200686107077,0.5872678160667419,0,0.0,0.9458333333333333,0.38909123203067764,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.004166666666666667,-1.904828416282589e-05,0.004497867298778146,0.006924576126039028,0.0021611435377659896,0.0011101697920821608,0.0012074893689714371,0.09418245001191584,1.2063039541244507,30.40999412536621,0,0,0,0.0,0,0.16566652511450664
84,7225,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-409.7274506512365,372.15248572826385,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.3387569785118103,12.0,-0.047630202025175095,0.49075332187737025,0.8135890960693359,84,0.35,0.8375,0.3504820744038869,0.38333333333333336,0.38333333333333336,0.0,0.0,0.5708333333333333,0.0,0.0,0.3875,-0.19973569141015418,0.004393597571955373,0.004928264766931534,0.0021325496840290726,0.0010925098050696155,0.001149942073971033,0.11645298337874313,1.4450230598449707,34.46271896362305,0,0,0,0.0,0,0.1816086302312201
85,7227,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-139.4433157055218,80.61888980865479,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.45529863238334656,12.0,0.13418324291706085,0.3317414188136657,0.751232385635376,0,0.0,0.45,0.14110061030805124,0.25833333333333336,0.25833333333333336,0.0,0.004166666666666667,0.7375,0.0,0.0,0.26666666666666666,-0.015816776490345325,0.00605662774372225,0.21785066276788712,0.0025146426206144193,0.0013009868717441956,0.002219050738494843,0.2376736217023184,2.452193021774292,87.52704620361328,0,0,0,0.0,0,0.19610028866474494
86,7228,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-116.65098418001008,77.63599117100239,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.45057547092437744,12.0,0.11960245668888092,0.30112553176780543,0.8240037560462952,1,0.004166666666666667,0.6291666666666667,0.05306983570766374,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.06666666666666667,-0.030397559076611486,0.0053177767083980145,0.010166184045374393,0.0025616452563554048,0.001341549753366659,0.0013918557786382734,0.21260993758526942,2.044863700866699,54.1708984375,0,0,0,0.0,0,0.2524483830483214
87,7229,configs/experiments/p3_manifests/b5_robust_feasible_final.json,17.81239116252253,4.005294039845467,63,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.050608064979314804,3.1500000000000004,0.38818085193634033,0.062488528057223276,0.07393776625394821,0,0.0,0.47619047619047616,4.1273403189866673e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23616626747065983,0.004402627118877948,0.004576659761369228,0.0021248184262760103,0.0010960629978586758,0.0011631888115689868,0.06761755790591004,0.8675718903541565,16.228548049926758,0,0,0,0.0,0,0.247241850942733
88,7234,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-132.43036502277823,70.38030977547169,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6008792519569397,12.0,0.1486789435148239,0.2859467106560866,0.5351871252059937,0,0.0,0.5208333333333334,0.09422833479079998,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.029166666666666667,-0.0013831737076890616,0.0045090216444805264,0.009211601689457893,0.002165055841517945,0.0011262092040851713,0.0011988352557333807,0.2524470001303901,2.3870980739593506,87.84021759033203,0,0,0,0.0,0,0.2042074150376767
89,7236,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-145.611433243858,73.1297710314393,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.42731204628944397,12.0,0.15004071593284607,0.3004751817944149,0.44306501746177673,0,0.0,0.9208333333333333,0.3125109780166498,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,4.480921862537457e-05,0.005582451230535904,0.009988300502300262,0.0026998778999162217,0.0013890289817936718,0.0014695356949232519,0.20147182734605545,2.120819330215454,36.4295539855957,0,0,0,0.0,0,0.2207314989014738
