episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
44,7178,configs/experiments/p3_manifests/b5_robust_feasible_final.json,16.366689031627686,4.07086518779397,72,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05288121476769447,3.6,0.4030967354774475,0.05530799785628915,0.06986258178949356,0,0.0,0.8194444444444444,0.06318843788010427,0.0,0.0,0.0,0.0,0.6805555555555556,0.0,0.0,0.0,0.250414738351739,0.004237982910126448,0.004525778815150261,0.0020946538489725855,0.0010792563100241953,0.001047400511904723,0.050457014812208295,0.7431451678276062,14.282170295715332,0,0,0,0.0,0,0.35417399752527057
45,7179,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-145.35199489952785,67.70215308666229,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.48743516206741333,12.0,0.1670471876859665,0.270934913897266,0.6106100082397461,0,0.0,0.9666666666666667,0.1886297235514941,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9375,0.0,0.0,0.0,0.015735505293354934,0.004223600747839858,0.00891993660479784,0.002100053383037448,0.0010790390544570983,0.001027843887762477,0.1758268214490575,1.8969429731369019,41.9876594543457,0,0,0,0.0,0,0.23942676596728618
46,7180,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-132.85044812741702,84.12022194266319,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3335121273994446,12.0,0.14944176375865936,0.33905171050379673,0.5093563795089722,0,0.0,0.8708333333333333,0.34121125794223606,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9666666666666667,0.0,0.0,0.07916666666666666,-0.001782156995479428,0.004277761443518102,0.006964525207877159,0.002117471187375486,0.0010937362327240407,0.0010497534763999282,0.13290497470879928,1.3790223598480225,36.35332107543945,0,0,0,0.0,0,0.30290338658773686
47,7181,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-353.50273503255323,213.773398026824,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.707451343536377,12.0,0.10949553549289703,0.43152262388418117,0.8195853233337402,36,0.15,0.9333333333333333,0.4247922017584761,0.1375,0.1375,0.0,0.0,0.8458333333333333,0.0,0.0,0.2875,-0.04050472858793239,0.0045842786824020244,0.00766134075820446,0.002098655828740448,0.0010903224969903628,0.0013784086719776194,0.15323993913674105,1.8628716468811035,46.607948303222656,0,0,0,0.0,0,0.24565258054889427
48,7182,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-104.35180799668792,61.3573195412755,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5198780298233032,12.0,0.1386275440454483,0.24793594060465693,0.684400737285614,0,0.0,0.5333333333333333,0.09836385989075681,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0875,-0.011372470491765624,0.004274392636337628,0.004923587664961815,0.002097290017021199,0.0010937384989423056,0.001066156569868326,0.12348543208014841,1.4131734371185303,46.83054733276367,0,0,0,0.0,0,0.24401281898199956
49,7183,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-60.14403840241646,45.1579500362277,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.12329842150211334,12.0,0.18720389902591705,0.18271168529366452,0.4372546374797821,0,0.0,0.6916666666666667,0.05276045543680629,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.02791081342370788,0.005251205968670547,0.010243142023682594,0.0025729755715777477,0.0013431221440744897,0.0013140031252987683,0.11864495981329432,1.1814501285552979,22.905664443969727,0,0,0,0.0,0,0.08318846080178047
50,7184,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-176.18311255475567,94.14708641171455,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4375954270362854,12.0,0.13158945739269257,0.3852034242202838,0.759506344795227,0,0.0,0.9208333333333333,0.26713743996377554,0.2791666666666667,0.2791666666666667,0.0,0.004166666666666667,0.7,0.0,0.0,0.35,-0.018410520043783435,0.006126732227858156,0.1717375200241804,0.002384704964545866,0.0012419405432107548,0.0024806566381206114,0.13277243056800217,1.5597397089004517,47.933258056640625,0,0,0,0.0,0,0.10609223170024526
51,7185,configs/experiments/p3_manifests/b5_robust_feasible_final.json,20.05094627036494,1.867966290563345,28,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05484385043382645,1.4000000000000001,0.3688989281654358,0.06520383632076639,0.0819963738322258,0,0.0,0.5357142857142857,0.01174119144840476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21220005985400203,0.004310907862548318,0.00464987475425005,0.002077864682567971,0.0010995464399456978,0.0011163401816572463,0.1335101897961327,1.3956884145736694,22.027576446533203,0,0,0,0.0,0,0.21220005985400203
52,7186,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-69.88855249310998,48.56711845844984,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2549077272415161,12.0,0.17242039740085602,0.19643334991609057,0.5709852576255798,0,0.0,0.6166666666666667,0.03539926543407914,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.023784906565949365,0.004362615306551258,0.006882505491375923,0.0021684713234814503,0.001110876394280543,0.0010657266053992014,0.18012702177511528,1.7761633396148682,55.223182678222656,0,0,0,0.0,0,0.2044836900518875
53,7187,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-24.517067463844498,42.49721917510033,146,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05470602214336395,7.300000000000001,0.1536666452884674,0.2831558710704111,0.451831191778183,0,0.0,0.910958904109589,0.23963348561063758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0026578833482248654,0.0044350096739012084,0.006813029758632183,0.002171486380114539,0.0011231421033711466,0.0011224718700635107,0.10165666995493516,0.9893080592155457,15.649888038635254,0,0,0,0.0,0,0.1174277723283241
54,7188,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-110.29808444738431,49.93940722569823,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.458210289478302,12.0,0.14154185354709625,0.20385848762622724,0.4956229627132416,0,0.0,0.8,0.1951227358414541,0.0,0.0,0.0,0.0125,0.9458333333333333,0.0,0.0,0.1125,-0.00845813027045153,0.006237385026179254,0.15902227815240622,0.002134578702195237,0.0010953284916467964,0.0029901942044186095,0.11531746982752035,1.1602482795715332,16.763704299926758,0,0,0,0.0,0,0.24425520693342806
55,7189,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-90.58452049286296,72.23711405694485,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.28603044152259827,12.0,0.14786921441555023,0.2945256260844568,0.5578418374061584,0,0.0,0.6291666666666667,0.1083173100484332,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9916666666666667,0.0,0.0,0.0625,-0.0021307966984188964,0.004253606440033764,0.006432589143514633,0.002094089169986546,0.001080889239286383,0.0010617692139931023,0.12434944688381316,1.3263789415359497,46.00605392456055,0,0,0,0.0,0,0.11106358806555908
56,7190,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-161.0478590884523,102.06736367568374,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5023809671401978,12.0,0.09172914177179337,0.27492557068665824,0.8341811895370483,11,0.04583333333333333,0.9833333333333333,0.3429273185146332,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.14583333333333334,-0.0582708637875326,0.0050638903902533155,0.008630506694316864,0.002479722552622358,0.0012981836101971568,0.0012657881015911698,0.11451148694225897,1.1807314157485962,23.36846351623535,0,0,0,0.0,0,0.09907641178936696
57,7191,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-69.7244117439554,31.01548820734024,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1860957145690918,12.0,0.19761385023593903,0.12429653227639695,0.3035486340522766,0,0.0,0.7958333333333333,0.13667377511942055,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.044964400443278624,0.004253811102050046,0.004690531641244888,0.0020918622923394043,0.001086326513905078,0.001058717432897538,0.1441783933803284,1.5074856281280518,48.57801055908203,0,0,0,0.0,0,0.18274152349002637
58,7192,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-415.80602017848815,378.65664081275463,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2789585590362549,12.0,0.021892527118325233,0.5192903568657736,0.8532071113586426,84,0.35,0.9833333333333333,0.40450250872306376,0.32916666666666666,0.32916666666666666,0.0,0.004166666666666667,0.6416666666666667,0.0,0.0,0.4,-0.12811181358206666,0.005019261020546158,0.01731124147772789,0.002085883799009025,0.0010797782296625277,0.0018367133491362134,0.14048992853301268,1.6964116096496582,43.92072296142578,0,0,0,0.0,0,0.2753158591063394
59,7195,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-31.916798851404508,48.20877072960138,198,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.050119638442993164,9.9,0.14994284510612488,0.23727709781190362,0.5050356388092041,0,0.0,0.6363636363636364,0.12710838956595397,0.0,0.0,0.0,0.0,0.9949494949494949,0.0,0.0,0.05555555555555555,-6.296616701612079e-05,0.004263765823020778,0.005224676802754402,0.002101258567600238,0.0010851076098554063,0.0010604931493148658,0.07220380679901803,0.9098091125488281,23.978052139282227,0,0,0,0.0,0,0.1650456847105921
60,7196,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-126.99627456076627,79.47404607757926,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4432181715965271,12.0,0.14612887799739838,0.32408072490555545,0.5485425591468811,0,0.0,0.6416666666666667,0.14270342802993125,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.24583333333333332,-0.00387112806030937,0.004347781057003885,0.006665963679552078,0.002150065347086638,0.0011048220447264611,0.001075531387080749,0.13252547903975936,1.5131038427352905,49.7451286315918,0,0,0,0.0,0,0.28613755319303225
61,7197,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-158.31828919225734,108.49279274046421,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3233480453491211,12.0,0.12092836201190948,0.4448589855184158,0.7911631464958191,0,0.0,0.9708333333333333,0.4471047135226029,0.1125,0.1125,0.0,0.03333333333333333,0.8458333333333333,0.0,0.0,0.42083333333333334,-0.029071638383879245,0.006826734236286333,0.17777214664965868,0.002101125568151474,0.0010893441348647078,0.0036193331936374305,0.13354071949142962,1.6705807447433472,39.00381851196289,0,0,0,0.0,0,0.23131960532165852
62,7198,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-58.958602657056424,42.91470805555582,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.21821685135364532,12.0,0.17508564889431,0.173208998159195,0.37003958225250244,0,0.0,0.7041666666666667,0.19164555503397418,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.02446531909307262,0.004247470219464352,0.006064475513994694,0.002092033663454155,0.0010811431566253304,0.0010574853396974504,0.07191921514847005,0.8161444067955017,15.709745407104492,0,0,0,0.0,0,0.25806045875972683
63,7199,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-76.07983015898458,51.195745550096035,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.11101473867893219,12.0,0.1869218498468399,0.20943404578914246,0.5203825831413269,0,0.0,0.8541666666666666,0.2290121645591438,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.03692185355604591,0.004255945185044159,0.006027969531714916,0.0020979374647140505,0.001088196326357623,0.0010529842615748445,0.10982862237724475,1.2431002855300903,28.70244598388672,0,0,0,0.0,0,0.13276019549406337
64,7200,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-52.468695202022836,24.917230520397425,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2650567591190338,12.0,0.24228014051914215,0.10038359997949252,0.2772205173969269,0,0.0,0.6916666666666667,0.1261484694159745,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.08030281031564648,0.0042278480095167955,0.0047987280413508415,0.0020917042701815566,0.0010789613123051822,0.001040302806844314,0.12094765062599132,1.257172703742981,22.453044891357422,0,0,0,0.0,0,0.3489195719711986
65,7201,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-127.80473069762544,74.9634662270546,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5686821341514587,12.0,0.11935587227344513,0.29396369523989657,0.8061947822570801,1,0.004166666666666667,0.8416666666666667,0.1945949789306002,0.1,0.1,0.0,0.0,0.8916666666666667,0.0,0.0,0.3333333333333333,-0.032787624594978276,0.004437524926227828,0.006776474416255951,0.002092454780358821,0.0010838664524878065,0.0012443832509840527,0.17013530078499267,1.8073328733444214,53.11286544799805,0,0,0,0.0,0,0.23730119724524545
66,7202,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-498.22799003517946,398.5608352869749,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5472571849822998,12.0,0.11064516007900238,0.5522820256650448,0.8237413763999939,88,0.36666666666666664,0.9833333333333333,0.3715342040457216,0.4125,0.4083333333333333,0.004166666666666667,0.004166666666666667,0.575,0.0,0.0,0.48333333333333334,-0.039355110138471955,0.005932142748497427,0.16894239373505116,0.002096732050025215,0.0010893130325712263,0.0027291503191615146,0.19638559683226048,2.341935634613037,82.54887390136719,0,0,0,0.0,0,0.14439727236991406
67,7203,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-606.1444377528243,493.0313191860914,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5240775942802429,12.0,0.04847501218318939,0.573130165040493,0.8100763559341431,118,0.49166666666666664,0.9125,0.4167425847910561,0.5041666666666667,0.5041666666666667,0.0,0.0,0.49166666666666664,0.0,0.0,0.6041666666666666,-0.10295814219153362,0.005225480759205917,0.00709377508610487,0.002074451860971749,0.0010740609218676885,0.0020604303300691146,0.09715652116574347,1.4030280113220215,37.45549774169922,0,0,0,0.0,0,0.16112709794562163
68,7204,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-383.6230097106205,297.44510348141193,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5096897482872009,12.0,0.09230625629425049,0.4680896818637848,0.8062957525253296,61,0.25416666666666665,0.8166666666666667,0.24101764774140289,0.29583333333333334,0.29583333333333334,0.0,0.0,0.6333333333333333,0.0,0.0,0.4083333333333333,-0.05769616106138162,0.004830455877042065,0.006700708530843258,0.0020844078933199245,0.0010764239123091102,0.0016528691165149211,0.11391567095415667,1.3494817018508911,38.486289978027344,0,0,0,0.0,0,0.18510935299465703
69,7205,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-164.87584646134565,91.77068397402763,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.37492409348487854,12.0,0.1509293019771576,0.372390674178799,0.6171466708183289,0,0.0,0.975,0.22279736904338546,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9875,0.0,0.0,0.008333333333333333,-0.00039437301568176486,0.004254386515822261,0.0065223053097724915,0.0021152556912663084,0.001090345395884166,0.0010319501898872355,0.22588859372384226,2.241680860519409,79.25556182861328,0,0,0,0.0,0,0.16418739502777502
70,7206,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-258.5056241457526,188.47979065030813,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.44339561462402344,12.0,0.07071436196565628,0.32701350478455427,0.809347927570343,36,0.15,0.8541666666666666,0.1910977645684091,0.20416666666666666,0.20416666666666666,0.0,0.0,0.7125,0.0,0.0,0.22083333333333333,-0.08141370092910824,0.0046534080135946475,0.013269932940602303,0.0021008277971607944,0.0010874073253944517,0.0014484863456649085,0.16837889551340293,1.8334157466888428,45.23691177368164,0,0,0,0.0,0,0.21307861761202807
71,7207,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-427.6737620767312,330.5164920389652,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5844911932945251,12.0,0.02437368966639042,0.4703225375774006,0.8106495141983032,72,0.3,0.8416666666666667,0.26038058528408353,0.31666666666666665,0.31666666666666665,0.0,0.0,0.6625,0.0,0.0,0.42083333333333334,-0.12667403241484027,0.004906709123558054,0.007593435235321522,0.0021060268472259244,0.0010818729992024601,0.001701909094117582,0.17957767037053904,1.9593009948730469,41.47021484375,0,0,0,0.0,0,0.14222757168269395
72,7208,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-87.53192910778772,71.99278397113085,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3013101816177368,12.0,0.12395836412906647,0.289060694600145,0.7667302489280701,0,0.0,0.5875,0.11277984125474652,0.07083333333333333,0.07083333333333333,0.0,0.0,0.925,0.0,0.0,0.06666666666666667,-0.030016636777780742,0.004413414750403414,0.007100007496774197,0.002117167909940084,0.0010921828138331573,0.001187079007892559,0.1368643371737562,1.5507986545562744,56.30405044555664,0,0,0,0.0,0,0.09756252298471849
73,7209,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-372.13351169694596,206.75295463949442,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5168786644935608,12.0,0.09826318174600601,0.4501214080490172,0.8636544942855835,32,0.13333333333333333,0.9291666666666667,0.30525892398621474,0.12916666666666668,0.12916666666666668,0.0,0.0,0.85,0.0,0.0,0.2791666666666667,-0.05173772847038399,0.004468363764074942,0.006913691759109497,0.002086132497061044,0.001077603967860341,0.0012881057375731567,0.16038564190578958,1.6797953844070435,37.4898567199707,0,0,0,0.0,0,0.2626203587999939
74,7211,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-97.97982973730748,35.958644941449165,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4611245095729828,12.0,0.2470087856054306,0.14674341476832828,0.23481112718582153,0,0.0,0.7916666666666666,0.06759158063944602,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.09174872705164358,0.004244013177230954,0.004646614193916321,0.002098073488256584,0.0010851905642387768,0.0010436791189325353,0.1401317938386152,1.3947023153305054,33.666133880615234,0,0,0,0.0,0,0.30881019515790187
75,7213,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-294.05524139454474,216.86908630281687,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5856422185897827,12.0,0.05055521801114082,0.40888577519605557,0.8101910352706909,39,0.1625,0.8958333333333334,0.29161326045713165,0.23333333333333334,0.23333333333333334,0.0,0.016666666666666666,0.7291666666666666,0.0,0.0,0.2625,-0.10301130759877976,0.007672552582031737,0.18668868113309145,0.0021444168446275095,0.0011041374450239043,0.004406701528932899,0.19815446791083863,2.024785280227661,62.14969253540039,0,0,0,0.0,0,0.23870584170315878
76,7214,configs/experiments/p3_manifests/b5_robust_feasible_final.json,20.778228667367443,0.6534475162625313,12,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05166742578148842,0.6000000000000001,0.4066929221153259,0.05214238508294026,0.06079186499118805,0,0.0,0.16666666666666666,0.014388082078687596,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24931384370103138,0.004199190841366847,0.004320795647799969,0.0020796027965843678,0.0010755006223917007,0.001027618922914068,0.11034401382009189,1.2573024034500122,27.163530349731445,0,0,0,0.0,0,0.24931384370103138
77,7215,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-99.24480178190056,73.28169006109238,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.19705547392368317,12.0,0.15747402608394623,0.3006605021034678,0.5065825581550598,0,0.0,0.8,0.08391848108825035,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0038168581143380176,0.004291311760122578,0.0059076882898807526,0.0021254470843511323,0.0011017430496091643,0.0010470509723139306,0.15848156686794634,1.5285834074020386,45.34707260131836,0,0,0,0.0,0,0.0970717624546513
78,7216,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-93.19743339731761,82.15486315265298,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.23400051891803741,12.0,0.10691554844379425,0.2459157715861996,0.8110089898109436,7,0.029166666666666667,0.3458333333333333,0.05156014955307401,0.07916666666666666,0.07916666666666666,0.0,0.0,0.9125,0.0,0.0,0.07916666666666666,-0.04690345662621201,0.004459321320367356,0.006486063823103905,0.0020947849610820414,0.0010817434716348846,0.001265269285067916,0.1022126401696975,1.2797168493270874,36.42045974731445,0,0,0,0.0,0,0.10879725221104855
79,7219,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-460.7983234567734,445.5436022616923,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.20308466255664825,12.0,-0.06084281951189041,0.4775299165242662,0.8131783604621887,110,0.4583333333333333,0.9166666666666666,0.35305508911484773,0.49583333333333335,0.49583333333333335,0.0,0.0,0.48333333333333334,0.0,0.0,0.5,-0.21084842427556474,0.005539314386745294,0.008068106137216091,0.002150959859136492,0.0011068332591094078,0.002263429869587223,0.05391144327974568,1.2032493352890015,32.33793258666992,0,0,0,0.0,0,0.16543938384048984
80,7221,configs/experiments/p3_manifests/b5_robust_feasible_final.json,11.66064520128,5.502836586907506,120,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05348882079124451,6.0,0.38718152046203613,0.04503632141277194,0.07384689152240753,0,0.0,0.6083333333333333,0.002182776917609841,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23097598442599698,0.004244076957305273,0.00456553790718317,0.0020936529462536177,0.0010801782133057713,0.0010531695714841285,0.07550537101924419,0.7860946655273438,13.211587905883789,0,0,0,0.0,0,0.23097598442599698
81,7222,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-111.24019997453044,53.91140454262495,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5172197818756104,12.0,0.15081234276294708,0.2150739612833907,0.5376249551773071,0,0.0,0.8208333333333333,0.15754582831127822,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9541666666666667,0.0,0.0,0.0,0.0008123361727892797,0.004294115809413294,0.0050813304260373116,0.002104425352687637,0.0010872020696600277,0.0010852887799652914,0.1759888230706565,1.807922124862671,40.515480041503906,0,0,0,0.0,0,0.19623688414041052
82,7223,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-49.74715792876906,41.859539806842804,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.17405900359153748,12.0,0.21919383108615875,0.1717360253756245,0.30537688732147217,0,0.0,0.5,0.017750439205307698,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.06502741525499625,0.004310785870378216,0.01025713887065649,0.0021303033844257396,0.0011083606164902448,0.001054990931879729,0.0869689407098728,1.0275917053222656,30.230478286743164,0,0,0,0.0,0,0.10947585280659436
83,7224,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-139.58471999295335,91.53943061828613,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2616354823112488,12.0,0.1509261578321457,0.36557428498441974,0.5731744170188904,0,0.0,0.9791666666666666,0.40637152704870133,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.0005632510855503592,0.004265034998146196,0.004668382927775383,0.0020948104521570105,0.0010785982905266187,0.0010747254632102947,0.1015188974852208,1.1795686483383179,24.226348876953125,0,0,0,0.0,0,0.16566652511450664
84,7225,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-386.89310989132304,354.0644970908761,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.3026282489299774,12.0,-0.019448889419436455,0.4777405913298329,0.8129573464393616,79,0.32916666666666666,0.8791666666666667,0.34997807460474967,0.37083333333333335,0.37083333333333335,0.0,0.0,0.5625,0.0,0.0,0.375,-0.17103921421595047,0.005086962203495205,0.006948824971914291,0.002098933921661228,0.001088062646643569,0.0018829497237068912,0.09738714885897934,1.1694303750991821,26.010255813598633,0,0,0,0.0,0,0.1816086302312201
85,7227,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-137.47471813551962,78.05223817378283,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.43941301107406616,12.0,0.13712693750858307,0.3210124498233199,0.7113847732543945,0,0.0,0.7666666666666667,0.16168269845080355,0.2916666666666667,0.2916666666666667,0.0,0.0,0.7041666666666667,0.0,0.0,0.2916666666666667,-0.012874429043528673,0.004856198867006848,0.009970402345061302,0.002113455270106594,0.0010927870636805892,0.0016329478782912096,0.1823834936134517,1.881032109260559,67.33158874511719,0,0,0,0.0,0,0.19610028866474494
86,7228,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-113.72332807338796,62.52073277160525,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5035377740859985,12.0,0.12336389720439911,0.2528460210654885,0.7765651345252991,0,0.0,0.7041666666666667,0.056579511116163196,0.0,0.0,0.0,0.0,0.9125,0.0,0.0,0.05416666666666667,-0.0266360947433584,0.004193804455765834,0.004921391606330872,0.0020829864505988857,0.0010727870976552367,0.0010216245738168558,0.1801939815612665,1.751143455505371,44.14079284667969,0,0,0,0.0,0,0.2524483830483214
87,7229,configs/experiments/p3_manifests/b5_robust_feasible_final.json,17.774373636580073,3.9310410544276237,62,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05478460341691971,3.1,0.38896018266677856,0.06230995004936572,0.07374951243400574,0,0.0,0.5645161290322581,0.0029169102767147713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23714815004270406,0.004186095714929604,0.004479993134737015,0.0020877967528518167,0.001083278653001593,0.0009986985054227613,0.0690072547614334,0.8335739970207214,13.102736473083496,0,0,0,0.0,0,0.247241850942733
88,7234,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-111.7726653623623,75.84409996122122,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3912828862667084,12.0,0.14804284274578094,0.3099264784095188,0.5215403437614441,0,0.0,0.8666666666666667,0.1357738495983811,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.10833333333333334,-0.0019571513233398175,0.0042076775687746705,0.004865723662078381,0.0020836304640397428,0.0010766687880580624,0.0010308716989432772,0.2269139894749969,2.0223309993743896,69.29020690917969,0,0,0,0.0,0,0.2042074150376767
89,7236,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-164.00325111233872,80.10874219238758,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.47974541783332825,12.0,0.1307847648859024,0.3302961035010715,0.6894934177398682,0,0.0,0.9541666666666667,0.4189913823659797,0.25,0.25,0.0,0.004166666666666667,0.7333333333333333,0.0,0.0,0.4,-0.019215230944682776,0.005491270446994653,0.1641938230022788,0.002129286341369152,0.0010930986337674162,0.002251909242477268,0.19358361566749713,2.073589563369751,46.2636833190918,0,0,0,0.0,0,0.2207314989014738
