episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
44,7178,configs/experiments/p3_manifests/b5_robust_feasible_final.json,16.366689031627686,4.07086518779397,72,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05288121476769447,3.6,0.4030967354774475,0.05530799785628915,0.06986258178949356,0,0.0,0.8194444444444444,0.06318843788010427,0.0,0.0,0.0,0.0,0.6805555555555556,0.0,0.0,0.0,0.250414738351739,0.004332386306487024,0.005441131070256233,0.0021197404712438583,0.0010882726120245126,0.0011071554876656996,0.050457014812208295,0.7431451678276062,14.282170295715332,0,0,0,0.0,0,0.35417399752527057
45,7179,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-145.35199489952785,67.70215308666229,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.48743516206741333,12.0,0.1670471876859665,0.270934913897266,0.6106100082397461,0,0.0,0.9666666666666667,0.1886297235514941,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9375,0.0,0.0,0.0,0.015735505293354934,0.004337262579550346,0.00598389096558094,0.0021269316785037518,0.0010948884572523335,0.0010980540964131555,0.1758268214490575,1.8969429731369019,41.9876594543457,0,0,0,0.0,0,0.23942676596728618
46,7180,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-132.85044812741702,84.12022194266319,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3335121273994446,12.0,0.14944176375865936,0.33905171050379673,0.5093563795089722,0,0.0,0.8708333333333333,0.34121125794223606,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9666666666666667,0.0,0.0,0.07916666666666666,-0.001782156995479428,0.004339776871105035,0.007150598801672459,0.0021447845074969033,0.0010984823185329637,0.0010793609156583746,0.13290497470879928,1.3790223598480225,36.35332107543945,0,0,0,0.0,0,0.30290338658773686
47,7181,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-353.50273503255323,213.773398026824,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.707451343536377,12.0,0.10949553549289703,0.43152262388418117,0.8195853233337402,36,0.15,0.9333333333333333,0.4247922017584761,0.1375,0.1375,0.0,0.0,0.8458333333333333,0.0,0.0,0.2875,-0.04050472858793239,0.00432116148294881,0.0068099647760391235,0.002118890860583633,0.0010889777486833433,0.0010962915567991635,0.15323993913674105,1.8628716468811035,46.607948303222656,0,0,0,0.0,0,0.24565258054889427
48,7182,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-104.35180799668792,61.3573195412755,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5198780298233032,12.0,0.1386275440454483,0.24793594060465693,0.684400737285614,0,0.0,0.5333333333333333,0.09836385989075681,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0875,-0.011372470491765624,0.004474704332339267,0.009748488664627075,0.002201762570378681,0.0011269731757541498,0.0011280191169741253,0.12348543208014841,1.4131734371185303,46.83054733276367,0,0,0,0.0,0,0.24401281898199956
49,7183,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-60.14403840241646,45.1579500362277,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.12329842150211334,12.0,0.18720389902591705,0.18271168529366452,0.4372546374797821,0,0.0,0.6916666666666667,0.05276045543680629,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.02791081342370788,0.005483667800823848,0.008501882664859295,0.0026729284009585777,0.001385426913232853,0.0014024150208570064,0.11864495981329432,1.1814501285552979,22.905664443969727,0,0,0,0.0,0,0.08318846080178047
50,7184,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-176.18311255475567,94.14708641171455,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4375954270362854,12.0,0.13158945739269257,0.3852034242202838,0.759506344795227,0,0.0,0.9208333333333333,0.26713743996377554,0.2791666666666667,0.2791666666666667,0.0,0.004166666666666667,0.7,0.0,0.0,0.35,-0.018410520043783435,0.006309725227765739,0.21706752479076385,0.0026536731864325704,0.0013751431251876056,0.0022587463570137817,0.13277243056800217,1.5597397089004517,47.933258056640625,0,0,0,0.0,0,0.10609223170024526
51,7185,configs/experiments/p3_manifests/b5_robust_feasible_final.json,20.05094627036494,1.867966290563345,28,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05484385043382645,1.4000000000000001,0.3688989281654358,0.06520383632076639,0.0819963738322258,0,0.0,0.5357142857142857,0.01174119144840476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21220005985400203,0.005459312449342438,0.005977250635623932,0.002637895090239389,0.0013773666162575995,0.0014212289825081825,0.1335101897961327,1.3956884145736694,22.027576446533203,0,0,0,0.0,0,0.21220005985400203
52,7186,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-69.88855249310998,48.56711845844984,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2549077272415161,12.0,0.17242039740085602,0.19643334991609057,0.5709852576255798,0,0.0,0.6166666666666667,0.03539926543407914,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.023784906565949365,0.005143920669797808,0.005816289223730564,0.002531029505189508,0.0013181606230015556,0.0012738803129953642,0.18012702177511528,1.7761633396148682,55.223182678222656,0,0,0,0.0,0,0.2044836900518875
53,7187,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-24.517067463844498,42.49721917510033,146,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05470602214336395,7.300000000000001,0.1536666452884674,0.2831558710704111,0.451831191778183,0,0.0,0.910958904109589,0.23963348561063758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0026578833482248654,0.00431204138782947,0.006978736259043217,0.0021383395316461992,0.0010962870469546481,0.0010603352398802972,0.10165666995493516,0.9893080592155457,15.649888038635254,0,0,0,0.0,0,0.1174277723283241
54,7188,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-110.29808444738431,49.93940722569823,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.458210289478302,12.0,0.14154185354709625,0.20385848762622724,0.4956229627132416,0,0.0,0.8,0.1951227358414541,0.0,0.0,0.0,0.0125,0.9458333333333333,0.0,0.0,0.1125,-0.00845813027045153,0.006227938206090282,0.16660658549517393,0.0021010473603382705,0.0010854947458331784,0.003024370560888201,0.11531746982752035,1.1602482795715332,16.763704299926758,0,0,0,0.0,0,0.24425520693342806
55,7189,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-90.58452049286296,72.23711405694485,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.28603044152259827,12.0,0.14786921441555023,0.2945256260844568,0.5578418374061584,0,0.0,0.6291666666666667,0.1083173100484332,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9916666666666667,0.0,0.0,0.0625,-0.0021307966984188964,0.00430916742188856,0.0071169184520840645,0.0021217906071494025,0.0010932706296443938,0.0010766470843615631,0.12434944688381316,1.3263789415359497,46.00605392456055,0,0,0,0.0,0,0.11106358806555908
56,7190,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-161.0478590884523,102.06736367568374,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5023809671401978,12.0,0.09172914177179337,0.27492557068665824,0.8341811895370483,11,0.04583333333333333,0.9833333333333333,0.3429273185146332,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.14583333333333334,-0.0582708637875326,0.004350216054202368,0.00734893511980772,0.0021327221067622302,0.001103914548487713,0.0010961569263599814,0.11451148694225897,1.1807314157485962,23.36846351623535,0,0,0,0.0,0,0.09907641178936696
57,7191,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-69.7244117439554,31.01548820734024,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1860957145690918,12.0,0.19761385023593903,0.12429653227639695,0.3035486340522766,0,0.0,0.7958333333333333,0.13667377511942055,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.044964400443278624,0.004276749084237963,0.004766332916915417,0.002106580832817902,0.0010846932457449535,0.0010684014530852437,0.1441783933803284,1.5074856281280518,48.57801055908203,0,0,0,0.0,0,0.18274152349002637
58,7192,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-415.80602017848815,378.65664081275463,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2789585590362549,12.0,0.021892527118325233,0.5192903568657736,0.8532071113586426,84,0.35,0.9833333333333333,0.40450250872306376,0.32916666666666666,0.32916666666666666,0.0,0.004166666666666667,0.6416666666666667,0.0,0.0,0.4,-0.12811181358206666,0.005074686669589331,0.017997928895056248,0.002465127451190104,0.0012837787857279182,0.0013056598758945863,0.14048992853301268,1.6964116096496582,43.92072296142578,0,0,0,0.0,0,0.2753158591063394
59,7195,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-31.916798851404508,48.20877072960138,198,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.050119638442993164,9.9,0.14994284510612488,0.23727709781190362,0.5050356388092041,0,0.0,0.6363636363636364,0.12710838956595397,0.0,0.0,0.0,0.0,0.9949494949494949,0.0,0.0,0.05555555555555555,-6.296616701612079e-05,0.005485915503643378,0.008819655515253544,0.0026935156848695544,0.001409602826555269,0.0013603858762618268,0.07220380679901803,0.9098091125488281,23.978052139282227,0,0,0,0.0,0,0.1650456847105921
60,7196,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-126.99627456076627,79.47404607757926,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4432181715965271,12.0,0.14612887799739838,0.32408072490555545,0.5485425591468811,0,0.0,0.6416666666666667,0.14270342802993125,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.24583333333333332,-0.00387112806030937,0.004955423825109998,0.006041435524821281,0.002439781829404334,0.001269207972412308,0.0012266291111397247,0.13252547903975936,1.5131038427352905,49.7451286315918,0,0,0,0.0,0,0.28613755319303225
61,7197,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-158.31828919225734,108.49279274046421,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3233480453491211,12.0,0.12092836201190948,0.4448589855184158,0.7911631464958191,0,0.0,0.9708333333333333,0.4471047135226029,0.1125,0.1125,0.0,0.03333333333333333,0.8458333333333333,0.0,0.0,0.42083333333333334,-0.029071638383879245,0.006834523791136841,0.1873556673526764,0.0021704628597944975,0.0011178069398738444,0.003528002218808979,0.13354071949142962,1.6705807447433472,39.00381851196289,0,0,0,0.0,0,0.23131960532165852
62,7198,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-58.958602657056424,42.91470805555582,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.21821685135364532,12.0,0.17508564889431,0.173208998159195,0.37003958225250244,0,0.0,0.7041666666666667,0.19164555503397418,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.02446531909307262,0.005519749321198712,0.009937992319464684,0.0026726266330418485,0.0013932355485546091,0.0014311953991030654,0.07191921514847005,0.8161444067955017,15.709745407104492,0,0,0,0.0,0,0.25806045875972683
63,7199,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-76.07983015898458,51.195745550096035,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.11101473867893219,12.0,0.1869218498468399,0.20943404578914246,0.5203825831413269,0,0.0,0.8541666666666666,0.2290121645591438,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.03692185355604591,0.004686179776520779,0.007197113707661629,0.0022961610462516545,0.0011902692805354795,0.0011808485685226818,0.10982862237724475,1.2431002855300903,28.70244598388672,0,0,0,0.0,0,0.13276019549406337
64,7200,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-52.468695202022836,24.917230520397425,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2650567591190338,12.0,0.24228014051914215,0.10038359997949252,0.2772205173969269,0,0.0,0.6916666666666667,0.1261484694159745,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.08030281031564648,0.004296327696647495,0.00717407651245594,0.0021224656025879084,0.001089119433891028,0.0010674233509538075,0.12094765062599132,1.257172703742981,22.453044891357422,0,0,0,0.0,0,0.3489195719711986
65,7201,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-127.80473069762544,74.9634662270546,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5686821341514587,12.0,0.11935587227344513,0.29396369523989657,0.8061947822570801,1,0.004166666666666667,0.8416666666666667,0.1945949789306002,0.1,0.1,0.0,0.0,0.8916666666666667,0.0,0.0,0.3333333333333333,-0.032787624594978276,0.0043737457715906205,0.0067533282563090324,0.002148247032891959,0.0011006720984975498,0.0011071659935017427,0.17013530078499267,1.8073328733444214,53.11286544799805,0,0,0,0.0,0,0.23730119724524545
66,7202,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-498.22799003517946,398.5608352869749,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5472571849822998,12.0,0.11064516007900238,0.5522820256650448,0.8237413763999939,88,0.36666666666666664,0.9833333333333333,0.3715342040457216,0.4125,0.4083333333333333,0.004166666666666667,0.004166666666666667,0.575,0.0,0.0,0.48333333333333334,-0.039355110138471955,0.005175552753886829,0.17088522855192423,0.002151847079706689,0.0011054220492951572,0.0019006588535072902,0.19638559683226048,2.341935634613037,82.54887390136719,0,0,0,0.0,0,0.14439727236991406
67,7203,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-606.1444377528243,493.0313191860914,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5240775942802429,12.0,0.04847501218318939,0.573130165040493,0.8100763559341431,118,0.49166666666666664,0.9125,0.4167425847910561,0.5041666666666667,0.5041666666666667,0.0,0.0,0.49166666666666664,0.0,0.0,0.6041666666666666,-0.10295814219153362,0.004274767311289907,0.0047102151438593864,0.002117952324139575,0.0010914628626778721,0.00104811538864548,0.09715652116574347,1.4030280113220215,37.45549774169922,0,0,0,0.0,0,0.16112709794562163
68,7204,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-383.6230097106205,297.44510348141193,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5096897482872009,12.0,0.09230625629425049,0.4680896818637848,0.8062957525253296,61,0.25416666666666665,0.8166666666666667,0.24101764774140289,0.29583333333333334,0.29583333333333334,0.0,0.0,0.6333333333333333,0.0,0.0,0.4083333333333333,-0.05769616106138162,0.004363499721512199,0.007879599928855896,0.0021307281490104894,0.0011071042312930028,0.0011081053681361178,0.11391567095415667,1.3494817018508911,38.486289978027344,0,0,0,0.0,0,0.18510935299465703
69,7205,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-164.87584646134565,91.77068397402763,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.37492409348487854,12.0,0.1509293019771576,0.372390674178799,0.6171466708183289,0,0.0,0.975,0.22279736904338546,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9875,0.0,0.0,0.008333333333333333,-0.00039437301568176486,0.00435499264470612,0.007582150399684906,0.0021372972638346254,0.0010997902563152214,0.0011003559843326609,0.22588859372384226,2.241680860519409,79.25556182861328,0,0,0,0.0,0,0.16418739502777502
70,7206,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-258.5056241457526,188.47979065030813,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.44339561462402344,12.0,0.07071436196565628,0.32701350478455427,0.809347927570343,36,0.15,0.8541666666666666,0.1910977645684091,0.20416666666666666,0.20416666666666666,0.0,0.0,0.7125,0.0,0.0,0.22083333333333333,-0.08141370092910824,0.005324212329772611,0.010832958854734898,0.0025718009642635782,0.001335392597441872,0.001394768652971834,0.16837889551340293,1.8334157466888428,45.23691177368164,0,0,0,0.0,0,0.21307861761202807
71,7207,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-427.6737620767312,330.5164920389652,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5844911932945251,12.0,0.02437368966639042,0.4703225375774006,0.8106495141983032,72,0.3,0.8416666666666667,0.26038058528408353,0.31666666666666665,0.31666666666666665,0.0,0.0,0.6625,0.0,0.0,0.42083333333333334,-0.12667403241484027,0.0048466214134047425,0.0098734050989151,0.002364856214262545,0.0012242702767252922,0.0012376517367859682,0.17957767037053904,1.9593009948730469,41.47021484375,0,0,0,0.0,0,0.14222757168269395
72,7208,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-87.53192910778772,71.99278397113085,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3013101816177368,12.0,0.12395836412906647,0.289060694600145,0.7667302489280701,0,0.0,0.5875,0.11277984125474652,0.07083333333333333,0.07083333333333333,0.0,0.0,0.925,0.0,0.0,0.06666666666666667,-0.030016636777780742,0.004270725204454114,0.005865262821316719,0.002102193197545906,0.001089193974621594,0.0010620091420908769,0.1368643371737562,1.5507986545562744,56.30405044555664,0,0,0,0.0,0,0.09756252298471849
73,7209,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-372.13351169694596,206.75295463949442,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5168786644935608,12.0,0.09826318174600601,0.4501214080490172,0.8636544942855835,32,0.13333333333333333,0.9291666666666667,0.30525892398621474,0.12916666666666668,0.12916666666666668,0.0,0.0,0.85,0.0,0.0,0.2791666666666667,-0.05173772847038399,0.004383984033484012,0.006798014976084232,0.0021504953076752526,0.0011136771528981626,0.0011021064322752256,0.16038564190578958,1.6797953844070435,37.4898567199707,0,0,0,0.0,0,0.2626203587999939
74,7211,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-97.97982973730748,35.958644941449165,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4611245095729828,12.0,0.2470087856054306,0.14674341476832828,0.23481112718582153,0,0.0,0.7916666666666666,0.06759158063944602,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.09174872705164358,0.004257556000569215,0.004698343575000763,0.0020927179954014718,0.001086556810575227,0.0010611691395752132,0.1401317938386152,1.3947023153305054,33.666133880615234,0,0,0,0.0,0,0.30881019515790187
75,7213,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-294.05524139454474,216.86908630281687,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5856422185897827,12.0,0.05055521801114082,0.40888577519605557,0.8101910352706909,39,0.1625,0.8958333333333334,0.29161326045713165,0.23333333333333334,0.23333333333333334,0.0,0.016666666666666666,0.7291666666666666,0.0,0.0,0.2625,-0.10301130759877976,0.007255860033910722,0.19705721270292997,0.002112384121088932,0.0010938575336088736,0.004032304789870977,0.19815446791083863,2.024785280227661,62.14969253540039,0,0,0,0.0,0,0.23870584170315878
76,7214,configs/experiments/p3_manifests/b5_robust_feasible_final.json,20.778228667367443,0.6534475162625313,12,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05166742578148842,0.6000000000000001,0.4066929221153259,0.05214238508294026,0.06079186499118805,0,0.0,0.16666666666666666,0.014388082078687596,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24931384370103138,0.004338957912599047,0.004471639171242714,0.00213247025385499,0.0010796415929992993,0.0011091094929724932,0.11034401382009189,1.2573024034500122,27.163530349731445,0,0,0,0.0,0,0.24931384370103138
77,7215,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-99.24480178190056,73.28169006109238,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.19705547392368317,12.0,0.15747402608394623,0.3006605021034678,0.5065825581550598,0,0.0,0.8,0.08391848108825035,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0038168581143380176,0.004398525739088654,0.00701569952070713,0.002158939322301497,0.001111798279453069,0.0011098767475535472,0.15848156686794634,1.5285834074020386,45.34707260131836,0,0,0,0.0,0,0.0970717624546513
78,7216,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-93.19743339731761,82.15486315265298,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.23400051891803741,12.0,0.10691554844379425,0.2459157715861996,0.8110089898109436,7,0.029166666666666667,0.3458333333333333,0.05156014955307401,0.07916666666666666,0.07916666666666666,0.0,0.0,0.9125,0.0,0.0,0.07916666666666666,-0.04690345662621201,0.004275009765600165,0.005474637262523174,0.002103244226115445,0.001088257716037333,0.0010663649338918427,0.1022126401696975,1.2797168493270874,36.42045974731445,0,0,0,0.0,0,0.10879725221104855
79,7219,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-460.7983234567734,445.5436022616923,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.20308466255664825,12.0,-0.06084281951189041,0.4775299165242662,0.8131783604621887,110,0.4583333333333333,0.9166666666666666,0.35305508911484773,0.49583333333333335,0.49583333333333335,0.0,0.0,0.48333333333333334,0.0,0.0,0.5,-0.21084842427556474,0.004279499171146502,0.00512817595154047,0.0021103361233447988,0.0010934339021332561,0.0010584394563920795,0.05391144327974568,1.2032493352890015,32.33793258666992,0,0,0,0.0,0,0.16543938384048984
80,7221,configs/experiments/p3_manifests/b5_robust_feasible_final.json,11.66064520128,5.502836586907506,120,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05348882079124451,6.0,0.38718152046203613,0.04503632141277194,0.07384689152240753,0,0.0,0.6083333333333333,0.002182776917609841,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23097598442599698,0.004267961912167569,0.004580045118927956,0.002105581294745207,0.001080077087196211,0.0010649906393761436,0.07550537101924419,0.7860946655273438,13.211587905883789,0,0,0,0.0,0,0.23097598442599698
81,7222,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-111.24019997453044,53.91140454262495,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5172197818756104,12.0,0.15081234276294708,0.2150739612833907,0.5376249551773071,0,0.0,0.8208333333333333,0.15754582831127822,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9541666666666667,0.0,0.0,0.0,0.0008123361727892797,0.005297248340987911,0.007885660044848919,0.0025917022217375536,0.0013614391481193402,0.0013228234408112864,0.1759888230706565,1.807922124862671,40.515480041503906,0,0,0,0.0,0,0.19623688414041052
82,7223,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-49.74715792876906,41.859539806842804,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.17405900359153748,12.0,0.21919383108615875,0.1717360253756245,0.30537688732147217,0,0.0,0.5,0.017750439205307698,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.06502741525499625,0.005110221065115184,0.010662905871868134,0.002546949894167483,0.0013110047788359226,0.0012320251398098966,0.0869689407098728,1.0275917053222656,30.230478286743164,0,0,0,0.0,0,0.10947585280659436
83,7224,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-139.58471999295335,91.53943061828613,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2616354823112488,12.0,0.1509261578321457,0.36557428498441974,0.5731744170188904,0,0.0,0.9791666666666666,0.40637152704870133,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.0005632510855503592,0.004303343035280705,0.009523860178887844,0.0021321613108739256,0.0010911913472227753,0.0010629315472518404,0.1015188974852208,1.1795686483383179,24.226348876953125,0,0,0,0.0,0,0.16566652511450664
84,7225,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-386.89310989132304,354.0644970908761,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.3026282489299774,12.0,-0.019448889419436455,0.4777405913298329,0.8129573464393616,79,0.32916666666666666,0.8791666666666667,0.34997807460474967,0.37083333333333335,0.37083333333333335,0.0,0.0,0.5625,0.0,0.0,0.375,-0.17103921421595047,0.004499034502077848,0.01947057619690895,0.0022442343450772267,0.0011330402262198429,0.0011039299036686618,0.09738714885897934,1.1694303750991821,26.010255813598633,0,0,0,0.0,0,0.1816086302312201
85,7227,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-137.47471813551962,78.05223817378283,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.43941301107406616,12.0,0.13712693750858307,0.3210124498233199,0.7113847732543945,0,0.0,0.7666666666666667,0.16168269845080355,0.2916666666666667,0.2916666666666667,0.0,0.0,0.7041666666666667,0.0,0.0,0.2916666666666667,-0.012874429043528673,0.004217306369294723,0.004771403968334198,0.0020911849026257795,0.0010776143637485803,0.0010315103339962662,0.1823834936134517,1.881032109260559,67.33158874511719,0,0,0,0.0,0,0.19610028866474494
86,7228,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-113.72332807338796,62.52073277160525,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5035377740859985,12.0,0.12336389720439911,0.2528460210654885,0.7765651345252991,0,0.0,0.7041666666666667,0.056579511116163196,0.0,0.0,0.0,0.0,0.9125,0.0,0.0,0.05416666666666667,-0.0266360947433584,0.004306130724338194,0.009894689545035362,0.002128897774188469,0.0010873087875855466,0.0010726195915291706,0.1801939815612665,1.751143455505371,44.14079284667969,0,0,0,0.0,0,0.2524483830483214
87,7229,configs/experiments/p3_manifests/b5_robust_feasible_final.json,17.774373636580073,3.9310410544276237,62,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05478460341691971,3.1,0.38896018266677856,0.06230995004936572,0.07374951243400574,0,0.0,0.5645161290322581,0.0029169102767147713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23714815004270406,0.004765088279401103,0.009412812069058418,0.00234181702797932,0.001227284045589547,0.0011768103577196598,0.0690072547614334,0.8335739970207214,13.102736473083496,0,0,0,0.0,0,0.247241850942733
88,7234,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-111.7726653623623,75.84409996122122,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3912828862667084,12.0,0.14804284274578094,0.3099264784095188,0.5215403437614441,0,0.0,0.8666666666666667,0.1357738495983811,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.10833333333333334,-0.0019571513233398175,0.004332200639570753,0.007626671344041824,0.0021235896158032118,0.0010988784953951836,0.0010926240938715637,0.2269139894749969,2.0223309993743896,69.29020690917969,0,0,0,0.0,0,0.2042074150376767
89,7236,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-164.00325111233872,80.10874219238758,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.47974541783332825,12.0,0.1307847648859024,0.3302961035010715,0.6894934177398682,0,0.0,0.9541666666666667,0.4189913823659797,0.25,0.25,0.0,0.004166666666666667,0.7333333333333333,0.0,0.0,0.4,-0.019215230944682776,0.005093630795211842,0.17145130224525928,0.002137798781041056,0.0011085554375313222,0.001829423390639325,0.19358361566749713,2.073589563369751,46.2636833190918,0,0,0,0.0,0,0.2207314989014738
