episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
45,7179,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-138.7593437887592,53.13919399678707,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.40818774700164795,12.0,0.21021823585033417,0.21285489291573564,0.5115538835525513,0,0.0,0.9125,0.23499198024915208,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.02683409272391879,0.006983227026648819,0.00963630061596632,0.002627134377447267,0.0013387708303829035,0.001450120882752041,0.1169361597741954,1.2887557744979858,26.654870986938477,1,1,28,1.4000000000000001,0,0.23942676596728618
46,7180,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-100.7190206911907,78.89661204814911,97,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,-0.0009285800105859703,1,0.17069099843502045,4.8500000000000005,-0.04732644185423851,0.351353746560431,0.8896723985671997,12,0.12371134020618557,0.7938144329896907,0.25603595260356143,0.0,0.0,0.0,0.13402061855670103,1.0,0.0,0.0,0.13402061855670103,-0.19253291263045463,0.007418736373794447,0.00904895830899477,0.0026185959961610972,0.0013418173340638889,0.0015559317160052123,0.15418191922146865,1.6961301565170288,29.011554718017578,1,1,42,2.1,0,0.30290338658773686
47,7181,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-269.35177279622445,70.17597852647305,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.831043004989624,12.0,0.13923455774784088,0.2834284300605456,0.5497143864631653,0,0.0,0.8791666666666667,0.40535136684265766,0.0,0.0,0.0,0.07083333333333333,0.9708333333333333,0.0,0.0,0.05416666666666667,-0.012824953603484762,0.007706541172228754,0.012615451589226723,0.002658223830318699,0.001346174111434569,0.0015501140189977983,0.17842314099549791,1.9616951942443848,37.92375183105469,1,1,151,7.550000000000001,0,0.24565258054889427
48,7182,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-99.03826955287194,49.304591439664364,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5216996669769287,12.0,0.16499920189380646,0.19853915637359024,0.4484032392501831,0,0.0,0.5291666666666667,0.13049354581100475,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.011680087641875253,0.007083487332177659,0.01025028433650732,0.0026299188961274923,0.0013275512571757039,0.0014324964101736744,0.130489496634497,1.5248517990112305,36.595664978027344,1,1,57,2.85,0,0.24401281898199956
49,7183,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-60.36802978873486,43.72984571009874,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1843477040529251,12.0,0.21564047038555145,0.17660102965310215,0.4276854991912842,0,0.0,0.7666666666666667,0.09497281506419597,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.05087553599999936,0.006712072063237429,0.013344118371605873,0.0025509876393092173,0.0012868376293530067,0.0013917423435486852,0.13530634331400507,1.3892563581466675,29.639514923095703,1,1,20,1.0,0,0.08318846080178047
50,7184,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-266.2218771872538,161.34752868115902,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5309260487556458,12.0,0.10952134430408478,0.3533135805899898,0.8545506596565247,25,0.10416666666666667,0.9916666666666667,0.46588683806081593,0.0,0.0,0.0,0.17083333333333334,0.9625,0.0,0.0,0.1875,-0.06240241929745513,0.007073858302707473,0.008936511352658272,0.002401058686276277,0.0012017304232964912,0.0014935056717755894,0.1882126849067087,1.8907713890075684,53.85555648803711,1,1,161,8.05,0,0.10609223170024526
51,7185,configs/experiments/p3_manifests/b5_robust_feasible_final.json,20.05094627036494,1.867966290563345,28,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05484385043382645,1.4000000000000001,0.3688989281654358,0.06520383632076639,0.0819963738322258,0,0.0,0.5357142857142857,0.01174119144840476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21220005985400203,0.005467517401224801,0.005651748739182949,0.002101961789386613,0.0010630994968648469,0.0011642466831420148,0.1335101897961327,1.3956884145736694,22.027576446533203,0,0,0,0.0,0,0.21220005985400203
52,7186,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-70.2179082447928,46.484684370458126,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3388925790786743,12.0,0.21609725058078766,0.18788731964305044,0.43056100606918335,0,0.0,0.625,0.05552325135767737,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.056709186920211846,0.00686164527044942,0.01237966027110815,0.002621824542681376,0.0013499858401094873,0.0014046795510997375,0.18488978797298236,1.8336857557296753,53.445220947265625,1,1,10,0.5,0,0.2044836900518875
53,7187,configs/experiments/p3_manifests/b5_robust_feasible_final.json,7.2307397002724265,14.622726440429688,61,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05205678567290306,3.0500000000000003,0.16336528956890106,0.22979557343193743,0.5602512359619141,0,0.0,0.7540983606557377,0.06457434111837629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017875563448802922,0.006516067112689135,0.006819022819399834,0.0024610147277107004,0.001240338259910951,0.0013420337230944243,0.11735412591427076,1.1719894409179688,20.065326690673828,1,0,9,0.45,0,0.1174277723283241
54,7188,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-107.52286376404236,41.34839103743434,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.48289480805397034,12.0,0.16196535527706146,0.16790245852898805,0.39892250299453735,0,0.0,0.8,0.2796988219488102,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.010625672152149185,0.007218063207498441,0.01109455619007349,0.0026308005947309238,0.0013335576513782144,0.001444047278103729,0.09423815493549531,1.096583604812622,17.9698429107666,1,1,81,4.05,0,0.24425520693342806
55,7189,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-67.30012919746281,53.1211893260479,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.19540122151374817,12.0,0.20900298655033112,0.21490531653786699,0.42400965094566345,0,0.0,0.6708333333333333,0.10130669818369502,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.0,0.051688224602519456,0.006465268360140423,0.008172599598765373,0.002439235794978837,0.00124282855540514,0.0013265245438863833,0.19470860154251568,1.900557041168213,48.356475830078125,1,1,31,1.55,0,0.11106358806555908
56,7190,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-300.49837120981925,139.30263532325625,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8160249590873718,12.0,0.08597645908594131,0.27678865815202397,0.8392930030822754,24,0.1,0.9833333333333333,0.3745099838135052,0.0,0.0,0.0,0.07083333333333333,0.9916666666666667,0.0,0.0,0.14583333333333334,-0.06402352262250927,0.006615649974749734,0.17531538009643555,0.002108280430547893,0.0010461712178463738,0.001918154147764047,0.11229022609477397,1.4575587511062622,30.304035186767578,1,1,108,5.4,0,0.09907641178936696
57,7191,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-68.73900930808236,30.600154653191566,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1597415655851364,12.0,0.21170006692409515,0.12287327394199868,0.26311320066452026,0,0.0,0.7958333333333333,0.14755169325801745,0.0,0.0,0.0,0.0,0.9541666666666667,0.0,0.0,0.0,0.05924413836993456,0.006864543701522052,0.012928039766848087,0.0026102270116098226,0.0013376307014065483,0.0014392625734520456,0.14777400602470153,1.5303318500518799,48.99907684326172,1,0,9,0.45,0,0.18274152349002637
58,7192,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-168.5245716296897,66.71389693021774,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5985046029090881,12.0,0.2121802121400833,0.26567405788227916,0.5003767013549805,0,0.0,0.9833333333333333,0.4692076777635061,0.0,0.0,0.0,0.004166666666666667,0.9708333333333333,0.0,0.0,0.0,0.027805019640003203,0.007665182595762114,0.0239344360306859,0.0026405235558437804,0.001334380090702325,0.0015468080372860035,0.291257656411229,2.695281744003296,77.31085968017578,1,1,153,7.65,0,0.2753158591063394
59,7195,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-269.5572791438369,257.26335940510035,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.22997671365737915,12.0,0.041434142738580704,0.364935898501426,0.8440589308738708,56,0.23333333333333334,0.7041666666666667,0.3017450318040984,0.0,0.0,0.0,0.25416666666666665,0.9958333333333333,0.0,0.0,0.26666666666666666,-0.11962354435561771,0.0068742754636332394,0.011003537103533745,0.002423144457861781,0.0012098170739288131,0.001497992551109443,0.1725892460012498,1.7819337844848633,62.558597564697266,1,1,115,5.75,0,0.1650456847105921
60,7196,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-124.23247337707839,63.426137279719114,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6210334897041321,12.0,0.18542350828647614,0.25211110048306484,0.56036376953125,0,0.0,0.6833333333333333,0.21326086017123821,0.0,0.0,0.0,0.0,0.8625,0.0,0.0,0.0,0.013268488715518445,0.005816269487453004,0.007601963356137276,0.002102714761470755,0.0010477658244781197,0.0011738074982228378,0.22611822676456844,2.177098035812378,66.11131286621094,1,1,94,4.7,0,0.28613755319303225
61,7197,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-157.19285103951037,76.75455944240093,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4098009765148163,12.0,0.15808041393756866,0.3049378519877791,0.5507357120513916,0,0.0,0.9916666666666667,0.4760748562257893,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.003543904906025408,0.0061804642978434765,0.010332335717976093,0.002123475563712418,0.0010441003406109909,0.0011993750852222244,0.31526420728866167,2.7471189498901367,80.33535766601562,1,1,177,8.85,0,0.23131960532165852
62,7198,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-63.35566206824475,49.86211193352938,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1841464787721634,12.0,0.1570412963628769,0.20260931354326506,0.3823956847190857,0,0.0,0.7041666666666667,0.2916643043215959,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.00562172581029588,0.006299680956484129,0.008883210830390453,0.002260223589837551,0.0011444924321646491,0.0012619604317781826,0.05109779824318442,0.7044548988342285,15.490461349487305,1,0,91,4.55,0,0.25806045875972683
63,7199,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-79.45897895573584,56.386320382356644,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.13922394812107086,12.0,0.17842088639736176,0.2308335041627288,0.3993404805660248,0,0.0,0.8916666666666667,0.38810753356606636,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.028420854071801255,0.0065395960429062445,0.0081466194242239,0.002386843611020595,0.001200636903134485,0.0013266860779064396,0.10342216869224406,1.3083126544952393,40.76865768432617,1,1,84,4.2,0,0.13276019549406337
64,7200,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-52.468695202022836,24.917230520397425,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2650567591190338,12.0,0.24228014051914215,0.10038359997949252,0.2772205173969269,0,0.0,0.6916666666666667,0.1261484694159745,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.08030281031564648,0.005583268501019726,0.008738516829907894,0.002135407703462988,0.001089141141468038,0.0011939458160971602,0.12094765062599132,1.257172703742981,22.453044891357422,0,0,0,0.0,0,0.3489195719711986
65,7201,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-115.2745521875035,54.647725492715836,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4901239573955536,12.0,0.15079428255558014,0.22089425410764912,0.45289260149002075,0,0.0,0.8458333333333333,0.2583533644215685,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.0005179857703396518,0.005836584450056155,0.006532671861350536,0.0021157916247223816,0.0010512584548753997,0.0011784535367041827,0.14331671363276352,1.6252537965774536,43.440521240234375,1,1,93,4.65,0,0.23730119724524545
66,7202,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-165.09298372860695,74.03150123357773,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5322698354721069,12.0,0.15562982857227325,0.2985700878625115,0.6404724717140198,0,0.0,0.9875,0.4643978625955725,0.0,0.0,0.0,0.0,0.9541666666666667,0.0,0.0,0.0,0.0009242325128939466,0.006892326311208308,0.011738474480807781,0.0023770828537332516,0.0011872638831846416,0.0013180550769902766,0.22078098651982145,2.32102370262146,72.2835922241211,1,1,173,8.65,0,0.14439727236991406
67,7203,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-188.65918271251184,64.69417172670364,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5026124715805054,12.0,0.20892493426799774,0.2590210345884164,0.4777657985687256,0,0.0,0.9291666666666667,0.3384359989124543,0.0,0.0,0.0,0.0,0.9291666666666667,0.0,0.0,0.0,0.037899537160626856,0.0070474963014324505,0.010693316347897053,0.002508353969703118,0.0012648531119339168,0.0014194726788749298,0.31428084564589276,2.7449963092803955,61.553924560546875,1,1,116,5.800000000000001,0,0.16112709794562163
68,7204,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-72.32117021898256,63.05580388009548,51,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,0.00032104366516666954,1,0.37941035628318787,2.5500000000000003,-0.03694261983036995,0.4230206196798998,0.8982064127922058,11,0.21568627450980393,0.6666666666666666,0.056292916989883514,0.0,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.23529411764705882,-0.17415147508129447,0.006006161152732139,0.007197272963821888,0.0021386404028710198,0.0010488357066231616,0.0013550915298800841,0.16959417195689372,1.6848416328430176,45.66377258300781,1,0,18,0.9,0,0.18510935299465703
69,7205,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-136.7173442509702,75.96439424157143,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.33816617727279663,12.0,0.15909670293331146,0.3033935892706116,0.6128109693527222,0,0.0,0.9625,0.3823593321261611,0.0,0.0,0.0,0.0,0.9291666666666667,0.0,0.0,0.0,0.0056956892611670085,0.006013363708431522,0.0065519241616129875,0.002131446594527612,0.0010400614545991024,0.0011960834730416537,0.3433450112895419,2.890004873275757,87.80105590820312,1,1,136,6.800000000000001,0,0.16418739502777502
70,7206,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-299.49107389176453,238.53280349820852,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7633163332939148,12.0,0.020790675655007362,0.3503375524965425,0.8760114312171936,51,0.2125,0.7916666666666666,0.16172485469961756,0.0,0.0,0.0,0.19166666666666668,0.9875,0.0,0.0,0.2375,-0.12920932127446924,0.006135990878101438,0.009192063473165035,0.00216716310630242,0.0010616592364385725,0.0013396215702717502,0.1672332642374196,1.691565752029419,37.94931411743164,1,0,110,5.5,0,0.21307861761202807
71,7207,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-348.7610037404864,273.2855107188225,124,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,0.0023514669642439767,1,0.6775823831558228,6.2,-0.07404103875160217,0.5631257930710432,0.8741670250892639,65,0.5241935483870968,0.8629032258064516,0.3499246437944135,0.0,0.0,0.0,0.49193548387096775,0.967741935483871,0.0,0.0,0.5483870967741935,-0.2249902173428418,0.006493615692541484,0.00927575584501028,0.0021472746776717323,0.0010509702316935986,0.0015679909171716821,0.1096155210834695,1.35171639919281,23.463834762573242,1,0,78,3.9000000000000004,0,0.14222757168269395
72,7208,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-118.72834753162944,99.61130299419165,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3012564480304718,12.0,0.09627774357795715,0.26885690074414015,0.8142057061195374,11,0.04583333333333333,0.5833333333333334,0.221132570047839,0.0,0.0,0.0,0.10833333333333334,0.9791666666666666,0.0,0.0,0.1,-0.05784992275899506,0.005894148570951075,0.007458454929292202,0.0021338809242782493,0.0010576280144353708,0.0012633963643262783,0.1254008167850164,1.537920594215393,36.816062927246094,1,1,79,3.95,0,0.09756252298471849
73,7209,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-265.7914790386589,82.66988766938448,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6790841221809387,12.0,0.15891428291797638,0.33076618422443665,0.5981746315956116,0,0.0,0.9375,0.43412776468051517,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.00348570274766824,0.006129282196828474,0.009259129874408245,0.0021272526316655177,0.0010366386190677683,0.001188587781507522,0.28530765664763746,2.522650957107544,78.63861846923828,1,1,171,8.55,0,0.2626203587999939
74,7211,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-97.97982973730748,35.958644941449165,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4611245095729828,12.0,0.2470087856054306,0.14674341476832828,0.23481112718582153,0,0.0,0.7916666666666666,0.06759158063944602,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.09174872705164358,0.005509975432263067,0.006271041929721832,0.0021280347020365296,0.0010666612962571284,0.0011699898168444633,0.1401317938386152,1.3947023153305054,33.666133880615234,0,0,0,0.0,0,0.30881019515790187
75,7213,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-301.9120876733508,202.3385955169797,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6012725234031677,12.0,0.05425417795777321,0.36047331436226765,0.8101191520690918,38,0.15833333333333333,0.85,0.38128803738274397,0.0,0.0,0.0,0.25416666666666665,0.975,0.0,0.0,0.2375,-0.0992772860175704,0.00635059904695178,0.009543384425342083,0.002165142916298161,0.0010593553500560422,0.0014075426695247491,0.13631501681355757,1.6719648838043213,46.09764099121094,1,1,146,7.300000000000001,0,0.23870584170315878
76,7214,configs/experiments/p3_manifests/b5_robust_feasible_final.json,20.778228667367443,0.6534475162625313,12,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05166742578148842,0.6000000000000001,0.4066929221153259,0.05214238508294026,0.06079186499118805,0,0.0,0.16666666666666666,0.014388082078687596,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24931384370103138,0.006817221020658811,0.006920705549418926,0.002614675322547555,0.0013327125925570726,0.001425785943865776,0.11034401382009189,1.2573024034500122,27.163530349731445,0,0,0,0.0,0,0.24931384370103138
77,7215,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-696.8735001816777,640.0459981411695,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.530330240726471,12.0,0.058680810034275055,0.6613179937005043,0.834398627281189,160,0.6666666666666666,0.9375,0.4998283229563884,0.0,0.0,0.0,0.675,0.9458333333333333,0.0,0.0,0.6958333333333333,-0.10228366137132788,0.008410724722004185,0.012999741360545158,0.0026214748388156293,0.001346842913577954,0.002051372084921847,0.26509013779771823,2.238919258117676,78.69691467285156,1,1,208,10.4,0,0.0970717624546513
78,7216,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-88.28581402136173,80.61691931262612,161,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,0.002202631520175846,1,0.3082141578197479,8.05,-0.0335511676967144,0.20447287065272005,0.8838212490081787,13,0.08074534161490683,0.2236024844720497,0.008999684143716052,0.0,0.0,0.0,0.08074534161490683,0.9937888198757764,0.0,0.0,0.08695652173913043,-0.17343135849679242,0.006762419954543898,0.013355305418372154,0.0025186793797689934,0.0012740081766192217,0.0014264842622583698,0.04182480013533785,0.6854456663131714,13.867658615112305,1,0,21,1.05,0,0.10879725221104855
79,7219,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-330.00667093950443,272.8710234053433,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.6812509298324585,12.0,-0.014793735928833485,0.3818586890740941,0.8872635364532471,60,0.25,0.9083333333333333,0.2183559118571555,0.0,0.0,0.0,0.32916666666666666,0.9791666666666666,0.0,0.0,0.3375,-0.16479375458141415,0.0066572166125600536,0.01405922882258892,0.002266758024537315,0.0011153947988835474,0.0015075689608541629,0.06757484288483889,0.8671512007713318,17.285715103149414,1,0,133,6.65,0,0.16543938384048984
80,7221,configs/experiments/p3_manifests/b5_robust_feasible_final.json,11.66064520128,5.502836586907506,120,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05348882079124451,6.0,0.38718152046203613,0.04503632141277194,0.07384689152240753,0,0.0,0.6083333333333333,0.002182776917609841,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23097598442599698,0.007310652911352615,0.012494989670813084,0.0028280185768380763,0.0014286156588544448,0.0015047035180032254,0.07550537101924419,0.7860946655273438,13.211587905883789,0,0,0,0.0,0,0.23097598442599698
81,7222,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-342.34627919779757,180.5823575630784,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9118375778198242,12.0,0.04634195938706398,0.27374059745731455,0.8577641248703003,38,0.15833333333333333,0.8708333333333333,0.2579277208567102,0.0,0.0,0.0,0.14583333333333334,0.9583333333333334,0.0,0.0,0.17916666666666667,-0.1147738230486573,0.008364577599180242,0.21263703797012568,0.002664807753171772,0.0013876167436440785,0.0024371664272621273,0.12235516457294579,1.4649275541305542,29.67845344543457,1,1,92,4.6000000000000005,0,0.19623688414041052
82,7223,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-49.74715792876906,41.859539806842804,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.17405900359153748,12.0,0.21919383108615875,0.1717360253756245,0.30537688732147217,0,0.0,0.5,0.017750439205307698,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.06502741525499625,0.006860906770452857,0.01130716409534216,0.002631370354599009,0.0013494566354590157,0.001435613310119758,0.0869689407098728,1.0275917053222656,30.230478286743164,0,0,0,0.0,0,0.10947585280659436
83,7224,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-487.4326461374574,431.12941317260265,172,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,-0.00011844025787406196,1,0.4794391393661499,8.6,-0.044156644493341446,0.6235288584734812,0.8496077060699463,105,0.6104651162790697,0.9651162790697675,0.5470997420604483,0.0,0.0,0.0,0.6569767441860465,0.9883720930232558,0.0,0.0,0.6569767441860465,-0.19274852579299973,0.007825466224837095,0.012299439869821072,0.00247761131220952,0.0012407632068146108,0.0018869909555326368,0.09033405656661016,1.36319100856781,26.795536041259766,1,1,145,7.25,0,0.16566652511450664
84,7225,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-434.6235116964665,386.635785125196,212,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,-0.00027589790824548944,1,0.3783515393733978,10.600000000000001,-0.03397681936621666,0.5335438122164529,0.8623236417770386,88,0.41509433962264153,0.9481132075471698,0.550086496368994,0.0,0.0,0.0,0.49056603773584906,0.9905660377358491,0.0,0.0,0.49056603773584906,-0.17590051609807747,0.006529983339550079,0.007318214513361454,0.002128829318538027,0.001026812312632518,0.0015308814439571128,0.07095764824977245,1.0157971382141113,20.61648178100586,1,0,168,8.4,0,0.1816086302312201
85,7227,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-136.0444203109705,102.84488790482283,182,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,0.000342003406572235,1,0.2175220549106598,9.1,-0.03401504084467888,0.2858626339789275,0.8780639171600342,14,0.07692307692307693,0.7307692307692307,0.11937723975844101,0.0,0.0,0.0,0.08241758241758242,0.9835164835164835,0.0,0.0,0.08241758241758242,-0.17658863181605017,0.0059987349169594905,0.009081178344786167,0.002190843505969087,0.0010876437690068078,0.0012715888045891955,0.21400348872846955,1.9873545169830322,56.964813232421875,1,1,55,2.75,0,0.19610028866474494
86,7228,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-83.13999101729925,65.00671868771315,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.14695745706558228,12.0,0.20868565142154694,0.25540606674427785,0.505879819393158,0,0.0,0.85,0.25000386824633586,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.0,0.027310735962019328,0.00575864592489476,0.00660819374024868,0.002121912622048209,0.001053488541704913,0.0011868138137894372,0.34305915810788673,2.941340923309326,81.65074157714844,1,1,69,3.45,0,0.2524483830483214
87,7229,configs/experiments/p3_manifests/b5_robust_feasible_final.json,17.774373636580073,3.9310410544276237,62,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05478460341691971,3.1,0.38896018266677856,0.06230995004936572,0.07374951243400574,0,0.0,0.5645161290322581,0.0029169102767147713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23714815004270406,0.0055506415965576325,0.0056865522637963295,0.002140555756106492,0.0010778701022988366,0.001177524967539695,0.0690072547614334,0.8335739970207214,13.102736473083496,0,0,0,0.0,0,0.247241850942733
88,7234,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-112.3826491660359,54.281114496290684,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4858561158180237,12.0,0.2028747946023941,0.22005350841209292,0.4269874095916748,0,0.0,0.8583333333333333,0.30445382905038915,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.050097720955369324,0.0062378843470166125,0.012418235652148724,0.0022327083124158284,0.001116783389200767,0.0012281727744266392,0.17169826277289152,1.7907133102416992,52.17486572265625,1,1,112,5.6000000000000005,0,0.2042074150376767
89,7236,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-170.00372082182747,104.86621823906898,193,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,-8.87579126759442e-05,1,0.3060665428638458,9.65,-0.03226408734917641,0.27988218631923506,0.8736448287963867,14,0.07253886010362694,0.9067357512953368,0.2887639445369333,0.0,0.0,0.0,0.07772020725388601,0.9740932642487047,0.0,0.0,0.08290155440414508,-0.1782430970599123,0.006806256307453072,0.008246053010225296,0.0024320636369249363,0.0012264623948483888,0.0014002663831327864,0.20118937121192718,1.9122161865234375,28.662525177001953,1,0,88,4.4,0,0.2207314989014738
90,7239,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-84.38622396528653,67.70864035189152,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.23370306193828583,12.0,0.1580931693315506,0.27738521837939817,0.4089300334453583,0,0.0,0.875,0.36558158938793756,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.008093165457178836,0.005891893590645244,0.00663705263286829,0.0021105725512218973,0.0010385241825133563,0.0011623855292176206,0.11755760048060135,1.448117733001709,38.92181396484375,1,1,123,6.15,0,0.08891782631756248
